timestamp,value
2018-05-27 19:01:50.669,224.070
2018-05-27 19:01:50.762,223.980
2018-05-27 19:01:50.846,224.440
2018-05-27 19:01:51.101,225.030
2018-05-27 19:01:51.194,225.180
2018-05-27 19:01:51.287,224.470
2018-05-27 19:01:51.380,224.520
2018-05-27 19:01:51.474,225.430
2018-05-27 19:01:51.567,225.740
2018-05-27 19:01:51.660,226.060
2018-05-27 19:01:51.753,226.680
2018-05-27 19:01:51.847,227.060
2018-05-27 19:01:52.008,226.390
2018-05-27 19:01:52.101,226.510
2018-05-27 19:01:52.194,226.850
2018-05-27 19:01:52.287,226.970
2018-05-27 19:01:52.380,227.990
2018-05-27 19:01:52.473,227.990
2018-05-27 19:01:52.567,228.520
2018-05-27 19:01:52.660,228.340
2018-05-27 19:01:52.753,228.500
2018-05-27 19:01:52.846,228.920
2018-05-27 19:01:53.001,228.140
2018-05-27 19:01:53.092,229.190
2018-05-27 19:01:53.185,229.850
2018-05-27 19:01:53.278,229.720
2018-05-27 19:01:53.371,229.810
2018-05-27 19:01:53.557,230.390
2018-05-27 19:01:53.744,231.210
2018-05-27 19:01:53.837,231.270
2018-05-27 19:01:53.930,231.610
2018-05-27 19:01:54.082,231.310
2018-05-27 19:01:54.362,231.580
2018-05-27 19:01:54.539,232.560
2018-05-27 19:01:54.716,232.720
2018-05-27 19:01:54.893,232.900
2018-05-27 19:01:55.148,233.020
2018-05-27 19:01:55.241,233.630
2018-05-27 19:01:55.334,233.640
2018-05-27 19:01:55.418,233.420
2018-05-27 19:01:55.511,233.470
2018-05-27 19:01:55.604,234.850
2018-05-27 19:01:55.790,234.660
2018-05-27 19:01:55.883,235.040
2018-05-27 19:01:56.045,234.680
2018-05-27 19:01:56.138,235.380
2018-05-27 19:01:56.325,234.910
2018-05-27 19:01:56.408,234.800
2018-05-27 19:01:56.502,233.420
2018-05-27 19:01:56.678,230.360
2018-05-27 19:01:56.772,229.030
2018-05-27 19:01:56.865,228.100
2018-05-27 19:01:57.027,226.300
2018-05-27 19:01:57.213,223.500
2018-05-27 19:01:57.306,222.310
2018-05-27 19:01:57.399,219.590
2018-05-27 19:01:57.483,218.880
2018-05-27 19:01:57.576,216.860
2018-05-27 19:01:57.762,215.250
2018-05-27 19:01:57.856,213.880
2018-05-27 19:01:58.017,212.670
2018-05-27 19:01:58.110,212.470
2018-05-27 19:01:58.297,211.660
2018-05-27 19:01:58.371,211.010
2018-05-27 19:01:58.474,210.920
2018-05-27 19:01:58.651,211.460
2018-05-27 19:01:58.830,212.450
2018-05-27 19:01:58.916,211.730
2018-05-27 19:01:59.085,211.420
2018-05-27 19:01:59.172,211.020
2018-05-27 19:01:59.264,211.300
2018-05-27 19:01:59.357,210.900
2018-05-27 19:01:59.446,210.870
2018-05-27 19:01:59.543,209.590
2018-05-27 19:01:59.641,209.140
2018-05-27 19:01:59.735,209.970
2018-05-27 19:01:59.828,208.950
2018-05-27 19:02:00.073,208.340
2018-05-27 19:02:00.250,208.110
2018-05-27 19:02:00.343,208.020
2018-05-27 19:02:00.437,207.630
2018-05-27 19:02:00.520,207.740
2018-05-27 19:02:00.614,207.760
2018-05-27 19:02:00.697,208.690
2018-05-27 19:02:00.790,208.340
2018-05-27 19:02:00.884,208.320
2018-05-27 19:02:01.045,207.980
2018-05-27 19:02:01.139,208.300
2018-05-27 19:02:01.232,208.490
2018-05-27 19:02:01.325,208.610
2018-05-27 19:02:01.410,208.760
2018-05-27 19:02:01.502,208.570
2018-05-27 19:02:01.588,209.090
2018-05-27 19:02:01.679,208.380
2018-05-27 19:02:01.772,208.920
2018-05-27 19:02:01.865,208.890
2018-05-27 19:02:02.027,209.240
2018-05-27 19:02:02.120,209.370
2018-05-27 19:02:02.213,209.690
2018-05-27 19:02:02.306,209.310
2018-05-27 19:02:02.399,209.750
2018-05-27 19:02:02.493,209.050
2018-05-27 19:02:02.586,210.100
2018-05-27 19:02:02.763,209.890
2018-05-27 19:02:02.856,210.570
2018-05-27 19:02:03.018,210.940
2018-05-27 19:02:03.111,210.800
2018-05-27 19:02:03.204,211.450
2018-05-27 19:02:03.297,211.680
2018-05-27 19:02:03.381,211.420
2018-05-27 19:02:03.465,212.050
2018-05-27 19:02:03.651,212.960
2018-05-27 19:02:03.744,213.420
2018-05-27 19:02:03.837,215.000
2018-05-27 19:02:03.930,214.570
2018-05-27 19:02:04.092,214.600
2018-05-27 19:02:04.185,215.490
2018-05-27 19:02:04.278,215.170
2018-05-27 19:02:04.372,216.080
2018-05-27 19:02:04.465,216.890
2018-05-27 19:02:04.558,216.360
2018-05-27 19:02:04.651,216.400
2018-05-27 19:02:04.744,216.170
2018-05-27 19:02:04.837,215.210
2018-05-27 19:02:04.930,214.880
2018-05-27 19:02:05.279,214.890
2018-05-27 19:02:05.465,213.930
2018-05-27 19:02:05.651,213.720
2018-05-27 19:02:05.744,213.500
2018-05-27 19:02:05.837,212.800
2018-05-27 19:02:05.930,212.090
2018-05-27 19:02:06.185,212.550
2018-05-27 19:02:06.279,211.820
2018-05-27 19:02:06.930,211.700
2018-05-27 19:02:07.185,211.010
2018-05-27 19:02:07.279,211.930
2018-05-27 19:02:07.372,210.930
2018-05-27 19:02:07.456,211.610
2018-05-27 19:02:07.558,211.680
2018-05-27 19:02:07.642,211.420
2018-05-27 19:02:07.717,211.520
2018-05-27 19:02:07.912,212.280
2018-05-27 19:02:08.064,212.280
2018-05-27 19:02:08.167,212.110
2018-05-27 19:02:08.251,212.650
2018-05-27 19:02:08.530,212.490
2018-05-27 19:02:08.623,213.070
2018-05-27 19:02:08.716,213.270
2018-05-27 19:02:08.809,213.290
2018-05-27 19:02:08.903,212.980
2018-05-27 19:02:09.064,213.360
2018-05-27 19:02:09.158,213.110
2018-05-27 19:02:09.251,213.660
2018-05-27 19:02:09.344,214.260
2018-05-27 19:02:09.428,213.910
2018-05-27 19:02:09.521,213.980
2018-05-27 19:02:09.614,214.450
2018-05-27 19:02:09.800,215.500
2018-05-27 19:02:09.893,215.750
2018-05-27 19:02:10.055,216.910
2018-05-27 19:02:10.148,216.170
2018-05-27 19:02:10.241,216.680
2018-05-27 19:02:10.335,216.960
2018-05-27 19:02:10.420,217.020
2018-05-27 19:02:10.512,217.420
2018-05-27 19:02:10.605,216.640
2018-05-27 19:02:10.698,217.330
2018-05-27 19:02:10.791,218.180
2018-05-27 19:02:10.884,218.350
2018-05-27 19:02:11.139,218.520
2018-05-27 19:02:11.326,218.780
2018-05-27 19:02:11.502,219.410
2018-05-27 19:02:11.782,221.140
2018-05-27 19:02:11.875,220.930
2018-05-27 19:02:12.037,220.570
2018-05-27 19:02:12.131,221.910
2018-05-27 19:02:12.214,221.680
2018-05-27 19:02:12.307,222.340
2018-05-27 19:02:12.484,222.150
2018-05-27 19:02:12.670,223.580
2018-05-27 19:02:12.763,223.840
2018-05-27 19:02:12.856,223.610
2018-05-27 19:02:13.112,223.840
2018-05-27 19:02:13.204,224.160
2018-05-27 19:02:13.288,224.290
2018-05-27 19:02:13.465,224.960
2018-05-27 19:02:13.558,225.180
2018-05-27 19:02:13.651,224.680
2018-05-27 19:02:13.745,225.210
2018-05-27 19:02:13.838,225.760
2018-05-27 19:02:14.000,226.370
2018-05-27 19:02:14.093,226.420
2018-05-27 19:02:14.186,226.790
2018-05-27 19:02:14.279,226.900
2018-05-27 19:02:14.372,226.430
2018-05-27 19:02:14.465,226.970
2018-05-27 19:02:14.651,227.100
2018-05-27 19:02:14.745,227.470
2018-05-27 19:02:14.838,227.400
2018-05-27 19:02:14.931,228.190
2018-05-27 19:02:15.093,228.300
2018-05-27 19:02:15.177,227.830
2018-05-27 19:02:15.270,228.430
2018-05-27 19:02:15.456,228.720
2018-05-27 19:02:15.540,229.350
2018-05-27 19:02:15.894,230.060
2018-05-27 19:02:16.149,230.040
2018-05-27 19:02:16.335,230.100
2018-05-27 19:02:16.419,231.160
2018-05-27 19:02:16.605,231.750
2018-05-27 19:02:16.698,232.090
2018-05-27 19:02:16.875,231.230
2018-05-27 19:02:17.037,231.210
2018-05-27 19:02:17.130,231.630
2018-05-27 19:02:17.409,231.500
2018-05-27 19:02:17.494,231.790
2018-05-27 19:02:18.018,227.340
2018-05-27 19:02:18.111,226.590
2018-05-27 19:02:18.847,218.290
2018-05-27 19:02:19.009,217.880
2018-05-27 19:02:19.559,214.370
2018-05-27 19:02:19.652,215.010
2018-05-27 19:02:19.745,214.680
2018-05-27 19:02:19.931,215.190
2018-05-27 19:02:20.093,215.040
2018-05-27 19:02:20.186,214.290
2018-05-27 19:02:20.372,212.970
2018-05-27 19:02:20.736,212.640
2018-05-27 19:02:20.829,213.220
2018-05-27 19:02:21.074,213.680
2018-05-27 19:02:21.158,214.560
2018-05-27 19:02:21.251,213.060
2018-05-27 19:02:21.335,213.550
2018-05-27 19:02:21.521,213.950
2018-05-27 19:02:21.615,212.900
2018-05-27 19:02:21.894,212.240
2018-05-27 19:02:22.242,212.820
2018-05-27 19:02:22.335,212.590
2018-05-27 19:02:22.428,212.710
2018-05-27 19:02:22.615,212.640
2018-05-27 19:02:22.708,213.410
2018-05-27 19:02:22.801,213.160
2018-05-27 19:02:23.056,213.950
2018-05-27 19:02:23.149,212.890
2018-05-27 19:02:23.335,214.270
2018-05-27 19:02:23.605,213.830
2018-05-27 19:02:23.699,214.750
2018-05-27 19:02:24.037,215.480
2018-05-27 19:02:24.112,215.930
2018-05-27 19:02:24.215,216.350
2018-05-27 19:02:24.310,216.710
2018-05-27 19:02:24.401,216.580
2018-05-27 19:02:24.598,217.380
2018-05-27 19:02:24.782,217.610
2018-05-27 19:02:25.037,218.780
2018-05-27 19:02:25.140,218.510
2018-05-27 19:02:25.405,219.250
2018-05-27 19:02:25.522,219.840
2018-05-27 19:02:25.615,219.560
2018-05-27 19:02:25.708,220.330
2018-05-27 19:02:25.801,220.910
2018-05-27 19:02:25.894,221.110
2018-05-27 19:02:26.056,219.970
2018-05-27 19:02:26.149,220.450
2018-05-27 19:02:26.242,220.370
2018-05-27 19:02:26.335,220.550
2018-05-27 19:02:26.419,219.850
2018-05-27 19:02:26.512,219.920
2018-05-27 19:02:26.699,218.920
2018-05-27 19:02:26.885,217.550
2018-05-27 19:02:27.047,216.740
2018-05-27 19:02:27.140,217.840
2018-05-27 19:02:27.233,216.850
2018-05-27 19:02:27.326,216.110
2018-05-27 19:02:27.410,215.730
2018-05-27 19:02:27.503,215.090
2018-05-27 19:02:27.596,214.910
2018-05-27 19:02:27.689,213.780
2018-05-27 19:02:27.782,213.320
2018-05-27 19:02:27.876,214.120
2018-05-27 19:02:28.037,213.590
2018-05-27 19:02:28.131,213.450
2018-05-27 19:02:28.224,213.400
2018-05-27 19:02:28.317,213.940
2018-05-27 19:02:28.403,213.720
2018-05-27 19:02:28.494,213.630
2018-05-27 19:02:28.587,214.050
2018-05-27 19:02:28.680,214.100
2018-05-27 19:02:28.773,214.130
2018-05-27 19:02:28.866,213.400
2018-05-27 19:02:29.028,214.310
2018-05-27 19:02:29.121,214.480
2018-05-27 19:02:29.214,213.630
2018-05-27 19:02:29.308,214.260
2018-05-27 19:02:29.391,214.020
2018-05-27 19:02:29.485,215.010
2018-05-27 19:02:29.578,214.050
2018-05-27 19:02:29.671,214.410
2018-05-27 19:02:29.764,214.820
2018-05-27 19:02:29.857,213.950
2018-05-27 19:02:30.019,215.430
2018-05-27 19:02:30.205,215.140
2018-05-27 19:02:30.298,215.830
2018-05-27 19:02:30.382,215.750
2018-05-27 19:02:30.559,216.570
2018-05-27 19:02:30.652,216.610
2018-05-27 19:02:30.745,216.840
2018-05-27 19:02:31.000,217.450
2018-05-27 19:02:31.187,218.360
2018-05-27 19:02:31.280,218.750
2018-05-27 19:02:31.373,218.110
2018-05-27 19:02:31.466,218.780
2018-05-27 19:02:31.559,219.600
2018-05-27 19:02:31.652,218.840
2018-05-27 19:02:31.745,219.280
2018-05-27 19:02:32.000,221.010
2018-05-27 19:02:32.094,220.610
2018-05-27 19:02:32.187,220.770
2018-05-27 19:02:32.280,221.330
2018-05-27 19:02:32.373,221.650
2018-05-27 19:02:32.559,222.320
2018-05-27 19:02:32.652,222.370
2018-05-27 19:02:32.745,222.730
2018-05-27 19:02:32.839,223.270
2018-05-27 19:02:33.000,223.490
2018-05-27 19:02:33.094,223.450
2018-05-27 19:02:33.187,223.550
2018-05-27 19:02:33.280,223.850
2018-05-27 19:02:33.373,224.190
2018-05-27 19:02:33.560,225.280
2018-05-27 19:02:33.652,225.370
2018-05-27 19:02:33.746,225.310
2018-05-27 19:02:33.839,225.050
2018-05-27 19:02:34.000,225.050
2018-05-27 19:02:34.094,225.700
2018-05-27 19:02:34.280,226.600
2018-05-27 19:02:34.373,226.940
2018-05-27 19:02:34.466,227.400
2018-05-27 19:02:34.559,227.600
2018-05-27 19:02:34.839,227.420
2018-05-27 19:02:35.001,227.960
2018-05-27 19:02:35.094,228.420
2018-05-27 19:02:35.187,228.410
2018-05-27 19:02:35.280,228.550
2018-05-27 19:02:35.466,229.400
2018-05-27 19:02:35.559,229.560
2018-05-27 19:02:35.653,230.150
2018-05-27 19:02:36.001,230.360
2018-05-27 19:02:36.094,230.510
2018-05-27 19:02:36.187,230.900
2018-05-27 19:02:36.280,231.100
2018-05-27 19:02:36.374,231.510
2018-05-27 19:02:36.466,231.900
2018-05-27 19:02:36.559,232.020
2018-05-27 19:02:36.653,232.020
2018-05-27 19:02:36.746,232.010
2018-05-27 19:02:36.839,232.330
2018-05-27 19:02:37.001,232.470
2018-05-27 19:02:37.094,232.790
2018-05-27 19:02:37.280,233.160
2018-05-27 19:02:37.374,233.770
2018-05-27 19:02:37.466,233.360
2018-05-27 19:02:37.559,233.630
2018-05-27 19:02:37.653,234.190
2018-05-27 19:02:37.746,234.380
2018-05-27 19:02:37.831,234.020
2018-05-27 19:02:37.923,234.830
2018-05-27 19:02:38.271,235.350
2018-05-27 19:02:38.364,234.990
2018-05-27 19:02:38.533,234.920
2018-05-27 19:02:38.625,235.560
2018-05-27 19:02:38.811,235.070
2018-05-27 19:02:38.904,234.520
2018-05-27 19:02:39.067,234.910
2018-05-27 19:02:39.169,234.740
2018-05-27 19:02:39.253,234.010
2018-05-27 19:02:39.346,232.290
2018-05-27 19:02:39.429,230.350
2018-05-27 19:02:39.523,228.170
2018-05-27 19:02:39.616,226.830
2018-05-27 19:02:39.709,225.520
2018-05-27 19:02:39.802,223.810
2018-05-27 19:02:40.047,221.050
2018-05-27 19:02:40.141,219.110
2018-05-27 19:02:40.234,217.450
2018-05-27 19:02:40.327,217.030
2018-05-27 19:02:40.411,216.440
2018-05-27 19:02:40.504,216.570
2018-05-27 19:02:40.597,214.980
2018-05-27 19:02:40.690,214.400
2018-05-27 19:02:40.774,213.300
2018-05-27 19:02:40.867,213.090
2018-05-27 19:02:41.029,212.270
2018-05-27 19:02:41.212,211.810
2018-05-27 19:02:41.300,212.070
2018-05-27 19:02:41.578,212.280
2018-05-27 19:02:41.765,212.280
2018-05-27 19:02:41.858,211.500
2018-05-27 19:02:42.103,211.870
2018-05-27 19:02:42.196,211.950
2018-05-27 19:02:42.290,211.450
2018-05-27 19:02:42.375,211.780
2018-05-27 19:02:42.457,211.690
2018-05-27 19:02:42.560,212.020
2018-05-27 19:02:42.654,211.860
2018-05-27 19:02:42.748,212.430
2018-05-27 19:02:42.848,211.800
2018-05-27 19:02:43.002,212.720
2018-05-27 19:02:43.094,211.360
2018-05-27 19:02:43.262,212.180
2018-05-27 19:02:43.373,212.620
2018-05-27 19:02:43.467,212.320
2018-05-27 19:02:43.560,212.460
2018-05-27 19:02:43.746,211.860
2018-05-27 19:02:43.839,212.440
2018-05-27 19:02:44.001,212.940
2018-05-27 19:02:44.085,212.980
2018-05-27 19:02:44.178,211.970
2018-05-27 19:02:44.271,213.450
2018-05-27 19:02:44.364,212.630
2018-05-27 19:02:44.541,213.580
2018-05-27 19:02:44.718,213.820
2018-05-27 19:02:44.895,214.010
2018-05-27 19:02:45.057,213.360
2018-05-27 19:02:45.150,214.370
2018-05-27 19:02:45.243,214.750
2018-05-27 19:02:45.336,214.570
2018-05-27 19:02:45.513,215.340
2018-05-27 19:02:46.038,217.110
2018-05-27 19:02:46.132,217.560
2018-05-27 19:02:46.225,216.650
2018-05-27 19:02:46.318,217.220
2018-05-27 19:02:46.411,217.080
2018-05-27 19:02:46.495,217.330
2018-05-27 19:02:46.588,217.590
2018-05-27 19:02:46.681,216.800
2018-05-27 19:02:46.867,217.830
2018-05-27 19:02:47.029,216.600
2018-05-27 19:02:47.122,217.100
2018-05-27 19:02:47.308,217.740
2018-05-27 19:02:47.485,217.170
2018-05-27 19:02:47.569,218.090
2018-05-27 19:02:47.662,216.850
2018-05-27 19:02:47.756,217.640
2018-05-27 19:02:47.839,216.780
2018-05-27 19:02:48.001,217.230
2018-05-27 19:02:48.094,217.700
2018-05-27 19:02:48.187,216.780
2018-05-27 19:02:48.467,216.360
2018-05-27 19:02:48.560,216.490
2018-05-27 19:02:48.746,216.320
2018-05-27 19:02:48.839,216.170
2018-05-27 19:02:49.094,216.550
2018-05-27 19:02:49.187,216.470
2018-05-27 19:02:49.281,217.250
2018-05-27 19:02:49.374,216.670
2018-05-27 19:02:49.467,216.590
2018-05-27 19:02:49.560,216.710
2018-05-27 19:02:49.653,216.630
2018-05-27 19:02:50.001,216.390
2018-05-27 19:02:50.094,215.990
2018-05-27 19:02:50.188,216.540
2018-05-27 19:02:50.281,216.390
2018-05-27 19:02:50.467,216.620
2018-05-27 19:02:50.551,215.840
2018-05-27 19:02:50.644,216.360
2018-05-27 19:02:50.830,216.080
2018-05-27 19:02:51.076,216.740
2018-05-27 19:02:51.253,217.790
2018-05-27 19:02:51.346,217.310
2018-05-27 19:02:51.430,217.630
2018-05-27 19:02:51.523,217.820
2018-05-27 19:02:51.616,217.850
2018-05-27 19:02:51.709,218.120
2018-05-27 19:02:51.802,218.100
2018-05-27 19:02:51.895,217.870
2018-05-27 19:02:52.067,218.490
2018-05-27 19:02:52.152,218.800
2018-05-27 19:02:52.346,219.490
2018-05-27 19:02:52.532,219.510
2018-05-27 19:02:52.621,218.980
2018-05-27 19:02:52.718,219.580
2018-05-27 19:02:52.887,220.160
2018-05-27 19:02:53.050,220.170
2018-05-27 19:02:53.337,220.860
2018-05-27 19:02:53.430,220.430
2018-05-27 19:02:53.514,221.160
2018-05-27 19:02:53.607,221.120
2018-05-27 19:02:53.691,221.900
2018-05-27 19:02:54.039,222.020
2018-05-27 19:02:54.132,221.770
2018-05-27 19:02:54.225,222.110
2018-05-27 19:02:54.318,222.350
2018-05-27 19:02:54.495,222.580
2018-05-27 19:02:54.579,222.720
2018-05-27 19:02:54.765,222.760
2018-05-27 19:02:54.858,222.580
2018-05-27 19:02:55.020,222.720
2018-05-27 19:02:55.197,222.450
2018-05-27 19:02:55.281,223.560
2018-05-27 19:02:55.374,223.670
2018-05-27 19:02:55.467,223.280
2018-05-27 19:02:55.560,223.170
2018-05-27 19:02:55.747,223.620
2018-05-27 19:02:55.840,223.940
2018-05-27 19:02:56.188,223.530
2018-05-27 19:02:56.281,223.810
2018-05-27 19:02:56.467,224.310
2018-05-27 19:02:56.560,224.590
2018-05-27 19:02:56.653,224.240
2018-05-27 19:02:57.281,224.910
2018-05-27 19:02:57.747,225.430
2018-05-27 19:02:57.840,225.140
2018-05-27 19:02:58.002,225.060
2018-05-27 19:02:58.188,225.070
2018-05-27 19:02:58.281,225.750
2018-05-27 19:02:58.374,225.300
2018-05-27 19:02:58.467,225.170
2018-05-27 19:02:58.831,225.670
2018-05-27 19:02:59.160,225.660
2018-05-27 19:02:59.346,225.860
2018-05-27 19:02:59.430,226.030
2018-05-27 19:02:59.523,226.370
2018-05-27 19:02:59.709,226.000
2018-05-27 19:02:59.803,225.920
2018-05-27 19:03:00.058,226.040
2018-05-27 19:03:00.151,226.800
2018-05-27 19:03:00.244,227.310
2018-05-27 19:03:00.338,226.730
2018-05-27 19:03:00.430,227.190
2018-05-27 19:03:00.607,226.460
2018-05-27 19:03:00.700,227.260
2018-05-27 19:03:00.877,227.000
2018-05-27 19:03:01.020,226.320
2018-05-27 19:03:01.124,226.420
2018-05-27 19:03:01.197,226.350
2018-05-27 19:03:01.300,226.680
2018-05-27 19:03:01.384,226.650
2018-05-27 19:03:01.561,226.050
2018-05-27 19:03:01.663,227.050
2018-05-27 19:03:01.765,225.880
2018-05-27 19:03:01.859,225.550
2018-05-27 19:03:02.015,225.420
2018-05-27 19:03:02.104,225.490
2018-05-27 19:03:02.197,225.440
2018-05-27 19:03:02.468,224.380
2018-05-27 19:03:02.766,223.980
2018-05-27 19:03:02.859,223.690
2018-05-27 19:03:03.021,222.460
2018-05-27 19:03:03.114,222.230
2018-05-27 19:03:03.207,222.610
2018-05-27 19:03:03.300,222.880
2018-05-27 19:03:03.384,222.760
2018-05-27 19:03:03.654,222.270
2018-05-27 19:03:03.840,222.080
2018-05-27 19:03:04.188,221.660
2018-05-27 19:03:04.282,221.910
2018-05-27 19:03:04.374,222.390
2018-05-27 19:03:04.468,221.920
2018-05-27 19:03:04.654,221.540
2018-05-27 19:03:05.095,221.300
2018-05-27 19:03:05.188,221.370
2018-05-27 19:03:05.375,221.910
2018-05-27 19:03:05.458,222.540
2018-05-27 19:03:05.552,222.090
2018-05-27 19:03:05.738,222.330
2018-05-27 19:03:05.831,222.620
2018-05-27 19:03:05.919,222.310
2018-05-27 19:03:06.161,223.220
2018-05-27 19:03:06.254,222.460
2018-05-27 19:03:06.440,223.290
2018-05-27 19:03:06.617,223.410
2018-05-27 19:03:06.710,223.390
2018-05-27 19:03:07.058,223.270
2018-05-27 19:03:07.152,222.910
2018-05-27 19:03:07.328,223.340
2018-05-27 19:03:07.412,223.580
2018-05-27 19:03:07.505,223.560
2018-05-27 19:03:07.598,223.150
2018-05-27 19:03:07.691,222.830
2018-05-27 19:03:07.784,223.180
2018-05-27 19:03:07.878,223.590
2018-05-27 19:03:08.030,222.780
2018-05-27 19:03:08.123,222.700
2018-05-27 19:03:08.309,223.630
2018-05-27 19:03:08.393,222.800
2018-05-27 19:03:08.486,222.950
2018-05-27 19:03:08.570,222.740
2018-05-27 19:03:08.840,221.490
2018-05-27 19:03:09.002,222.250
2018-05-27 19:03:09.095,222.140
2018-05-27 19:03:09.282,220.780
2018-05-27 19:03:09.468,221.850
2018-05-27 19:03:09.561,221.390
2018-05-27 19:03:09.654,220.310
2018-05-27 19:03:09.747,220.690
2018-05-27 19:03:09.840,220.920
2018-05-27 19:03:10.003,221.060
2018-05-27 19:03:10.095,220.050
2018-05-27 19:03:10.188,220.240
2018-05-27 19:03:10.282,220.320
2018-05-27 19:03:10.375,220.550
2018-05-27 19:03:10.459,220.590
2018-05-27 19:03:10.552,220.320
2018-05-27 19:03:10.738,219.660
2018-05-27 19:03:10.831,220.170
2018-05-27 19:03:10.924,220.380
2018-05-27 19:03:11.086,220.050
2018-05-27 19:03:11.179,219.400
2018-05-27 19:03:11.366,220.870
2018-05-27 19:03:11.454,220.290
2018-05-27 19:03:11.626,220.840
2018-05-27 19:03:11.720,221.310
2018-05-27 19:03:11.812,221.700
2018-05-27 19:03:11.906,221.450
2018-05-27 19:03:12.067,221.110
2018-05-27 19:03:12.161,221.990
2018-05-27 19:03:12.254,222.460
2018-05-27 19:03:12.347,222.010
2018-05-27 19:03:12.431,222.090
2018-05-27 19:03:12.524,222.310
2018-05-27 19:03:12.617,222.240
2018-05-27 19:03:12.701,222.320
2018-05-27 19:03:12.794,222.930
2018-05-27 19:03:12.887,222.880
2018-05-27 19:03:13.049,222.420
2018-05-27 19:03:13.142,222.950
2018-05-27 19:03:13.235,223.170
2018-05-27 19:03:13.410,223.680
2018-05-27 19:03:13.692,224.010
2018-05-27 19:03:13.776,223.340
2018-05-27 19:03:13.859,223.350
2018-05-27 19:03:14.032,223.720
2018-05-27 19:03:14.207,224.310
2018-05-27 19:03:14.403,224.230
2018-05-27 19:03:14.589,224.720
2018-05-27 19:03:14.682,225.210
2018-05-27 19:03:14.776,224.490
2018-05-27 19:03:14.869,224.470
2018-05-27 19:03:15.021,225.070
2018-05-27 19:03:15.114,225.050
2018-05-27 19:03:15.300,225.550
2018-05-27 19:03:15.384,225.360
2018-05-27 19:03:15.478,225.420
2018-05-27 19:03:15.561,226.450
2018-05-27 19:03:15.655,225.820
2018-05-27 19:03:15.748,226.110
2018-05-27 19:03:15.841,226.300
2018-05-27 19:03:16.002,225.780
2018-05-27 19:03:16.096,226.120
2018-05-27 19:03:16.189,225.880
2018-05-27 19:03:16.282,226.760
2018-05-27 19:03:16.468,226.470
2018-05-27 19:03:16.655,226.330
2018-05-27 19:03:16.748,226.550
2018-05-27 19:03:17.002,226.560
2018-05-27 19:03:17.096,227.230
2018-05-27 19:03:17.189,227.090
2018-05-27 19:03:17.282,227.690
2018-05-27 19:03:17.375,227.370
2018-05-27 19:03:17.468,227.870
2018-05-27 19:03:17.552,227.100
2018-05-27 19:03:17.645,227.980
2018-05-27 19:03:17.738,227.140
2018-05-27 19:03:17.831,228.130
2018-05-27 19:03:18.077,227.970
2018-05-27 19:03:18.161,227.640
2018-05-27 19:03:18.254,228.390
2018-05-27 19:03:18.440,228.330
2018-05-27 19:03:18.710,229.010
2018-05-27 19:03:18.804,228.620
2018-05-27 19:03:18.897,229.260
2018-05-27 19:03:19.058,229.250
2018-05-27 19:03:19.245,229.450
2018-05-27 19:03:19.423,229.040
