timestamp,value
2018-05-27 17:53:05.884,214.370
2018-05-27 17:53:06.046,213.650
2018-05-27 17:53:06.140,212.360
2018-05-27 17:53:06.233,212.850
2018-05-27 17:53:06.316,212.840
2018-05-27 17:53:06.400,211.840
2018-05-27 17:53:06.493,213.140
2018-05-27 17:53:06.586,212.510
2018-05-27 17:53:06.680,213.240
2018-05-27 17:53:06.773,212.600
2018-05-27 17:53:06.866,212.580
2018-05-27 17:53:07.028,213.280
2018-05-27 17:53:07.121,212.350
2018-05-27 17:53:07.207,212.950
2018-05-27 17:53:07.298,213.330
2018-05-27 17:53:07.391,212.910
2018-05-27 17:53:07.484,212.800
2018-05-27 17:53:07.577,213.430
2018-05-27 17:53:07.670,213.150
2018-05-27 17:53:07.759,213.310
2018-05-27 17:53:07.847,213.170
2018-05-27 17:53:08.018,212.810
2018-05-27 17:53:08.111,213.700
2018-05-27 17:53:08.196,214.360
2018-05-27 17:53:08.293,214.110
2018-05-27 17:53:08.376,214.170
2018-05-27 17:53:08.642,214.350
2018-05-27 17:53:08.745,215.630
2018-05-27 17:53:08.838,216.150
2018-05-27 17:53:08.931,216.910
2018-05-27 17:53:09.093,216.870
2018-05-27 17:53:09.186,217.210
2018-05-27 17:53:09.270,216.830
2018-05-27 17:53:09.363,217.790
2018-05-27 17:53:09.549,218.600
2018-05-27 17:53:09.642,217.940
2018-05-27 17:53:09.922,217.930
2018-05-27 17:53:10.084,218.670
2018-05-27 17:53:10.260,217.450
2018-05-27 17:53:10.354,217.950
2018-05-27 17:53:10.447,217.530
2018-05-27 17:53:10.541,217.470
2018-05-27 17:53:10.726,216.510
2018-05-27 17:53:10.819,215.920
2018-05-27 17:53:10.912,216.330
2018-05-27 17:53:11.158,215.390
2018-05-27 17:53:11.242,215.280
2018-05-27 17:53:11.428,213.890
2018-05-27 17:53:11.521,213.470
2018-05-27 17:53:11.614,212.650
2018-05-27 17:53:11.707,212.730
2018-05-27 17:53:11.801,212.160
2018-05-27 17:53:11.894,211.700
2018-05-27 17:53:12.149,210.440
2018-05-27 17:53:12.233,210.080
2018-05-27 17:53:12.326,210.290
2018-05-27 17:53:12.419,208.740
2018-05-27 17:53:12.512,208.960
2018-05-27 17:53:12.605,207.690
2018-05-27 17:53:12.698,207.780
2018-05-27 17:53:12.791,206.540
2018-05-27 17:53:12.884,206.810
2018-05-27 17:53:13.046,205.680
2018-05-27 17:53:13.139,205.760
2018-05-27 17:53:13.223,205.630
2018-05-27 17:53:13.307,205.700
2018-05-27 17:53:13.400,205.560
2018-05-27 17:53:13.493,206.040
2018-05-27 17:53:13.680,206.150
2018-05-27 17:53:13.773,206.480
2018-05-27 17:53:13.866,206.170
2018-05-27 17:53:14.028,206.510
2018-05-27 17:53:14.121,205.990
2018-05-27 17:53:14.205,205.820
2018-05-27 17:53:14.298,207.200
2018-05-27 17:53:14.391,206.760
2018-05-27 17:53:14.577,206.910
2018-05-27 17:53:14.759,208.590
2018-05-27 17:53:14.922,208.850
2018-05-27 17:53:15.183,209.960
2018-05-27 17:53:15.261,209.910
2018-05-27 17:53:15.447,210.540
2018-05-27 17:53:15.540,211.010
2018-05-27 17:53:15.710,211.750
2018-05-27 17:53:15.810,211.850
2018-05-27 17:53:16.065,212.400
2018-05-27 17:53:16.158,212.900
2018-05-27 17:53:16.251,212.910
2018-05-27 17:53:16.316,213.810
2018-05-27 17:53:16.409,213.640
2018-05-27 17:53:16.512,214.100
2018-05-27 17:53:16.603,214.010
2018-05-27 17:53:16.690,214.640
2018-05-27 17:53:17.015,215.870
2018-05-27 17:53:17.113,216.060
2018-05-27 17:53:17.214,216.060
2018-05-27 17:53:17.298,216.560
2018-05-27 17:53:17.391,216.740
2018-05-27 17:53:17.484,216.850
2018-05-27 17:53:17.577,217.670
2018-05-27 17:53:17.670,217.310
2018-05-27 17:53:17.759,217.750
2018-05-27 17:53:17.847,218.410
2018-05-27 17:53:17.931,218.640
2018-05-27 17:53:18.093,218.540
2018-05-27 17:53:18.186,218.720
2018-05-27 17:53:18.363,219.280
2018-05-27 17:53:18.456,219.570
2018-05-27 17:53:18.726,220.990
2018-05-27 17:53:18.819,220.570
2018-05-27 17:53:18.912,220.160
2018-05-27 17:53:19.075,221.280
2018-05-27 17:53:19.167,220.410
2018-05-27 17:53:19.260,221.120
2018-05-27 17:53:19.353,221.530
2018-05-27 17:53:19.447,220.980
2018-05-27 17:53:19.540,221.730
2018-05-27 17:53:19.633,221.990
2018-05-27 17:53:19.810,222.070
2018-05-27 17:53:19.903,222.200
2018-05-27 17:53:20.158,222.460
2018-05-27 17:53:20.242,223.270
2018-05-27 17:53:20.335,222.890
2018-05-27 17:53:20.428,222.360
2018-05-27 17:53:20.512,223.340
2018-05-27 17:53:20.605,223.380
2018-05-27 17:53:20.698,223.360
2018-05-27 17:53:20.884,224.430
2018-05-27 17:53:21.046,225.050
2018-05-27 17:53:21.139,225.000
2018-05-27 17:53:21.232,225.300
2018-05-27 17:53:21.316,225.360
2018-05-27 17:53:21.773,225.990
2018-05-27 17:53:21.866,226.490
2018-05-27 17:53:22.028,226.560
2018-05-27 17:53:22.121,226.370
2018-05-27 17:53:22.298,226.700
2018-05-27 17:53:22.386,227.570
2018-05-27 17:53:22.475,226.990
2018-05-27 17:53:22.558,227.760
2018-05-27 17:53:22.651,226.620
2018-05-27 17:53:22.745,227.170
2018-05-27 17:53:22.838,227.430
2018-05-27 17:53:22.931,228.110
2018-05-27 17:53:23.093,227.550
2018-05-27 17:53:23.176,228.380
2018-05-27 17:53:23.270,227.390
2018-05-27 17:53:23.363,228.160
2018-05-27 17:53:23.456,228.110
2018-05-27 17:53:23.549,228.410
2018-05-27 17:53:23.642,229.290
2018-05-27 17:53:23.735,229.210
2018-05-27 17:53:23.828,229.140
2018-05-27 17:53:23.922,229.820
2018-05-27 17:53:24.083,229.750
2018-05-27 17:53:24.167,228.550
2018-05-27 17:53:24.447,227.020
2018-05-27 17:53:24.540,226.940
2018-05-27 17:53:24.633,226.730
2018-05-27 17:53:24.726,225.850
2018-05-27 17:53:24.819,225.440
2018-05-27 17:53:24.912,225.060
2018-05-27 17:53:25.167,222.520
2018-05-27 17:53:25.260,222.380
2018-05-27 17:53:25.344,221.500
2018-05-27 17:53:25.437,221.050
2018-05-27 17:53:25.530,221.150
2018-05-27 17:53:25.624,219.760
2018-05-27 17:53:25.810,218.830
2018-05-27 17:53:25.903,218.240
2018-05-27 17:53:26.065,218.550
2018-05-27 17:53:26.158,217.680
2018-05-27 17:53:26.251,217.300
2018-05-27 17:53:26.335,216.980
2018-05-27 17:53:26.428,217.150
2018-05-27 17:53:26.614,215.840
2018-05-27 17:53:26.707,215.970
2018-05-27 17:53:26.894,214.620
2018-05-27 17:53:27.055,215.320
2018-05-27 17:53:27.149,214.560
2018-05-27 17:53:27.232,214.760
2018-05-27 17:53:27.413,214.250
2018-05-27 17:53:27.498,213.930
2018-05-27 17:53:27.601,214.600
2018-05-27 17:53:27.689,214.180
2018-05-27 17:53:27.773,214.380
2018-05-27 17:53:27.894,214.100
2018-05-27 17:53:28.055,214.030
2018-05-27 17:53:28.149,214.770
2018-05-27 17:53:28.232,214.670
2018-05-27 17:53:28.325,214.890
2018-05-27 17:53:28.419,214.490
2018-05-27 17:53:28.512,214.750
2018-05-27 17:53:28.605,214.730
2018-05-27 17:53:28.782,214.240
2018-05-27 17:53:28.875,215.180
2018-05-27 17:53:29.037,215.560
2018-05-27 17:53:29.121,216.010
2018-05-27 17:53:29.298,216.060
2018-05-27 17:53:29.391,215.660
2018-05-27 17:53:29.484,216.520
2018-05-27 17:53:29.568,216.380
2018-05-27 17:53:29.651,217.210
2018-05-27 17:53:29.745,217.460
2018-05-27 17:53:29.838,218.080
2018-05-27 17:53:29.931,217.730
2018-05-27 17:53:30.093,217.550
2018-05-27 17:53:30.186,219.060
2018-05-27 17:53:30.270,218.300
2018-05-27 17:53:30.363,219.100
2018-05-27 17:53:30.447,219.170
2018-05-27 17:53:30.540,219.850
2018-05-27 17:53:30.633,220.410
2018-05-27 17:53:30.819,220.790
2018-05-27 17:53:30.912,220.390
2018-05-27 17:53:31.074,220.250
2018-05-27 17:53:31.167,220.490
2018-05-27 17:53:31.260,219.650
2018-05-27 17:53:31.447,218.840
2018-05-27 17:53:31.530,218.910
2018-05-27 17:53:31.624,218.640
2018-05-27 17:53:31.800,218.360
2018-05-27 17:53:31.894,217.280
2018-05-27 17:53:32.055,216.940
2018-05-27 17:53:32.148,217.050
2018-05-27 17:53:32.233,216.910
2018-05-27 17:53:32.325,216.520
2018-05-27 17:53:32.419,215.490
2018-05-27 17:53:32.512,215.690
2018-05-27 17:53:32.605,215.210
2018-05-27 17:53:32.698,214.050
2018-05-27 17:53:32.791,214.500
2018-05-27 17:53:32.884,214.350
2018-05-27 17:53:33.046,213.280
2018-05-27 17:53:33.139,212.980
2018-05-27 17:53:33.224,213.060
2018-05-27 17:53:33.316,212.390
2018-05-27 17:53:33.409,211.550
2018-05-27 17:53:33.493,212.020
2018-05-27 17:53:33.586,211.080
2018-05-27 17:53:33.679,210.640
2018-05-27 17:53:33.772,211.170
2018-05-27 17:53:33.866,209.530
2018-05-27 17:53:34.027,209.580
2018-05-27 17:53:34.121,209.410
2018-05-27 17:53:34.204,210.050
2018-05-27 17:53:34.298,209.870
2018-05-27 17:53:34.391,209.380
2018-05-27 17:53:34.484,209.810
2018-05-27 17:53:34.670,210.600
2018-05-27 17:53:34.847,210.450
2018-05-27 17:53:34.931,210.690
2018-05-27 17:53:35.083,210.680
2018-05-27 17:53:35.176,211.120
2018-05-27 17:53:35.260,210.920
2018-05-27 17:53:35.353,211.200
2018-05-27 17:53:35.531,212.390
2018-05-27 17:53:35.607,212.090
2018-05-27 17:53:35.698,212.140
2018-05-27 17:53:35.791,212.750
2018-05-27 17:53:35.884,212.600
2018-05-27 17:53:36.149,213.990
2018-05-27 17:53:36.242,213.500
2018-05-27 17:53:36.326,214.390
2018-05-27 17:53:36.521,215.120
2018-05-27 17:53:36.707,215.680
2018-05-27 17:53:36.801,215.240
2018-05-27 17:53:37.046,215.880
2018-05-27 17:53:37.242,217.310
2018-05-27 17:53:37.326,217.050
2018-05-27 17:53:37.411,217.300
2018-05-27 17:53:37.493,218.590
2018-05-27 17:53:37.586,218.820
2018-05-27 17:53:37.679,218.390
2018-05-27 17:53:37.772,219.430
2018-05-27 17:53:37.866,219.140
2018-05-27 17:53:38.027,219.250
2018-05-27 17:53:38.121,219.680
2018-05-27 17:53:38.204,220.440
2018-05-27 17:53:38.297,220.010
2018-05-27 17:53:38.391,221.100
2018-05-27 17:53:38.484,220.750
2018-05-27 17:53:38.577,220.790
2018-05-27 17:53:38.670,220.220
2018-05-27 17:53:38.758,220.850
2018-05-27 17:53:38.847,220.670
2018-05-27 17:53:38.931,221.550
2018-05-27 17:53:39.167,221.430
2018-05-27 17:53:39.260,222.020
2018-05-27 17:53:39.446,222.970
2018-05-27 17:53:39.540,223.020
2018-05-27 17:53:39.726,222.900
2018-05-27 17:53:39.903,223.280
2018-05-27 17:53:40.065,223.770
2018-05-27 17:53:40.158,224.150
2018-05-27 17:53:40.251,224.810
2018-05-27 17:53:40.428,225.270
2018-05-27 17:53:40.512,224.270
2018-05-27 17:53:40.605,225.020
2018-05-27 17:53:40.689,225.750
2018-05-27 17:53:40.782,225.980
2018-05-27 17:53:40.866,225.930
2018-05-27 17:53:41.121,226.560
2018-05-27 17:53:41.479,226.300
2018-05-27 17:53:41.651,227.420
2018-05-27 17:53:41.744,227.910
2018-05-27 17:53:41.838,227.250
2018-05-27 17:53:41.931,227.500
2018-05-27 17:53:42.092,227.180
2018-05-27 17:53:42.176,228.210
2018-05-27 17:53:42.269,227.830
2018-05-27 17:53:42.363,228.620
2018-05-27 17:53:42.456,228.700
2018-05-27 17:53:42.642,228.360
2018-05-27 17:53:42.735,228.170
2018-05-27 17:53:42.828,228.660
2018-05-27 17:53:43.083,229.080
2018-05-27 17:53:43.176,229.290
2018-05-27 17:53:43.353,230.100
2018-05-27 17:53:43.540,229.210
2018-05-27 17:53:43.810,230.310
2018-05-27 17:53:43.903,229.640
2018-05-27 17:53:44.065,229.420
2018-05-27 17:53:44.158,230.000
2018-05-27 17:53:44.242,230.160
2018-05-27 17:53:44.428,229.690
2018-05-27 17:53:44.521,229.920
2018-05-27 17:53:44.614,230.420
2018-05-27 17:53:44.800,229.130
2018-05-27 17:53:44.893,228.910
2018-05-27 17:53:45.055,229.150
2018-05-27 17:53:45.418,227.040
2018-05-27 17:53:45.605,225.470
2018-05-27 17:53:45.698,225.240
2018-05-27 17:53:45.791,224.730
2018-05-27 17:53:45.884,223.400
2018-05-27 17:53:46.046,222.870
2018-05-27 17:53:46.139,222.050
2018-05-27 17:53:46.316,220.890
2018-05-27 17:53:46.400,219.720
2018-05-27 17:53:46.586,219.270
2018-05-27 17:53:46.679,218.860
2018-05-27 17:53:46.773,217.450
2018-05-27 17:53:46.865,217.310
2018-05-27 17:53:47.027,216.770
2018-05-27 17:53:47.121,215.740
2018-05-27 17:53:47.204,216.090
2018-05-27 17:53:47.297,215.140
2018-05-27 17:53:47.390,214.450
2018-05-27 17:53:47.484,213.370
2018-05-27 17:53:47.577,213.380
2018-05-27 17:53:47.670,212.510
2018-05-27 17:53:47.758,211.710
2018-05-27 17:53:47.847,211.250
2018-05-27 17:53:47.931,210.460
2018-05-27 17:53:48.093,210.860
2018-05-27 17:53:48.186,210.460
2018-05-27 17:53:48.279,209.960
2018-05-27 17:53:48.372,209.780
2018-05-27 17:53:48.465,210.300
2018-05-27 17:53:48.651,209.970
2018-05-27 17:53:48.744,209.830
2018-05-27 17:53:48.838,209.500
2018-05-27 17:53:48.922,209.620
2018-05-27 17:53:49.167,210.010
2018-05-27 17:53:49.261,210.550
2018-05-27 17:53:49.446,210.110
2018-05-27 17:53:49.530,210.650
2018-05-27 17:53:49.717,211.000
2018-05-27 17:53:49.801,211.650
2018-05-27 17:53:49.893,211.190
2018-05-27 17:53:50.056,212.000
2018-05-27 17:53:50.149,212.040
2018-05-27 17:53:50.241,213.190
2018-05-27 17:53:50.325,212.820
2018-05-27 17:53:50.418,213.180
2018-05-27 17:53:50.502,213.740
2018-05-27 17:53:50.605,214.160
2018-05-27 17:53:50.698,214.150
2018-05-27 17:53:50.884,215.430
2018-05-27 17:53:51.122,215.020
2018-05-27 17:53:51.214,215.980
2018-05-27 17:53:51.316,216.140
2018-05-27 17:53:51.596,216.610
2018-05-27 17:53:51.689,216.620
2018-05-27 17:53:51.782,216.610
2018-05-27 17:53:51.866,217.130
2018-05-27 17:53:52.027,216.530
2018-05-27 17:53:52.120,216.190
2018-05-27 17:53:52.204,215.110
2018-05-27 17:53:52.297,215.350
2018-05-27 17:53:52.390,214.990
2018-05-27 17:53:52.661,214.430
2018-05-27 17:53:52.838,214.410
2018-05-27 17:53:52.931,214.010
2018-05-27 17:53:53.092,212.740
2018-05-27 17:53:53.186,212.860
2018-05-27 17:53:53.269,212.950
2018-05-27 17:53:53.353,212.320
2018-05-27 17:53:53.446,211.680
2018-05-27 17:53:53.540,211.160
2018-05-27 17:53:53.819,210.900
2018-05-27 17:53:53.912,210.080
2018-05-27 17:53:54.074,210.940
2018-05-27 17:53:54.167,209.780
2018-05-27 17:53:54.345,210.860
2018-05-27 17:53:54.418,210.500
2018-05-27 17:53:54.618,210.500
2018-05-27 17:53:54.719,210.400
2018-05-27 17:53:54.800,210.440
2018-05-27 17:53:54.893,211.310
2018-05-27 17:53:55.148,211.090
2018-05-27 17:53:55.241,211.080
2018-05-27 17:53:55.418,211.460
2018-05-27 17:53:55.605,211.280
2018-05-27 17:53:55.698,211.820
2018-05-27 17:53:55.791,211.590
2018-05-27 17:53:55.884,212.360
2018-05-27 17:53:56.046,211.840
2018-05-27 17:53:56.139,212.080
2018-05-27 17:53:56.223,212.320
2018-05-27 17:53:56.400,213.350
2018-05-27 17:53:56.493,213.980
2018-05-27 17:53:56.586,213.810
2018-05-27 17:53:56.679,214.520
2018-05-27 17:53:56.772,214.950
2018-05-27 17:53:56.865,214.820
2018-05-27 17:53:57.027,215.720
2018-05-27 17:53:57.120,215.950
2018-05-27 17:53:57.204,215.830
2018-05-27 17:53:57.390,216.310
2018-05-27 17:53:57.484,217.060
2018-05-27 17:53:57.577,216.610
2018-05-27 17:53:57.670,217.180
2018-05-27 17:53:57.758,216.690
2018-05-27 17:53:57.847,218.290
2018-05-27 17:53:57.931,218.330
2018-05-27 17:53:58.092,218.520
2018-05-27 17:53:58.456,218.890
2018-05-27 17:53:58.549,219.810
2018-05-27 17:53:58.642,220.540
2018-05-27 17:53:58.735,220.250
2018-05-27 17:53:58.828,219.410
2018-05-27 17:53:58.921,220.450
2018-05-27 17:53:59.083,220.790
2018-05-27 17:53:59.260,220.600
2018-05-27 17:53:59.353,220.950
2018-05-27 17:53:59.446,221.630
2018-05-27 17:53:59.539,220.970
2018-05-27 17:53:59.633,221.600
2018-05-27 17:53:59.726,222.410
2018-05-27 17:53:59.819,222.580
2018-05-27 17:53:59.912,222.310
2018-05-27 17:54:00.074,222.370
2018-05-27 17:54:00.241,223.080
2018-05-27 17:54:00.428,223.160
2018-05-27 17:54:00.521,223.030
2018-05-27 17:54:00.614,223.530
2018-05-27 17:54:00.707,223.950
2018-05-27 17:54:00.800,224.530
2018-05-27 17:54:00.893,224.400
2018-05-27 17:54:01.139,225.120
2018-05-27 17:54:01.232,225.560
2018-05-27 17:54:01.316,224.850
2018-05-27 17:54:01.400,225.260
2018-05-27 17:54:01.493,225.950
2018-05-27 17:54:01.586,225.460
2018-05-27 17:54:01.679,225.620
2018-05-27 17:54:01.763,225.710
2018-05-27 17:54:01.856,226.420
2018-05-27 17:54:02.111,226.360
2018-05-27 17:54:02.204,226.850
2018-05-27 17:54:02.288,226.550
2018-05-27 17:54:02.372,227.540
2018-05-27 17:54:02.549,227.210
2018-05-27 17:54:02.642,227.130
2018-05-27 17:54:02.735,228.200
2018-05-27 17:54:02.828,228.190
2018-05-27 17:54:03.064,228.950
2018-05-27 17:54:03.260,228.700
2018-05-27 17:54:03.338,228.840
2018-05-27 17:54:03.437,229.060
2018-05-27 17:54:03.623,229.410
2018-05-27 17:54:03.794,229.240
2018-05-27 17:54:04.037,230.150
2018-05-27 17:54:04.223,229.770
2018-05-27 17:54:04.420,229.920
2018-05-27 17:54:04.511,229.600
2018-05-27 17:54:04.605,229.870
2018-05-27 17:54:04.698,229.190
2018-05-27 17:54:04.865,229.740
2018-05-27 17:54:05.027,229.840
2018-05-27 17:54:05.111,229.320
2018-05-27 17:54:05.204,229.500
2018-05-27 17:54:05.297,229.830
2018-05-27 17:54:05.390,229.910
2018-05-27 17:54:05.484,228.890
2018-05-27 17:54:05.572,228.750
2018-05-27 17:54:05.660,228.690
2018-05-27 17:54:05.744,227.150
2018-05-27 17:54:05.837,227.710
2018-05-27 17:54:05.930,226.710
2018-05-27 17:54:06.092,226.700
2018-05-27 17:54:06.177,225.230
2018-05-27 17:54:06.269,225.070
2018-05-27 17:54:06.362,224.910
2018-05-27 17:54:06.456,224.700
2018-05-27 17:54:06.549,224.550
2018-05-27 17:54:06.642,222.980
2018-05-27 17:54:06.735,221.640
2018-05-27 17:54:06.828,221.140
2018-05-27 17:54:06.921,221.210
2018-05-27 17:54:07.260,219.140
2018-05-27 17:54:07.344,218.230
2018-05-27 17:54:07.437,217.960
2018-05-27 17:54:07.530,216.660
2018-05-27 17:54:07.623,216.270
2018-05-27 17:54:07.716,216.400
2018-05-27 17:54:07.810,215.470
2018-05-27 17:54:07.903,215.070
2018-05-27 17:54:08.064,214.520
2018-05-27 17:54:08.241,214.500
2018-05-27 17:54:08.334,214.380
2018-05-27 17:54:08.521,213.540
2018-05-27 17:54:08.614,214.160
2018-05-27 17:54:08.707,214.090
2018-05-27 17:54:08.800,213.550
2018-05-27 17:54:08.893,213.760
2018-05-27 17:54:09.055,214.440
2018-05-27 17:54:09.148,213.990
2018-05-27 17:54:09.232,213.360
2018-05-27 17:54:09.325,214.090
2018-05-27 17:54:09.418,214.460
2018-05-27 17:54:09.511,214.890
2018-05-27 17:54:09.698,213.850
2018-05-27 17:54:09.884,215.150
2018-05-27 17:54:10.046,214.290
2018-05-27 17:54:10.409,214.930
2018-05-27 17:54:10.502,215.370
2018-05-27 17:54:10.586,215.250
2018-05-27 17:54:10.679,215.880
2018-05-27 17:54:10.772,216.060
2018-05-27 17:54:10.865,216.310
2018-05-27 17:54:11.027,216.910
2018-05-27 17:54:11.204,218.200
2018-05-27 17:54:11.297,217.780
2018-05-27 17:54:11.390,217.900
2018-05-27 17:54:11.483,218.520
2018-05-27 17:54:11.577,218.780
2018-05-27 17:54:11.670,218.800
2018-05-27 17:54:11.847,219.630
2018-05-27 17:54:11.930,219.690
2018-05-27 17:54:12.092,220.570
2018-05-27 17:54:12.176,220.260
2018-05-27 17:54:12.269,220.920
2018-05-27 17:54:12.362,219.690
2018-05-27 17:54:12.455,220.010
2018-05-27 17:54:12.549,220.400
2018-05-27 17:54:12.642,219.700
2018-05-27 17:54:12.735,218.410
2018-05-27 17:54:12.828,219.030
2018-05-27 17:54:12.912,217.430
2018-05-27 17:54:13.167,217.610
2018-05-27 17:54:13.353,216.610
2018-05-27 17:54:13.539,215.180
2018-05-27 17:54:13.632,215.240
2018-05-27 17:54:13.809,214.070
2018-05-27 17:54:13.902,212.350
2018-05-27 17:54:14.064,212.810
2018-05-27 17:54:14.158,212.190
2018-05-27 17:54:14.241,211.520
2018-05-27 17:54:14.325,211.920
2018-05-27 17:54:14.511,210.770
2018-05-27 17:54:14.605,211.150
2018-05-27 17:54:14.698,210.830
2018-05-27 17:54:14.791,210.320
2018-05-27 17:54:14.884,211.070
2018-05-27 17:54:15.036,210.590
2018-05-27 17:54:15.129,211.510
2018-05-27 17:54:15.213,211.280
2018-05-27 17:54:15.307,211.440
2018-05-27 17:54:15.390,210.710
2018-05-27 17:54:15.483,211.120
2018-05-27 17:54:15.576,211.560
2018-05-27 17:54:15.670,210.730
2018-05-27 17:54:15.758,211.240
2018-05-27 17:54:15.851,211.630
2018-05-27 17:54:16.008,211.990
2018-05-27 17:54:16.092,211.690
2018-05-27 17:54:16.185,211.960
2018-05-27 17:54:16.269,211.770
2018-05-27 17:54:16.362,212.120
2018-05-27 17:54:16.549,212.140
2018-05-27 17:54:16.726,212.590
2018-05-27 17:54:16.912,213.650
2018-05-27 17:54:17.064,213.580
2018-05-27 17:54:17.161,213.870
2018-05-27 17:54:17.251,213.790
2018-05-27 17:54:17.353,214.920
2018-05-27 17:54:17.446,215.160
2018-05-27 17:54:17.539,215.330
2018-05-27 17:54:17.633,215.160
2018-05-27 17:54:17.725,216.220
2018-05-27 17:54:17.819,216.630
2018-05-27 17:54:17.912,216.640
2018-05-27 17:54:18.074,217.250
2018-05-27 17:54:18.167,218.170
2018-05-27 17:54:18.353,217.650
2018-05-27 17:54:18.446,218.300
2018-05-27 17:54:18.540,218.850
2018-05-27 17:54:18.632,218.660
2018-05-27 17:54:18.725,219.740
2018-05-27 17:54:18.902,220.520
2018-05-27 17:54:19.064,220.690
2018-05-27 17:54:19.250,220.880
2018-05-27 17:54:19.427,221.200
2018-05-27 17:54:19.511,221.400
2018-05-27 17:54:19.698,220.750
2018-05-27 17:54:19.781,222.130
2018-05-27 17:54:19.874,222.870
2018-05-27 17:54:20.027,223.000
2018-05-27 17:54:20.120,222.760
2018-05-27 17:54:20.207,223.470
2018-05-27 17:54:20.297,223.420
2018-05-27 17:54:20.390,223.460
2018-05-27 17:54:20.483,223.810
2018-05-27 17:54:20.576,223.590
2018-05-27 17:54:20.670,224.710
2018-05-27 17:54:20.758,224.980
2018-05-27 17:54:20.930,224.740
2018-05-27 17:54:21.092,225.120
2018-05-27 17:54:21.176,225.440
2018-05-27 17:54:21.269,226.290
2018-05-27 17:54:21.362,225.620
2018-05-27 17:54:21.455,225.710
2018-05-27 17:54:21.642,226.310
2018-05-27 17:54:21.735,226.440
2018-05-27 17:54:21.921,227.720
2018-05-27 17:54:22.167,227.720
2018-05-27 17:54:22.353,228.600
2018-05-27 17:54:22.446,228.420
2018-05-27 17:54:22.632,229.580
2018-05-27 17:54:22.725,229.260
2018-05-27 17:54:22.819,229.440
2018-05-27 17:54:22.912,229.560
2018-05-27 17:54:23.074,229.600
2018-05-27 17:54:23.250,228.790
2018-05-27 17:54:23.334,230.170
2018-05-27 17:54:23.428,230.440
2018-05-27 17:54:23.521,230.060
2018-05-27 17:54:23.604,229.780
2018-05-27 17:54:23.698,230.090
2018-05-27 17:54:23.791,230.680
2018-05-27 17:54:23.875,231.010
2018-05-27 17:54:24.036,231.280
2018-05-27 17:54:24.204,231.440
2018-05-27 17:54:24.297,231.660
2018-05-27 17:54:24.390,231.590
2018-05-27 17:54:24.474,231.950
2018-05-27 17:54:24.679,232.390
2018-05-27 17:54:24.772,232.510
2018-05-27 17:54:24.865,232.190
2018-05-27 17:54:25.018,232.600
2018-05-27 17:54:25.185,232.210
2018-05-27 17:54:25.390,233.330
2018-05-27 17:54:25.567,232.620
2018-05-27 17:54:25.651,232.850
2018-05-27 17:54:25.744,232.100
2018-05-27 17:54:25.837,231.650
2018-05-27 17:54:25.930,231.120
2018-05-27 17:54:26.092,230.900
