timestamp,value
2018-05-27 18:19:26.240,129.570
2018-05-27 18:19:26.333,129.590
2018-05-27 18:19:26.427,130.100
2018-05-27 18:19:26.520,130.590
2018-05-27 18:19:26.613,130.590
2018-05-27 18:19:26.706,131.100
2018-05-27 18:19:26.799,131.430
2018-05-27 18:19:26.892,131.820
2018-05-27 18:19:27.054,132.260
2018-05-27 18:19:27.248,132.840
2018-05-27 18:19:27.333,132.770
2018-05-27 18:19:27.520,133.120
2018-05-27 18:19:27.706,133.810
2018-05-27 18:19:27.809,134.760
2018-05-27 18:19:27.892,134.820
2018-05-27 18:19:28.054,134.950
2018-05-27 18:19:28.242,135.390
2018-05-27 18:19:28.333,135.440
2018-05-27 18:19:28.520,135.760
2018-05-27 18:19:28.613,136.120
2018-05-27 18:19:28.706,135.940
2018-05-27 18:19:28.892,135.550
2018-05-27 18:19:29.054,133.890
2018-05-27 18:19:29.148,133.720
2018-05-27 18:19:29.240,133.610
2018-05-27 18:19:29.520,132.180
2018-05-27 18:19:29.706,130.840
2018-05-27 18:19:29.799,130.520
2018-05-27 18:19:29.892,130.420
2018-05-27 18:19:30.054,129.900
2018-05-27 18:19:30.148,129.340
2018-05-27 18:19:30.240,128.990
2018-05-27 18:19:30.519,129.650
2018-05-27 18:19:30.613,129.540
2018-05-27 18:19:30.799,128.510
2018-05-27 18:19:30.892,128.840
2018-05-27 18:19:31.240,128.570
2018-05-27 18:19:31.333,128.210
2018-05-27 18:19:31.426,128.520
2018-05-27 18:19:31.520,128.640
2018-05-27 18:19:31.613,128.000
2018-05-27 18:19:31.706,128.310
2018-05-27 18:19:31.892,128.330
2018-05-27 18:19:32.054,128.110
2018-05-27 18:19:32.147,127.770
2018-05-27 18:19:32.240,127.690
2018-05-27 18:19:32.426,128.030
2018-05-27 18:19:32.519,127.580
2018-05-27 18:19:32.613,127.730
2018-05-27 18:19:32.706,127.690
2018-05-27 18:19:32.799,127.650
2018-05-27 18:19:32.892,127.570
2018-05-27 18:19:33.147,127.580
2018-05-27 18:19:33.240,127.590
2018-05-27 18:19:33.333,127.240
2018-05-27 18:19:33.519,127.320
2018-05-27 18:19:33.612,127.400
2018-05-27 18:19:33.799,127.430
2018-05-27 18:19:33.892,127.020
2018-05-27 18:19:34.054,127.310
2018-05-27 18:19:34.240,126.720
2018-05-27 18:19:34.333,126.770
2018-05-27 18:19:34.426,127.190
2018-05-27 18:19:34.519,127.050
2018-05-27 18:19:34.612,126.880
2018-05-27 18:19:34.706,126.670
2018-05-27 18:19:34.894,126.700
2018-05-27 18:19:35.054,126.690
2018-05-27 18:19:35.240,126.380
2018-05-27 18:19:35.333,125.430
2018-05-27 18:19:35.426,126.050
2018-05-27 18:19:35.519,125.710
2018-05-27 18:19:35.612,125.780
2018-05-27 18:19:35.706,125.420
2018-05-27 18:19:36.054,125.260
2018-05-27 18:19:36.147,125.420
2018-05-27 18:19:36.240,125.310
2018-05-27 18:19:36.333,125.570
2018-05-27 18:19:36.426,125.740
2018-05-27 18:19:36.519,125.340
2018-05-27 18:19:36.612,125.490
2018-05-27 18:19:36.706,125.580
2018-05-27 18:19:36.799,125.560
2018-05-27 18:19:36.892,125.460
2018-05-27 18:19:37.147,125.910
2018-05-27 18:19:37.240,125.730
2018-05-27 18:19:37.705,126.620
2018-05-27 18:19:37.799,127.030
2018-05-27 18:19:38.054,126.570
2018-05-27 18:19:38.147,127.110
2018-05-27 18:19:38.426,127.170
2018-05-27 18:19:38.519,128.340
2018-05-27 18:19:38.612,128.110
2018-05-27 18:19:38.892,128.940
2018-05-27 18:19:39.053,129.470
2018-05-27 18:19:39.147,129.380
2018-05-27 18:19:39.612,131.340
2018-05-27 18:19:40.240,128.420
2018-05-27 18:19:40.519,127.430
2018-05-27 18:19:40.892,126.200
2018-05-27 18:19:41.053,125.710
2018-05-27 18:19:41.333,124.680
2018-05-27 18:19:41.612,123.950
2018-05-27 18:19:42.053,122.550
2018-05-27 18:19:42.146,122.100
2018-05-27 18:19:42.333,121.610
2018-05-27 18:19:42.426,121.110
2018-05-27 18:19:42.612,120.320
2018-05-27 18:19:42.705,120.360
2018-05-27 18:19:42.798,119.840
2018-05-27 18:19:43.146,118.820
2018-05-27 18:19:43.240,118.630
2018-05-27 18:19:43.426,118.190
2018-05-27 18:19:43.612,117.660
2018-05-27 18:19:43.705,117.480
2018-05-27 18:19:43.798,117.220
2018-05-27 18:19:44.053,116.410
2018-05-27 18:19:44.146,116.100
2018-05-27 18:19:44.240,115.790
2018-05-27 18:19:44.333,115.440
2018-05-27 18:19:44.426,115.310
2018-05-27 18:19:44.519,114.600
2018-05-27 18:19:44.705,114.060
2018-05-27 18:19:44.892,113.930
2018-05-27 18:19:45.053,114.790
2018-05-27 18:19:45.333,112.240
2018-05-27 18:19:45.426,111.640
2018-05-27 18:19:45.519,111.420
2018-05-27 18:19:45.612,112.480
2018-05-27 18:19:45.705,111.390
2018-05-27 18:19:45.798,111.790
2018-05-27 18:19:46.053,111.510
2018-05-27 18:19:46.146,111.380
2018-05-27 18:19:46.239,111.270
2018-05-27 18:19:46.333,111.490
2018-05-27 18:19:46.519,111.910
2018-05-27 18:19:46.798,111.930
2018-05-27 18:19:46.891,112.300
2018-05-27 18:19:47.053,112.440
2018-05-27 18:19:47.146,112.480
2018-05-27 18:19:47.239,112.980
2018-05-27 18:19:47.333,113.050
2018-05-27 18:19:47.426,113.410
2018-05-27 18:19:47.519,113.280
2018-05-27 18:19:47.705,113.220
2018-05-27 18:19:47.891,113.930
2018-05-27 18:19:48.146,114.570
2018-05-27 18:19:48.333,115.040
2018-05-27 18:19:48.519,115.540
2018-05-27 18:19:48.612,115.860
2018-05-27 18:19:48.705,115.730
2018-05-27 18:19:49.146,116.990
2018-05-27 18:19:49.239,117.640
2018-05-27 18:19:49.519,117.730
2018-05-27 18:19:49.612,118.300
2018-05-27 18:19:49.798,118.320
2018-05-27 18:19:50.053,118.820
2018-05-27 18:19:50.146,119.590
2018-05-27 18:19:50.239,119.000
2018-05-27 18:19:50.426,119.910
2018-05-27 18:19:50.519,119.850
2018-05-27 18:19:50.612,120.140
2018-05-27 18:19:50.798,120.890
2018-05-27 18:19:50.891,121.120
2018-05-27 18:19:51.053,121.600
2018-05-27 18:19:51.239,121.750
2018-05-27 18:19:51.426,122.530
2018-05-27 18:19:51.519,122.760
2018-05-27 18:19:51.891,123.180
2018-05-27 18:19:52.239,123.890
2018-05-27 18:19:52.519,124.380
2018-05-27 18:19:52.612,123.430
2018-05-27 18:19:52.705,122.780
2018-05-27 18:19:52.798,122.570
2018-05-27 18:19:53.239,121.630
2018-05-27 18:19:53.332,120.970
2018-05-27 18:19:53.426,120.940
2018-05-27 18:19:53.612,120.120
2018-05-27 18:19:53.705,119.890
2018-05-27 18:19:53.798,119.310
2018-05-27 18:19:54.239,118.720
2018-05-27 18:19:54.333,118.360
2018-05-27 18:19:54.426,118.110
2018-05-27 18:19:54.705,117.240
2018-05-27 18:19:54.891,116.800
2018-05-27 18:19:55.146,116.410
2018-05-27 18:19:55.425,115.350
2018-05-27 18:19:55.519,115.270
2018-05-27 18:19:55.612,114.800
2018-05-27 18:19:55.798,114.290
2018-05-27 18:19:55.891,114.090
2018-05-27 18:19:56.053,113.500
2018-05-27 18:19:56.332,112.690
2018-05-27 18:19:56.798,111.760
2018-05-27 18:19:56.891,111.380
2018-05-27 18:19:57.053,111.160
2018-05-27 18:19:57.154,110.860
2018-05-27 18:19:57.244,110.580
2018-05-27 18:19:57.332,110.350
2018-05-27 18:19:57.425,109.940
2018-05-27 18:19:57.612,109.600
2018-05-27 18:19:57.705,109.460
2018-05-27 18:19:57.891,108.410
2018-05-27 18:19:58.053,108.200
2018-05-27 18:19:58.146,108.860
2018-05-27 18:19:58.239,106.850
2018-05-27 18:19:58.332,107.160
2018-05-27 18:19:58.425,107.000
2018-05-27 18:19:58.518,106.430
2018-05-27 18:19:58.612,106.370
2018-05-27 18:19:58.705,105.920
2018-05-27 18:19:58.798,105.130
2018-05-27 18:19:58.891,105.260
2018-05-27 18:19:59.053,105.190
2018-05-27 18:19:59.146,104.620
2018-05-27 18:19:59.239,104.220
2018-05-27 18:19:59.518,104.650
2018-05-27 18:19:59.611,104.580
2018-05-27 18:19:59.705,104.750
2018-05-27 18:19:59.798,104.750
2018-05-27 18:19:59.891,104.210
2018-05-27 18:20:00.053,104.690
2018-05-27 18:20:00.239,104.780
2018-05-27 18:20:00.332,104.660
2018-05-27 18:20:00.425,104.630
2018-05-27 18:20:00.518,104.470
2018-05-27 18:20:00.611,103.840
2018-05-27 18:20:00.891,103.060
2018-05-27 18:20:01.053,102.680
2018-05-27 18:20:01.146,102.350
2018-05-27 18:20:01.239,101.900
2018-05-27 18:20:01.332,101.760
2018-05-27 18:20:01.425,101.610
2018-05-27 18:20:01.518,101.160
2018-05-27 18:20:01.611,100.340
2018-05-27 18:20:01.705,100.980
2018-05-27 18:20:01.891,101.270
2018-05-27 18:20:02.053,101.380
2018-05-27 18:20:02.146,101.930
2018-05-27 18:20:02.332,101.590
2018-05-27 18:20:02.425,101.600
2018-05-27 18:20:02.518,101.870
2018-05-27 18:20:02.611,101.930
2018-05-27 18:20:02.704,102.080
2018-05-27 18:20:02.798,101.880
2018-05-27 18:20:02.891,102.210
2018-05-27 18:20:03.053,102.010
2018-05-27 18:20:03.146,102.160
2018-05-27 18:20:03.332,101.920
2018-05-27 18:20:03.425,102.540
2018-05-27 18:20:03.518,102.070
2018-05-27 18:20:03.611,101.990
2018-05-27 18:20:03.704,102.960
2018-05-27 18:20:03.798,102.430
2018-05-27 18:20:03.891,102.770
2018-05-27 18:20:04.052,102.890
2018-05-27 18:20:04.146,103.130
2018-05-27 18:20:04.239,103.450
2018-05-27 18:20:04.332,103.030
2018-05-27 18:20:04.518,102.700
2018-05-27 18:20:04.613,104.150
2018-05-27 18:20:04.799,103.930
2018-05-27 18:20:04.891,104.440
2018-05-27 18:20:05.064,105.060
2018-05-27 18:20:05.239,104.920
2018-05-27 18:20:05.332,104.750
2018-05-27 18:20:05.425,105.060
2018-05-27 18:20:05.518,105.520
2018-05-27 18:20:05.611,105.270
2018-05-27 18:20:05.704,105.770
2018-05-27 18:20:05.797,105.580
2018-05-27 18:20:05.891,105.670
2018-05-27 18:20:06.052,105.650
2018-05-27 18:20:06.146,105.780
2018-05-27 18:20:06.239,105.790
2018-05-27 18:20:06.332,105.890
2018-05-27 18:20:06.425,105.510
2018-05-27 18:20:06.518,104.960
2018-05-27 18:20:06.611,105.020
2018-05-27 18:20:06.704,104.610
2018-05-27 18:20:07.052,103.580
2018-05-27 18:20:07.239,103.160
2018-05-27 18:20:07.425,102.230
2018-05-27 18:20:07.518,102.180
2018-05-27 18:20:07.704,101.540
2018-05-27 18:20:07.797,101.120
2018-05-27 18:20:07.891,100.640
2018-05-27 18:20:08.145,100.390
2018-05-27 18:20:08.332,99.300
2018-05-27 18:20:08.518,99.030
2018-05-27 18:20:08.704,98.700
2018-05-27 18:20:08.797,98.680
2018-05-27 18:20:08.891,98.050
2018-05-27 18:20:09.052,98.110
2018-05-27 18:20:09.145,97.840
2018-05-27 18:20:09.239,97.590
2018-05-27 18:20:09.332,96.940
2018-05-27 18:20:09.425,96.610
2018-05-27 18:20:09.518,96.560
2018-05-27 18:20:09.611,96.110
2018-05-27 18:20:09.797,95.550
2018-05-27 18:20:09.891,94.900
2018-05-27 18:20:10.052,94.690
2018-05-27 18:20:10.238,94.110
2018-05-27 18:20:10.332,93.830
2018-05-27 18:20:10.425,93.340
2018-05-27 18:20:10.518,93.010
2018-05-27 18:20:10.704,92.370
2018-05-27 18:20:10.890,91.410
2018-05-27 18:20:11.052,91.420
2018-05-27 18:20:11.145,91.140
2018-05-27 18:20:11.241,90.710
2018-05-27 18:20:11.332,90.570
2018-05-27 18:20:11.425,90.320
2018-05-27 18:20:11.522,90.120
2018-05-27 18:20:11.611,89.820
2018-05-27 18:20:11.706,89.210
2018-05-27 18:20:11.797,89.430
2018-05-27 18:20:12.053,89.040
2018-05-27 18:20:12.146,88.730
2018-05-27 18:20:12.518,87.570
2018-05-27 18:20:12.611,87.510
2018-05-27 18:20:12.704,87.190
2018-05-27 18:20:12.797,86.840
2018-05-27 18:20:12.890,86.590
2018-05-27 18:20:13.145,86.530
2018-05-27 18:20:13.238,86.070
2018-05-27 18:20:13.425,85.640
2018-05-27 18:20:13.611,84.920
2018-05-27 18:20:14.052,84.360
2018-05-27 18:20:14.145,84.010
2018-05-27 18:20:14.332,83.640
2018-05-27 18:20:14.425,83.530
2018-05-27 18:20:14.518,83.010
2018-05-27 18:20:14.611,83.220
2018-05-27 18:20:14.797,82.510
2018-05-27 18:20:14.890,82.230
2018-05-27 18:20:15.052,82.400
2018-05-27 18:20:15.425,81.340
2018-05-27 18:20:15.518,80.970
2018-05-27 18:20:15.611,80.540
2018-05-27 18:20:15.797,80.280
2018-05-27 18:20:15.890,79.940
2018-05-27 18:20:16.145,80.460
2018-05-27 18:20:16.238,79.450
2018-05-27 18:20:16.331,79.210
2018-05-27 18:20:16.425,78.990
2018-05-27 18:20:16.611,78.890
2018-05-27 18:20:16.704,78.460
2018-05-27 18:20:16.797,78.640
2018-05-27 18:20:16.890,78.500
2018-05-27 18:20:17.052,78.130
2018-05-27 18:20:17.145,78.200
2018-05-27 18:20:17.238,77.230
2018-05-27 18:20:17.331,77.040
2018-05-27 18:20:17.425,77.180
2018-05-27 18:20:17.518,76.790
2018-05-27 18:20:17.611,76.350
2018-05-27 18:20:17.704,76.200
2018-05-27 18:20:17.797,75.730
2018-05-27 18:20:17.890,76.170
2018-05-27 18:20:18.145,75.910
2018-05-27 18:20:18.238,75.000
2018-05-27 18:20:18.331,75.150
2018-05-27 18:20:18.424,74.670
2018-05-27 18:20:18.519,74.260
2018-05-27 18:20:18.712,74.340
2018-05-27 18:20:18.797,73.870
2018-05-27 18:20:18.890,73.870
2018-05-27 18:20:19.053,73.620
2018-05-27 18:20:19.149,73.380
2018-05-27 18:20:19.246,72.660
2018-05-27 18:20:19.331,73.890
2018-05-27 18:20:19.424,72.900
2018-05-27 18:20:19.533,72.940
2018-05-27 18:20:19.704,72.250
2018-05-27 18:20:19.797,71.290
2018-05-27 18:20:20.052,72.050
2018-05-27 18:20:20.145,71.820
2018-05-27 18:20:20.331,71.490
2018-05-27 18:20:20.517,71.180
2018-05-27 18:20:20.704,70.910
2018-05-27 18:20:20.798,70.350
2018-05-27 18:20:20.890,70.700
2018-05-27 18:20:21.145,70.370
2018-05-27 18:20:21.238,69.630
2018-05-27 18:20:21.424,69.860
2018-05-27 18:20:21.611,69.850
2018-05-27 18:20:21.704,69.140
2018-05-27 18:20:21.797,69.060
2018-05-27 18:20:21.890,68.650
2018-05-27 18:20:22.145,68.650
2018-05-27 18:20:22.331,68.480
2018-05-27 18:20:22.424,68.230
2018-05-27 18:20:22.611,67.680
2018-05-27 18:20:22.704,67.610
2018-05-27 18:20:22.797,67.570
2018-05-27 18:20:22.890,67.520
2018-05-27 18:20:23.052,67.390
2018-05-27 18:20:23.145,66.920
2018-05-27 18:20:23.238,67.360
2018-05-27 18:20:23.331,67.080
2018-05-27 18:20:23.518,66.750
2018-05-27 18:20:23.704,66.560
2018-05-27 18:20:23.890,64.530
2018-05-27 18:20:24.052,65.900
2018-05-27 18:20:24.331,65.750
2018-05-27 18:20:24.424,65.440
2018-05-27 18:20:24.517,66.060
2018-05-27 18:20:24.610,67.190
2018-05-27 18:20:24.704,64.540
2018-05-27 18:20:24.797,64.560
2018-05-27 18:20:24.890,68.430
2018-05-27 18:20:25.145,63.290
2018-05-27 18:20:25.331,68.610
2018-05-27 18:20:25.424,69.230
2018-05-27 18:20:25.517,66.230
2018-05-27 18:20:25.610,67.630
2018-05-27 18:20:25.797,67.750
2018-05-27 18:20:25.890,68.940
2018-05-27 18:20:26.052,71.550
2018-05-27 18:20:26.145,67.840
2018-05-27 18:20:26.424,67.810
2018-05-27 18:20:26.610,67.990
2018-05-27 18:20:26.797,67.950
2018-05-27 18:20:26.890,66.040
2018-05-27 18:20:27.061,65.250
2018-05-27 18:20:27.146,67.250
2018-05-27 18:20:27.331,68.890
2018-05-27 18:20:27.424,67.840
2018-05-27 18:20:27.517,68.910
2018-05-27 18:20:27.610,69.050
2018-05-27 18:20:27.709,67.740
2018-05-27 18:20:27.804,69.250
2018-05-27 18:20:27.890,68.110
2018-05-27 18:20:28.052,68.500
2018-05-27 18:20:28.238,68.140
2018-05-27 18:20:28.331,67.970
2018-05-27 18:20:28.424,67.970
2018-05-27 18:20:28.517,67.260
2018-05-27 18:20:28.704,67.570
2018-05-27 18:20:28.797,67.440
2018-05-27 18:20:29.052,67.170
2018-05-27 18:20:29.145,66.740
2018-05-27 18:20:29.331,66.850
2018-05-27 18:20:29.424,65.000
2018-05-27 18:20:29.517,66.620
2018-05-27 18:20:29.610,65.980
2018-05-27 18:20:29.703,66.260
2018-05-27 18:20:29.797,65.910
2018-05-27 18:20:30.051,65.800
2018-05-27 18:20:30.145,65.530
2018-05-27 18:20:30.238,65.600
2018-05-27 18:20:30.331,65.050
2018-05-27 18:20:30.424,65.070
2018-05-27 18:20:30.610,64.770
2018-05-27 18:20:30.703,64.700
2018-05-27 18:20:30.797,67.210
2018-05-27 18:20:31.145,64.830
2018-05-27 18:20:31.238,67.700
2018-05-27 18:20:31.331,66.230
2018-05-27 18:20:31.517,67.350
2018-05-27 18:20:31.703,64.400
2018-05-27 18:20:31.796,65.370
2018-05-27 18:20:31.890,64.220
2018-05-27 18:20:32.051,71.320
2018-05-27 18:20:32.145,68.840
2018-05-27 18:20:32.331,65.250
2018-05-27 18:20:32.424,70.480
2018-05-27 18:20:32.517,66.930
2018-05-27 18:20:32.610,63.340
2018-05-27 18:20:32.703,70.610
2018-05-27 18:20:32.796,69.730
2018-05-27 18:20:32.890,67.090
2018-05-27 18:20:33.051,71.560
2018-05-27 18:20:33.144,65.620
2018-05-27 18:20:33.424,69.570
2018-05-27 18:20:33.517,68.470
2018-05-27 18:20:33.610,69.780
2018-05-27 18:20:33.703,68.680
2018-05-27 18:20:33.796,68.760
2018-05-27 18:20:33.890,68.370
2018-05-27 18:20:34.238,69.080
2018-05-27 18:20:34.424,67.640
2018-05-27 18:20:34.610,68.240
2018-05-27 18:20:34.796,68.450
2018-05-27 18:20:34.890,69.970
2018-05-27 18:20:35.051,67.840
2018-05-27 18:20:35.238,68.990
2018-05-27 18:20:35.424,69.290
2018-05-27 18:20:35.610,68.850
2018-05-27 18:20:35.889,68.120
2018-05-27 18:20:36.051,69.600
2018-05-27 18:20:36.237,69.530
2018-05-27 18:20:36.424,69.590
2018-05-27 18:20:36.517,69.360
2018-05-27 18:20:36.610,69.960
2018-05-27 18:20:36.796,69.580
2018-05-27 18:20:36.889,69.410
2018-05-27 18:20:37.051,69.420
2018-05-27 18:20:37.144,69.430
2018-05-27 18:20:37.237,69.330
2018-05-27 18:20:37.331,69.010
2018-05-27 18:20:37.610,68.400
2018-05-27 18:20:37.703,68.450
2018-05-27 18:20:37.796,67.640
2018-05-27 18:20:37.889,68.040
2018-05-27 18:20:38.051,68.260
2018-05-27 18:20:38.144,66.010
2018-05-27 18:20:38.237,68.180
2018-05-27 18:20:38.424,69.580
2018-05-27 18:20:38.796,68.510
2018-05-27 18:20:38.889,71.000
2018-05-27 18:20:39.051,69.260
2018-05-27 18:20:39.144,69.580
2018-05-27 18:20:39.331,70.460
2018-05-27 18:20:39.424,70.640
2018-05-27 18:20:39.517,70.960
2018-05-27 18:20:39.611,72.040
2018-05-27 18:20:39.703,72.650
2018-05-27 18:20:39.796,73.470
2018-05-27 18:20:39.889,72.260
2018-05-27 18:20:40.144,72.530
2018-05-27 18:20:40.333,73.220
2018-05-27 18:20:40.426,73.000
2018-05-27 18:20:40.517,73.210
2018-05-27 18:20:40.613,73.830
2018-05-27 18:20:40.796,73.380
2018-05-27 18:20:40.889,73.920
2018-05-27 18:20:41.055,75.190
2018-05-27 18:20:41.144,75.320
2018-05-27 18:20:41.237,74.070
2018-05-27 18:20:41.429,75.330
2018-05-27 18:20:41.703,74.370
2018-05-27 18:20:41.796,75.830
2018-05-27 18:20:41.889,73.230
2018-05-27 18:20:42.051,76.780
2018-05-27 18:20:42.144,75.110
2018-05-27 18:20:42.237,76.450
2018-05-27 18:20:42.330,74.290
2018-05-27 18:20:42.424,77.240
2018-05-27 18:20:42.517,74.380
2018-05-27 18:20:42.610,75.870
2018-05-27 18:20:42.703,77.570
2018-05-27 18:20:42.796,74.730
2018-05-27 18:20:42.889,76.700
2018-05-27 18:20:43.144,76.380
2018-05-27 18:20:43.424,78.310
2018-05-27 18:20:43.517,77.260
2018-05-27 18:20:43.610,78.900
2018-05-27 18:20:43.703,79.390
2018-05-27 18:20:43.889,78.350
2018-05-27 18:20:44.051,78.600
2018-05-27 18:20:44.144,78.690
2018-05-27 18:20:44.237,79.310
2018-05-27 18:20:44.424,80.710
2018-05-27 18:20:44.517,81.060
2018-05-27 18:20:44.610,80.660
2018-05-27 18:20:44.703,81.080
2018-05-27 18:20:44.796,81.210
2018-05-27 18:20:44.889,80.640
2018-05-27 18:20:45.051,81.360
2018-05-27 18:20:45.144,82.070
2018-05-27 18:20:45.237,81.160
2018-05-27 18:20:45.330,81.210
2018-05-27 18:20:45.423,81.770
2018-05-27 18:20:45.517,82.200
2018-05-27 18:20:45.610,81.380
2018-05-27 18:20:45.796,82.300
2018-05-27 18:20:45.889,81.450
2018-05-27 18:20:46.051,83.500
2018-05-27 18:20:46.237,83.150
2018-05-27 18:20:46.330,82.740
2018-05-27 18:20:46.423,83.610
2018-05-27 18:20:46.517,82.930
2018-05-27 18:20:46.610,84.120
2018-05-27 18:20:46.703,83.100
2018-05-27 18:20:46.796,83.950
2018-05-27 18:20:46.889,83.880
2018-05-27 18:20:47.051,83.260
2018-05-27 18:20:47.330,84.490
2018-05-27 18:20:47.423,84.910
2018-05-27 18:20:47.516,85.780
2018-05-27 18:20:47.610,85.240
2018-05-27 18:20:47.703,85.120
2018-05-27 18:20:47.796,85.140
2018-05-27 18:20:47.889,85.720
2018-05-27 18:20:48.051,85.810
2018-05-27 18:20:48.144,85.090
2018-05-27 18:20:48.237,86.180
2018-05-27 18:20:48.423,83.900
2018-05-27 18:20:48.516,84.280
2018-05-27 18:20:48.610,84.160
2018-05-27 18:20:48.703,84.130
2018-05-27 18:20:48.796,83.780
2018-05-27 18:20:48.889,83.530
2018-05-27 18:20:49.051,83.280
2018-05-27 18:20:49.144,83.400
2018-05-27 18:20:49.237,82.840
2018-05-27 18:20:49.330,82.830
2018-05-27 18:20:49.423,82.500
2018-05-27 18:20:49.516,82.320
2018-05-27 18:20:49.610,82.080
2018-05-27 18:20:49.703,81.280
2018-05-27 18:20:49.796,81.630
2018-05-27 18:20:49.889,81.390
2018-05-27 18:20:50.051,81.100
2018-05-27 18:20:50.144,80.680
2018-05-27 18:20:50.237,80.400
2018-05-27 18:20:51.609,79.510
2018-05-27 18:20:51.796,79.060
2018-05-27 18:20:51.889,78.030
2018-05-27 18:20:52.237,79.020
2018-05-27 18:20:52.423,79.660
2018-05-27 18:20:52.516,79.710
2018-05-27 18:20:52.703,79.600
2018-05-27 18:20:52.796,79.950
2018-05-27 18:20:52.889,79.820
2018-05-27 18:20:53.144,79.520
2018-05-27 18:20:53.237,79.950
2018-05-27 18:20:53.433,80.070
2018-05-27 18:20:53.796,78.650
2018-05-27 18:20:53.889,78.740
2018-05-27 18:20:54.051,78.540
2018-05-27 18:20:54.237,78.130
2018-05-27 18:20:54.330,77.740
2018-05-27 18:20:54.516,77.640
2018-05-27 18:20:54.796,77.070
2018-05-27 18:20:55.051,76.430
2018-05-27 18:20:55.144,76.090
2018-05-27 18:20:55.237,75.990
2018-05-27 18:20:55.423,75.970
2018-05-27 18:20:55.516,75.020
2018-05-27 18:20:55.702,77.030
2018-05-27 18:20:55.796,76.360
2018-05-27 18:20:55.889,76.640
2018-05-27 18:20:56.144,77.080
2018-05-27 18:20:56.330,77.700
2018-05-27 18:20:56.423,76.550
2018-05-27 18:20:56.516,77.730
2018-05-27 18:20:56.609,76.730
2018-05-27 18:20:56.702,77.300
2018-05-27 18:20:56.796,78.170
2018-05-27 18:20:56.889,77.780
2018-05-27 18:20:57.050,77.290
2018-05-27 18:20:57.237,79.070
2018-05-27 18:20:57.423,79.570
2018-05-27 18:20:57.609,79.210
2018-05-27 18:20:57.702,80.440
2018-05-27 18:20:57.796,80.870
2018-05-27 18:20:58.050,80.070
2018-05-27 18:20:58.144,79.830
2018-05-27 18:20:58.237,81.600
2018-05-27 18:20:58.330,82.400
2018-05-27 18:20:58.423,81.850
2018-05-27 18:20:58.516,83.700
2018-05-27 18:20:58.609,82.470
2018-05-27 18:20:58.702,84.710
2018-05-27 18:20:58.795,82.370
2018-05-27 18:20:58.889,84.340
2018-05-27 18:20:59.050,83.710
2018-05-27 18:20:59.144,83.640
2018-05-27 18:20:59.237,85.100
2018-05-27 18:20:59.330,85.400
2018-05-27 18:20:59.423,84.200
2018-05-27 18:20:59.609,86.020
2018-05-27 18:20:59.795,83.810
2018-05-27 18:20:59.889,84.830
2018-05-27 18:21:00.050,85.190
2018-05-27 18:21:00.144,84.340
2018-05-27 18:21:00.237,83.950
2018-05-27 18:21:00.330,84.020
2018-05-27 18:21:00.423,83.370
2018-05-27 18:21:00.516,83.470
2018-05-27 18:21:00.609,83.210
2018-05-27 18:21:00.795,82.780
2018-05-27 18:21:00.889,82.290
2018-05-27 18:21:01.237,81.550
2018-05-27 18:21:01.423,81.180
2018-05-27 18:21:01.516,81.020
2018-05-27 18:21:01.609,80.720
2018-05-27 18:21:01.702,80.610
2018-05-27 18:21:02.050,80.050
2018-05-27 18:21:02.144,79.670
2018-05-27 18:21:02.330,79.290
2018-05-27 18:21:02.516,78.620
2018-05-27 18:21:02.609,78.770
2018-05-27 18:21:02.702,78.340
2018-05-27 18:21:02.795,77.800
2018-05-27 18:21:02.889,77.640
