timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:19:11.427,123.56,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:11.613,123.85,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:11.707,124.44,0.0301030009329,0.0750000029802,0
2018-05-27 18:19:11.800,124.48,0.0353972504095,0.0500000007451,0
2018-05-27 18:19:11.893,124.7,0.0301030009329,0.0,0
2018-05-27 18:19:12.148,125.31,0.0353972475766,0.0,0
2018-05-27 18:19:12.241,125.65,0.041294720557,0.0,0
2018-05-27 18:19:12.334,126.11,0.0478206688471,0.0,0
2018-05-27 18:19:12.427,126.38,0.0549982624494,0.0,0
2018-05-27 18:19:12.613,126.65,0.0628486817362,0.0,0
2018-05-27 18:19:12.800,127.22,0.0713912312486,0.0,0
2018-05-27 18:19:12.893,127.24,0.0806434663974,0.0,0
2018-05-27 18:19:13.148,127.86,0.112810386877,0.0,0
2018-05-27 18:19:13.334,128.65,0.138058545864,0.0,0
2018-05-27 18:19:13.427,129.05,0.138058545864,0.0,0
2018-05-27 18:19:13.613,129.4,0.12504656064,0.0250000003725,0
2018-05-27 18:19:13.706,129.84,0.0906213259995,0.0750000029802,0
2018-05-27 18:19:13.800,130.08,0.0806434663974,0.0250000003725,0
2018-05-27 18:19:13.893,130.32,0.0713912312486,0.0250000003725,0
2018-05-27 18:19:14.054,130.52,0.0628486817362,0.0250000003725,0
2018-05-27 18:19:14.148,130.52,0.0628486817362,0.0,0
2018-05-27 18:19:14.241,131.14,0.0628486817362,0.0,0
2018-05-27 18:19:14.334,131.37,0.0628486817362,0.0,0
2018-05-27 18:19:14.427,131.6,0.0628486817362,0.0,0
2018-05-27 18:19:14.613,132.09,0.0628486817362,0.0,0
2018-05-27 18:19:14.706,132.48,0.0713912312486,0.0,0
2018-05-27 18:19:14.800,132.66,0.101339266172,0.0,0
2018-05-27 18:19:14.893,132.71,0.112810386877,0.0,0
2018-05-27 18:19:15.054,132.28,0.12504656064,0.0,0
2018-05-27 18:19:15.148,130.88,0.138058545864,0.0,0
2018-05-27 18:19:15.241,131.05,0.138058545864,0.0,0
2018-05-27 18:19:15.334,130.88,0.138058545864,0.0,0
2018-05-27 18:19:15.520,129.86,0.138058545864,0.0,0
2018-05-27 18:19:15.613,129.86,0.138058545864,0.0,0
2018-05-27 18:19:15.706,129.62,0.138058545864,0.0,0
2018-05-27 18:19:15.893,128.82,0.138058545864,0.0,0
2018-05-27 18:19:16.054,128.46,0.138058545864,0.0,0
2018-05-27 18:19:16.155,128.17,0.138058545864,0.0,0
2018-05-27 18:19:16.242,127.84,0.101339265346,0.0750000029802,0
2018-05-27 18:19:16.339,127.36,0.0806434663974,0.0500000007451,0
2018-05-27 18:19:16.433,127.32,0.0549982618898,0.0750000029802,0
2018-05-27 18:19:16.613,126.75,0.0353972467434,0.0750000029802,0
2018-05-27 18:19:16.706,126.4,0.0301030016782,0.0250000003725,0
2018-05-27 18:19:16.800,125.96,0.0301030016782,0.0,0
2018-05-27 18:19:16.893,125.53,0.0301030016782,0.0,0
2018-05-27 18:19:17.148,125.02,0.0301030016782,0.0,0
2018-05-27 18:19:17.241,124.34,0.0301030016782,0.0,0
2018-05-27 18:19:17.334,124.63,0.0301030016782,0.0,0
2018-05-27 18:19:17.427,124.08,0.0478206683369,0.0,0
2018-05-27 18:19:17.520,123.96,0.0628486811257,0.0,0
2018-05-27 18:19:17.799,123.07,0.0906213259995,0.0,0
2018-05-27 18:19:17.897,122.53,0.12504656064,0.0,0
2018-05-27 18:19:18.054,122.33,0.138058545864,0.0,0
2018-05-27 18:19:18.147,122.2,0.138058545864,0.0,0
2018-05-27 18:19:18.430,120.97,0.138058545864,0.0,0
2018-05-27 18:19:18.613,120.38,0.138058545864,0.0,0
2018-05-27 18:19:18.706,119.89,0.138058545864,0.0,0
2018-05-27 18:19:18.893,119.68,0.138058545864,0.0,0
2018-05-27 18:19:19.054,119.25,0.138058545864,0.0,0
2018-05-27 18:19:19.147,118.58,0.138058545864,0.0,0
2018-05-27 18:19:19.241,118.59,0.138058545864,0.0,0
2018-05-27 18:19:19.520,117.76,0.138058545864,0.0,0
2018-05-27 18:19:19.613,117.32,0.138058545864,0.0,0
2018-05-27 18:19:19.799,116.71,0.138058545864,0.0,0
2018-05-27 18:19:19.892,116.37,0.138058545864,0.0,0
2018-05-27 18:19:20.054,115.96,0.138058545864,0.0,0
2018-05-27 18:19:20.147,109.22,0.138058545864,0.0,0
2018-05-27 18:19:20.240,117.95,0.138058545864,0.0,0
2018-05-27 18:19:20.427,115.12,0.138058545864,0.0,0
2018-05-27 18:19:20.520,113.28,0.138058545864,0.0,0
2018-05-27 18:19:20.613,113.1,0.12504656064,0.0250000003725,0
2018-05-27 18:19:20.706,113.46,0.12504656064,0.0,0
2018-05-27 18:19:20.799,114.19,0.12504656064,0.0,0
2018-05-27 18:19:20.892,113.69,0.12504656064,0.0,0
2018-05-27 18:19:21.240,113.65,0.12504656064,0.0,0
2018-05-27 18:19:21.334,114.09,0.12504656064,0.0,0
2018-05-27 18:19:21.427,113.98,0.12504656064,0.0,0
2018-05-27 18:19:21.613,114.78,0.12504656064,0.0,0
2018-05-27 18:19:21.706,114.55,0.12504656064,0.0,0
2018-05-27 18:19:21.799,115.39,0.12504656064,0.0,0
2018-05-27 18:19:21.892,115.17,0.138058545864,0.0,0
2018-05-27 18:19:22.054,115.88,0.138058545864,0.0,0
2018-05-27 18:19:22.147,115.66,0.138058545864,0.0,0
2018-05-27 18:19:22.334,116.54,0.138058545864,0.0,0
2018-05-27 18:19:22.427,116.74,0.112810386877,0.0500000007451,0
2018-05-27 18:19:22.520,116.98,0.101339266172,0.0250000003725,0
2018-05-27 18:19:22.613,117.31,0.0906213267703,0.0250000003725,0
2018-05-27 18:19:22.706,117.6,0.0806434671136,0.0250000003725,0
2018-05-27 18:19:22.892,118.19,0.0713912319113,0.0250000003725,0
2018-05-27 18:19:23.054,118.66,0.0628486823466,0.0250000003725,0
2018-05-27 18:19:23.147,118.86,0.054998263009,0.0250000003725,0
2018-05-27 18:19:23.240,118.73,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:23.334,119.37,0.0412947210195,0.0250000003725,0
2018-05-27 18:19:23.427,119.68,0.0412947210195,0.0,0
2018-05-27 18:19:23.520,120.01,0.054998263009,0.0,0
2018-05-27 18:19:23.613,120.3,0.0628486823466,0.0,0
2018-05-27 18:19:23.706,120.42,0.0713912319113,0.0,0
2018-05-27 18:19:23.799,120.72,0.0806434671136,0.0,0
2018-05-27 18:19:24.147,122.17,0.0906213267703,0.0,0
2018-05-27 18:19:24.240,122.68,0.101339266172,0.0,0
2018-05-27 18:19:24.333,122.47,0.112810386877,0.0,0
2018-05-27 18:19:24.427,123.21,0.12504656064,0.0,0
2018-05-27 18:19:24.706,124.34,0.138058545864,0.0,0
2018-05-27 18:19:24.892,124.92,0.138058545864,0.0,0
2018-05-27 18:19:25.240,125.95,0.138058545864,0.0,0
2018-05-27 18:19:25.427,126.49,0.138058545864,0.0,0
2018-05-27 18:19:25.520,127.06,0.138058545864,0.0,0
2018-05-27 18:19:25.706,127.51,0.138058545864,0.0,0
2018-05-27 18:19:25.799,127.75,0.138058545864,0.0,0
2018-05-27 18:19:26.054,128.75,0.138058545864,0.0,0
2018-05-27 18:19:26.147,128.91,0.138058545864,0.0,0
2018-05-27 18:19:26.240,129.57,0.138058545864,0.0,0
2018-05-27 18:19:26.333,129.59,0.138058545864,0.0,0
2018-05-27 18:19:26.427,130.1,0.138058545864,0.0,0
2018-05-27 18:19:26.520,130.59,0.138058545864,0.0,0
2018-05-27 18:19:26.613,130.59,0.138058545864,0.0,0
2018-05-27 18:19:26.706,131.1,0.138058545864,0.0,0
2018-05-27 18:19:26.799,131.43,0.138058545864,0.0,0
2018-05-27 18:19:26.892,131.82,0.101339265346,0.0750000029802,0
2018-05-27 18:19:27.054,132.26,0.0806434663974,0.0500000007451,0
2018-05-27 18:19:27.248,132.84,0.0628486817362,0.0500000007451,0
2018-05-27 18:19:27.333,132.77,0.0628486817362,0.0,0
2018-05-27 18:19:27.520,133.12,0.0628486817362,0.0,0
2018-05-27 18:19:27.706,133.81,0.0628486817362,0.0,0
2018-05-27 18:19:27.809,134.76,0.0628486817362,0.0,0
2018-05-27 18:19:27.892,134.82,0.0628486817362,0.0,0
2018-05-27 18:19:28.054,134.95,0.0628486817362,0.0,0
2018-05-27 18:19:28.242,135.39,0.0628486817362,0.0,0
2018-05-27 18:19:28.333,135.44,0.0906213267703,0.0,0
2018-05-27 18:19:28.520,135.76,0.112810386877,0.0,0
2018-05-27 18:19:28.613,136.12,0.138058545864,0.0,0
2018-05-27 18:19:28.706,135.94,0.138058545864,0.0,0
2018-05-27 18:19:28.892,135.55,0.138058545864,0.0,0
2018-05-27 18:19:29.054,133.89,0.138058545864,0.0,0
2018-05-27 18:19:29.148,133.72,0.138058545864,0.0,0
2018-05-27 18:19:29.240,133.61,0.138058545864,0.0,0
2018-05-27 18:19:29.520,132.18,0.138058545864,0.0,0
2018-05-27 18:19:29.706,130.84,0.138058545864,0.0,0
2018-05-27 18:19:29.799,130.52,0.138058545864,0.0,0
2018-05-27 18:19:29.892,130.42,0.138058545864,0.0,0
2018-05-27 18:19:30.054,129.9,0.138058545864,0.0,0
2018-05-27 18:19:30.148,129.34,0.12504656064,0.0250000003725,0
2018-05-27 18:19:30.240,128.99,0.112810386877,0.0250000003725,0
2018-05-27 18:19:30.519,129.65,0.112810386877,0.0,0
2018-05-27 18:19:30.613,129.54,0.112810386877,0.0,0
2018-05-27 18:19:30.799,128.51,0.112810386877,0.0,0
2018-05-27 18:19:30.892,128.84,0.112810386877,0.0,0
2018-05-27 18:19:31.240,128.57,0.112810386877,0.0,0
2018-05-27 18:19:31.333,128.21,0.112810386877,0.0,0
2018-05-27 18:19:31.426,128.52,0.112810386877,0.0,0
2018-05-27 18:19:31.520,128.64,0.112810386877,0.0,0
2018-05-27 18:19:31.613,128.0,0.12504656064,0.0,0
2018-05-27 18:19:31.706,128.31,0.138058545864,0.0,0
2018-05-27 18:19:31.892,128.33,0.138058545864,0.0,0
2018-05-27 18:19:32.054,128.11,0.138058545864,0.0,0
2018-05-27 18:19:32.147,127.77,0.138058545864,0.0,0
2018-05-27 18:19:32.240,127.69,0.138058545864,0.0,0
2018-05-27 18:19:32.426,128.03,0.138058545864,0.0,0
2018-05-27 18:19:32.519,127.58,0.138058545864,0.0,0
2018-05-27 18:19:32.613,127.73,0.138058545864,0.0,0
2018-05-27 18:19:32.706,127.69,0.138058545864,0.0,0
2018-05-27 18:19:32.799,127.65,0.138058545864,0.0,0
2018-05-27 18:19:32.892,127.57,0.12504656064,0.0250000003725,0
2018-05-27 18:19:33.147,127.58,0.112810386877,0.0250000003725,0
2018-05-27 18:19:33.240,127.59,0.101339266172,0.0250000003725,0
2018-05-27 18:19:33.333,127.24,0.101339266172,0.0,0
2018-05-27 18:19:33.519,127.32,0.101339266172,0.0,0
2018-05-27 18:19:33.612,127.4,0.101339266172,0.0,0
2018-05-27 18:19:33.799,127.43,0.101339266172,0.0,0
2018-05-27 18:19:33.892,127.02,0.101339266172,0.0,0
2018-05-27 18:19:34.054,127.31,0.101339266172,0.0,0
2018-05-27 18:19:34.240,126.72,0.101339266172,0.0,0
2018-05-27 18:19:34.333,126.77,0.112810386877,0.0,0
2018-05-27 18:19:34.426,127.19,0.12504656064,0.0,0
2018-05-27 18:19:34.519,127.05,0.138058545864,0.0,0
2018-05-27 18:19:34.612,126.88,0.138058545864,0.0,0
2018-05-27 18:19:34.706,126.67,0.138058545864,0.0,0
2018-05-27 18:19:34.894,126.7,0.138058545864,0.0,0
2018-05-27 18:19:35.054,126.69,0.138058545864,0.0,0
2018-05-27 18:19:35.240,126.38,0.138058545864,0.0,0
2018-05-27 18:19:35.333,125.43,0.138058545864,0.0,0
2018-05-27 18:19:35.426,126.05,0.138058545864,0.0,0
2018-05-27 18:19:35.519,125.71,0.138058545864,0.0,0
2018-05-27 18:19:35.612,125.78,0.138058545864,0.0,0
2018-05-27 18:19:35.706,125.42,0.12504656064,0.0250000003725,0
2018-05-27 18:19:36.054,125.26,0.112810386877,0.0250000003725,0
2018-05-27 18:19:36.147,125.42,0.101339266172,0.0250000003725,0
2018-05-27 18:19:36.240,125.31,0.0906213267703,0.0250000003725,0
2018-05-27 18:19:36.333,125.57,0.0806434671136,0.0250000003725,0
2018-05-27 18:19:36.426,125.74,0.0713912319113,0.0250000003725,0
2018-05-27 18:19:36.519,125.34,0.0628486823466,0.0250000003725,0
2018-05-27 18:19:36.612,125.49,0.054998263009,0.0250000003725,0
2018-05-27 18:19:36.706,125.58,0.0478206693574,0.0250000003725,0
2018-05-27 18:19:36.799,125.56,0.0478206693574,0.0,0
2018-05-27 18:19:36.892,125.46,0.054998263009,0.0,0
2018-05-27 18:19:37.147,125.91,0.0628486823466,0.0,0
2018-05-27 18:19:37.240,125.73,0.0713912319113,0.0,0
2018-05-27 18:19:37.705,126.62,0.0806434671136,0.0,0
2018-05-27 18:19:37.799,127.03,0.0906213267703,0.0,0
2018-05-27 18:19:38.054,126.57,0.101339266172,0.0,0
2018-05-27 18:19:38.147,127.11,0.112810386877,0.0,0
2018-05-27 18:19:38.426,127.17,0.12504656064,0.0,0
2018-05-27 18:19:38.519,128.34,0.138058545864,0.0,0
2018-05-27 18:19:38.612,128.11,0.138058545864,0.0,0
2018-05-27 18:19:38.892,128.94,0.138058545864,0.0,0
2018-05-27 18:19:39.053,129.47,0.138058545864,0.0,0
2018-05-27 18:19:39.147,129.38,0.138058545864,0.0,0
2018-05-27 18:19:39.612,131.34,0.138058545864,0.0,0
2018-05-27 18:19:40.240,128.42,0.138058545864,0.0,0
2018-05-27 18:19:40.519,127.43,0.138058545864,0.0,0
2018-05-27 18:19:40.892,126.2,0.138058545864,0.0,0
2018-05-27 18:19:41.053,125.71,0.138058545864,0.0,0
2018-05-27 18:19:41.333,124.68,0.138058545864,0.0,0
2018-05-27 18:19:41.612,123.95,0.138058545864,0.0,0
2018-05-27 18:19:42.053,122.55,0.138058545864,0.0,0
2018-05-27 18:19:42.146,122.1,0.138058545864,0.0,0
2018-05-27 18:19:42.333,121.61,0.138058545864,0.0,0
2018-05-27 18:19:42.426,121.11,0.138058545864,0.0,0
2018-05-27 18:19:42.612,120.32,0.138058545864,0.0,0
2018-05-27 18:19:42.705,120.36,0.138058545864,0.0,0
2018-05-27 18:19:42.798,119.84,0.138058545864,0.0,0
2018-05-27 18:19:43.146,118.82,0.138058545864,0.0,0
2018-05-27 18:19:43.240,118.63,0.138058545864,0.0,0
2018-05-27 18:19:43.426,118.19,0.138058545864,0.0,0
2018-05-27 18:19:43.612,117.66,0.138058545864,0.0,0
2018-05-27 18:19:43.705,117.48,0.138058545864,0.0,0
2018-05-27 18:19:43.798,117.22,0.138058545864,0.0,0
2018-05-27 18:19:44.053,116.41,0.138058545864,0.0,0
2018-05-27 18:19:44.146,116.1,0.112810386877,0.0500000007451,0
2018-05-27 18:19:44.240,115.79,0.0906213267703,0.0500000007451,0
2018-05-27 18:19:44.333,115.44,0.0713912319113,0.0500000007451,0
2018-05-27 18:19:44.426,115.31,0.054998263009,0.0500000007451,0
2018-05-27 18:19:44.519,114.6,0.0412947210195,0.0500000007451,0
2018-05-27 18:19:44.705,114.06,0.0353972479932,0.0250000003725,0
2018-05-27 18:19:44.892,113.93,0.0301030005602,0.0250000003725,0
2018-05-27 18:19:45.053,114.79,0.0353972499929,0.0250000003725,0
2018-05-27 18:19:45.333,112.24,0.0412947232396,0.0250000003725,0
2018-05-27 18:19:45.426,111.64,0.0412947232396,0.0,0
2018-05-27 18:19:45.519,111.42,0.0301030005602,0.0,0
2018-05-27 18:19:45.612,112.48,0.0412947210195,0.0,0
2018-05-27 18:19:45.705,111.39,0.054998263009,0.0,0
2018-05-27 18:19:45.798,111.79,0.0713912319113,0.0,0
2018-05-27 18:19:46.053,111.51,0.0906213267703,0.0,0
2018-05-27 18:19:46.146,111.38,0.101339266172,0.0,0
2018-05-27 18:19:46.239,111.27,0.112810386877,0.0,0
2018-05-27 18:19:46.333,111.49,0.12504656064,0.0,0
2018-05-27 18:19:46.519,111.91,0.138058545864,0.0,0
2018-05-27 18:19:46.798,111.93,0.138058545864,0.0,0
2018-05-27 18:19:46.891,112.3,0.138058545864,0.0,0
2018-05-27 18:19:47.053,112.44,0.138058545864,0.0,0
2018-05-27 18:19:47.146,112.48,0.138058545864,0.0,0
2018-05-27 18:19:47.239,112.98,0.138058545864,0.0,0
2018-05-27 18:19:47.333,113.05,0.138058545864,0.0,0
2018-05-27 18:19:47.426,113.41,0.138058545864,0.0,0
2018-05-27 18:19:47.519,113.28,0.138058545864,0.0,0
2018-05-27 18:19:47.705,113.22,0.138058545864,0.0,0
2018-05-27 18:19:47.891,113.93,0.138058545864,0.0,0
2018-05-27 18:19:48.146,114.57,0.138058545864,0.0,0
2018-05-27 18:19:48.333,115.04,0.138058545864,0.0,0
2018-05-27 18:19:48.519,115.54,0.138058545864,0.0,0
2018-05-27 18:19:48.612,115.86,0.138058545864,0.0,0
2018-05-27 18:19:48.705,115.73,0.138058545864,0.0,0
2018-05-27 18:19:49.146,116.99,0.138058545864,0.0,0
2018-05-27 18:19:49.239,117.64,0.138058545864,0.0,0
2018-05-27 18:19:49.519,117.73,0.138058545864,0.0,0
2018-05-27 18:19:49.612,118.3,0.138058545864,0.0,0
2018-05-27 18:19:49.798,118.32,0.138058545864,0.0,0
2018-05-27 18:19:50.053,118.82,0.138058545864,0.0,0
2018-05-27 18:19:50.146,119.59,0.138058545864,0.0,0
2018-05-27 18:19:50.239,119.0,0.138058545864,0.0,0
2018-05-27 18:19:50.426,119.91,0.138058545864,0.0,0
2018-05-27 18:19:50.519,119.85,0.138058545864,0.0,0
2018-05-27 18:19:50.612,120.14,0.138058545864,0.0,0
2018-05-27 18:19:50.798,120.89,0.138058545864,0.0,0
2018-05-27 18:19:50.891,121.12,0.138058545864,0.0,0
2018-05-27 18:19:51.053,121.6,0.138058545864,0.0,0
2018-05-27 18:19:51.239,121.75,0.138058545864,0.0,0
2018-05-27 18:19:51.426,122.53,0.138058545864,0.0,0
2018-05-27 18:19:51.519,122.76,0.138058545864,0.0,0
2018-05-27 18:19:51.891,123.18,0.138058545864,0.0,0
2018-05-27 18:19:52.239,123.89,0.138058545864,0.0,0
2018-05-27 18:19:52.519,124.38,0.138058545864,0.0,0
2018-05-27 18:19:52.612,123.43,0.138058545864,0.0,0
2018-05-27 18:19:52.705,122.78,0.138058545864,0.0,0
2018-05-27 18:19:52.798,122.57,0.138058545864,0.0,0
2018-05-27 18:19:53.239,121.63,0.138058545864,0.0,0
2018-05-27 18:19:53.332,120.97,0.138058545864,0.0,0
2018-05-27 18:19:53.426,120.94,0.138058545864,0.0,0
2018-05-27 18:19:53.612,120.12,0.138058545864,0.0,0
2018-05-27 18:19:53.705,119.89,0.138058545864,0.0,0
2018-05-27 18:19:53.798,119.31,0.138058545864,0.0,0
2018-05-27 18:19:54.239,118.72,0.138058545864,0.0,0
2018-05-27 18:19:54.333,118.36,0.138058545864,0.0,0
2018-05-27 18:19:54.426,118.11,0.138058545864,0.0,0
2018-05-27 18:19:54.705,117.24,0.138058545864,0.0,0
2018-05-27 18:19:54.891,116.8,0.138058545864,0.0,0
2018-05-27 18:19:55.146,116.41,0.138058545864,0.0,0
2018-05-27 18:19:55.425,115.35,0.138058545864,0.0,0
2018-05-27 18:19:55.519,115.27,0.138058545864,0.0,0
2018-05-27 18:19:55.612,114.8,0.12504656064,0.0250000003725,0
2018-05-27 18:19:55.798,114.29,0.112810386877,0.0250000003725,0
2018-05-27 18:19:55.891,114.09,0.101339266172,0.0250000003725,0
2018-05-27 18:19:56.053,113.5,0.0906213267703,0.0250000003725,0
2018-05-27 18:19:56.332,112.69,0.0906213267703,0.0,0
2018-05-27 18:19:56.798,111.76,0.0906213267703,0.0,0
2018-05-27 18:19:56.891,111.38,0.0906213267703,0.0,0
2018-05-27 18:19:57.053,111.16,0.0906213267703,0.0,0
2018-05-27 18:19:57.154,110.86,0.0906213267703,0.0,0
2018-05-27 18:19:57.244,110.58,0.0906213267703,0.0,0
2018-05-27 18:19:57.332,110.35,0.101339266172,0.0,0
2018-05-27 18:19:57.425,109.94,0.112810386877,0.0,0
2018-05-27 18:19:57.612,109.6,0.12504656064,0.0,0
2018-05-27 18:19:57.705,109.46,0.138058545864,0.0,0
2018-05-27 18:19:57.891,108.41,0.138058545864,0.0,0
2018-05-27 18:19:58.053,108.2,0.138058545864,0.0,0
2018-05-27 18:19:58.146,108.86,0.138058545864,0.0,0
2018-05-27 18:19:58.239,106.85,0.138058545864,0.0,0
2018-05-27 18:19:58.332,107.16,0.138058545864,0.0,0
2018-05-27 18:19:58.425,107.0,0.138058545864,0.0,0
2018-05-27 18:19:58.518,106.43,0.138058545864,0.0,0
2018-05-27 18:19:58.612,106.37,0.138058545864,0.0,0
2018-05-27 18:19:58.705,105.92,0.138058545864,0.0,0
2018-05-27 18:19:58.798,105.13,0.138058545864,0.0,0
2018-05-27 18:19:58.891,105.26,0.138058545864,0.0,0
2018-05-27 18:19:59.053,105.19,0.138058545864,0.0,0
2018-05-27 18:19:59.146,104.62,0.138058545864,0.0,0
2018-05-27 18:19:59.239,104.22,0.138058545864,0.0,0
2018-05-27 18:19:59.518,104.65,0.138058545864,0.0,0
2018-05-27 18:19:59.611,104.58,0.138058545864,0.0,0
2018-05-27 18:19:59.705,104.75,0.138058545864,0.0,0
2018-05-27 18:19:59.798,104.75,0.138058545864,0.0,0
2018-05-27 18:19:59.891,104.21,0.138058545864,0.0,0
2018-05-27 18:20:00.053,104.69,0.138058545864,0.0,0
2018-05-27 18:20:00.239,104.78,0.138058545864,0.0,0
2018-05-27 18:20:00.332,104.66,0.138058545864,0.0,0
2018-05-27 18:20:00.425,104.63,0.138058545864,0.0,0
2018-05-27 18:20:00.518,104.47,0.138058545864,0.0,0
2018-05-27 18:20:00.611,103.84,0.138058545864,0.0,0
2018-05-27 18:20:00.891,103.06,0.138058545864,0.0,0
2018-05-27 18:20:01.053,102.68,0.138058545864,0.0,0
2018-05-27 18:20:01.146,102.35,0.138058545864,0.0,0
2018-05-27 18:20:01.239,101.9,0.138058545864,0.0,0
2018-05-27 18:20:01.332,101.76,0.138058545864,0.0,0
2018-05-27 18:20:01.425,101.61,0.138058545864,0.0,0
2018-05-27 18:20:01.518,101.16,0.138058545864,0.0,0
2018-05-27 18:20:01.611,100.34,0.138058545864,0.0,0
2018-05-27 18:20:01.705,100.98,0.138058545864,0.0,0
2018-05-27 18:20:01.891,101.27,0.138058545864,0.0,0
2018-05-27 18:20:02.053,101.38,0.138058545864,0.0,0
2018-05-27 18:20:02.146,101.93,0.138058545864,0.0,0
2018-05-27 18:20:02.332,101.59,0.138058545864,0.0,0
2018-05-27 18:20:02.425,101.6,0.138058545864,0.0,0
2018-05-27 18:20:02.518,101.87,0.138058545864,0.0,0
2018-05-27 18:20:02.611,101.93,0.138058545864,0.0,0
2018-05-27 18:20:02.704,102.08,0.138058545864,0.0,0
2018-05-27 18:20:02.798,101.88,0.138058545864,0.0,0
2018-05-27 18:20:02.891,102.21,0.138058545864,0.0,0
2018-05-27 18:20:03.053,102.01,0.138058545864,0.0,0
2018-05-27 18:20:03.146,102.16,0.138058545864,0.0,0
2018-05-27 18:20:03.332,101.92,0.138058545864,0.0,0
2018-05-27 18:20:03.425,102.54,0.138058545864,0.0,0
2018-05-27 18:20:03.518,102.07,0.138058545864,0.0,0
2018-05-27 18:20:03.611,101.99,0.138058545864,0.0,0
2018-05-27 18:20:03.704,102.96,0.138058545864,0.0,0
2018-05-27 18:20:03.798,102.43,0.138058545864,0.0,0
2018-05-27 18:20:03.891,102.77,0.138058545864,0.0,0
2018-05-27 18:20:04.052,102.89,0.138058545864,0.0,0
2018-05-27 18:20:04.146,103.13,0.138058545864,0.0,0
2018-05-27 18:20:04.239,103.45,0.138058545864,0.0,0
2018-05-27 18:20:04.332,103.03,0.138058545864,0.0,0
2018-05-27 18:20:04.518,102.7,0.138058545864,0.0,0
2018-05-27 18:20:04.613,104.15,0.138058545864,0.0,0
2018-05-27 18:20:04.799,103.93,0.138058545864,0.0,0
2018-05-27 18:20:04.891,104.44,0.138058545864,0.0,0
2018-05-27 18:20:05.064,105.06,0.138058545864,0.0,0
2018-05-27 18:20:05.239,104.92,0.138058545864,0.0,0
2018-05-27 18:20:05.332,104.75,0.138058545864,0.0,0
2018-05-27 18:20:05.425,105.06,0.138058545864,0.0,0
2018-05-27 18:20:05.518,105.52,0.138058545864,0.0,0
2018-05-27 18:20:05.611,105.27,0.138058545864,0.0,0
2018-05-27 18:20:05.704,105.77,0.138058545864,0.0,0
2018-05-27 18:20:05.797,105.58,0.138058545864,0.0,0
2018-05-27 18:20:05.891,105.67,0.138058545864,0.0,0
2018-05-27 18:20:06.052,105.65,0.138058545864,0.0,0
2018-05-27 18:20:06.146,105.78,0.138058545864,0.0,0
2018-05-27 18:20:06.239,105.79,0.138058545864,0.0,0
2018-05-27 18:20:06.332,105.89,0.138058545864,0.0,0
2018-05-27 18:20:06.425,105.51,0.138058545864,0.0,0
2018-05-27 18:20:06.518,104.96,0.138058545864,0.0,0
2018-05-27 18:20:06.611,105.02,0.138058545864,0.0,0
2018-05-27 18:20:06.704,104.61,0.138058545864,0.0,0
2018-05-27 18:20:07.052,103.58,0.138058545864,0.0,0
2018-05-27 18:20:07.239,103.16,0.138058545864,0.0,0
2018-05-27 18:20:07.425,102.23,0.138058545864,0.0,0
2018-05-27 18:20:07.518,102.18,0.138058545864,0.0,0
2018-05-27 18:20:07.704,101.54,0.138058545864,0.0,0
2018-05-27 18:20:07.797,101.12,0.138058545864,0.0,0
2018-05-27 18:20:07.891,100.64,0.138058545864,0.0,0
2018-05-27 18:20:08.145,100.39,0.138058545864,0.0,0
2018-05-27 18:20:08.332,99.3,0.138058545864,0.0,0
2018-05-27 18:20:08.518,99.03,0.138058545864,0.0,0
2018-05-27 18:20:08.704,98.7,0.138058545864,0.0,0
2018-05-27 18:20:08.797,98.68,0.138058545864,0.0,0
2018-05-27 18:20:08.891,98.05,0.138058545864,0.0,0
2018-05-27 18:20:09.052,98.11,0.138058545864,0.0,0
2018-05-27 18:20:09.145,97.84,0.138058545864,0.0,0
2018-05-27 18:20:09.239,97.59,0.138058545864,0.0,0
2018-05-27 18:20:09.332,96.94,0.138058545864,0.0,0
2018-05-27 18:20:09.425,96.61,0.138058545864,0.0,0
2018-05-27 18:20:09.518,96.56,0.138058545864,0.0,0
