timestamp,value
2018-05-27 19:00:56.508,205.590
2018-05-27 19:00:56.602,204.600
2018-05-27 19:00:56.778,205.090
2018-05-27 19:00:56.872,203.390
2018-05-27 19:00:57.033,204.990
2018-05-27 19:00:57.127,203.940
2018-05-27 19:00:57.210,203.500
2018-05-27 19:00:57.490,203.450
2018-05-27 19:00:57.583,201.980
2018-05-27 19:00:57.667,202.970
2018-05-27 19:00:57.760,203.470
2018-05-27 19:00:57.853,204.180
2018-05-27 19:00:58.015,203.150
2018-05-27 19:00:58.825,203.410
2018-05-27 19:00:58.918,205.120
2018-05-27 19:00:59.078,204.410
2018-05-27 19:00:59.164,205.120
2018-05-27 19:00:59.252,204.940
2018-05-27 19:00:59.341,204.010
2018-05-27 19:00:59.508,203.060
2018-05-27 19:00:59.602,202.240
2018-05-27 19:00:59.695,201.150
2018-05-27 19:00:59.778,201.690
2018-05-27 19:00:59.871,200.360
2018-05-27 19:01:00.033,200.890
2018-05-27 19:01:00.117,199.070
2018-05-27 19:01:00.210,199.060
2018-05-27 19:01:00.303,197.670
2018-05-27 19:01:00.396,196.510
2018-05-27 19:01:00.490,197.660
2018-05-27 19:01:00.583,195.570
2018-05-27 19:01:00.666,197.250
2018-05-27 19:01:00.760,194.760
2018-05-27 19:01:00.853,195.620
2018-05-27 19:01:01.108,195.190
2018-05-27 19:01:01.191,194.590
2018-05-27 19:01:01.369,194.010
2018-05-27 19:01:01.546,194.190
2018-05-27 19:01:01.638,194.480
2018-05-27 19:01:01.918,193.920
2018-05-27 19:01:02.080,193.130
2018-05-27 19:01:02.163,193.950
2018-05-27 19:01:02.257,194.490
2018-05-27 19:01:02.434,194.020
2018-05-27 19:01:02.517,194.100
2018-05-27 19:01:02.703,193.280
2018-05-27 19:01:02.797,192.880
2018-05-27 19:01:02.890,193.050
2018-05-27 19:01:03.135,195.440
2018-05-27 19:01:03.228,193.570
2018-05-27 19:01:03.322,194.300
2018-05-27 19:01:03.415,196.060
2018-05-27 19:01:03.508,195.740
2018-05-27 19:01:03.601,195.700
2018-05-27 19:01:03.694,196.480
2018-05-27 19:01:03.787,195.580
2018-05-27 19:01:03.880,196.850
2018-05-27 19:01:04.042,196.420
2018-05-27 19:01:04.126,196.350
2018-05-27 19:01:04.219,197.980
2018-05-27 19:01:04.312,197.360
2018-05-27 19:01:04.405,197.820
2018-05-27 19:01:04.685,198.520
2018-05-27 19:01:04.778,199.040
2018-05-27 19:01:04.871,199.510
2018-05-27 19:01:05.033,200.060
2018-05-27 19:01:05.117,200.770
2018-05-27 19:01:05.489,201.040
2018-05-27 19:01:05.582,201.640
2018-05-27 19:01:05.768,202.910
2018-05-27 19:01:05.862,203.060
2018-05-27 19:01:06.023,204.430
2018-05-27 19:01:06.107,203.330
2018-05-27 19:01:06.200,205.670
2018-05-27 19:01:06.293,205.160
2018-05-27 19:01:06.387,205.630
2018-05-27 19:01:06.480,205.100
2018-05-27 19:01:06.573,205.530
2018-05-27 19:01:06.666,206.520
2018-05-27 19:01:06.843,207.440
2018-05-27 19:01:07.005,208.630
2018-05-27 19:01:07.089,207.580
2018-05-27 19:01:07.182,207.920
2018-05-27 19:01:07.275,208.130
2018-05-27 19:01:07.452,206.900
2018-05-27 19:01:07.629,206.230
2018-05-27 19:01:07.889,205.900
2018-05-27 19:01:08.228,203.890
2018-05-27 19:01:08.414,202.090
2018-05-27 19:01:08.601,202.600
2018-05-27 19:01:08.778,200.380
2018-05-27 19:01:08.871,201.540
2018-05-27 19:01:09.210,200.380
2018-05-27 19:01:09.303,198.850
2018-05-27 19:01:09.396,198.200
2018-05-27 19:01:09.479,198.810
2018-05-27 19:01:09.573,197.240
2018-05-27 19:01:09.666,197.550
2018-05-27 19:01:10.358,197.080
2018-05-27 19:01:10.545,196.160
2018-05-27 19:01:10.731,197.740
2018-05-27 19:01:10.917,197.950
2018-05-27 19:01:11.079,197.820
2018-05-27 19:01:11.163,196.990
2018-05-27 19:01:11.247,198.230
2018-05-27 19:01:11.424,197.850
2018-05-27 19:01:11.517,198.300
2018-05-27 19:01:11.610,199.260
2018-05-27 19:01:11.796,200.480
2018-05-27 19:01:11.889,199.080
2018-05-27 19:01:12.042,199.960
2018-05-27 19:01:12.135,201.270
2018-05-27 19:01:12.228,201.420
2018-05-27 19:01:12.321,200.570
2018-05-27 19:01:12.414,202.780
2018-05-27 19:01:12.507,201.600
2018-05-27 19:01:12.600,201.930
2018-05-27 19:01:12.694,202.400
2018-05-27 19:01:12.787,203.430
2018-05-27 19:01:12.880,202.520
2018-05-27 19:01:13.042,204.070
2018-05-27 19:01:13.125,203.870
2018-05-27 19:01:13.218,204.000
2018-05-27 19:01:13.312,204.090
2018-05-27 19:01:13.405,205.070
2018-05-27 19:01:13.498,205.980
2018-05-27 19:01:13.684,206.450
2018-05-27 19:01:13.870,206.610
2018-05-27 19:01:14.209,208.490
2018-05-27 19:01:14.302,209.590
2018-05-27 19:01:14.395,209.920
2018-05-27 19:01:14.488,209.320
2018-05-27 19:01:14.675,209.690
2018-05-27 19:01:14.861,209.140
2018-05-27 19:01:15.107,211.340
2018-05-27 19:01:15.200,209.430
2018-05-27 19:01:15.293,209.520
2018-05-27 19:01:15.386,210.370
2018-05-27 19:01:16.097,210.010
2018-05-27 19:01:16.191,210.910
2018-05-27 19:01:16.284,211.530
2018-05-27 19:01:16.367,209.680
2018-05-27 19:01:16.554,210.550
2018-05-27 19:01:16.647,209.780
2018-05-27 19:01:17.359,209.900
2018-05-27 19:01:17.452,211.240
2018-05-27 19:01:17.545,210.900
2018-05-27 19:01:17.731,209.820
2018-05-27 19:01:17.824,209.930
2018-05-27 19:01:17.917,210.770
2018-05-27 19:01:18.163,210.510
2018-05-27 19:01:18.349,208.710
2018-05-27 19:01:18.442,207.390
2018-05-27 19:01:18.628,206.230
2018-05-27 19:01:18.805,204.890
2018-05-27 19:01:18.889,204.340
2018-05-27 19:01:19.051,203.820
2018-05-27 19:01:19.134,203.920
2018-05-27 19:01:19.228,202.930
2018-05-27 19:01:19.321,201.550
2018-05-27 19:01:19.414,201.200
2018-05-27 19:01:19.507,202.170
2018-05-27 19:01:19.600,201.690
2018-05-27 19:01:19.694,200.960
2018-05-27 19:01:19.777,199.460
2018-05-27 19:01:19.870,199.970
2018-05-27 19:01:20.032,199.210
2018-05-27 19:01:20.116,199.280
2018-05-27 19:01:20.209,199.500
2018-05-27 19:01:20.377,201.020
2018-05-27 19:01:20.479,201.470
2018-05-27 19:01:20.665,201.300
2018-05-27 19:01:20.758,202.580
2018-05-27 19:01:20.852,203.880
2018-05-27 19:01:21.013,202.960
2018-05-27 19:01:21.200,203.800
2018-05-27 19:01:21.293,202.830
2018-05-27 19:01:21.386,205.210
2018-05-27 19:01:21.572,202.770
2018-05-27 19:01:21.665,202.840
2018-05-27 19:01:21.758,201.110
2018-05-27 19:01:21.852,200.710
2018-05-27 19:01:22.014,200.060
2018-05-27 19:01:22.097,198.650
2018-05-27 19:01:22.190,199.080
2018-05-27 19:01:22.283,198.100
2018-05-27 19:01:22.376,196.380
2018-05-27 19:01:22.470,197.180
2018-05-27 19:01:22.563,196.430
2018-05-27 19:01:22.656,195.790
2018-05-27 19:01:22.749,194.630
2018-05-27 19:01:22.842,194.290
2018-05-27 19:01:23.005,192.840
2018-05-27 19:01:23.181,191.780
2018-05-27 19:01:23.367,188.570
2018-05-27 19:01:23.553,188.540
2018-05-27 19:01:23.646,187.050
2018-05-27 19:01:23.740,185.760
2018-05-27 19:01:23.833,186.930
2018-05-27 19:01:24.078,185.050
2018-05-27 19:01:24.265,184.510
2018-05-27 19:01:24.358,184.180
2018-05-27 19:01:24.451,183.300
2018-05-27 19:01:24.544,183.400
2018-05-27 19:01:24.730,184.100
2018-05-27 19:01:24.823,182.890
2018-05-27 19:01:25.069,184.070
2018-05-27 19:01:25.162,183.440
2018-05-27 19:01:25.255,183.590
2018-05-27 19:01:25.348,184.000
2018-05-27 19:01:25.628,185.090
2018-05-27 19:01:25.805,185.190
2018-05-27 19:01:25.889,185.810
2018-05-27 19:01:26.050,185.790
2018-05-27 19:01:26.143,185.860
2018-05-27 19:01:26.237,187.640
2018-05-27 19:01:26.330,188.400
2018-05-27 19:01:26.423,187.010
2018-05-27 19:01:26.516,187.490
2018-05-27 19:01:26.702,188.150
2018-05-27 19:01:26.795,189.960
2018-05-27 19:01:26.889,189.590
2018-05-27 19:01:27.041,189.170
2018-05-27 19:01:27.134,189.710
2018-05-27 19:01:27.227,191.270
2018-05-27 19:01:27.320,190.410
2018-05-27 19:01:27.507,192.260
2018-05-27 19:01:27.600,191.950
2018-05-27 19:01:27.693,192.960
2018-05-27 19:01:27.786,193.300
2018-05-27 19:01:27.880,194.190
2018-05-27 19:01:28.032,192.940
2018-05-27 19:01:28.116,193.710
2018-05-27 19:01:28.210,194.100
2018-05-27 19:01:28.292,195.050
2018-05-27 19:01:28.469,196.100
2018-05-27 19:01:28.562,195.350
2018-05-27 19:01:28.646,195.800
2018-05-27 19:01:28.740,197.230
2018-05-27 19:01:28.916,197.230
2018-05-27 19:01:29.060,198.920
2018-05-27 19:01:29.171,199.730
2018-05-27 19:01:29.264,198.900
2018-05-27 19:01:29.358,199.860
2018-05-27 19:01:29.451,200.810
2018-05-27 19:01:29.544,200.400
2018-05-27 19:01:29.637,200.990
2018-05-27 19:01:29.814,202.120
2018-05-27 19:01:30.069,201.980
2018-05-27 19:01:30.236,201.300
2018-05-27 19:01:30.330,200.490
2018-05-27 19:01:30.517,200.460
2018-05-27 19:01:30.600,200.110
2018-05-27 19:01:30.693,199.460
2018-05-27 19:01:30.786,199.870
2018-05-27 19:01:31.041,198.360
2018-05-27 19:01:31.227,198.090
2018-05-27 19:01:31.320,196.340
2018-05-27 19:01:31.413,197.450
2018-05-27 19:01:31.507,196.520
2018-05-27 19:01:31.590,195.540
2018-05-27 19:01:31.684,195.440
2018-05-27 19:01:31.777,195.890
2018-05-27 19:01:31.870,195.030
2018-05-27 19:01:32.032,195.490
2018-05-27 19:01:32.115,194.450
2018-05-27 19:01:32.199,193.390
2018-05-27 19:01:32.294,192.850
2018-05-27 19:01:32.376,193.540
2018-05-27 19:01:32.581,192.570
2018-05-27 19:01:32.665,193.900
2018-05-27 19:01:32.758,193.580
2018-05-27 19:01:32.851,193.590
2018-05-27 19:01:33.013,194.680
2018-05-27 19:01:33.106,193.750
2018-05-27 19:01:33.190,193.660
2018-05-27 19:01:33.367,194.470
2018-05-27 19:01:33.460,194.180
2018-05-27 19:01:33.553,195.220
2018-05-27 19:01:33.646,194.970
2018-05-27 19:01:33.739,195.230
2018-05-27 19:01:34.088,196.920
2018-05-27 19:01:34.171,196.810
2018-05-27 19:01:34.357,197.130
2018-05-27 19:01:34.451,196.850
2018-05-27 19:01:34.544,197.930
2018-05-27 19:01:34.730,198.250
2018-05-27 19:01:34.823,199.350
2018-05-27 19:01:35.069,199.340
2018-05-27 19:01:35.162,200.110
2018-05-27 19:01:35.255,199.910
2018-05-27 19:01:35.348,200.110
2018-05-27 19:01:35.534,202.450
2018-05-27 19:01:35.627,202.250
2018-05-27 19:01:35.804,203.000
2018-05-27 19:01:35.888,202.860
2018-05-27 19:01:36.143,204.180
2018-05-27 19:01:36.329,204.800
2018-05-27 19:01:36.516,206.200
2018-05-27 19:01:36.702,206.760
2018-05-27 19:01:36.796,207.300
2018-05-27 19:01:36.889,206.930
2018-05-27 19:01:37.041,207.050
2018-05-27 19:01:37.134,208.460
2018-05-27 19:01:37.227,207.670
2018-05-27 19:01:37.321,209.160
2018-05-27 19:01:37.413,208.470
2018-05-27 19:01:37.506,209.090
2018-05-27 19:01:37.590,209.850
2018-05-27 19:01:37.683,211.000
2018-05-27 19:01:37.777,210.750
2018-05-27 19:01:37.861,210.780
2018-05-27 19:01:38.106,212.760
2018-05-27 19:01:38.199,211.830
2018-05-27 19:01:38.292,212.830
2018-05-27 19:01:38.385,212.210
2018-05-27 19:01:38.478,212.620
2018-05-27 19:01:39.441,215.510
2018-05-27 19:01:39.529,216.370
2018-05-27 19:01:39.720,216.190
2018-05-27 19:01:39.809,217.510
2018-05-27 19:01:39.907,217.830
2018-05-27 19:01:40.157,217.760
2018-05-27 19:01:40.255,217.360
2018-05-27 19:01:40.525,219.310
2018-05-27 19:01:40.624,219.180
2018-05-27 19:01:40.711,219.400
2018-05-27 19:01:40.795,219.490
2018-05-27 19:01:40.888,220.990
2018-05-27 19:01:41.050,219.840
2018-05-27 19:01:41.134,221.760
2018-05-27 19:01:41.227,221.160
2018-05-27 19:01:41.413,222.330
2018-05-27 19:01:41.506,221.580
2018-05-27 19:01:41.599,221.220
2018-05-27 19:01:41.692,221.430
2018-05-27 19:01:41.879,223.340
2018-05-27 19:01:42.041,222.520
2018-05-27 19:01:42.227,222.510
2018-05-27 19:01:42.320,222.680
2018-05-27 19:01:42.683,224.050
2018-05-27 19:01:42.869,223.920
2018-05-27 19:01:43.031,224.520
2018-05-27 19:01:43.199,224.840
2018-05-27 19:01:43.292,225.110
2018-05-27 19:01:43.385,225.380
2018-05-27 19:01:43.665,224.670
2018-05-27 19:01:43.758,225.300
2018-05-27 19:01:43.851,225.330
2018-05-27 19:01:44.013,225.650
2018-05-27 19:01:44.106,225.490
2018-05-27 19:01:44.273,225.210
2018-05-27 19:01:44.832,218.410
2018-05-27 19:01:45.079,215.600
2018-05-27 19:01:45.171,215.740
2018-05-27 19:01:45.264,214.110
2018-05-27 19:01:45.357,211.640
2018-05-27 19:01:45.450,211.570
2018-05-27 19:01:45.637,208.050
2018-05-27 19:01:45.730,207.760
2018-05-27 19:01:45.916,206.550
2018-05-27 19:01:46.078,206.110
2018-05-27 19:01:46.162,205.360
2018-05-27 19:01:46.255,205.940
2018-05-27 19:01:46.348,205.550
2018-05-27 19:01:46.534,202.940
2018-05-27 19:01:46.627,202.100
2018-05-27 19:01:46.716,203.170
2018-05-27 19:01:46.804,202.340
2018-05-27 19:01:46.888,202.600
2018-05-27 19:01:47.040,202.120
2018-05-27 19:01:47.134,201.340
2018-05-27 19:01:47.320,201.960
2018-05-27 19:01:47.413,201.820
2018-05-27 19:01:47.506,201.110
2018-05-27 19:01:47.693,201.850
2018-05-27 19:01:47.786,200.460
2018-05-27 19:01:47.879,201.750
2018-05-27 19:01:48.031,201.950
2018-05-27 19:01:48.209,202.530
2018-05-27 19:01:48.301,202.460
2018-05-27 19:01:48.394,202.480
2018-05-27 19:01:48.488,202.660
2018-05-27 19:01:48.581,203.730
2018-05-27 19:01:48.665,202.500
2018-05-27 19:01:48.758,203.360
2018-05-27 19:01:48.851,203.160
2018-05-27 19:01:49.013,204.120
2018-05-27 19:01:49.106,204.110
2018-05-27 19:01:49.190,203.600
2018-05-27 19:01:49.460,205.300
2018-05-27 19:01:50.162,206.970
2018-05-27 19:01:50.348,208.100
2018-05-27 19:01:50.525,209.280
2018-05-27 19:01:50.609,208.650
2018-05-27 19:01:50.888,209.920
2018-05-27 19:01:51.041,210.700
2018-05-27 19:01:51.134,210.340
2018-05-27 19:01:51.227,210.900
2018-05-27 19:01:51.311,210.160
2018-05-27 19:01:51.404,211.780
2018-05-27 19:01:51.497,212.660
2018-05-27 19:01:51.590,211.760
2018-05-27 19:01:51.683,212.310
2018-05-27 19:01:51.776,212.350
2018-05-27 19:01:51.869,212.280
2018-05-27 19:01:52.031,211.370
2018-05-27 19:01:52.124,211.900
2018-05-27 19:01:52.209,212.270
2018-05-27 19:01:52.385,211.150
2018-05-27 19:01:52.478,209.260
2018-05-27 19:01:52.665,208.110
2018-05-27 19:01:52.758,207.830
2018-05-27 19:01:52.851,207.590
2018-05-27 19:01:53.004,208.270
2018-05-27 19:01:53.190,206.820
2018-05-27 19:01:53.367,205.690
2018-05-27 19:01:53.463,204.890
2018-05-27 19:01:53.646,205.250
2018-05-27 19:01:53.740,204.360
2018-05-27 19:01:53.833,205.880
2018-05-27 19:01:53.916,205.490
2018-05-27 19:01:54.059,204.050
2018-05-27 19:01:54.180,202.920
2018-05-27 19:01:54.274,204.760
2018-05-27 19:01:54.367,204.360
2018-05-27 19:01:54.460,202.890
2018-05-27 19:01:54.647,202.290
2018-05-27 19:01:54.823,202.380
2018-05-27 19:01:54.916,202.500
2018-05-27 19:01:55.069,201.050
2018-05-27 19:01:55.255,202.820
2018-05-27 19:01:55.348,202.630
2018-05-27 19:01:55.433,202.000
2018-05-27 19:01:55.516,202.420
2018-05-27 19:01:55.702,203.530
2018-05-27 19:01:55.795,202.780
2018-05-27 19:01:56.050,203.360
2018-05-27 19:01:56.134,204.610
2018-05-27 19:01:56.227,203.720
2018-05-27 19:01:56.320,204.630
2018-05-27 19:01:56.404,204.470
2018-05-27 19:01:56.497,205.090
2018-05-27 19:01:56.590,205.370
2018-05-27 19:01:56.683,204.840
2018-05-27 19:01:56.776,205.930
2018-05-27 19:01:56.870,207.160
2018-05-27 19:01:57.031,206.610
2018-05-27 19:01:57.115,207.250
2018-05-27 19:01:57.199,208.180
2018-05-27 19:01:57.292,208.670
2018-05-27 19:01:57.385,208.820
2018-05-27 19:01:57.478,209.250
2018-05-27 19:01:57.572,209.920
2018-05-27 19:01:57.665,209.820
2018-05-27 19:01:57.758,209.540
2018-05-27 19:01:58.013,208.930
2018-05-27 19:01:58.190,210.290
2018-05-27 19:01:58.274,211.960
2018-05-27 19:01:58.372,211.870
2018-05-27 19:01:58.469,211.120
2018-05-27 19:01:58.562,212.360
2018-05-27 19:01:58.740,212.230
2018-05-27 19:01:58.823,213.750
2018-05-27 19:01:58.916,213.610
2018-05-27 19:01:59.078,213.980
2018-05-27 19:01:59.255,215.560
2018-05-27 19:01:59.348,215.290
2018-05-27 19:01:59.535,213.830
2018-05-27 19:01:59.628,214.790
2018-05-27 19:01:59.805,215.360
2018-05-27 19:01:59.888,215.000
2018-05-27 19:02:00.050,214.820
2018-05-27 19:02:00.227,215.470
2018-05-27 19:02:00.320,215.510
2018-05-27 19:02:00.414,214.010
2018-05-27 19:02:00.497,214.820
2018-05-27 19:02:00.590,214.200
2018-05-27 19:02:00.683,213.690
2018-05-27 19:02:00.870,215.610
2018-05-27 19:02:01.031,215.170
2018-05-27 19:02:01.115,214.040
2018-05-27 19:02:01.209,214.130
2018-05-27 19:02:01.302,214.910
2018-05-27 19:02:01.479,213.680
2018-05-27 19:02:01.572,214.330
2018-05-27 19:02:01.665,213.820
2018-05-27 19:02:01.758,213.310
2018-05-27 19:02:01.842,213.930
2018-05-27 19:02:02.013,215.380
2018-05-27 19:02:02.098,215.210
2018-05-27 19:02:02.190,213.890
2018-05-27 19:02:02.376,214.610
2018-05-27 19:02:02.553,212.790
2018-05-27 19:02:02.646,213.700
2018-05-27 19:02:02.740,215.390
2018-05-27 19:02:02.823,213.770
2018-05-27 19:02:03.078,213.820
2018-05-27 19:02:03.162,213.770
2018-05-27 19:02:03.441,212.910
2018-05-27 19:02:03.535,214.500
2018-05-27 19:02:03.628,214.760
2018-05-27 19:02:03.805,213.740
2018-05-27 19:02:04.050,213.590
2018-05-27 19:02:04.134,214.730
2018-05-27 19:02:04.227,215.070
2018-05-27 19:02:04.320,214.580
2018-05-27 19:02:04.414,213.530
2018-05-27 19:02:04.497,214.390
2018-05-27 19:02:04.684,214.460
2018-05-27 19:02:04.777,215.860
2018-05-27 19:02:04.870,217.010
2018-05-27 19:02:05.032,215.980
2018-05-27 19:02:05.209,215.410
2018-05-27 19:02:05.386,215.090
2018-05-27 19:02:05.479,215.100
2018-05-27 19:02:05.572,213.900
2018-05-27 19:02:05.665,213.520
2018-05-27 19:02:05.758,212.680
2018-05-27 19:02:05.851,212.330
2018-05-27 19:02:06.013,211.570
2018-05-27 19:02:06.358,211.000
2018-05-27 19:02:06.451,208.840
2018-05-27 19:02:06.544,208.740
2018-05-27 19:02:06.637,207.340
2018-05-27 19:02:06.730,205.940
2018-05-27 19:02:06.907,204.880
2018-05-27 19:02:07.181,204.080
2018-05-27 19:02:07.283,201.470
2018-05-27 19:02:07.367,200.040
2018-05-27 19:02:07.467,200.090
2018-05-27 19:02:07.646,198.940
2018-05-27 19:02:07.739,199.320
2018-05-27 19:02:07.926,197.270
2018-05-27 19:02:08.083,197.720
2018-05-27 19:02:08.181,197.610
2018-05-27 19:02:08.353,195.380
2018-05-27 19:02:08.451,195.990
2018-05-27 19:02:08.628,194.800
2018-05-27 19:02:08.716,193.840
2018-05-27 19:02:08.889,193.400
2018-05-27 19:02:09.050,193.100
2018-05-27 19:02:09.143,193.440
2018-05-27 19:02:09.330,192.640
2018-05-27 19:02:09.423,192.770
2018-05-27 19:02:09.517,192.590
2018-05-27 19:02:09.600,192.590
2018-05-27 19:02:09.693,193.690
2018-05-27 19:02:09.786,192.830
2018-05-27 19:02:09.879,193.430
2018-05-27 19:02:10.041,193.350
2018-05-27 19:02:10.134,192.520
2018-05-27 19:02:10.227,193.290
2018-05-27 19:02:10.321,193.750
2018-05-27 19:02:10.414,192.440
2018-05-27 19:02:10.497,194.130
2018-05-27 19:02:10.591,194.060
2018-05-27 19:02:10.684,194.180
2018-05-27 19:02:10.777,194.530
2018-05-27 19:02:10.870,193.490
2018-05-27 19:02:11.134,194.470
2018-05-27 19:02:11.227,194.720
2018-05-27 19:02:11.320,196.400
2018-05-27 19:02:11.414,194.660
2018-05-27 19:02:11.507,196.030
2018-05-27 19:02:11.591,195.740
2018-05-27 19:02:11.684,196.900
2018-05-27 19:02:11.777,196.850
2018-05-27 19:02:11.870,198.720
2018-05-27 19:02:12.218,198.700
2018-05-27 19:02:12.311,199.510
2018-05-27 19:02:12.404,200.230
2018-05-27 19:02:12.497,199.490
2018-05-27 19:02:12.591,199.670
2018-05-27 19:02:12.684,200.880
2018-05-27 19:02:12.777,200.540
2018-05-27 19:02:12.870,202.550
2018-05-27 19:02:13.032,202.960
2018-05-27 19:02:13.116,202.420
2018-05-27 19:02:13.125,202.310
2018-05-27 19:04:11.185,208.440
2018-05-27 19:04:11.278,209.690
2018-05-27 19:04:11.371,210.020
2018-05-27 19:04:11.464,210.410
2018-05-27 19:04:11.651,209.840
2018-05-27 19:04:11.735,209.760
2018-05-27 19:04:11.828,210.260
2018-05-27 19:04:11.913,210.470
2018-05-27 19:04:12.157,209.720
2018-05-27 19:04:12.343,210.570
2018-05-27 19:04:12.427,210.860
2018-05-27 19:04:12.520,211.490
2018-05-27 19:04:12.707,212.160
2018-05-27 19:04:12.874,211.830
2018-05-27 19:04:13.306,212.130
2018-05-27 19:04:13.371,214.620
2018-05-27 19:04:13.483,213.790
2018-05-27 19:04:13.576,214.490
2018-05-27 19:04:13.669,213.750
2018-05-27 19:04:13.755,214.170
2018-05-27 19:04:13.846,214.630
2018-05-27 19:04:13.911,215.480
2018-05-27 19:04:14.092,215.670
2018-05-27 19:04:14.371,216.800
2018-05-27 19:04:14.464,216.990
2018-05-27 19:04:14.558,217.100
2018-05-27 19:04:14.651,217.940
2018-05-27 19:04:14.837,217.300
2018-05-27 19:04:15.269,215.510
2018-05-27 19:04:15.362,215.590
2018-05-27 19:04:15.455,215.550
2018-05-27 19:04:15.548,214.230
2018-05-27 19:04:15.818,213.730
2018-05-27 19:04:15.911,212.600
2018-05-27 19:04:16.166,211.420
2018-05-27 19:04:16.353,211.080
2018-05-27 19:04:16.446,211.630
2018-05-27 19:04:16.632,208.580
2018-05-27 19:04:16.725,208.220
2018-05-27 19:04:17.176,206.220
2018-05-27 19:04:17.269,205.530
2018-05-27 19:04:17.436,205.300
2018-05-27 19:04:17.529,205.320
2018-05-27 19:04:17.623,204.720
2018-05-27 19:04:17.716,203.400
2018-05-27 19:04:17.809,203.080
2018-05-27 19:04:17.893,202.430
2018-05-27 19:04:18.148,201.410
2018-05-27 19:04:18.232,200.700
2018-05-27 19:04:18.315,200.700
2018-05-27 19:04:18.409,201.490
2018-05-27 19:04:18.502,200.130
2018-05-27 19:04:18.595,199.290
2018-05-27 19:04:18.688,198.000
2018-05-27 19:04:18.772,197.250
2018-05-27 19:04:18.865,197.140
2018-05-27 19:04:19.008,198.060
2018-05-27 19:04:19.120,197.430
2018-05-27 19:04:19.213,196.300
2018-05-27 19:04:19.306,195.870
2018-05-27 19:04:19.399,196.340
2018-05-27 19:04:19.493,195.640
2018-05-27 19:04:19.568,195.740
2018-05-27 19:04:19.679,196.770
2018-05-27 19:04:19.763,194.870
2018-05-27 19:04:19.856,196.620
2018-05-27 19:04:20.017,194.520
2018-05-27 19:04:20.102,196.860
2018-05-27 19:04:20.213,195.850
2018-05-27 19:04:20.297,196.010
2018-05-27 19:04:20.483,196.710
2018-05-27 19:04:20.576,197.130
2018-05-27 19:04:20.670,195.900
2018-05-27 19:04:20.744,195.920
2018-05-27 19:04:20.847,197.620
2018-05-27 19:04:21.008,195.940
2018-05-27 19:04:21.623,198.300
2018-05-27 19:04:21.716,198.320
2018-05-27 19:04:21.893,199.190
2018-05-27 19:04:22.054,199.370
2018-05-27 19:04:22.148,200.380
2018-05-27 19:04:22.241,200.400
2018-05-27 19:04:22.427,202.620
2018-05-27 19:04:22.613,202.860
2018-05-27 19:04:22.702,202.210
2018-05-27 19:04:22.875,204.410
2018-05-27 19:04:23.036,205.200
2018-05-27 19:04:23.129,204.160
2018-05-27 19:04:23.408,204.930
2018-05-27 19:04:23.502,205.950
2018-05-27 19:04:23.595,206.770
