timestamp,value
2018-05-27 18:41:29.835,129.560
2018-05-27 18:41:29.928,129.730
2018-05-27 18:41:30.183,128.750
2018-05-27 18:41:30.360,128.330
2018-05-27 18:41:30.444,126.970
2018-05-27 18:41:30.537,127.200
2018-05-27 18:41:30.621,126.930
2018-05-27 18:41:31.062,125.730
2018-05-27 18:41:31.155,125.390
2018-05-27 18:41:31.518,124.720
2018-05-27 18:41:31.891,122.530
2018-05-27 18:41:32.146,122.100
2018-05-27 18:41:32.239,121.190
2018-05-27 18:41:32.323,121.430
2018-05-27 18:41:32.416,120.450
2018-05-27 18:41:32.509,121.220
2018-05-27 18:41:32.602,121.200
2018-05-27 18:41:32.789,121.010
2018-05-27 18:41:33.044,120.800
2018-05-27 18:41:33.137,121.050
2018-05-27 18:41:33.230,120.530
2018-05-27 18:41:33.323,120.990
2018-05-27 18:41:33.407,121.030
2018-05-27 18:41:33.491,121.550
2018-05-27 18:41:33.584,121.650
2018-05-27 18:41:33.770,121.850
2018-05-27 18:41:33.863,122.390
2018-05-27 18:41:34.025,122.510
2018-05-27 18:41:34.118,122.590
2018-05-27 18:41:34.211,123.290
2018-05-27 18:41:34.303,123.530
2018-05-27 18:41:34.388,124.160
2018-05-27 18:41:34.481,124.510
2018-05-27 18:41:34.574,125.020
2018-05-27 18:41:34.668,125.240
2018-05-27 18:41:34.761,125.660
2018-05-27 18:41:35.016,125.910
2018-05-27 18:41:35.109,127.400
2018-05-27 18:41:35.379,127.790
2018-05-27 18:41:35.472,127.380
2018-05-27 18:41:35.658,126.500
2018-05-27 18:41:35.742,126.510
2018-05-27 18:41:35.830,125.600
2018-05-27 18:41:35.919,125.630
2018-05-27 18:41:36.072,124.480
2018-05-27 18:41:36.258,124.830
2018-05-27 18:41:36.351,123.410
2018-05-27 18:41:36.435,122.950
2018-05-27 18:41:36.528,122.480
2018-05-27 18:41:36.621,121.730
2018-05-27 18:41:36.807,120.220
2018-05-27 18:41:36.900,120.490
2018-05-27 18:41:37.062,119.980
2018-05-27 18:41:37.239,119.400
2018-05-27 18:41:37.323,119.300
2018-05-27 18:41:37.416,117.760
2018-05-27 18:41:37.603,117.170
2018-05-27 18:41:37.696,117.220
2018-05-27 18:41:37.789,116.690
2018-05-27 18:41:37.882,116.060
2018-05-27 18:41:38.044,115.790
2018-05-27 18:41:38.128,114.990
2018-05-27 18:41:38.314,114.550
2018-05-27 18:41:38.398,114.260
2018-05-27 18:41:38.491,112.870
2018-05-27 18:41:38.584,112.970
2018-05-27 18:41:38.770,112.240
2018-05-27 18:41:39.016,111.230
2018-05-27 18:41:39.109,110.620
2018-05-27 18:41:39.202,110.180
2018-05-27 18:41:39.295,108.830
2018-05-27 18:41:39.379,108.730
2018-05-27 18:41:39.472,107.620
2018-05-27 18:41:39.565,106.400
2018-05-27 18:41:39.658,105.040
2018-05-27 18:41:39.835,102.820
2018-05-27 18:41:40.090,101.030
2018-05-27 18:41:40.183,99.610
2018-05-27 18:41:40.361,97.210
2018-05-27 18:41:40.444,96.240
2018-05-27 18:41:40.537,96.090
2018-05-27 18:41:40.724,93.830
2018-05-27 18:41:40.817,93.300
2018-05-27 18:41:40.910,92.540
2018-05-27 18:41:41.072,90.990
2018-05-27 18:41:41.342,88.330
2018-05-27 18:41:41.435,88.030
2018-05-27 18:41:41.528,86.160
2018-05-27 18:41:41.621,85.470
2018-05-27 18:41:41.714,84.610
2018-05-27 18:41:41.807,83.060
2018-05-27 18:41:41.901,82.540
2018-05-27 18:41:42.062,81.350
2018-05-27 18:41:42.156,80.470
2018-05-27 18:41:42.249,79.360
2018-05-27 18:41:42.333,78.530
2018-05-27 18:41:42.426,77.190
2018-05-27 18:41:42.519,76.310
2018-05-27 18:41:42.798,73.410
2018-05-27 18:41:42.891,72.020
2018-05-27 18:41:43.053,71.140
2018-05-27 18:41:43.146,69.710
2018-05-27 18:41:43.240,69.020
2018-05-27 18:41:43.323,67.880
2018-05-27 18:41:43.500,65.650
2018-05-27 18:41:43.593,65.460
2018-05-27 18:41:43.687,64.890
2018-05-27 18:41:43.873,63.170
2018-05-27 18:41:44.035,62.190
2018-05-27 18:41:44.128,61.430
2018-05-27 18:41:44.221,60.960
2018-05-27 18:41:44.305,60.500
2018-05-27 18:41:44.584,59.420
2018-05-27 18:41:44.770,57.700
2018-05-27 18:41:45.025,57.460
2018-05-27 18:41:45.212,56.200
2018-05-27 18:41:45.388,56.150
2018-05-27 18:41:45.556,55.580
2018-05-27 18:41:45.649,55.720
2018-05-27 18:41:45.742,55.800
2018-05-27 18:41:45.831,55.260
2018-05-27 18:41:45.919,54.860
2018-05-27 18:41:46.072,55.280
2018-05-27 18:41:46.165,55.360
2018-05-27 18:41:46.258,54.660
2018-05-27 18:41:46.528,55.190
2018-05-27 18:41:46.621,54.950
2018-05-27 18:41:46.808,54.290
2018-05-27 18:41:46.901,54.210
2018-05-27 18:41:47.063,54.020
2018-05-27 18:41:47.249,53.880
2018-05-27 18:41:47.426,53.690
2018-05-27 18:41:47.519,53.410
2018-05-27 18:41:47.612,53.430
2018-05-27 18:41:47.705,53.040
2018-05-27 18:41:47.798,52.830
2018-05-27 18:41:47.892,53.390
2018-05-27 18:41:48.054,53.260
2018-05-27 18:41:48.137,53.000
2018-05-27 18:41:48.230,52.590
2018-05-27 18:41:48.323,53.450
2018-05-27 18:41:48.500,52.930
2018-05-27 18:41:48.593,53.080
2018-05-27 18:41:48.687,53.040
2018-05-27 18:41:48.780,52.840
2018-05-27 18:41:48.874,52.880
2018-05-27 18:41:49.035,52.140
2018-05-27 18:41:49.128,52.620
2018-05-27 18:41:49.221,53.010
2018-05-27 18:41:49.314,52.520
2018-05-27 18:41:49.398,52.360
2018-05-27 18:41:49.491,52.210
2018-05-27 18:41:49.584,52.550
2018-05-27 18:41:49.677,51.850
2018-05-27 18:41:49.770,52.760
2018-05-27 18:41:49.864,52.330
2018-05-27 18:41:50.026,52.170
2018-05-27 18:41:50.109,52.090
2018-05-27 18:41:50.202,52.070
2018-05-27 18:41:50.286,51.700
2018-05-27 18:41:50.379,51.780
2018-05-27 18:41:50.463,51.840
2018-05-27 18:41:50.556,51.910
2018-05-27 18:41:50.649,52.030
2018-05-27 18:41:50.743,51.570
2018-05-27 18:41:50.831,51.540
2018-05-27 18:41:50.920,52.090
2018-05-27 18:41:51.072,52.010
2018-05-27 18:41:51.165,51.680
2018-05-27 18:41:51.249,51.660
2018-05-27 18:41:51.426,51.220
2018-05-27 18:41:51.519,51.780
2018-05-27 18:41:51.603,51.750
2018-05-27 18:41:51.789,50.750
2018-05-27 18:41:51.882,51.100
2018-05-27 18:41:52.044,51.330
2018-05-27 18:41:52.137,50.650
2018-05-27 18:41:52.231,51.040
2018-05-27 18:41:52.314,50.980
2018-05-27 18:41:52.407,50.640
2018-05-27 18:41:52.501,51.300
2018-05-27 18:41:52.873,50.270
2018-05-27 18:41:53.035,50.820
2018-05-27 18:41:53.128,50.730
2018-05-27 18:41:53.305,50.390
2018-05-27 18:41:53.398,50.390
2018-05-27 18:41:53.482,50.210
2018-05-27 18:41:53.575,51.010
2018-05-27 18:41:53.668,50.840
2018-05-27 18:41:53.761,51.480
2018-05-27 18:41:53.855,51.070
2018-05-27 18:41:54.016,50.620
2018-05-27 18:41:54.109,51.170
2018-05-27 18:41:54.202,50.250
2018-05-27 18:41:54.286,50.370
2018-05-27 18:41:54.463,51.440
2018-05-27 18:41:54.650,52.880
2018-05-27 18:41:54.920,54.740
2018-05-27 18:41:55.072,55.520
2018-05-27 18:41:55.165,55.880
2018-05-27 18:41:55.426,58.210
2018-05-27 18:41:55.612,60.850
2018-05-27 18:41:55.799,62.430
2018-05-27 18:41:55.892,63.500
2018-05-27 18:41:56.137,65.330
2018-05-27 18:41:56.231,66.590
2018-05-27 18:41:56.324,67.800
2018-05-27 18:41:56.408,68.500
2018-05-27 18:41:56.501,69.350
2018-05-27 18:41:56.594,70.540
2018-05-27 18:41:56.687,71.660
2018-05-27 18:41:56.873,73.380
2018-05-27 18:41:57.026,74.380
2018-05-27 18:41:57.119,75.340
2018-05-27 18:41:57.305,77.650
2018-05-27 18:41:57.482,78.830
2018-05-27 18:41:57.575,78.210
2018-05-27 18:41:57.668,78.070
2018-05-27 18:41:57.762,78.450
2018-05-27 18:41:58.007,78.530
2018-05-27 18:41:58.091,77.890
2018-05-27 18:41:58.277,77.560
2018-05-27 18:41:58.361,77.380
2018-05-27 18:41:58.529,77.020
2018-05-27 18:41:58.622,76.910
2018-05-27 18:41:58.808,76.710
2018-05-27 18:41:58.901,76.450
2018-05-27 18:41:59.064,76.110
2018-05-27 18:41:59.156,75.790
2018-05-27 18:41:59.249,75.360
2018-05-27 18:41:59.510,74.500
2018-05-27 18:41:59.603,73.890
2018-05-27 18:41:59.789,73.660
2018-05-27 18:41:59.883,73.570
2018-05-27 18:42:00.044,73.130
2018-05-27 18:42:00.315,72.700
2018-05-27 18:42:00.408,72.470
2018-05-27 18:42:00.594,71.700
2018-05-27 18:42:00.687,71.510
2018-05-27 18:42:00.780,71.740
2018-05-27 18:42:00.873,71.020
2018-05-27 18:42:01.035,70.800
2018-05-27 18:42:01.128,70.860
2018-05-27 18:42:01.221,70.560
2018-05-27 18:42:01.306,70.380
2018-05-27 18:42:01.398,70.500
2018-05-27 18:42:01.491,69.740
2018-05-27 18:42:01.585,70.040
2018-05-27 18:42:01.678,69.710
2018-05-27 18:42:01.864,69.330
2018-05-27 18:42:02.026,69.480
2018-05-27 18:42:02.119,68.970
2018-05-27 18:42:02.296,68.570
2018-05-27 18:42:02.482,69.000
2018-05-27 18:42:02.575,69.230
2018-05-27 18:42:02.855,68.660
2018-05-27 18:42:03.007,68.560
2018-05-27 18:42:03.273,68.010
2018-05-27 18:42:03.361,67.790
2018-05-27 18:42:03.538,67.810
2018-05-27 18:42:03.724,67.360
2018-05-27 18:42:03.911,67.240
2018-05-27 18:42:04.073,67.550
2018-05-27 18:42:04.166,67.070
2018-05-27 18:42:04.249,67.200
2018-05-27 18:42:04.426,66.990
2018-05-27 18:42:04.520,66.980
2018-05-27 18:42:04.613,66.580
2018-05-27 18:42:04.706,66.430
2018-05-27 18:42:05.054,66.260
2018-05-27 18:42:05.138,65.580
2018-05-27 18:42:05.231,66.340
2018-05-27 18:42:05.324,65.700
2018-05-27 18:42:05.501,65.810
2018-05-27 18:42:05.594,65.530
2018-05-27 18:42:05.874,64.540
2018-05-27 18:42:06.026,65.230
2018-05-27 18:42:06.119,65.000
2018-05-27 18:42:06.212,65.050
2018-05-27 18:42:06.296,65.090
2018-05-27 18:42:06.389,65.000
2018-05-27 18:42:06.575,64.550
2018-05-27 18:42:06.762,64.210
2018-05-27 18:42:07.007,64.030
2018-05-27 18:42:07.091,64.170
2018-05-27 18:42:07.277,63.350
2018-05-27 18:42:07.631,64.160
2018-05-27 18:42:07.724,64.840
2018-05-27 18:42:07.818,64.340
2018-05-27 18:42:08.259,67.430
2018-05-27 18:42:08.343,67.370
2018-05-27 18:42:08.436,68.430
2018-05-27 18:42:08.529,69.060
2018-05-27 18:42:08.622,70.280
2018-05-27 18:42:08.715,71.420
2018-05-27 18:42:08.808,73.150
2018-05-27 18:42:08.901,73.840
2018-05-27 18:42:09.063,74.720
2018-05-27 18:42:09.156,76.110
2018-05-27 18:42:09.250,76.570
2018-05-27 18:42:09.334,77.820
2018-05-27 18:42:09.520,79.700
2018-05-27 18:42:09.706,81.840
2018-05-27 18:42:09.892,83.610
2018-05-27 18:42:10.054,84.550
2018-05-27 18:42:10.240,87.080
2018-05-27 18:42:10.325,88.170
2018-05-27 18:42:10.510,89.910
2018-05-27 18:42:10.697,91.540
2018-05-27 18:42:10.790,92.660
2018-05-27 18:42:10.883,93.850
2018-05-27 18:42:11.045,95.430
2018-05-27 18:42:11.138,96.530
2018-05-27 18:42:11.324,98.030
2018-05-27 18:42:11.501,100.230
2018-05-27 18:42:11.594,101.260
2018-05-27 18:42:11.687,102.120
2018-05-27 18:42:11.781,102.470
2018-05-27 18:42:11.874,104.110
2018-05-27 18:42:12.129,103.530
2018-05-27 18:42:12.222,102.960
2018-05-27 18:42:12.306,102.760
2018-05-27 18:42:12.492,102.650
2018-05-27 18:42:12.585,102.600
2018-05-27 18:42:12.771,101.280
2018-05-27 18:42:12.864,101.730
2018-05-27 18:42:13.026,101.600
2018-05-27 18:42:13.119,101.350
2018-05-27 18:42:13.212,101.020
2018-05-27 18:42:13.297,100.370
2018-05-27 18:42:13.389,100.050
2018-05-27 18:42:13.483,99.700
2018-05-27 18:42:13.576,100.230
2018-05-27 18:42:13.669,99.610
2018-05-27 18:42:13.762,98.950
2018-05-27 18:42:13.855,99.310
2018-05-27 18:42:14.017,99.080
2018-05-27 18:42:14.110,98.810
2018-05-27 18:42:14.288,98.090
2018-05-27 18:42:14.380,98.530
2018-05-27 18:42:14.557,98.000
2018-05-27 18:42:14.650,98.360
2018-05-27 18:42:14.743,97.410
2018-05-27 18:42:14.832,97.880
2018-05-27 18:42:14.920,97.040
2018-05-27 18:42:15.157,96.640
2018-05-27 18:42:15.334,96.430
2018-05-27 18:42:15.520,96.310
2018-05-27 18:42:15.613,95.720
2018-05-27 18:42:15.706,95.200
2018-05-27 18:42:15.799,95.090
2018-05-27 18:42:15.892,94.180
2018-05-27 18:42:16.045,93.940
2018-05-27 18:42:16.138,93.760
2018-05-27 18:42:16.231,93.510
2018-05-27 18:42:16.324,93.820
2018-05-27 18:42:16.408,94.260
2018-05-27 18:42:16.501,94.920
2018-05-27 18:42:16.594,94.820
2018-05-27 18:42:16.688,95.200
2018-05-27 18:42:16.781,96.440
2018-05-27 18:42:16.864,96.810
2018-05-27 18:42:17.026,97.420
2018-05-27 18:42:17.119,97.650
2018-05-27 18:42:17.213,98.930
2018-05-27 18:42:17.306,99.300
2018-05-27 18:42:17.390,99.620
2018-05-27 18:42:17.483,100.370
2018-05-27 18:42:17.576,100.550
2018-05-27 18:42:17.669,101.890
2018-05-27 18:42:17.753,102.800
2018-05-27 18:42:17.837,103.380
2018-05-27 18:42:17.930,104.280
2018-05-27 18:42:18.185,105.180
2018-05-27 18:42:18.278,106.050
2018-05-27 18:42:18.362,107.090
2018-05-27 18:42:18.445,107.320
2018-05-27 18:42:18.539,107.700
2018-05-27 18:42:18.632,107.930
2018-05-27 18:42:18.725,108.820
2018-05-27 18:42:18.818,109.490
2018-05-27 18:42:19.073,111.100
2018-05-27 18:42:19.259,112.940
2018-05-27 18:42:19.529,114.650
2018-05-27 18:42:19.716,116.920
2018-05-27 18:42:19.809,116.950
2018-05-27 18:42:19.902,117.710
2018-05-27 18:42:20.250,120.600
2018-05-27 18:42:20.427,121.640
2018-05-27 18:42:20.520,121.460
2018-05-27 18:42:20.613,122.370
2018-05-27 18:42:20.706,121.240
2018-05-27 18:42:20.799,121.970
2018-05-27 18:42:20.893,122.200
2018-05-27 18:42:21.054,121.940
2018-05-27 18:42:21.148,122.160
2018-05-27 18:42:21.241,121.450
2018-05-27 18:42:21.325,121.150
2018-05-27 18:42:21.418,120.970
2018-05-27 18:42:21.511,120.620
2018-05-27 18:42:21.604,120.090
2018-05-27 18:42:21.697,120.020
2018-05-27 18:42:21.883,119.510
2018-05-27 18:42:22.045,118.830
2018-05-27 18:42:22.138,118.910
2018-05-27 18:42:22.231,118.480
2018-05-27 18:42:22.325,118.860
2018-05-27 18:42:22.408,117.710
2018-05-27 18:42:22.781,116.740
2018-05-27 18:42:22.874,116.450
2018-05-27 18:42:23.036,116.070
2018-05-27 18:42:23.129,115.980
2018-05-27 18:42:23.222,115.980
2018-05-27 18:42:23.306,115.890
2018-05-27 18:42:23.399,115.520
2018-05-27 18:42:23.585,114.940
2018-05-27 18:42:23.679,114.120
2018-05-27 18:42:23.865,113.610
2018-05-27 18:42:24.483,112.710
2018-05-27 18:42:24.576,112.560
2018-05-27 18:42:24.669,112.480
2018-05-27 18:42:24.762,112.200
2018-05-27 18:42:24.856,111.850
2018-05-27 18:42:25.017,111.780
2018-05-27 18:42:25.111,110.930
2018-05-27 18:42:25.203,110.680
2018-05-27 18:42:25.297,110.840
2018-05-27 18:42:25.390,110.540
2018-05-27 18:42:25.474,110.090
2018-05-27 18:42:25.567,109.770
2018-05-27 18:42:25.744,109.480
2018-05-27 18:42:25.832,109.100
2018-05-27 18:42:26.073,108.990
2018-05-27 18:42:26.157,108.160
2018-05-27 18:42:26.334,108.010
2018-05-27 18:42:26.427,107.810
2018-05-27 18:42:26.520,107.320
2018-05-27 18:42:26.614,107.710
2018-05-27 18:42:26.800,106.820
2018-05-27 18:42:27.055,106.330
2018-05-27 18:42:27.148,106.100
2018-05-27 18:42:27.241,105.550
2018-05-27 18:42:27.325,105.820
2018-05-27 18:42:27.418,105.920
2018-05-27 18:42:27.511,104.780
2018-05-27 18:42:27.697,104.900
2018-05-27 18:42:27.790,104.430
2018-05-27 18:42:27.874,104.140
2018-05-27 18:42:28.036,103.930
2018-05-27 18:42:28.129,102.700
2018-05-27 18:42:28.306,102.840
2018-05-27 18:42:28.399,103.250
2018-05-27 18:42:28.492,102.830
2018-05-27 18:42:28.586,102.670
2018-05-27 18:42:28.856,103.870
2018-05-27 18:42:29.204,104.540
2018-05-27 18:42:29.297,105.100
2018-05-27 18:42:29.381,106.150
2018-05-27 18:42:29.474,105.670
2018-05-27 18:42:29.558,106.900
2018-05-27 18:42:29.651,106.860
2018-05-27 18:42:29.744,107.570
2018-05-27 18:42:29.832,108.200
2018-05-27 18:42:29.921,108.700
2018-05-27 18:42:30.073,109.090
2018-05-27 18:42:30.260,110.310
2018-05-27 18:42:30.436,112.070
2018-05-27 18:42:30.530,112.090
2018-05-27 18:42:30.623,112.310
2018-05-27 18:42:30.809,113.430
2018-05-27 18:42:30.902,114.260
2018-05-27 18:42:31.157,115.390
2018-05-27 18:42:31.241,115.990
2018-05-27 18:42:31.334,116.720
2018-05-27 18:42:31.427,117.230
2018-05-27 18:42:31.520,118.020
2018-05-27 18:42:31.614,118.790
2018-05-27 18:42:31.800,120.020
2018-05-27 18:42:31.893,120.420
2018-05-27 18:42:32.055,121.400
2018-05-27 18:42:32.241,122.480
2018-05-27 18:42:32.325,123.210
2018-05-27 18:42:32.418,123.880
2018-05-27 18:42:32.511,124.690
2018-05-27 18:42:32.604,124.330
2018-05-27 18:42:32.697,124.010
2018-05-27 18:42:32.884,123.440
2018-05-27 18:42:33.045,123.220
2018-05-27 18:42:33.139,123.130
2018-05-27 18:42:33.232,122.540
2018-05-27 18:42:33.316,122.490
2018-05-27 18:42:33.409,121.950
2018-05-27 18:42:33.502,121.690
2018-05-27 18:42:33.595,121.170
2018-05-27 18:42:33.688,120.810
2018-05-27 18:42:33.781,121.110
2018-05-27 18:42:33.874,120.520
2018-05-27 18:42:34.129,120.140
2018-05-27 18:42:34.223,119.270
2018-05-27 18:42:34.278,119.570
2018-05-27 18:42:34.483,118.830
2018-05-27 18:42:34.576,118.660
2018-05-27 18:42:34.669,118.200
2018-05-27 18:42:34.763,118.380
2018-05-27 18:42:35.018,117.760
2018-05-27 18:42:35.111,117.990
2018-05-27 18:42:35.204,117.170
2018-05-27 18:42:35.288,116.670
2018-05-27 18:42:35.371,116.950
2018-05-27 18:42:35.558,115.880
2018-05-27 18:42:35.744,115.630
2018-05-27 18:42:35.832,115.550
2018-05-27 18:42:35.921,115.200
2018-05-27 18:42:36.260,114.290
2018-05-27 18:42:36.344,114.020
2018-05-27 18:42:36.437,113.660
2018-05-27 18:42:36.530,114.130
2018-05-27 18:42:36.623,112.940
2018-05-27 18:42:36.810,113.050
2018-05-27 18:42:36.902,112.710
2018-05-27 18:42:37.064,112.340
2018-05-27 18:42:37.250,111.930
2018-05-27 18:42:37.344,110.870
2018-05-27 18:42:37.521,109.960
2018-05-27 18:42:37.614,110.050
2018-05-27 18:42:37.800,108.940
2018-05-27 18:42:38.046,108.210
2018-05-27 18:42:38.139,108.190
2018-05-27 18:42:38.232,107.630
2018-05-27 18:42:38.325,106.790
2018-05-27 18:42:38.409,106.330
2018-05-27 18:42:38.502,106.680
2018-05-27 18:42:38.595,105.530
2018-05-27 18:42:38.772,104.670
2018-05-27 18:42:38.865,104.820
2018-05-27 18:42:39.027,104.290
2018-05-27 18:42:39.120,103.810
2018-05-27 18:42:39.213,103.000
2018-05-27 18:42:39.306,103.190
2018-05-27 18:42:39.390,102.870
2018-05-27 18:42:39.483,102.380
2018-05-27 18:42:39.576,101.520
2018-05-27 18:42:39.670,101.870
2018-05-27 18:42:39.763,101.770
2018-05-27 18:42:39.856,101.580
2018-05-27 18:42:40.018,101.170
2018-05-27 18:42:40.111,100.960
2018-05-27 18:42:40.204,100.780
2018-05-27 18:42:40.278,100.780
2018-05-27 18:42:40.390,99.780
2018-05-27 18:42:40.483,100.230
2018-05-27 18:42:40.576,100.110
2018-05-27 18:42:40.670,99.710
2018-05-27 18:42:40.763,99.650
2018-05-27 18:42:40.930,99.200
2018-05-27 18:42:41.092,99.070
2018-05-27 18:42:41.185,99.170
2018-05-27 18:42:41.362,98.330
2018-05-27 18:42:41.446,98.090
2018-05-27 18:42:41.539,97.890
2018-05-27 18:42:41.632,97.740
2018-05-27 18:42:41.726,97.330
2018-05-27 18:42:41.819,97.560
2018-05-27 18:42:42.074,96.850
2018-05-27 18:42:42.260,96.650
2018-05-27 18:42:42.437,95.800
2018-05-27 18:42:42.614,95.940
2018-05-27 18:42:42.707,95.260
2018-05-27 18:42:42.800,95.870
2018-05-27 18:42:42.893,95.380
2018-05-27 18:42:43.055,94.950
2018-05-27 18:42:43.148,95.290
2018-05-27 18:42:43.502,93.710
2018-05-27 18:42:43.595,94.020
2018-05-27 18:42:43.688,94.110
2018-05-27 18:42:43.781,94.240
2018-05-27 18:42:43.875,93.530
2018-05-27 18:42:44.036,93.390
2018-05-27 18:42:44.130,93.280
2018-05-27 18:42:44.223,92.740
2018-05-27 18:42:44.316,92.610
2018-05-27 18:42:44.400,92.990
2018-05-27 18:42:44.586,92.470
2018-05-27 18:42:44.679,92.350
2018-05-27 18:42:44.865,92.030
2018-05-27 18:42:45.027,91.910
2018-05-27 18:42:45.120,92.120
2018-05-27 18:42:45.307,91.540
2018-05-27 18:42:45.390,91.430
2018-05-27 18:42:45.484,91.310
2018-05-27 18:42:45.577,91.070
2018-05-27 18:42:45.670,90.990
2018-05-27 18:42:45.763,90.990
2018-05-27 18:42:46.018,90.610
2018-05-27 18:42:46.279,89.700
2018-05-27 18:42:46.381,89.500
2018-05-27 18:42:46.651,89.320
2018-05-27 18:42:46.833,89.270
2018-05-27 18:42:46.921,88.370
2018-05-27 18:42:47.353,88.290
2018-05-27 18:42:47.437,87.630
2018-05-27 18:42:47.623,87.830
2018-05-27 18:42:47.810,87.910
2018-05-27 18:42:48.055,86.390
2018-05-27 18:42:48.335,86.380
2018-05-27 18:42:48.521,86.410
2018-05-27 18:42:48.614,86.980
2018-05-27 18:42:48.894,88.020
2018-05-27 18:42:49.046,88.870
2018-05-27 18:42:49.139,88.590
2018-05-27 18:42:49.409,91.430
2018-05-27 18:42:49.502,91.960
2018-05-27 18:42:49.595,92.600
2018-05-27 18:42:49.865,94.280
2018-05-27 18:42:50.027,95.090
2018-05-27 18:42:50.120,96.340
2018-05-27 18:42:50.214,96.970
2018-05-27 18:42:50.297,97.800
2018-05-27 18:42:50.391,98.500
2018-05-27 18:42:50.484,98.830
2018-05-27 18:42:50.577,99.550
2018-05-27 18:42:50.670,100.450
2018-05-27 18:42:50.754,101.660
2018-05-27 18:42:51.009,102.060
2018-05-27 18:42:51.102,103.410
2018-05-27 18:42:51.195,104.000
2018-05-27 18:42:51.288,104.330
2018-05-27 18:42:51.372,105.330
2018-05-27 18:42:51.465,105.330
2018-05-27 18:42:51.558,106.860
2018-05-27 18:42:51.647,107.620
2018-05-27 18:42:51.735,107.760
2018-05-27 18:42:51.912,109.310
2018-05-27 18:42:52.167,110.470
2018-05-27 18:42:52.260,111.010
2018-05-27 18:42:52.344,111.360
2018-05-27 18:42:52.437,111.680
2018-05-27 18:42:52.623,113.260
2018-05-27 18:42:52.810,113.830
2018-05-27 18:42:52.903,113.030
2018-05-27 18:42:53.158,112.370
2018-05-27 18:42:53.344,112.070
2018-05-27 18:42:53.428,111.550
2018-05-27 18:42:53.521,112.350
2018-05-27 18:42:53.614,111.490
2018-05-27 18:42:53.707,111.750
2018-05-27 18:42:53.800,111.180
2018-05-27 18:42:53.894,110.290
2018-05-27 18:42:54.055,111.010
2018-05-27 18:42:54.149,110.280
2018-05-27 18:42:54.242,110.190
2018-05-27 18:42:54.326,110.030
2018-05-27 18:42:54.419,109.300
2018-05-27 18:42:54.512,109.070
2018-05-27 18:42:55.139,108.300
2018-05-27 18:42:55.232,107.750
2018-05-27 18:42:55.409,107.270
2018-05-27 18:42:55.503,107.390
2018-05-27 18:42:55.689,106.670
2018-05-27 18:42:55.875,106.820
2018-05-27 18:42:56.223,105.590
2018-05-27 18:42:56.400,105.300
2018-05-27 18:42:56.493,104.880
2018-05-27 18:42:56.773,104.260
2018-05-27 18:42:57.214,103.400
2018-05-27 18:42:57.307,102.570
2018-05-27 18:42:57.484,102.370
2018-05-27 18:42:57.577,102.470
2018-05-27 18:42:57.670,102.110
2018-05-27 18:42:57.763,101.830
2018-05-27 18:42:58.279,101.110
2018-05-27 18:42:58.540,100.540
2018-05-27 18:42:58.633,100.180
2018-05-27 18:42:59.074,98.350
2018-05-27 18:42:59.168,98.390
2018-05-27 18:42:59.251,98.090
2018-05-27 18:42:59.428,97.710
2018-05-27 18:42:59.521,97.870
2018-05-27 18:42:59.801,98.030
2018-05-27 18:43:00.057,98.260
2018-05-27 18:43:00.326,98.260
2018-05-27 18:43:00.409,98.250
2018-05-27 18:43:00.596,98.660
2018-05-27 18:43:00.782,99.290
2018-05-27 18:43:01.028,99.150
2018-05-27 18:43:01.214,99.990
2018-05-27 18:43:01.484,99.870
