timestamp,value
2018-05-27 19:12:58.285,54.300
2018-05-27 19:12:58.379,53.740
2018-05-27 19:12:58.472,53.440
2018-05-27 19:12:58.565,53.190
2018-05-27 19:12:58.658,53.010
2018-05-27 19:12:58.751,52.470
2018-05-27 19:12:58.928,51.590
2018-05-27 19:12:59.090,51.020
2018-05-27 19:12:59.276,51.100
2018-05-27 19:12:59.369,50.850
2018-05-27 19:12:59.462,50.940
2018-05-27 19:12:59.556,50.400
2018-05-27 19:12:59.649,50.520
2018-05-27 19:12:59.742,50.020
2018-05-27 19:12:59.919,49.830
2018-05-27 19:13:00.081,49.490
2018-05-27 19:13:00.174,49.130
2018-05-27 19:13:00.267,49.260
2018-05-27 19:13:00.453,48.650
2018-05-27 19:13:00.639,48.310
2018-05-27 19:13:00.733,47.950
2018-05-27 19:13:00.816,47.990
2018-05-27 19:13:00.910,47.490
2018-05-27 19:13:01.071,47.520
2018-05-27 19:13:01.165,47.570
2018-05-27 19:13:01.258,47.230
2018-05-27 19:13:01.351,47.140
2018-05-27 19:13:01.444,47.790
2018-05-27 19:13:01.537,47.930
2018-05-27 19:13:01.630,48.210
2018-05-27 19:13:01.723,48.760
2018-05-27 19:13:01.816,49.090
2018-05-27 19:13:01.900,49.540
2018-05-27 19:13:02.062,49.800
2018-05-27 19:13:02.155,50.110
2018-05-27 19:13:02.248,50.550
2018-05-27 19:13:02.341,50.550
2018-05-27 19:13:02.435,50.510
2018-05-27 19:13:02.528,51.210
2018-05-27 19:13:02.621,51.370
2018-05-27 19:13:02.714,51.880
2018-05-27 19:13:02.808,52.690
2018-05-27 19:13:03.053,53.900
2018-05-27 19:13:03.146,54.580
2018-05-27 19:13:03.230,54.840
2018-05-27 19:13:03.323,55.360
2018-05-27 19:13:03.416,56.050
2018-05-27 19:13:03.509,56.930
2018-05-27 19:13:03.602,57.450
2018-05-27 19:13:03.690,58.110
2018-05-27 19:13:03.789,58.330
2018-05-27 19:13:04.034,59.950
2018-05-27 19:13:04.118,60.660
2018-05-27 19:13:04.239,60.980
2018-05-27 19:13:04.332,61.690
2018-05-27 19:13:04.425,61.860
2018-05-27 19:13:04.518,62.610
2018-05-27 19:13:04.612,63.120
2018-05-27 19:13:04.705,63.470
2018-05-27 19:13:04.798,64.490
2018-05-27 19:13:04.891,64.280
2018-05-27 19:13:05.044,64.850
2018-05-27 19:13:05.132,65.420
2018-05-27 19:13:05.220,65.890
2018-05-27 19:13:05.304,66.090
2018-05-27 19:13:05.397,66.840
2018-05-27 19:13:05.490,67.350
2018-05-27 19:13:05.584,68.090
2018-05-27 19:13:05.677,67.750
2018-05-27 19:13:05.770,68.680
2018-05-27 19:13:06.016,69.160
2018-05-27 19:13:06.099,69.760
2018-05-27 19:13:06.192,69.830
2018-05-27 19:13:06.286,71.010
2018-05-27 19:13:06.369,71.230
2018-05-27 19:13:06.463,71.770
2018-05-27 19:13:06.649,72.820
2018-05-27 19:13:06.733,72.430
2018-05-27 19:13:06.826,73.550
2018-05-27 19:13:06.910,73.350
2018-05-27 19:13:07.071,74.590
2018-05-27 19:13:07.165,74.560
2018-05-27 19:13:07.258,74.490
2018-05-27 19:13:07.351,75.720
2018-05-27 19:13:07.444,76.020
2018-05-27 19:13:07.537,76.690
2018-05-27 19:13:07.621,76.710
2018-05-27 19:13:07.714,77.170
2018-05-27 19:13:07.807,78.070
2018-05-27 19:13:07.900,78.320
2018-05-27 19:13:08.053,78.680
2018-05-27 19:13:08.146,79.100
2018-05-27 19:13:08.230,78.880
2018-05-27 19:13:08.323,79.990
2018-05-27 19:13:08.416,80.370
2018-05-27 19:13:08.509,80.450
2018-05-27 19:13:08.602,81.130
2018-05-27 19:13:08.695,81.640
2018-05-27 19:13:08.789,82.020
2018-05-27 19:13:08.882,82.340
2018-05-27 19:13:09.034,82.200
2018-05-27 19:13:09.118,83.340
2018-05-27 19:13:09.211,83.670
2018-05-27 19:13:09.304,83.690
2018-05-27 19:13:09.398,84.240
2018-05-27 19:13:09.491,85.030
2018-05-27 19:13:09.584,85.550
2018-05-27 19:13:09.677,85.930
2018-05-27 19:13:09.770,85.910
2018-05-27 19:13:10.016,86.810
2018-05-27 19:13:10.099,87.010
2018-05-27 19:13:10.187,87.030
2018-05-27 19:13:10.388,88.230
2018-05-27 19:13:10.481,88.410
2018-05-27 19:13:10.575,88.460
2018-05-27 19:13:10.658,89.210
2018-05-27 19:13:10.742,90.000
2018-05-27 19:13:11.006,90.860
2018-05-27 19:13:11.193,91.620
2018-05-27 19:13:11.286,92.160
2018-05-27 19:13:11.370,92.560
2018-05-27 19:13:11.463,92.900
2018-05-27 19:13:11.649,93.680
2018-05-27 19:13:11.742,94.100
2018-05-27 19:13:11.835,94.070
2018-05-27 19:13:11.919,94.080
2018-05-27 19:13:12.081,94.400
2018-05-27 19:13:12.174,94.490
2018-05-27 19:13:12.258,94.450
2018-05-27 19:13:12.351,94.990
2018-05-27 19:13:12.444,94.900
2018-05-27 19:13:12.537,95.050
2018-05-27 19:13:12.630,95.640
2018-05-27 19:13:12.723,95.240
2018-05-27 19:13:12.817,94.760
2018-05-27 19:13:12.910,94.480
2018-05-27 19:13:13.072,94.440
2018-05-27 19:13:13.165,94.340
2018-05-27 19:13:13.248,93.770
2018-05-27 19:13:13.342,93.570
2018-05-27 19:13:13.435,93.300
2018-05-27 19:13:13.528,92.950
2018-05-27 19:13:13.621,92.650
2018-05-27 19:13:13.714,92.410
2018-05-27 19:13:13.807,92.050
2018-05-27 19:13:13.891,91.060
2018-05-27 19:13:14.044,90.830
2018-05-27 19:13:14.137,90.700
2018-05-27 19:13:14.225,90.580
2018-05-27 19:13:14.314,90.490
2018-05-27 19:13:14.398,90.450
2018-05-27 19:13:14.491,89.850
2018-05-27 19:13:14.584,89.570
2018-05-27 19:13:14.677,88.780
2018-05-27 19:13:14.761,88.770
2018-05-27 19:13:14.854,88.190
2018-05-27 19:13:15.006,88.680
2018-05-27 19:13:15.100,88.280
2018-05-27 19:13:15.193,87.750
2018-05-27 19:13:15.379,86.810
2018-05-27 19:13:15.565,86.190
2018-05-27 19:13:15.659,86.460
2018-05-27 19:13:15.743,86.470
2018-05-27 19:13:15.835,85.850
2018-05-27 19:13:15.919,85.540
2018-05-27 19:13:16.081,85.300
2018-05-27 19:13:16.174,85.280
2018-05-27 19:13:16.267,84.950
2018-05-27 19:13:16.360,84.330
2018-05-27 19:13:16.454,83.990
2018-05-27 19:13:16.547,84.020
2018-05-27 19:13:16.630,84.340
2018-05-27 19:13:16.724,84.030
2018-05-27 19:13:16.817,83.680
2018-05-27 19:13:16.910,83.750
2018-05-27 19:13:17.072,83.490
2018-05-27 19:13:17.165,84.470
2018-05-27 19:13:17.258,84.510
2018-05-27 19:13:17.351,83.890
2018-05-27 19:13:17.444,83.890
2018-05-27 19:13:17.631,84.330
2018-05-27 19:13:17.714,84.560
2018-05-27 19:13:17.800,84.500
2018-05-27 19:13:17.901,84.530
2018-05-27 19:13:18.062,84.440
2018-05-27 19:13:18.155,85.290
2018-05-27 19:13:18.249,85.310
2018-05-27 19:13:18.342,85.250
2018-05-27 19:13:18.435,84.970
2018-05-27 19:13:18.528,84.880
2018-05-27 19:13:18.612,85.380
2018-05-27 19:13:18.705,85.540
2018-05-27 19:13:18.798,85.440
2018-05-27 19:13:18.882,85.050
2018-05-27 19:13:19.044,85.330
2018-05-27 19:13:19.137,86.010
2018-05-27 19:13:19.225,86.180
2018-05-27 19:13:19.314,85.810
2018-05-27 19:13:19.398,85.850
2018-05-27 19:13:19.491,85.910
2018-05-27 19:13:19.584,86.180
2018-05-27 19:13:19.677,85.990
2018-05-27 19:13:19.770,86.010
2018-05-27 19:13:19.827,86.500
2018-05-27 19:13:20.025,85.830
2018-05-27 19:13:20.118,85.980
2018-05-27 19:13:20.211,86.370
2018-05-27 19:13:20.305,86.650
2018-05-27 19:13:20.398,86.690
2018-05-27 19:13:20.491,86.890
2018-05-27 19:13:20.584,86.890
2018-05-27 19:13:20.677,86.790
2018-05-27 19:13:20.770,86.830
2018-05-27 19:13:20.854,87.050
2018-05-27 19:13:21.006,87.540
2018-05-27 19:13:21.193,86.950
2018-05-27 19:13:21.286,87.030
2018-05-27 19:13:21.472,87.190
2018-05-27 19:13:21.565,88.070
2018-05-27 19:13:21.659,88.340
2018-05-27 19:13:21.742,87.950
2018-05-27 19:13:21.835,88.090
2018-05-27 19:13:22.081,87.560
2018-05-27 19:13:22.174,88.400
2018-05-27 19:13:22.360,88.720
2018-05-27 19:13:22.454,88.500
2018-05-27 19:13:22.547,88.810
2018-05-27 19:13:22.630,88.540
2018-05-27 19:13:22.724,88.350
2018-05-27 19:13:22.817,88.830
2018-05-27 19:13:22.910,88.380
2018-05-27 19:13:23.072,89.020
2018-05-27 19:13:23.165,88.950
2018-05-27 19:13:23.258,89.430
2018-05-27 19:13:23.351,88.800
2018-05-27 19:13:23.444,89.080
2018-05-27 19:13:23.621,87.770
2018-05-27 19:13:23.714,87.430
2018-05-27 19:13:23.808,86.980
2018-05-27 19:13:23.895,87.500
2018-05-27 19:13:24.062,87.230
2018-05-27 19:13:24.156,86.630
2018-05-27 19:13:24.235,86.060
2018-05-27 19:13:24.325,85.660
2018-05-27 19:13:24.426,85.840
2018-05-27 19:13:24.519,85.840
2018-05-27 19:13:24.622,85.620
2018-05-27 19:13:24.798,84.920
2018-05-27 19:13:24.891,84.610
2018-05-27 19:13:25.044,84.510
2018-05-27 19:13:25.137,84.490
2018-05-27 19:13:25.225,83.740
2018-05-27 19:13:25.398,83.690
2018-05-27 19:13:25.491,83.790
2018-05-27 19:13:25.584,83.170
2018-05-27 19:13:25.677,82.840
2018-05-27 19:13:25.770,82.850
2018-05-27 19:13:26.016,83.200
2018-05-27 19:13:26.193,83.290
2018-05-27 19:13:26.286,83.210
2018-05-27 19:13:26.463,82.530
2018-05-27 19:13:26.556,83.020
2018-05-27 19:13:26.742,82.490
2018-05-27 19:13:26.835,82.120
2018-05-27 19:13:26.919,83.000
2018-05-27 19:13:27.081,82.890
2018-05-27 19:13:27.174,82.150
2018-05-27 19:13:27.351,82.600
2018-05-27 19:13:27.435,81.960
2018-05-27 19:13:27.528,82.150
2018-05-27 19:13:27.621,82.150
2018-05-27 19:13:27.714,82.150
2018-05-27 19:13:27.808,81.950
2018-05-27 19:13:27.891,81.530
2018-05-27 19:13:28.053,82.380
2018-05-27 19:13:28.146,81.850
2018-05-27 19:13:28.239,81.430
2018-05-27 19:13:28.333,81.720
2018-05-27 19:13:28.426,81.920
2018-05-27 19:13:28.612,81.280
2018-05-27 19:13:28.705,81.560
2018-05-27 19:13:28.798,81.700
2018-05-27 19:13:28.882,81.550
2018-05-27 19:13:29.044,81.210
2018-05-27 19:13:29.137,80.760
2018-05-27 19:13:29.225,81.620
2018-05-27 19:13:29.398,81.490
2018-05-27 19:13:29.491,81.170
2018-05-27 19:13:29.584,81.020
2018-05-27 19:13:29.677,80.800
2018-05-27 19:13:29.770,81.280
2018-05-27 19:13:30.016,80.720
2018-05-27 19:13:30.100,81.430
2018-05-27 19:13:30.286,80.720
2018-05-27 19:13:30.379,80.280
2018-05-27 19:13:30.566,80.730
2018-05-27 19:13:30.659,80.530
2018-05-27 19:13:30.742,80.870
2018-05-27 19:13:30.929,80.210
2018-05-27 19:13:31.091,80.480
2018-05-27 19:13:31.184,80.940
2018-05-27 19:13:31.370,80.310
2018-05-27 19:13:31.457,80.360
2018-05-27 19:13:31.528,79.440
2018-05-27 19:13:31.631,79.610
2018-05-27 19:13:31.733,78.970
2018-05-27 19:13:31.826,79.110
2018-05-27 19:13:31.901,78.720
2018-05-27 19:13:32.063,79.160
2018-05-27 19:13:32.156,78.480
2018-05-27 19:13:32.240,77.790
2018-05-27 19:13:32.338,77.970
2018-05-27 19:13:32.435,77.670
2018-05-27 19:13:32.528,77.020
2018-05-27 19:13:32.622,77.190
2018-05-27 19:13:32.705,76.730
2018-05-27 19:13:32.891,76.610
2018-05-27 19:13:33.044,75.990
2018-05-27 19:13:33.137,76.490
2018-05-27 19:13:33.225,75.630
2018-05-27 19:13:33.314,75.760
2018-05-27 19:13:33.398,74.960
2018-05-27 19:13:33.575,74.920
2018-05-27 19:13:33.659,74.920
2018-05-27 19:13:33.845,74.200
2018-05-27 19:13:33.929,74.320
2018-05-27 19:13:34.091,73.620
2018-05-27 19:13:34.185,73.900
2018-05-27 19:13:34.277,73.060
2018-05-27 19:13:34.370,73.370
2018-05-27 19:13:34.463,73.020
2018-05-27 19:13:34.649,72.740
2018-05-27 19:13:34.743,72.230
2018-05-27 19:13:34.836,73.000
2018-05-27 19:13:34.919,72.190
2018-05-27 19:13:35.081,72.880
2018-05-27 19:13:35.174,72.310
2018-05-27 19:13:35.258,72.910
2018-05-27 19:13:35.351,72.400
2018-05-27 19:13:35.444,72.560
2018-05-27 19:13:35.538,72.500
2018-05-27 19:13:35.631,72.040
2018-05-27 19:13:35.724,72.650
2018-05-27 19:13:35.817,72.390
2018-05-27 19:13:35.910,72.340
2018-05-27 19:13:36.072,72.120
2018-05-27 19:13:36.165,72.530
2018-05-27 19:13:36.249,72.040
2018-05-27 19:13:36.342,72.920
2018-05-27 19:13:36.435,72.380
2018-05-27 19:13:36.528,72.770
2018-05-27 19:13:36.622,72.620
2018-05-27 19:13:36.715,72.590
2018-05-27 19:13:36.808,73.040
2018-05-27 19:13:36.901,72.250
2018-05-27 19:13:37.053,73.030
2018-05-27 19:13:37.137,71.930
2018-05-27 19:13:37.226,72.490
2018-05-27 19:13:37.314,72.210
2018-05-27 19:13:37.398,72.380
2018-05-27 19:13:37.491,72.550
2018-05-27 19:13:37.584,72.500
2018-05-27 19:13:37.677,72.510
2018-05-27 19:13:37.771,72.480
2018-05-27 19:13:37.826,72.810
2018-05-27 19:13:38.100,71.980
2018-05-27 19:13:38.184,72.390
2018-05-27 19:13:38.277,71.760
2018-05-27 19:13:38.370,72.670
2018-05-27 19:13:38.463,72.500
2018-05-27 19:13:38.557,72.540
2018-05-27 19:13:38.649,72.340
2018-05-27 19:13:38.817,72.360
2018-05-27 19:13:38.895,72.090
2018-05-27 19:13:39.063,72.090
2018-05-27 19:13:39.165,73.200
2018-05-27 19:13:39.258,72.760
2018-05-27 19:13:39.336,73.570
2018-05-27 19:13:39.436,73.260
2018-05-27 19:13:39.519,74.130
2018-05-27 19:13:39.622,73.890
2018-05-27 19:13:39.715,74.010
2018-05-27 19:13:39.799,74.810
2018-05-27 19:13:39.902,74.400
2018-05-27 19:13:40.249,75.120
2018-05-27 19:13:40.333,75.720
2018-05-27 19:13:40.519,76.340
2018-05-27 19:13:40.705,76.770
2018-05-27 19:13:40.799,77.230
2018-05-27 19:13:40.892,77.760
2018-05-27 19:13:41.044,77.670
2018-05-27 19:13:41.138,78.320
2018-05-27 19:13:41.225,77.820
2018-05-27 19:13:41.314,77.860
2018-05-27 19:13:41.398,78.390
2018-05-27 19:13:41.491,78.170
2018-05-27 19:13:41.584,78.540
2018-05-27 19:13:41.678,78.420
2018-05-27 19:13:41.854,78.540
2018-05-27 19:13:42.007,77.590
2018-05-27 19:13:42.100,77.500
2018-05-27 19:13:42.193,77.970
2018-05-27 19:13:42.287,77.480
2018-05-27 19:13:42.380,77.330
2018-05-27 19:13:42.465,77.780
2018-05-27 19:13:42.547,77.670
2018-05-27 19:13:42.640,78.020
2018-05-27 19:13:42.733,77.670
2018-05-27 19:13:42.817,77.980
2018-05-27 19:13:42.910,78.070
2018-05-27 19:13:43.072,77.540
2018-05-27 19:13:43.165,77.780
2018-05-27 19:13:43.259,78.210
2018-05-27 19:13:43.352,77.610
2018-05-27 19:13:43.435,78.410
2018-05-27 19:13:43.528,78.400
2018-05-27 19:13:43.622,78.280
2018-05-27 19:13:43.715,79.030
2018-05-27 19:13:43.809,79.330
2018-05-27 19:13:43.901,78.740
2018-05-27 19:13:44.054,79.340
2018-05-27 19:13:44.137,79.290
2018-05-27 19:13:44.314,79.890
2018-05-27 19:13:44.398,79.780
2018-05-27 19:13:44.491,80.230
2018-05-27 19:13:44.575,80.370
2018-05-27 19:13:44.677,80.540
2018-05-27 19:13:44.771,80.360
2018-05-27 19:13:45.016,80.670
2018-05-27 19:13:45.193,80.820
2018-05-27 19:13:45.277,79.650
2018-05-27 19:13:45.374,79.750
2018-05-27 19:13:45.477,79.710
2018-05-27 19:13:45.659,78.830
2018-05-27 19:13:45.752,78.690
2018-05-27 19:13:45.840,78.940
2018-05-27 19:13:46.007,78.300
2018-05-27 19:13:46.100,77.810
2018-05-27 19:13:46.270,77.250
2018-05-27 19:13:46.454,77.150
2018-05-27 19:13:46.547,76.580
2018-05-27 19:13:46.640,76.770
2018-05-27 19:13:46.734,76.520
2018-05-27 19:13:46.799,76.430
2018-05-27 19:13:46.892,75.780
2018-05-27 19:13:47.054,76.000
2018-05-27 19:13:47.138,75.570
2018-05-27 19:13:47.226,75.740
2018-05-27 19:13:47.324,75.360
2018-05-27 19:13:47.399,74.850
2018-05-27 19:13:47.510,75.270
2018-05-27 19:13:47.603,75.440
2018-05-27 19:13:47.696,74.540
2018-05-27 19:13:47.784,75.150
2018-05-27 19:13:47.873,74.850
2018-05-27 19:13:48.026,75.360
2018-05-27 19:13:48.212,75.070
2018-05-27 19:13:48.398,74.530
2018-05-27 19:13:48.585,74.780
2018-05-27 19:13:48.668,74.790
2018-05-27 19:13:48.761,74.770
2018-05-27 19:13:49.007,74.930
2018-05-27 19:13:49.193,75.170
2018-05-27 19:13:49.286,74.700
2018-05-27 19:13:49.380,74.320
2018-05-27 19:13:49.557,74.710
2018-05-27 19:13:49.650,74.760
2018-05-27 19:13:49.743,74.360
2018-05-27 19:13:49.929,74.490
2018-05-27 19:13:50.184,74.770
2018-05-27 19:13:50.277,74.050
2018-05-27 19:13:50.464,74.540
2018-05-27 19:13:50.547,73.580
2018-05-27 19:13:50.640,74.590
2018-05-27 19:13:50.733,73.650
2018-05-27 19:13:50.817,73.960
2018-05-27 19:13:50.910,73.420
2018-05-27 19:13:51.072,73.670
2018-05-27 19:13:51.165,73.150
2018-05-27 19:13:51.259,72.590
2018-05-27 19:13:51.352,73.030
2018-05-27 19:13:51.436,72.200
2018-05-27 19:13:51.529,72.310
2018-05-27 19:13:51.622,72.200
2018-05-27 19:13:51.715,72.010
2018-05-27 19:13:51.808,71.320
2018-05-27 19:13:52.147,70.970
2018-05-27 19:13:52.240,70.490
2018-05-27 19:13:52.324,71.000
2018-05-27 19:13:52.417,70.520
2018-05-27 19:13:52.510,70.620
2018-05-27 19:13:52.603,69.980
2018-05-27 19:13:52.696,69.900
2018-05-27 19:13:52.789,69.350
2018-05-27 19:13:52.883,69.490
2018-05-27 19:13:53.035,68.800
2018-05-27 19:13:53.119,68.660
2018-05-27 19:13:53.212,68.980
2018-05-27 19:13:53.305,68.240
2018-05-27 19:13:53.398,68.750
2018-05-27 19:13:53.491,68.090
2018-05-27 19:13:53.585,68.210
2018-05-27 19:13:53.678,67.390
2018-05-27 19:13:53.771,67.650
2018-05-27 19:13:54.007,67.050
2018-05-27 19:13:54.193,66.630
2018-05-27 19:13:54.287,66.950
2018-05-27 19:13:54.380,66.070
2018-05-27 19:13:54.566,66.160
2018-05-27 19:13:54.659,65.500
2018-05-27 19:13:54.752,65.830
2018-05-27 19:13:54.929,65.220
2018-05-27 19:13:55.091,65.210
2018-05-27 19:13:55.184,65.170
2018-05-27 19:13:55.277,65.460
2018-05-27 19:13:55.464,65.530
2018-05-27 19:13:55.650,65.550
2018-05-27 19:13:55.743,66.220
2018-05-27 19:13:55.827,65.840
2018-05-27 19:13:56.100,66.290
2018-05-27 19:13:56.184,67.060
2018-05-27 19:13:56.277,67.520
2018-05-27 19:13:56.370,67.500
2018-05-27 19:13:56.464,67.550
2018-05-27 19:13:56.557,67.690
2018-05-27 19:13:56.650,68.680
2018-05-27 19:13:56.743,68.350
2018-05-27 19:13:56.836,68.790
2018-05-27 19:13:56.920,68.480
2018-05-27 19:13:57.166,69.030
2018-05-27 19:13:57.352,69.430
2018-05-27 19:13:57.445,69.530
2018-05-27 19:13:57.631,70.480
2018-05-27 19:13:57.724,71.090
2018-05-27 19:13:57.911,71.490
2018-05-27 19:13:58.063,72.090
2018-05-27 19:13:58.156,72.300
2018-05-27 19:13:58.249,73.290
2018-05-27 19:13:58.343,73.350
2018-05-27 19:13:58.436,73.950
2018-05-27 19:13:58.529,73.670
2018-05-27 19:13:58.622,74.620
2018-05-27 19:13:58.715,74.800
2018-05-27 19:13:58.808,74.880
2018-05-27 19:13:58.892,75.810
2018-05-27 19:13:59.054,75.550
2018-05-27 19:13:59.147,75.990
2018-05-27 19:13:59.240,76.240
2018-05-27 19:13:59.333,76.310
2018-05-27 19:13:59.417,76.810
2018-05-27 19:13:59.505,76.770
2018-05-27 19:13:59.603,76.810
2018-05-27 19:13:59.696,77.540
2018-05-27 19:13:59.780,77.480
2018-05-27 19:13:59.864,77.930
2018-05-27 19:14:00.133,77.850
2018-05-27 19:14:00.214,78.700
2018-05-27 19:14:00.315,79.030
2018-05-27 19:14:00.408,78.660
2018-05-27 19:14:00.492,79.080
2018-05-27 19:14:00.598,79.100
2018-05-27 19:14:00.671,79.090
2018-05-27 19:14:00.776,79.370
2018-05-27 19:14:00.864,79.630
2018-05-27 19:14:01.026,79.600
2018-05-27 19:14:01.119,79.960
2018-05-27 19:14:01.204,80.080
2018-05-27 19:14:01.307,80.640
2018-05-27 19:14:01.399,80.070
2018-05-27 19:14:01.492,80.180
2018-05-27 19:14:01.585,81.400
2018-05-27 19:14:01.691,81.050
2018-05-27 19:14:01.771,81.070
2018-05-27 19:14:01.856,81.340
2018-05-27 19:14:02.017,81.960
2018-05-27 19:14:02.194,81.440
2018-05-27 19:14:02.380,82.210
2018-05-27 19:14:02.473,82.150
2018-05-27 19:14:02.659,82.290
2018-05-27 19:14:02.752,82.420
2018-05-27 19:14:02.929,81.260
2018-05-27 19:14:03.091,82.020
2018-05-27 19:14:03.184,81.670
2018-05-27 19:14:03.370,81.180
2018-05-27 19:14:03.557,82.280
2018-05-27 19:14:03.743,81.890
2018-05-27 19:14:03.827,81.960
2018-05-27 19:14:03.920,82.030
2018-05-27 19:14:04.082,81.830
2018-05-27 19:14:04.175,81.520
2018-05-27 19:14:04.268,82.660
2018-05-27 19:14:04.361,82.180
2018-05-27 19:14:04.454,81.960
2018-05-27 19:14:04.547,82.250
2018-05-27 19:14:04.641,82.420
2018-05-27 19:14:04.734,82.440
2018-05-27 19:14:04.818,82.240
2018-05-27 19:14:04.911,82.030
2018-05-27 19:14:05.073,82.670
2018-05-27 19:14:05.166,83.300
2018-05-27 19:14:05.259,82.450
2018-05-27 19:14:05.352,82.480
2018-05-27 19:14:05.445,82.950
2018-05-27 19:14:05.538,83.180
2018-05-27 19:14:05.631,82.790
2018-05-27 19:14:05.724,82.510
2018-05-27 19:14:05.818,83.010
2018-05-27 19:14:06.063,83.240
2018-05-27 19:14:06.156,82.850
2018-05-27 19:14:06.249,83.410
2018-05-27 19:14:06.343,83.580
2018-05-27 19:14:06.436,83.480
2018-05-27 19:14:06.529,83.370
2018-05-27 19:14:06.622,83.130
2018-05-27 19:14:06.715,83.600
2018-05-27 19:14:06.808,83.700
2018-05-27 19:14:06.892,83.890
2018-05-27 19:14:07.054,83.490
2018-05-27 19:14:07.147,83.530
2018-05-27 19:14:07.240,83.250
2018-05-27 19:14:07.333,84.410
2018-05-27 19:14:07.520,84.000
2018-05-27 19:14:07.613,84.040
2018-05-27 19:14:07.706,83.850
2018-05-27 19:14:07.799,84.250
2018-05-27 19:14:07.883,84.370
2018-05-27 19:14:08.045,83.920
2018-05-27 19:14:08.138,84.270
2018-05-27 19:14:08.226,85.110
2018-05-27 19:14:08.315,85.290
2018-05-27 19:14:08.399,84.830
2018-05-27 19:14:08.492,85.120
2018-05-27 19:14:08.585,85.400
2018-05-27 19:14:08.669,85.880
2018-05-27 19:14:08.846,85.830
2018-05-27 19:14:09.007,85.510
2018-05-27 19:14:09.101,86.380
2018-05-27 19:14:09.184,86.300
2018-05-27 19:14:09.277,86.050
2018-05-27 19:14:09.361,86.170
2018-05-27 19:14:09.455,86.740
2018-05-27 19:14:09.548,87.220
2018-05-27 19:14:09.641,87.100
2018-05-27 19:14:09.827,87.420
2018-05-27 19:14:09.912,87.350
2018-05-27 19:14:10.073,87.140
2018-05-27 19:14:10.259,88.160
2018-05-27 19:14:10.343,88.070
2018-05-27 19:14:10.622,88.170
2018-05-27 19:14:10.808,88.700
2018-05-27 19:14:10.892,89.200
2018-05-27 19:14:11.054,89.120
2018-05-27 19:14:11.147,89.150
2018-05-27 19:14:11.231,88.880
2018-05-27 19:14:11.324,89.040
2018-05-27 19:14:11.510,89.240
2018-05-27 19:14:11.697,89.070
2018-05-27 19:14:11.790,89.570
2018-05-27 19:14:11.883,90.110
2018-05-27 19:14:12.035,89.950
2018-05-27 19:14:12.119,89.740
2018-05-27 19:14:12.212,89.710
2018-05-27 19:14:12.305,89.900
2018-05-27 19:14:12.399,89.990
2018-05-27 19:14:12.492,89.750
2018-05-27 19:14:12.585,89.970
2018-05-27 19:14:12.678,90.180
2018-05-27 19:14:12.771,89.830
2018-05-27 19:14:13.017,90.790
2018-05-27 19:14:13.101,90.590
2018-05-27 19:14:13.194,90.620
2018-05-27 19:14:13.287,90.580
2018-05-27 19:14:13.464,90.590
2018-05-27 19:14:13.557,90.830
2018-05-27 19:14:13.659,90.710
2018-05-27 19:14:13.753,90.640
2018-05-27 19:14:13.846,90.690
2018-05-27 19:14:13.912,91.260
2018-05-27 19:14:14.166,91.150
2018-05-27 19:14:14.361,91.700
2018-05-27 19:14:14.438,90.770
2018-05-27 19:14:14.529,91.060
2018-05-27 19:14:14.622,91.180
2018-05-27 19:14:14.902,91.260
2018-05-27 19:14:15.073,90.710
2018-05-27 19:14:15.166,90.250
2018-05-27 19:14:15.259,90.220
2018-05-27 19:14:15.352,90.140
2018-05-27 19:14:15.436,90.030
2018-05-27 19:14:15.529,90.070
2018-05-27 19:14:15.631,89.540
2018-05-27 19:14:15.725,89.230
2018-05-27 19:14:15.818,89.050
