timestamp,value
2018-05-27 17:37:20.663,212.300
2018-05-27 17:37:20.756,212.220
2018-05-27 17:37:20.849,212.620
2018-05-27 17:37:21.010,212.720
2018-05-27 17:37:21.113,213.370
2018-05-27 17:37:21.299,214.710
2018-05-27 17:37:21.383,214.350
2018-05-27 17:37:21.476,215.380
2018-05-27 17:37:21.569,215.120
2018-05-27 17:37:21.662,215.180
2018-05-27 17:37:21.746,215.460
2018-05-27 17:37:21.923,216.180
2018-05-27 17:37:22.168,216.890
2018-05-27 17:37:22.253,216.050
2018-05-27 17:37:22.345,217.070
2018-05-27 17:37:22.439,216.600
2018-05-27 17:37:22.532,217.310
2018-05-27 17:37:22.625,218.640
2018-05-27 17:37:22.718,218.340
2018-05-27 17:37:22.811,217.410
2018-05-27 17:37:22.904,218.670
2018-05-27 17:37:23.066,219.680
2018-05-27 17:37:23.159,218.430
2018-05-27 17:37:23.178,219.350
2018-05-27 17:37:23.346,219.920
2018-05-27 17:37:23.532,219.540
2018-05-27 17:37:23.625,220.580
2018-05-27 17:37:23.718,220.650
2018-05-27 17:37:23.811,221.580
2018-05-27 17:37:23.904,221.020
2018-05-27 17:37:24.066,221.070
2018-05-27 17:37:24.159,221.960
2018-05-27 17:37:24.252,223.180
2018-05-27 17:37:24.336,222.920
2018-05-27 17:37:24.420,223.170
2018-05-27 17:37:24.513,223.390
2018-05-27 17:37:24.607,223.370
2018-05-27 17:37:24.700,223.730
2018-05-27 17:37:25.047,224.980
2018-05-27 17:37:25.234,224.570
2018-05-27 17:37:25.317,225.770
2018-05-27 17:37:25.411,226.150
2018-05-27 17:37:25.504,225.970
2018-05-27 17:37:25.597,226.540
2018-05-27 17:37:25.690,226.970
2018-05-27 17:37:25.783,226.130
2018-05-27 17:37:26.038,227.740
2018-05-27 17:37:26.131,227.990
2018-05-27 17:37:26.401,227.960
2018-05-27 17:37:26.494,227.750
2018-05-27 17:37:26.588,228.200
2018-05-27 17:37:26.774,228.920
2018-05-27 17:37:27.029,229.650
2018-05-27 17:37:27.122,228.840
2018-05-27 17:37:27.215,229.200
2018-05-27 17:37:27.299,229.940
2018-05-27 17:37:27.392,230.090
2018-05-27 17:37:27.485,229.740
2018-05-27 17:37:27.671,230.960
2018-05-27 17:37:27.764,230.850
2018-05-27 17:37:27.858,231.740
2018-05-27 17:37:28.206,231.730
2018-05-27 17:37:28.383,231.390
2018-05-27 17:37:28.476,232.050
2018-05-27 17:37:28.663,232.250
2018-05-27 17:37:28.848,230.570
2018-05-27 17:37:29.010,229.670
2018-05-27 17:37:29.104,228.130
2018-05-27 17:37:29.196,227.710
2018-05-27 17:37:29.560,223.790
2018-05-27 17:37:29.834,221.550
2018-05-27 17:37:29.923,220.860
2018-05-27 17:37:30.075,220.430
2018-05-27 17:37:30.168,219.530
2018-05-27 17:37:30.262,219.370
2018-05-27 17:37:30.448,216.570
2018-05-27 17:37:30.541,216.560
2018-05-27 17:37:30.820,215.220
2018-05-27 17:37:31.169,213.010
2018-05-27 17:37:31.252,212.180
2018-05-27 17:37:31.345,211.460
2018-05-27 17:37:31.439,212.230
2018-05-27 17:37:31.532,211.520
2018-05-27 17:37:31.616,211.030
2018-05-27 17:37:31.709,210.310
2018-05-27 17:37:31.802,210.810
2018-05-27 17:37:31.895,209.860
2018-05-27 17:37:32.057,209.530
2018-05-27 17:37:32.141,210.160
2018-05-27 17:37:32.308,209.350
2018-05-27 17:37:32.401,208.120
2018-05-27 17:37:32.494,207.990
2018-05-27 17:37:32.588,206.920
2018-05-27 17:37:32.774,206.420
2018-05-27 17:37:33.216,207.030
2018-05-27 17:37:33.299,207.490
2018-05-27 17:37:33.485,207.410
2018-05-27 17:37:33.671,207.340
2018-05-27 17:37:33.858,207.400
2018-05-27 17:37:34.019,207.540
2018-05-27 17:37:34.290,208.250
2018-05-27 17:37:34.569,208.470
2018-05-27 17:37:35.010,209.950
2018-05-27 17:37:35.197,210.790
2018-05-27 17:37:35.373,211.650
2018-05-27 17:37:35.466,212.020
2018-05-27 17:37:35.560,212.490
2018-05-27 17:37:35.653,212.690
2018-05-27 17:37:35.834,213.010
2018-05-27 17:37:35.923,211.970
2018-05-27 17:37:36.252,211.280
2018-05-27 17:37:36.345,211.750
2018-05-27 17:37:36.439,211.240
2018-05-27 17:37:36.625,210.060
2018-05-27 17:37:36.718,210.490
2018-05-27 17:37:36.811,209.210
2018-05-27 17:37:36.904,209.530
2018-05-27 17:37:37.150,207.170
2018-05-27 17:37:37.243,207.620
2018-05-27 17:37:37.336,206.330
2018-05-27 17:37:37.429,207.340
2018-05-27 17:37:37.522,205.980
2018-05-27 17:37:37.615,206.270
2018-05-27 17:37:37.709,205.610
2018-05-27 17:37:37.802,205.720
2018-05-27 17:37:37.895,204.620
2018-05-27 17:37:38.047,204.130
2018-05-27 17:37:38.141,204.380
2018-05-27 17:37:38.224,203.980
2018-05-27 17:37:38.317,204.340
2018-05-27 17:37:38.403,203.850
2018-05-27 17:37:38.578,203.400
2018-05-27 17:37:38.764,203.670
2018-05-27 17:37:39.019,203.700
2018-05-27 17:37:39.114,203.380
2018-05-27 17:37:39.196,203.520
2018-05-27 17:37:39.291,204.390
2018-05-27 17:37:39.485,204.290
2018-05-27 17:37:39.578,204.420
2018-05-27 17:37:39.671,204.640
2018-05-27 17:37:39.764,205.260
2018-05-27 17:37:39.858,204.850
2018-05-27 17:37:40.113,205.340
2018-05-27 17:37:40.196,205.550
2018-05-27 17:37:40.290,206.030
2018-05-27 17:37:40.373,206.290
2018-05-27 17:37:40.466,205.940
2018-05-27 17:37:40.560,206.990
2018-05-27 17:37:40.746,206.510
2018-05-27 17:37:40.834,207.150
2018-05-27 17:37:40.923,206.950
2018-05-27 17:37:41.075,207.510
2018-05-27 17:37:41.169,208.270
2018-05-27 17:37:41.243,208.330
2018-05-27 17:37:41.345,209.170
2018-05-27 17:37:41.438,210.280
2018-05-27 17:37:41.625,210.190
2018-05-27 17:37:41.718,210.080
2018-05-27 17:37:41.802,209.970
2018-05-27 17:37:41.895,211.140
2018-05-27 17:37:42.057,211.930
2018-05-27 17:37:42.150,211.310
2018-05-27 17:37:42.243,212.190
2018-05-27 17:37:42.327,213.020
2018-05-27 17:37:42.420,212.950
2018-05-27 17:37:42.513,213.330
2018-05-27 17:37:42.607,213.590
2018-05-27 17:37:42.690,214.110
2018-05-27 17:37:42.783,213.950
2018-05-27 17:37:42.876,215.450
2018-05-27 17:37:43.038,215.940
2018-05-27 17:37:43.131,215.900
2018-05-27 17:37:43.224,216.270
2018-05-27 17:37:43.411,216.900
2018-05-27 17:37:43.504,216.620
2018-05-27 17:37:43.681,217.740
2018-05-27 17:37:43.774,217.890
2018-05-27 17:37:43.867,218.090
2018-05-27 17:37:44.029,218.270
2018-05-27 17:37:44.122,218.860
2018-05-27 17:37:44.308,218.850
2018-05-27 17:37:44.486,219.590
2018-05-27 17:37:44.653,220.830
2018-05-27 17:37:44.746,220.880
2018-05-27 17:37:44.923,221.630
2018-05-27 17:37:45.076,221.590
2018-05-27 17:37:45.262,222.980
2018-05-27 17:37:45.336,222.470
2018-05-27 17:37:45.429,223.120
2018-05-27 17:37:45.616,224.430
2018-05-27 17:37:45.709,224.450
2018-05-27 17:37:45.802,224.500
2018-05-27 17:37:45.886,225.040
2018-05-27 17:37:46.047,225.060
2018-05-27 17:37:46.225,224.890
2018-05-27 17:37:46.317,225.680
2018-05-27 17:37:46.411,226.260
2018-05-27 17:37:46.597,225.430
2018-05-27 17:37:46.783,226.630
2018-05-27 17:37:46.876,226.460
2018-05-27 17:37:47.038,227.710
2018-05-27 17:37:47.131,227.340
2018-05-27 17:37:47.318,228.270
2018-05-27 17:37:47.494,227.490
2018-05-27 17:37:47.588,228.420
2018-05-27 17:37:47.681,228.410
2018-05-27 17:37:47.774,228.390
2018-05-27 17:37:48.029,229.440
2018-05-27 17:37:48.122,229.350
2018-05-27 17:37:48.300,229.950
2018-05-27 17:37:48.392,229.920
2018-05-27 17:37:48.485,229.850
2018-05-27 17:37:48.578,230.050
2018-05-27 17:37:48.671,230.870
2018-05-27 17:37:48.764,231.040
2018-05-27 17:37:49.019,231.320
2018-05-27 17:37:49.113,231.640
2018-05-27 17:37:49.206,231.740
2018-05-27 17:37:49.289,232.140
2018-05-27 17:37:49.476,232.490
2018-05-27 17:37:49.569,233.140
2018-05-27 17:37:49.663,233.650
2018-05-27 17:37:49.848,231.180
2018-05-27 17:37:50.103,227.600
2018-05-27 17:37:50.188,226.150
2018-05-27 17:37:50.280,225.050
2018-05-27 17:37:50.373,223.490
2018-05-27 17:37:50.560,219.600
2018-05-27 17:37:50.653,219.980
2018-05-27 17:37:50.746,218.900
2018-05-27 17:37:50.834,218.340
2018-05-27 17:37:50.923,218.040
2018-05-27 17:37:51.076,216.390
2018-05-27 17:37:51.168,215.450
2018-05-27 17:37:51.262,214.320
2018-05-27 17:37:51.438,212.650
2018-05-27 17:37:51.532,212.070
2018-05-27 17:37:51.625,211.450
2018-05-27 17:37:51.718,211.590
2018-05-27 17:37:51.811,209.860
2018-05-27 17:37:51.904,210.280
2018-05-27 17:37:52.066,208.780
2018-05-27 17:37:52.150,208.510
2018-05-27 17:37:52.243,208.300
2018-05-27 17:37:52.336,207.410
2018-05-27 17:37:52.429,207.900
2018-05-27 17:37:52.522,206.710
2018-05-27 17:37:52.615,206.760
2018-05-27 17:37:52.709,205.690
2018-05-27 17:37:52.802,207.060
2018-05-27 17:37:52.895,206.930
2018-05-27 17:37:53.057,206.650
2018-05-27 17:37:53.141,205.770
2018-05-27 17:37:53.234,203.930
2018-05-27 17:37:53.504,204.740
2018-05-27 17:37:53.690,204.600
2018-05-27 17:37:53.783,202.830
2018-05-27 17:37:53.876,202.790
2018-05-27 17:37:54.029,202.370
2018-05-27 17:37:54.122,203.330
2018-05-27 17:37:54.308,202.620
2018-05-27 17:37:54.392,203.690
2018-05-27 17:37:54.485,203.300
2018-05-27 17:37:54.578,202.920
2018-05-27 17:37:54.671,204.450
2018-05-27 17:37:54.848,203.530
2018-05-27 17:37:55.010,203.310
2018-05-27 17:37:55.103,204.610
2018-05-27 17:37:55.280,203.580
2018-05-27 17:37:55.368,204.610
2018-05-27 17:37:55.466,203.910
2018-05-27 17:37:55.560,204.480
2018-05-27 17:37:55.653,205.250
2018-05-27 17:37:55.741,206.050
2018-05-27 17:37:55.830,205.320
2018-05-27 17:37:55.913,205.820
2018-05-27 17:37:56.075,206.330
2018-05-27 17:37:56.168,207.040
2018-05-27 17:37:56.252,206.460
2018-05-27 17:37:56.345,208.120
2018-05-27 17:37:56.438,208.180
2018-05-27 17:37:56.532,208.900
2018-05-27 17:37:56.625,208.740
2018-05-27 17:37:56.718,210.240
2018-05-27 17:37:56.904,209.610
2018-05-27 17:37:57.150,208.490
2018-05-27 17:37:57.327,208.760
2018-05-27 17:37:57.513,208.310
2018-05-27 17:37:57.606,207.320
2018-05-27 17:37:57.699,207.360
2018-05-27 17:37:57.793,206.380
2018-05-27 17:37:57.876,205.860
2018-05-27 17:37:58.038,205.660
2018-05-27 17:37:58.131,205.480
2018-05-27 17:37:58.224,204.940
2018-05-27 17:37:58.318,204.500
2018-05-27 17:37:58.504,204.630
2018-05-27 17:37:58.597,202.900
2018-05-27 17:37:58.774,202.620
2018-05-27 17:37:58.867,202.570
2018-05-27 17:37:59.029,201.250
2018-05-27 17:37:59.122,201.590
2018-05-27 17:37:59.215,200.420
2018-05-27 17:37:59.392,199.060
2018-05-27 17:37:59.485,198.360
2018-05-27 17:37:59.578,198.790
2018-05-27 17:37:59.755,198.360
2018-05-27 17:37:59.848,198.800
2018-05-27 17:38:00.010,198.870
2018-05-27 17:38:00.103,199.760
2018-05-27 17:38:00.196,199.620
2018-05-27 17:38:00.280,199.810
2018-05-27 17:38:00.373,199.770
2018-05-27 17:38:00.466,200.520
2018-05-27 17:38:00.550,200.850
2018-05-27 17:38:00.634,199.860
2018-05-27 17:38:00.727,200.820
2018-05-27 17:38:00.820,200.620
2018-05-27 17:38:00.914,201.210
2018-05-27 17:38:01.075,202.170
2018-05-27 17:38:01.168,202.080
2018-05-27 17:38:01.261,202.530
2018-05-27 17:38:01.346,202.210
2018-05-27 17:38:01.429,202.250
2018-05-27 17:38:01.522,202.900
2018-05-27 17:38:01.615,202.780
2018-05-27 17:38:01.709,203.510
2018-05-27 17:38:01.802,203.160
2018-05-27 17:38:01.895,203.660
2018-05-27 17:38:02.057,204.060
2018-05-27 17:38:02.150,204.190
2018-05-27 17:38:02.234,204.340
2018-05-27 17:38:02.420,205.630
2018-05-27 17:38:02.513,205.230
2018-05-27 17:38:02.606,207.070
2018-05-27 17:38:02.699,206.510
2018-05-27 17:38:02.886,206.760
2018-05-27 17:38:03.038,207.450
2018-05-27 17:38:03.224,208.100
2018-05-27 17:38:03.318,209.350
2018-05-27 17:38:03.411,209.040
2018-05-27 17:38:03.504,209.790
2018-05-27 17:38:03.597,209.980
2018-05-27 17:38:03.690,210.910
2018-05-27 17:38:03.774,210.930
2018-05-27 17:38:04.029,211.540
2018-05-27 17:38:04.122,212.640
2018-05-27 17:38:04.392,213.020
2018-05-27 17:38:04.485,213.760
2018-05-27 17:38:04.569,214.260
2018-05-27 17:38:04.662,213.720
2018-05-27 17:38:04.755,214.710
2018-05-27 17:38:04.848,215.080
2018-05-27 17:38:05.010,215.080
2018-05-27 17:38:05.103,215.420
2018-05-27 17:38:05.196,215.820
2018-05-27 17:38:05.289,215.820
2018-05-27 17:38:05.374,215.890
2018-05-27 17:38:05.457,216.940
2018-05-27 17:38:05.541,217.050
2018-05-27 17:38:05.634,216.630
2018-05-27 17:38:05.727,216.700
2018-05-27 17:38:05.913,217.890
2018-05-27 17:38:06.075,218.170
2018-05-27 17:38:06.252,218.300
2018-05-27 17:38:06.438,219.630
2018-05-27 17:38:06.532,219.790
2018-05-27 17:38:06.625,219.150
2018-05-27 17:38:06.811,220.450
2018-05-27 17:38:06.904,221.290
2018-05-27 17:38:07.066,220.930
2018-05-27 17:38:07.159,220.690
2018-05-27 17:38:07.252,222.090
2018-05-27 17:38:07.336,222.180
2018-05-27 17:38:07.429,222.070
2018-05-27 17:38:07.522,222.940
2018-05-27 17:38:07.615,222.190
2018-05-27 17:38:07.708,222.310
2018-05-27 17:38:07.802,223.340
2018-05-27 17:38:07.895,223.240
2018-05-27 17:38:08.150,224.540
2018-05-27 17:38:08.420,224.710
2018-05-27 17:38:08.513,224.690
2018-05-27 17:38:08.606,224.380
2018-05-27 17:38:08.699,224.380
2018-05-27 17:38:08.792,225.220
2018-05-27 17:38:09.047,226.220
2018-05-27 17:38:09.141,225.860
2018-05-27 17:38:09.224,225.720
2018-05-27 17:38:09.317,226.380
2018-05-27 17:38:09.504,227.150
2018-05-27 17:38:09.597,227.400
2018-05-27 17:38:09.690,227.230
2018-05-27 17:38:09.783,227.340
2018-05-27 17:38:09.876,226.410
2018-05-27 17:38:10.038,227.410
2018-05-27 17:38:10.225,227.000
2018-05-27 17:38:10.401,227.110
2018-05-27 17:38:10.587,227.240
2018-05-27 17:38:10.774,227.510
2018-05-27 17:38:10.867,227.900
2018-05-27 17:38:11.029,227.420
2018-05-27 17:38:11.122,226.000
2018-05-27 17:38:11.302,221.420
2018-05-27 17:38:11.383,218.890
2018-05-27 17:38:11.476,217.050
2018-05-27 17:38:11.655,213.150
2018-05-27 17:38:11.749,210.070
2018-05-27 17:38:11.839,208.820
2018-05-27 17:38:12.085,204.280
2018-05-27 17:38:12.168,202.590
2018-05-27 17:38:12.252,201.790
2018-05-27 17:38:12.345,200.980
2018-05-27 17:38:12.438,198.510
2018-05-27 17:38:12.532,196.680
2018-05-27 17:38:12.625,195.390
2018-05-27 17:38:12.811,193.170
2018-05-27 17:38:13.150,188.110
2018-05-27 17:38:13.234,185.920
2018-05-27 17:38:13.420,183.670
2018-05-27 17:38:13.876,179.450
2018-05-27 17:38:14.038,179.200
2018-05-27 17:38:14.131,179.770
2018-05-27 17:38:14.410,180.880
2018-05-27 17:38:14.504,181.550
2018-05-27 17:38:14.597,181.530
2018-05-27 17:38:14.774,182.390
2018-05-27 17:38:14.867,182.500
2018-05-27 17:38:15.122,183.300
2018-05-27 17:38:15.215,184.180
2018-05-27 17:38:15.485,186.160
2018-05-27 17:38:15.662,186.530
2018-05-27 17:38:15.755,187.230
2018-05-27 17:38:16.010,187.950
2018-05-27 17:38:16.280,188.600
2018-05-27 17:38:16.368,189.060
2018-05-27 17:38:16.448,189.590
2018-05-27 17:38:16.541,189.710
2018-05-27 17:38:16.820,190.010
2018-05-27 17:38:16.913,190.780
2018-05-27 17:38:17.075,190.730
2018-05-27 17:38:17.811,193.630
2018-05-27 17:38:18.159,195.070
2018-05-27 17:38:18.243,195.630
2018-05-27 17:38:18.336,195.830
2018-05-27 17:38:18.429,196.080
2018-05-27 17:38:18.522,196.430
2018-05-27 17:38:18.615,197.450
2018-05-27 17:38:18.708,197.860
2018-05-27 17:38:18.802,198.640
2018-05-27 17:38:19.057,199.480
2018-05-27 17:38:19.150,199.540
2018-05-27 17:38:19.234,199.380
2018-05-27 17:38:19.327,198.780
2018-05-27 17:38:19.420,198.450
2018-05-27 17:38:19.513,200.270
2018-05-27 17:38:19.606,199.810
2018-05-27 17:38:19.699,199.330
2018-05-27 17:38:19.885,199.980
2018-05-27 17:38:20.047,199.710
2018-05-27 17:38:20.317,200.950
2018-05-27 17:38:20.411,200.120
2018-05-27 17:38:20.504,200.370
2018-05-27 17:38:20.597,201.030
2018-05-27 17:38:20.783,199.900
2018-05-27 17:38:21.031,201.050
2018-05-27 17:38:21.128,200.670
2018-05-27 17:38:21.215,200.350
2018-05-27 17:38:21.308,200.890
2018-05-27 17:38:21.494,200.610
2018-05-27 17:38:21.588,201.970
2018-05-27 17:38:21.681,201.430
2018-05-27 17:38:21.858,201.200
2018-05-27 17:38:22.019,201.690
2018-05-27 17:38:22.112,201.160
2018-05-27 17:38:22.299,202.680
2018-05-27 17:38:22.383,201.900
2018-05-27 17:38:22.569,202.560
2018-05-27 17:38:22.746,202.760
2018-05-27 17:38:22.834,202.600
2018-05-27 17:38:22.923,202.680
2018-05-27 17:38:23.075,203.140
2018-05-27 17:38:23.168,203.260
2018-05-27 17:38:23.252,203.160
2018-05-27 17:38:23.346,204.150
2018-05-27 17:38:23.429,204.370
2018-05-27 17:38:23.522,204.710
2018-05-27 17:38:23.615,204.300
2018-05-27 17:38:23.709,205.430
2018-05-27 17:38:23.895,205.680
2018-05-27 17:38:24.057,205.090
2018-05-27 17:38:24.141,205.410
2018-05-27 17:38:24.234,205.970
2018-05-27 17:38:24.327,206.260
2018-05-27 17:38:24.420,206.970
2018-05-27 17:38:24.513,207.010
2018-05-27 17:38:24.606,207.160
2018-05-27 17:38:24.699,207.560
2018-05-27 17:38:24.885,208.330
2018-05-27 17:38:25.047,208.240
2018-05-27 17:38:25.131,209.070
2018-05-27 17:38:25.224,209.960
2018-05-27 17:38:25.317,210.120
2018-05-27 17:38:25.410,209.640
2018-05-27 17:38:25.504,210.770
2018-05-27 17:38:25.597,210.920
2018-05-27 17:38:25.690,211.220
2018-05-27 17:38:25.783,211.730
2018-05-27 17:38:25.876,212.510
2018-05-27 17:38:26.038,212.280
2018-05-27 17:38:26.215,213.270
2018-05-27 17:38:26.308,213.830
2018-05-27 17:38:26.485,213.950
2018-05-27 17:38:26.578,214.420
2018-05-27 17:38:26.671,215.920
2018-05-27 17:38:26.764,215.760
2018-05-27 17:38:26.858,215.520
2018-05-27 17:38:27.010,216.210
2018-05-27 17:38:27.103,216.710
2018-05-27 17:38:27.197,217.240
2018-05-27 17:38:27.373,216.740
2018-05-27 17:38:27.462,217.660
2018-05-27 17:38:27.634,217.700
2018-05-27 17:38:27.727,217.210
2018-05-27 17:38:27.820,217.820
2018-05-27 17:38:27.913,219.240
2018-05-27 17:38:28.075,218.620
2018-05-27 17:38:28.168,218.950
2018-05-27 17:38:28.261,219.470
2018-05-27 17:38:28.345,219.550
2018-05-27 17:38:28.438,219.570
2018-05-27 17:38:28.532,221.010
2018-05-27 17:38:28.615,220.310
2018-05-27 17:38:28.709,221.380
2018-05-27 17:38:28.802,221.470
2018-05-27 17:38:28.895,220.660
2018-05-27 17:38:29.057,221.350
2018-05-27 17:38:29.150,222.290
2018-05-27 17:38:29.234,221.840
2018-05-27 17:38:29.327,222.220
2018-05-27 17:38:29.597,222.820
2018-05-27 17:38:29.690,223.390
2018-05-27 17:38:29.783,223.710
2018-05-27 17:38:29.876,223.800
2018-05-27 17:38:30.038,223.510
2018-05-27 17:38:30.224,224.650
2018-05-27 17:38:30.317,224.950
2018-05-27 17:38:30.411,226.240
2018-05-27 17:38:30.587,225.270
2018-05-27 17:38:30.681,225.910
2018-05-27 17:38:30.774,227.080
2018-05-27 17:38:30.867,226.260
2018-05-27 17:38:31.029,226.630
2018-05-27 17:38:31.122,227.270
2018-05-27 17:38:31.299,228.090
2018-05-27 17:38:31.392,227.740
2018-05-27 17:38:31.485,228.500
2018-05-27 17:38:31.578,227.490
2018-05-27 17:38:31.671,227.760
2018-05-27 17:38:31.765,227.510
2018-05-27 17:38:31.858,227.760
2018-05-27 17:38:32.019,228.150
2018-05-27 17:38:32.196,229.400
2018-05-27 17:38:32.289,229.210
2018-05-27 17:38:32.383,229.310
2018-05-27 17:38:32.476,229.440
2018-05-27 17:38:32.569,229.000
2018-05-27 17:38:32.662,229.030
2018-05-27 17:38:32.756,229.780
2018-05-27 17:38:32.839,230.910
2018-05-27 17:38:33.085,230.280
2018-05-27 17:38:33.168,231.130
2018-05-27 17:38:33.345,230.000
2018-05-27 17:38:33.429,229.610
2018-05-27 17:38:33.522,229.060
2018-05-27 17:38:33.615,226.870
2018-05-27 17:38:33.802,224.630
2018-05-27 17:38:33.895,223.500
2018-05-27 17:38:34.150,222.070
2018-05-27 17:38:34.234,220.870
2018-05-27 17:38:34.504,219.200
2018-05-27 17:38:34.597,217.630
2018-05-27 17:38:34.783,216.200
2018-05-27 17:38:34.876,215.500
2018-05-27 17:38:35.038,214.200
2018-05-27 17:38:35.131,213.840
2018-05-27 17:38:35.224,213.930
2018-05-27 17:38:35.318,212.160
2018-05-27 17:38:35.401,211.050
2018-05-27 17:38:35.494,211.380
2018-05-27 17:38:35.587,211.000
2018-05-27 17:38:35.681,210.270
2018-05-27 17:38:35.774,209.710
2018-05-27 17:38:35.867,209.660
2018-05-27 17:38:36.029,208.310
2018-05-27 17:38:36.215,207.920
2018-05-27 17:38:36.299,208.040
2018-05-27 17:38:36.485,207.910
2018-05-27 17:38:36.578,206.730
2018-05-27 17:38:36.671,206.280
2018-05-27 17:38:36.764,206.210
2018-05-27 17:38:36.858,206.160
2018-05-27 17:38:37.019,206.790
2018-05-27 17:38:37.113,205.650
2018-05-27 17:38:37.289,206.470
2018-05-27 17:38:37.383,206.440
2018-05-27 17:38:37.476,206.630
2018-05-27 17:38:37.569,205.700
2018-05-27 17:38:37.662,206.300
2018-05-27 17:38:37.755,206.340
2018-05-27 17:38:37.848,206.250
2018-05-27 17:38:38.010,206.360
2018-05-27 17:38:38.103,206.570
2018-05-27 17:38:38.187,206.130
2018-05-27 17:38:38.280,207.160
2018-05-27 17:38:38.369,207.270
2018-05-27 17:38:38.457,206.240
2018-05-27 17:38:38.541,206.660
2018-05-27 17:38:38.634,206.990
2018-05-27 17:38:38.727,206.310
2018-05-27 17:38:38.913,207.000
2018-05-27 17:38:39.075,208.420
2018-05-27 17:38:39.159,207.820
2018-05-27 17:38:39.243,208.720
2018-05-27 17:38:39.336,208.230
2018-05-27 17:38:39.429,209.010
2018-05-27 17:38:39.522,208.900
2018-05-27 17:38:39.608,209.450
2018-05-27 17:38:39.699,210.330
2018-05-27 17:38:39.792,209.270
2018-05-27 17:38:39.885,210.490
2018-05-27 17:38:40.047,210.740
2018-05-27 17:38:40.134,210.970
2018-05-27 17:38:40.225,211.140
2018-05-27 17:38:40.401,211.780
2018-05-27 17:38:40.494,210.960
2018-05-27 17:38:40.587,212.090
2018-05-27 17:38:40.681,212.240
2018-05-27 17:38:40.774,212.040
2018-05-27 17:38:41.029,212.060
2018-05-27 17:38:41.122,212.660
2018-05-27 17:38:41.299,211.750
2018-05-27 17:38:41.485,211.470
2018-05-27 17:38:41.578,210.340
2018-05-27 17:38:41.671,210.960
2018-05-27 17:38:41.764,209.930
2018-05-27 17:38:41.858,209.960
2018-05-27 17:38:42.019,208.970
2018-05-27 17:38:42.197,209.020
2018-05-27 17:38:42.289,208.730
2018-05-27 17:38:42.373,207.680
2018-05-27 17:38:42.466,207.080
2018-05-27 17:38:42.644,206.380
2018-05-27 17:38:42.727,205.860
2018-05-27 17:38:42.913,204.900
2018-05-27 17:38:43.075,206.090
2018-05-27 17:38:43.168,205.470
2018-05-27 17:38:43.252,205.280
2018-05-27 17:38:43.345,206.150
2018-05-27 17:38:43.438,205.730
2018-05-27 17:38:43.522,205.840
2018-05-27 17:38:43.615,206.100
2018-05-27 17:38:43.709,205.680
2018-05-27 17:38:43.802,206.640
2018-05-27 17:38:43.895,206.230
2018-05-27 17:38:44.057,205.890
2018-05-27 17:38:44.150,206.770
2018-05-27 17:38:44.243,206.440
2018-05-27 17:38:44.420,207.130
2018-05-27 17:38:44.597,206.550
2018-05-27 17:38:44.783,206.390
