timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:43:13.006,95.91,0.138058545864,0.0,0
2018-05-27 18:43:13.099,95.26,0.138058545864,0.0,0
2018-05-27 18:43:13.192,95.49,0.138058545864,0.0,0
2018-05-27 18:43:13.285,95.0,0.138058545864,0.0,0
2018-05-27 18:43:13.472,93.83,0.138058545864,0.0,0
2018-05-27 18:43:13.565,93.78,0.138058545864,0.0,0
2018-05-27 18:43:13.742,93.14,0.138058545864,0.0,0
2018-05-27 18:43:13.835,92.77,0.138058545864,0.0,0
2018-05-27 18:43:13.928,92.59,0.138058545864,0.0,0
2018-05-27 18:43:14.164,91.71,0.138058545864,0.0,0
2018-05-27 18:43:14.346,91.69,0.138058545864,0.0,0
2018-05-27 18:43:14.434,90.86,0.138058545864,0.0,0
2018-05-27 18:43:14.695,89.95,0.138058545864,0.0,0
2018-05-27 18:43:14.788,89.62,0.138058545864,0.0,0
2018-05-27 18:43:14.881,89.27,0.138058545864,0.0,0
2018-05-27 18:43:15.043,88.68,0.138058545864,0.0,0
2018-05-27 18:43:15.220,88.67,0.138058545864,0.0,0
2018-05-27 18:43:15.313,88.3,0.138058545864,0.0,0
2018-05-27 18:43:15.406,88.29,0.138058545864,0.0,0
2018-05-27 18:43:15.500,87.46,0.138058545864,0.0,0
2018-05-27 18:43:15.686,86.92,0.138058545864,0.0,0
2018-05-27 18:43:15.779,86.16,0.138058545864,0.0,0
2018-05-27 18:43:16.034,86.87,0.138058545864,0.0,0
2018-05-27 18:43:16.118,87.58,0.138058545864,0.0,0
2018-05-27 18:43:16.304,88.19,0.138058545864,0.0,0
2018-05-27 18:43:16.397,88.37,0.138058545864,0.0,0
2018-05-27 18:43:16.500,89.37,0.138058545864,0.0,0
2018-05-27 18:43:16.583,88.85,0.138058545864,0.0,0
2018-05-27 18:43:16.676,90.29,0.138058545864,0.0,0
2018-05-27 18:43:16.854,90.87,0.138058545864,0.0,0
2018-05-27 18:43:17.015,91.43,0.138058545864,0.0,0
2018-05-27 18:43:17.108,91.67,0.138058545864,0.0,0
2018-05-27 18:43:17.192,91.53,0.138058545864,0.0,0
2018-05-27 18:43:17.277,92.09,0.138058545864,0.0,0
2018-05-27 18:43:17.369,92.42,0.138058545864,0.0,0
2018-05-27 18:43:17.537,93.43,0.138058545864,0.0,0
2018-05-27 18:43:17.732,93.36,0.138058545864,0.0,0
2018-05-27 18:43:17.825,93.26,0.138058545864,0.0,0
2018-05-27 18:43:17.919,93.06,0.138058545864,0.0,0
2018-05-27 18:43:18.072,93.69,0.138058545864,0.0,0
2018-05-27 18:43:18.183,94.16,0.138058545864,0.0,0
2018-05-27 18:43:18.267,93.72,0.138058545864,0.0,0
2018-05-27 18:43:18.360,93.02,0.138058545864,0.0,0
2018-05-27 18:43:18.453,92.36,0.138058545864,0.0,0
2018-05-27 18:43:18.639,91.15,0.138058545864,0.0,0
2018-05-27 18:43:18.732,89.99,0.138058545864,0.0,0
2018-05-27 18:43:18.825,89.45,0.138058545864,0.0,0
2018-05-27 18:43:19.071,88.47,0.138058545864,0.0,0
2018-05-27 18:43:19.248,86.82,0.138058545864,0.0,0
2018-05-27 18:43:19.333,86.53,0.138058545864,0.0,0
2018-05-27 18:43:19.426,85.64,0.138058545864,0.0,0
2018-05-27 18:43:19.611,83.35,0.138058545864,0.0,0
2018-05-27 18:43:19.704,82.65,0.138058545864,0.0,0
2018-05-27 18:43:19.798,81.83,0.138058545864,0.0,0
2018-05-27 18:43:20.043,80.27,0.138058545864,0.0,0
2018-05-27 18:43:20.136,79.22,0.138058545864,0.0,0
2018-05-27 18:43:20.229,78.25,0.138058545864,0.0,0
2018-05-27 18:43:20.323,76.75,0.138058545864,0.0,0
2018-05-27 18:43:20.509,74.9,0.138058545864,0.0,0
2018-05-27 18:43:20.602,73.91,0.138058545864,0.0,0
2018-05-27 18:43:20.788,72.01,0.138058545864,0.0,0
2018-05-27 18:43:20.873,71.4,0.138058545864,0.0,0
2018-05-27 18:43:21.034,70.25,0.138058545864,0.0,0
2018-05-27 18:43:21.118,69.62,0.138058545864,0.0,0
2018-05-27 18:43:21.388,66.75,0.138058545864,0.0,0
2018-05-27 18:43:21.472,66.54,0.138058545864,0.0,0
2018-05-27 18:43:21.565,65.69,0.138058545864,0.0,0
2018-05-27 18:43:21.658,64.84,0.138058545864,0.0,0
2018-05-27 18:43:21.751,64.07,0.138058545864,0.0,0
2018-05-27 18:43:21.835,63.38,0.138058545864,0.0,0
2018-05-27 18:43:22.090,62.33,0.138058545864,0.0,0
2018-05-27 18:43:22.174,61.56,0.138058545864,0.0,0
2018-05-27 18:43:22.360,60.49,0.138058545864,0.0,0
2018-05-27 18:43:22.537,59.01,0.138058545864,0.0,0
2018-05-27 18:43:22.625,58.64,0.138058545864,0.0,0
2018-05-27 18:43:22.797,58.28,0.138058545864,0.0,0
2018-05-27 18:43:22.891,57.43,0.138058545864,0.0,0
2018-05-27 18:43:23.052,57.41,0.138058545864,0.0,0
2018-05-27 18:43:23.136,56.83,0.138058545864,0.0,0
2018-05-27 18:43:23.323,55.39,0.138058545864,0.0,0
2018-05-27 18:43:23.416,55.18,0.138058545864,0.0,0
2018-05-27 18:43:23.509,54.49,0.138058545864,0.0,0
2018-05-27 18:43:23.602,54.04,0.138058545864,0.0,0
2018-05-27 18:43:23.695,53.34,0.138058545864,0.0,0
2018-05-27 18:43:23.788,52.89,0.138058545864,0.0,0
2018-05-27 18:43:23.881,52.09,0.138058545864,0.0,0
2018-05-27 18:43:24.043,51.31,0.138058545864,0.0,0
2018-05-27 18:43:24.127,50.73,0.138058545864,0.0,0
2018-05-27 18:43:24.220,50.62,0.138058545864,0.0,0
2018-05-27 18:43:24.406,48.96,0.138058545864,0.0,0
2018-05-27 18:43:24.499,48.12,0.138058545864,0.0,0
2018-05-27 18:43:24.593,47.04,0.138058545864,0.0,0
2018-05-27 18:43:24.686,46.2,0.138058545864,0.0,0
2018-05-27 18:43:24.779,45.34,0.138058545864,0.0,0
2018-05-27 18:43:25.034,43.97,0.138058545864,0.0,0
2018-05-27 18:43:25.211,41.9,0.101339265346,0.0750000029802,0
2018-05-27 18:43:25.304,41.3,0.0713912305859,0.0750000029802,0
2018-05-27 18:43:25.490,39.64,0.0412947241646,0.20000000298,0
2018-05-27 18:43:25.583,39.37,0.138058550657,0.25,0
2018-05-27 18:43:25.770,38.48,0.166448062567,0.0500000007451,0
2018-05-27 18:43:25.863,37.74,0.23291010398,0.10000000149,0
2018-05-27 18:43:26.108,37.49,0.405833551113,0.20000000298,0
2018-05-27 18:43:26.201,37.29,0.63360487669,0.20000000298,0
2018-05-27 18:43:26.285,37.46,0.299999996735,0.20000000298,0
2018-05-27 18:43:26.378,36.73,0.299999996735,0.20000000298,0
2018-05-27 18:43:26.472,36.26,0.299999996735,0.0,0
2018-05-27 18:43:26.565,36.47,0.299999996735,0.0,0
2018-05-27 18:43:26.658,36.04,0.299999996735,0.0,0
2018-05-27 18:43:26.742,36.07,0.405833551113,0.0,0
2018-05-27 18:43:26.835,35.88,0.357516748016,0.0,0
2018-05-27 18:43:26.928,35.88,0.271084891405,0.0,0
2018-05-27 18:43:27.080,35.89,0.138058550657,0.0,0
2018-05-27 18:43:27.267,35.63,0.054998265695,0.0,0
2018-05-27 18:43:27.360,35.73,0.054998263009,0.0,0
2018-05-27 18:43:27.547,35.53,0.138058545864,0.0,0
2018-05-27 18:43:27.723,35.58,0.138058545864,0.0,0
2018-05-27 18:43:27.909,35.37,0.12504656064,0.0250000003725,0
2018-05-27 18:43:28.071,35.5,0.12504656064,0.0,0
2018-05-27 18:43:28.257,35.23,0.0806434671136,0.10000000149,0
2018-05-27 18:43:28.444,35.18,0.0478206693574,0.10000000149,0
2018-05-27 18:43:28.538,35.41,0.0353972499929,0.10000000149,0
2018-05-27 18:43:28.621,35.43,0.0628486852768,0.10000000149,0
2018-05-27 18:43:28.788,34.91,0.101339270139,0.10000000149,0
2018-05-27 18:43:28.891,35.11,0.151856100741,0.10000000149,0
2018-05-27 18:43:29.036,35.23,0.215067145094,0.10000000149,0
2018-05-27 18:43:29.137,35.21,0.215067145094,0.0,0
2018-05-27 18:43:29.229,34.7,0.198046615569,0.0,0
2018-05-27 18:43:29.323,35.12,0.198046615569,0.0,0
2018-05-27 18:43:29.416,34.82,0.138058550657,0.0,0
2018-05-27 18:43:29.509,35.05,0.0906213304702,0.0,0
2018-05-27 18:43:29.602,34.21,0.054998265695,0.0,0
2018-05-27 18:43:29.695,35.21,0.0301030005602,0.0,0
2018-05-27 18:43:29.788,35.56,0.054998263009,0.0,0
2018-05-27 18:43:29.881,36.39,0.0906213267703,0.0,0
2018-05-27 18:43:30.043,36.92,0.138058545864,0.0,0
2018-05-27 18:43:30.127,37.81,0.138058545864,0.0,0
2018-05-27 18:43:30.220,38.49,0.12504656064,0.0250000003725,0
2018-05-27 18:43:30.313,39.32,0.112810386877,0.0250000003725,0
2018-05-27 18:43:30.499,40.6,0.0806434663974,0.0750000029802,0
2018-05-27 18:43:30.686,42.76,0.0549982618898,0.0750000029802,0
2018-05-27 18:43:30.779,43.47,0.0301030013055,0.10000000149,0
2018-05-27 18:43:31.034,45.76,0.0713912377431,0.15000000596,0
2018-05-27 18:43:31.118,47.02,0.0713912377431,0.0,0
2018-05-27 18:43:31.211,48.36,0.215067151587,0.27500000596,0
2018-05-27 18:43:31.304,49.23,0.215067151587,0.0,0
2018-05-27 18:43:31.397,50.16,0.215067151587,0.0,0
2018-05-27 18:43:31.490,50.13,0.198046621757,0.0,0
2018-05-27 18:43:31.583,49.71,0.181842473841,0.0,0
2018-05-27 18:43:31.676,49.32,0.138058554652,0.0,0
2018-05-27 18:43:31.770,49.19,0.112810393765,0.0250000003725,0
2018-05-27 18:43:31.863,49.31,0.0806434726999,0.0250000003725,0
2018-05-27 18:43:32.024,48.9,0.0353972504095,0.0,0
2018-05-27 18:43:32.118,48.31,0.0353972504095,0.0,0
2018-05-27 18:43:32.201,47.97,0.112810386877,0.0,0
2018-05-27 18:43:32.285,47.74,0.112810386877,0.0,0
2018-05-27 18:43:32.378,47.76,0.112810386877,0.0,0
2018-05-27 18:43:32.472,47.1,0.112810386877,0.0,0
2018-05-27 18:43:32.565,46.83,0.112810386877,0.0,0
2018-05-27 18:43:32.658,46.31,0.112810386877,0.0,0
2018-05-27 18:43:32.751,46.06,0.12504656064,0.0,0
2018-05-27 18:43:32.844,45.71,0.138058545864,0.0,0
2018-05-27 18:43:33.006,45.71,0.138058545864,0.0,0
2018-05-27 18:43:33.090,45.25,0.138058545864,0.0,0
2018-05-27 18:43:33.276,44.79,0.12504656064,0.0250000003725,0
2018-05-27 18:43:33.369,45.48,0.12504656064,0.0,0
2018-05-27 18:43:33.555,46.49,0.12504656064,0.0,0
2018-05-27 18:43:33.648,47.2,0.12504656064,0.0,0
2018-05-27 18:43:33.835,47.95,0.12504656064,0.0,0
2018-05-27 18:43:33.928,48.49,0.12504656064,0.0,0
2018-05-27 18:43:34.174,49.61,0.12504656064,0.0,0
2018-05-27 18:43:34.267,50.23,0.12504656064,0.0,0
2018-05-27 18:43:34.546,52.0,0.12504656064,0.0,0
2018-05-27 18:43:34.732,52.48,0.12504656064,0.0,0
2018-05-27 18:43:34.919,53.3,0.138058545864,0.0,0
2018-05-27 18:43:35.071,53.56,0.138058545864,0.0,0
2018-05-27 18:43:35.257,54.05,0.138058545864,0.0,0
2018-05-27 18:43:35.625,55.2,0.138058545864,0.0,0
2018-05-27 18:43:35.798,55.9,0.138058545864,0.0,0
2018-05-27 18:43:36.146,55.31,0.138058545864,0.0,0
2018-05-27 18:43:36.229,55.12,0.138058545864,0.0,0
2018-05-27 18:43:36.416,54.39,0.138058545864,0.0,0
2018-05-27 18:43:36.509,54.1,0.138058545864,0.0,0
2018-05-27 18:43:36.872,51.74,0.138058545864,0.0,0
2018-05-27 18:43:37.043,51.91,0.138058545864,0.0,0
2018-05-27 18:43:37.221,50.98,0.138058545864,0.0,0
2018-05-27 18:43:37.397,50.56,0.138058545864,0.0,0
2018-05-27 18:43:37.490,50.23,0.138058545864,0.0,0
2018-05-27 18:43:37.676,49.79,0.138058545864,0.0,0
2018-05-27 18:43:37.863,49.43,0.138058545864,0.0,0
2018-05-27 18:43:38.118,48.84,0.138058545864,0.0,0
2018-05-27 18:43:38.202,49.12,0.138058545864,0.0,0
2018-05-27 18:43:38.285,48.75,0.138058545864,0.0,0
2018-05-27 18:43:38.378,48.91,0.138058545864,0.0,0
2018-05-27 18:43:38.472,48.74,0.138058545864,0.0,0
2018-05-27 18:43:38.565,47.81,0.138058545864,0.0,0
2018-05-27 18:43:38.658,48.03,0.138058545864,0.0,0
2018-05-27 18:43:38.751,48.58,0.138058545864,0.0,0
2018-05-27 18:43:38.844,48.39,0.138058545864,0.0,0
2018-05-27 18:43:39.090,48.7,0.138058545864,0.0,0
2018-05-27 18:43:39.183,48.96,0.138058545864,0.0,0
2018-05-27 18:43:39.369,49.14,0.138058545864,0.0,0
2018-05-27 18:43:39.462,49.71,0.138058545864,0.0,0
2018-05-27 18:43:39.555,50.01,0.138058545864,0.0,0
2018-05-27 18:43:39.742,50.62,0.138058545864,0.0,0
2018-05-27 18:43:39.836,51.51,0.138058545864,0.0,0
2018-05-27 18:43:40.081,52.01,0.138058545864,0.0,0
2018-05-27 18:43:40.174,52.02,0.138058545864,0.0,0
2018-05-27 18:43:40.267,52.95,0.138058545864,0.0,0
2018-05-27 18:43:40.360,53.2,0.138058545864,0.0,0
2018-05-27 18:43:40.639,54.69,0.138058545864,0.0,0
2018-05-27 18:43:40.817,54.91,0.138058545864,0.0,0
2018-05-27 18:43:40.909,55.77,0.138058545864,0.0,0
2018-05-27 18:43:41.071,56.45,0.138058545864,0.0,0
2018-05-27 18:43:41.164,57.02,0.138058545864,0.0,0
2018-05-27 18:43:41.257,56.91,0.138058545864,0.0,0
2018-05-27 18:43:41.444,57.42,0.138058545864,0.0,0
2018-05-27 18:43:41.626,58.5,0.138058545864,0.0,0
2018-05-27 18:43:41.714,58.41,0.138058545864,0.0,0
2018-05-27 18:43:42.052,58.5,0.138058545864,0.0,0
2018-05-27 18:43:42.229,58.5,0.138058545864,0.0,0
2018-05-27 18:43:42.323,58.55,0.138058545864,0.0,0
2018-05-27 18:43:42.416,58.27,0.138058545864,0.0,0
2018-05-27 18:43:42.509,57.54,0.138058545864,0.0,0
2018-05-27 18:43:42.593,57.69,0.138058545864,0.0,0
2018-05-27 18:43:42.686,57.21,0.138058545864,0.0,0
2018-05-27 18:43:42.779,57.56,0.138058545864,0.0,0
2018-05-27 18:43:43.034,56.97,0.138058545864,0.0,0
2018-05-27 18:43:43.118,56.95,0.138058545864,0.0,0
2018-05-27 18:43:43.211,56.57,0.138058545864,0.0,0
2018-05-27 18:43:43.304,57.39,0.138058545864,0.0,0
2018-05-27 18:43:43.490,58.12,0.138058545864,0.0,0
2018-05-27 18:43:43.574,58.37,0.138058545864,0.0,0
2018-05-27 18:43:43.658,58.68,0.138058545864,0.0,0
2018-05-27 18:43:43.751,59.53,0.138058545864,0.0,0
2018-05-27 18:43:43.844,59.96,0.138058545864,0.0,0
2018-05-27 18:43:44.006,59.83,0.138058545864,0.0,0
2018-05-27 18:43:44.183,60.72,0.138058545864,0.0,0
2018-05-27 18:43:44.360,61.14,0.138058545864,0.0,0
2018-05-27 18:43:44.453,61.73,0.138058545864,0.0,0
2018-05-27 18:43:44.639,62.53,0.138058545864,0.0,0
2018-05-27 18:43:44.825,63.15,0.138058545864,0.0,0
2018-05-27 18:43:44.919,63.66,0.138058545864,0.0,0
2018-05-27 18:43:45.253,62.5,0.138058545864,0.0,0
2018-05-27 18:43:45.425,62.59,0.138058545864,0.0,0
2018-05-27 18:43:45.611,62.22,0.138058545864,0.0,0
2018-05-27 18:43:45.798,61.84,0.138058545864,0.0,0
2018-05-27 18:43:45.891,61.65,0.138058545864,0.0,0
2018-05-27 18:43:46.043,61.88,0.138058545864,0.0,0
2018-05-27 18:43:46.136,62.17,0.138058545864,0.0,0
2018-05-27 18:43:46.229,62.27,0.138058545864,0.0,0
2018-05-27 18:43:46.416,63.07,0.138058545864,0.0,0
2018-05-27 18:43:46.509,62.99,0.138058545864,0.0,0
2018-05-27 18:43:46.695,64.26,0.138058545864,0.0,0
2018-05-27 18:43:46.788,64.2,0.138058545864,0.0,0
2018-05-27 18:43:47.043,63.24,0.138058545864,0.0,0
2018-05-27 18:43:47.127,63.5,0.138058545864,0.0,0
2018-05-27 18:43:47.313,62.44,0.138058545864,0.0,0
2018-05-27 18:43:47.406,62.61,0.138058545864,0.0,0
2018-05-27 18:43:47.499,62.41,0.138058545864,0.0,0
2018-05-27 18:43:47.686,62.23,0.138058545864,0.0,0
2018-05-27 18:43:47.779,62.11,0.138058545864,0.0,0
2018-05-27 18:43:47.872,61.61,0.138058545864,0.0,0
2018-05-27 18:43:48.211,61.14,0.138058545864,0.0,0
2018-05-27 18:43:48.304,60.59,0.138058545864,0.0,0
2018-05-27 18:43:48.397,60.44,0.138058545864,0.0,0
2018-05-27 18:43:48.583,59.73,0.138058545864,0.0,0
2018-05-27 18:43:48.676,60.14,0.138058545864,0.0,0
2018-05-27 18:43:48.863,60.19,0.138058545864,0.0,0
2018-05-27 18:43:49.025,60.7,0.138058545864,0.0,0
2018-05-27 18:43:49.108,61.26,0.138058545864,0.0,0
2018-05-27 18:43:49.201,61.42,0.138058545864,0.0,0
2018-05-27 18:43:49.285,61.8,0.138058545864,0.0,0
2018-05-27 18:43:49.379,62.37,0.138058545864,0.0,0
2018-05-27 18:43:49.472,63.07,0.138058545864,0.0,0
2018-05-27 18:43:49.565,63.06,0.138058545864,0.0,0
2018-05-27 18:43:49.658,63.49,0.138058545864,0.0,0
2018-05-27 18:43:49.751,63.67,0.138058545864,0.0,0
2018-05-27 18:43:49.928,64.52,0.138058545864,0.0,0
2018-05-27 18:43:50.080,65.2,0.138058545864,0.0,0
2018-05-27 18:43:50.174,65.0,0.138058545864,0.0,0
2018-05-27 18:43:50.267,65.88,0.138058545864,0.0,0
2018-05-27 18:43:50.537,67.32,0.138058545864,0.0,0
2018-05-27 18:43:50.625,67.09,0.138058545864,0.0,0
2018-05-27 18:43:50.891,68.98,0.138058545864,0.0,0
2018-05-27 18:43:51.136,69.45,0.138058545864,0.0,0
2018-05-27 18:43:51.229,69.85,0.138058545864,0.0,0
2018-05-27 18:43:51.323,70.22,0.138058545864,0.0,0
2018-05-27 18:43:51.416,70.88,0.138058545864,0.0,0
2018-05-27 18:43:51.602,72.1,0.138058545864,0.0,0
2018-05-27 18:43:51.695,72.0,0.138058545864,0.0,0
2018-05-27 18:43:51.788,73.04,0.138058545864,0.0,0
2018-05-27 18:43:51.881,73.14,0.138058545864,0.0,0
2018-05-27 18:43:52.127,73.99,0.138058545864,0.0,0
2018-05-27 18:43:52.313,74.63,0.138058545864,0.0,0
2018-05-27 18:43:52.406,74.87,0.138058545864,0.0,0
2018-05-27 18:43:52.593,76.29,0.138058545864,0.0,0
2018-05-27 18:43:52.686,76.55,0.138058545864,0.0,0
2018-05-27 18:43:53.034,77.23,0.138058545864,0.0,0
2018-05-27 18:43:53.118,78.14,0.138058545864,0.0,0
2018-05-27 18:43:53.211,78.41,0.138058545864,0.0,0
2018-05-27 18:43:53.490,79.15,0.138058545864,0.0,0
2018-05-27 18:43:53.583,79.35,0.138058545864,0.0,0
2018-05-27 18:43:53.863,80.81,0.138058545864,0.0,0
2018-05-27 18:43:54.025,80.51,0.138058545864,0.0,0
2018-05-27 18:43:54.108,80.98,0.138058545864,0.0,0
2018-05-27 18:43:54.202,81.57,0.138058545864,0.0,0
2018-05-27 18:43:54.285,81.48,0.138058545864,0.0,0
2018-05-27 18:43:54.378,82.07,0.138058545864,0.0,0
2018-05-27 18:43:54.472,82.61,0.138058545864,0.0,0
2018-05-27 18:43:54.565,82.81,0.138058545864,0.0,0
2018-05-27 18:43:55.090,84.81,0.138058545864,0.0,0
2018-05-27 18:43:55.276,85.42,0.138058545864,0.0,0
2018-05-27 18:43:55.369,85.69,0.138058545864,0.0,0
2018-05-27 18:43:55.462,85.83,0.138058545864,0.0,0
2018-05-27 18:43:55.649,86.4,0.138058545864,0.0,0
2018-05-27 18:43:55.742,85.92,0.138058545864,0.0,0
2018-05-27 18:43:55.928,86.28,0.138058545864,0.0,0
2018-05-27 18:43:56.080,86.09,0.138058545864,0.0,0
2018-05-27 18:43:56.174,85.92,0.138058545864,0.0,0
2018-05-27 18:43:56.267,85.58,0.138058545864,0.0,0
2018-05-27 18:43:56.453,85.04,0.138058545864,0.0,0
2018-05-27 18:43:56.546,84.84,0.138058545864,0.0,0
2018-05-27 18:43:56.639,84.43,0.138058545864,0.0,0
2018-05-27 18:43:56.732,83.7,0.138058545864,0.0,0
2018-05-27 18:43:56.919,82.76,0.138058545864,0.0,0
2018-05-27 18:43:57.071,83.71,0.138058545864,0.0,0
2018-05-27 18:43:57.164,83.8,0.138058545864,0.0,0
2018-05-27 18:43:57.351,83.58,0.138058545864,0.0,0
2018-05-27 18:43:57.444,84.38,0.138058545864,0.0,0
2018-05-27 18:43:57.537,84.19,0.138058545864,0.0,0
2018-05-27 18:43:57.630,84.51,0.138058545864,0.0,0
2018-05-27 18:43:57.714,84.35,0.138058545864,0.0,0
2018-05-27 18:43:57.798,85.32,0.138058545864,0.0,0
2018-05-27 18:43:57.891,85.44,0.138058545864,0.0,0
2018-05-27 18:43:58.052,85.51,0.138058545864,0.0,0
2018-05-27 18:43:58.146,85.4,0.138058545864,0.0,0
2018-05-27 18:43:58.229,85.37,0.138058545864,0.0,0
2018-05-27 18:43:58.323,86.08,0.138058545864,0.0,0
2018-05-27 18:43:58.416,86.04,0.138058545864,0.0,0
2018-05-27 18:43:58.509,86.69,0.138058545864,0.0,0
2018-05-27 18:43:58.602,86.73,0.138058545864,0.0,0
2018-05-27 18:43:58.686,86.48,0.138058545864,0.0,0
2018-05-27 18:43:58.872,87.15,0.138058545864,0.0,0
2018-05-27 18:43:59.034,87.72,0.138058545864,0.0,0
2018-05-27 18:43:59.127,87.37,0.138058545864,0.0,0
2018-05-27 18:43:59.211,87.28,0.138058545864,0.0,0
2018-05-27 18:43:59.397,87.91,0.138058545864,0.0,0
2018-05-27 18:43:59.491,87.76,0.138058545864,0.0,0
2018-05-27 18:43:59.583,88.6,0.138058545864,0.0,0
2018-05-27 18:43:59.658,88.86,0.138058545864,0.0,0
2018-05-27 18:43:59.760,89.39,0.138058545864,0.0,0
2018-05-27 18:43:59.854,89.08,0.138058545864,0.0,0
2018-05-27 18:44:00.015,89.61,0.138058545864,0.0,0
2018-05-27 18:44:00.099,89.29,0.138058545864,0.0,0
2018-05-27 18:44:00.192,89.67,0.138058545864,0.0,0
2018-05-27 18:44:00.369,90.36,0.138058545864,0.0,0
2018-05-27 18:44:00.555,90.36,0.138058545864,0.0,0
2018-05-27 18:44:00.742,91.26,0.138058545864,0.0,0
2018-05-27 18:44:00.928,91.98,0.138058545864,0.0,0
2018-05-27 18:44:01.090,91.95,0.138058545864,0.0,0
2018-05-27 18:44:01.174,91.5,0.138058545864,0.0,0
2018-05-27 18:44:01.267,91.72,0.138058545864,0.0,0
2018-05-27 18:44:01.360,92.27,0.138058545864,0.0,0
2018-05-27 18:44:01.453,92.49,0.138058545864,0.0,0
2018-05-27 18:44:01.546,92.56,0.138058545864,0.0,0
2018-05-27 18:44:01.639,92.78,0.138058545864,0.0,0
2018-05-27 18:44:01.732,92.96,0.138058545864,0.0,0
2018-05-27 18:44:01.825,92.82,0.138058545864,0.0,0
2018-05-27 18:44:02.080,93.17,0.138058545864,0.0,0
2018-05-27 18:44:02.164,93.22,0.138058545864,0.0,0
2018-05-27 18:44:02.257,93.62,0.138058545864,0.0,0
2018-05-27 18:44:02.350,94.0,0.138058545864,0.0,0
2018-05-27 18:44:02.444,94.3,0.138058545864,0.0,0
2018-05-27 18:44:02.537,94.58,0.138058545864,0.0,0
2018-05-27 18:44:02.625,94.42,0.138058545864,0.0,0
2018-05-27 18:44:02.714,94.57,0.138058545864,0.0,0
2018-05-27 18:44:02.798,94.58,0.138058545864,0.0,0
2018-05-27 18:44:02.892,95.46,0.138058545864,0.0,0
2018-05-27 18:44:03.043,96.14,0.138058545864,0.0,0
2018-05-27 18:44:03.136,96.24,0.138058545864,0.0,0
2018-05-27 18:44:03.221,97.62,0.138058545864,0.0,0
2018-05-27 18:44:03.314,97.2,0.138058545864,0.0,0
2018-05-27 18:44:03.407,98.19,0.138058545864,0.0,0
2018-05-27 18:44:03.499,99.27,0.138058545864,0.0,0
2018-05-27 18:44:03.593,100.22,0.138058545864,0.0,0
2018-05-27 18:44:03.686,100.84,0.138058545864,0.0,0
2018-05-27 18:44:03.779,101.27,0.138058545864,0.0,0
2018-05-27 18:44:03.863,101.52,0.138058545864,0.0,0
2018-05-27 18:44:04.025,102.36,0.138058545864,0.0,0
2018-05-27 18:44:04.118,102.76,0.138058545864,0.0,0
2018-05-27 18:44:04.202,103.11,0.138058545864,0.0,0
2018-05-27 18:44:04.295,104.18,0.138058545864,0.0,0
2018-05-27 18:44:04.388,104.67,0.138058545864,0.0,0
2018-05-27 18:44:04.574,105.61,0.138058545864,0.0,0
2018-05-27 18:44:04.667,106.52,0.138058545864,0.0,0
2018-05-27 18:44:04.751,107.28,0.138058545864,0.0,0
2018-05-27 18:44:04.844,107.91,0.138058545864,0.0,0
2018-05-27 18:44:05.006,108.35,0.138058545864,0.0,0
2018-05-27 18:44:05.090,108.36,0.138058545864,0.0,0
2018-05-27 18:44:05.369,110.91,0.138058545864,0.0,0
2018-05-27 18:44:05.462,111.24,0.138058545864,0.0,0
2018-05-27 18:44:05.639,112.38,0.138058545864,0.0,0
2018-05-27 18:44:05.732,112.61,0.138058545864,0.0,0
2018-05-27 18:44:05.825,112.98,0.138058545864,0.0,0
2018-05-27 18:44:05.919,113.52,0.138058545864,0.0,0
2018-05-27 18:44:06.257,114.29,0.138058545864,0.0,0
2018-05-27 18:44:06.798,115.26,0.138058545864,0.0,0
2018-05-27 18:44:06.891,115.29,0.138058545864,0.0,0
2018-05-27 18:44:07.137,116.01,0.12504656064,0.0250000003725,0
2018-05-27 18:44:07.406,116.42,0.101339266172,0.0500000007451,0
2018-05-27 18:44:07.593,117.31,0.101339266172,0.0,0
2018-05-27 18:44:08.025,118.06,0.0906213267703,0.0250000003725,0
2018-05-27 18:44:08.202,118.21,0.0906213267703,0.0,0
2018-05-27 18:44:08.378,118.35,0.0806434671136,0.0250000003725,0
2018-05-27 18:44:08.565,119.04,0.0806434671136,0.0,0
2018-05-27 18:44:08.751,119.46,0.0713912319113,0.0250000003725,0
2018-05-27 18:44:09.006,119.35,0.0628486823466,0.0250000003725,0
2018-05-27 18:44:09.090,118.77,0.0478206693574,0.0500000007451,0
2018-05-27 18:44:09.183,119.72,0.0478206693574,0.0250000003725,0
2018-05-27 18:44:09.276,118.6,0.054998263009,0.0250000003725,0
2018-05-27 18:44:09.369,118.91,0.0412947210195,0.0500000007451,0
2018-05-27 18:44:09.555,117.63,0.0353972479932,0.0500000007451,0
2018-05-27 18:44:09.649,117.05,0.0301030005602,0.0250000003725,0
2018-05-27 18:44:09.742,116.72,0.0301030005602,0.0250000003725,0
2018-05-27 18:44:09.835,115.99,0.0353972499929,0.0250000003725,0
2018-05-27 18:44:09.928,115.83,0.0353972499929,0.0250000003725,0
2018-05-27 18:44:10.080,114.83,0.0412947232396,0.0500000007451,0
2018-05-27 18:44:10.174,114.67,0.0412947232396,0.0500000007451,0
2018-05-27 18:44:10.267,113.86,0.0353972499929,0.0,0
2018-05-27 18:44:10.360,113.9,0.0301030005602,0.0,0
