timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:40:46.304,200.41,0.138058545864,0.0,0
2018-05-27 17:40:46.388,199.95,0.138058545864,0.0,0
2018-05-27 17:40:46.668,201.43,0.138058545864,0.0,0
2018-05-27 17:40:46.761,200.68,0.138058545864,0.0,0
2018-05-27 17:40:46.854,200.84,0.138058545864,0.0,0
2018-05-27 17:40:47.193,200.43,0.138058545864,0.0,0
2018-05-27 17:40:47.286,201.04,0.138058545864,0.0,0
2018-05-27 17:40:47.379,202.01,0.138058545864,0.0,0
2018-05-27 17:40:47.463,201.89,0.138058545864,0.0,0
2018-05-27 17:40:47.640,203.4,0.138058545864,0.0,0
2018-05-27 17:40:48.435,206.08,0.138058545864,0.0,0
2018-05-27 17:40:48.519,205.82,0.138058545864,0.0,0
2018-05-27 17:40:48.612,205.04,0.138058545864,0.0,0
2018-05-27 17:40:48.705,206.74,0.138058545864,0.0,0
2018-05-27 17:40:48.798,207.15,0.138058545864,0.0,0
2018-05-27 17:40:48.891,207.02,0.138058545864,0.0,0
2018-05-27 17:40:49.146,207.7,0.138058545864,0.0,0
2018-05-27 17:40:49.239,210.06,0.138058545864,0.0,0
2018-05-27 17:40:49.332,209.51,0.138058545864,0.0,0
2018-05-27 17:40:49.416,209.76,0.138058545864,0.0,0
2018-05-27 17:40:49.510,210.0,0.138058545864,0.0,0
2018-05-27 17:40:49.603,209.97,0.138058545864,0.0,0
2018-05-27 17:40:49.696,209.93,0.138058545864,0.0,0
2018-05-27 17:40:49.789,210.14,0.138058545864,0.0,0
2018-05-27 17:40:50.044,211.82,0.138058545864,0.0,0
2018-05-27 17:40:50.137,211.97,0.138058545864,0.0,0
2018-05-27 17:40:50.407,213.83,0.138058545864,0.0,0
2018-05-27 17:40:50.593,213.42,0.138058545864,0.0,0
2018-05-27 17:40:50.686,213.78,0.138058545864,0.0,0
2018-05-27 17:40:50.779,212.76,0.138058545864,0.0,0
2018-05-27 17:40:50.872,214.28,0.138058545864,0.0,0
2018-05-27 17:40:51.034,214.71,0.138058545864,0.0,0
2018-05-27 17:40:51.304,215.84,0.138058545864,0.0,0
2018-05-27 17:40:51.398,215.78,0.138058545864,0.0,0
2018-05-27 17:40:51.491,215.63,0.138058545864,0.0,0
2018-05-27 17:40:51.584,216.66,0.138058545864,0.0,0
2018-05-27 17:40:51.677,216.49,0.138058545864,0.0,0
2018-05-27 17:40:52.025,217.38,0.138058545864,0.0,0
2018-05-27 17:40:52.211,217.51,0.138058545864,0.0,0
2018-05-27 17:40:52.388,219.21,0.138058545864,0.0,0
2018-05-27 17:40:52.575,220.53,0.138058545864,0.0,0
2018-05-27 17:40:52.761,220.36,0.138058545864,0.0,0
2018-05-27 17:40:53.016,221.96,0.138058545864,0.0,0
2018-05-27 17:40:53.109,221.53,0.138058545864,0.0,0
2018-05-27 17:40:53.202,221.06,0.138058545864,0.0,0
2018-05-27 17:40:53.295,221.34,0.138058545864,0.0,0
2018-05-27 17:40:53.379,221.55,0.138058545864,0.0,0
2018-05-27 17:40:53.658,222.71,0.138058545864,0.0,0
2018-05-27 17:40:53.751,222.42,0.138058545864,0.0,0
2018-05-27 17:40:54.001,224.07,0.138058545864,0.0,0
2018-05-27 17:40:54.090,222.5,0.138058545864,0.0,0
2018-05-27 17:40:54.817,225.3,0.138058545864,0.0,0
2018-05-27 17:40:55.072,225.13,0.138058545864,0.0,0
2018-05-27 17:40:55.155,224.86,0.138058545864,0.0,0
2018-05-27 17:40:55.239,226.59,0.138058545864,0.0,0
2018-05-27 17:40:55.509,225.75,0.138058545864,0.0,0
2018-05-27 17:40:55.789,228.09,0.138058545864,0.0,0
2018-05-27 17:40:56.230,226.61,0.138058545864,0.0,0
2018-05-27 17:40:56.686,227.55,0.138058545864,0.0,0
2018-05-27 17:40:57.025,229.32,0.138058545864,0.0,0
2018-05-27 17:40:57.211,227.96,0.138058545864,0.0,0
2018-05-27 17:40:57.397,225.09,0.138058545864,0.0,0
2018-05-27 17:40:57.574,224.43,0.138058545864,0.0,0
2018-05-27 17:40:57.668,222.97,0.138058545864,0.0,0
2018-05-27 17:40:57.751,221.3,0.138058545864,0.0,0
2018-05-27 17:40:58.267,217.6,0.138058545864,0.0,0
2018-05-27 17:40:58.537,215.94,0.138058545864,0.0,0
2018-05-27 17:40:58.723,212.62,0.138058545864,0.0,0
2018-05-27 17:40:58.910,212.27,0.138058545864,0.0,0
2018-05-27 17:40:59.071,212.04,0.138058545864,0.0,0
2018-05-27 17:40:59.165,211.47,0.138058545864,0.0,0
2018-05-27 17:40:59.435,211.41,0.138058545864,0.0,0
2018-05-27 17:40:59.612,208.96,0.138058545864,0.0,0
2018-05-27 17:40:59.705,208.73,0.138058545864,0.0,0
2018-05-27 17:40:59.798,208.57,0.138058545864,0.0,0
2018-05-27 17:41:00.044,208.76,0.138058545864,0.0,0
2018-05-27 17:41:00.220,208.17,0.138058545864,0.0,0
2018-05-27 17:41:00.314,207.73,0.138058545864,0.0,0
2018-05-27 17:41:00.407,206.67,0.138058545864,0.0,0
2018-05-27 17:41:00.490,206.23,0.138058545864,0.0,0
2018-05-27 17:41:00.671,205.76,0.138058545864,0.0,0
2018-05-27 17:41:00.765,206.5,0.138058545864,0.0,0
2018-05-27 17:41:01.574,205.4,0.138058545864,0.0,0
2018-05-27 17:41:01.658,205.83,0.138058545864,0.0,0
2018-05-27 17:41:02.001,206.01,0.138058545864,0.0,0
2018-05-27 17:41:02.267,206.23,0.138058545864,0.0,0
2018-05-27 17:41:02.360,207.96,0.138058545864,0.0,0
2018-05-27 17:41:03.612,211.23,0.138058545864,0.0,0
2018-05-27 17:41:03.798,210.93,0.138058545864,0.0,0
2018-05-27 17:41:04.230,214.52,0.138058545864,0.0,0
2018-05-27 17:41:04.323,213.32,0.138058545864,0.0,0
2018-05-27 17:41:04.779,210.94,0.138058545864,0.0,0
2018-05-27 17:41:05.481,208.09,0.138058545864,0.0,0
2018-05-27 17:41:05.574,207.38,0.138058545864,0.0,0
2018-05-27 17:41:05.667,207.16,0.138058545864,0.0,0
2018-05-27 17:41:05.761,206.13,0.138058545864,0.0,0
2018-05-27 17:41:06.099,206.65,0.138058545864,0.0,0
2018-05-27 17:41:06.192,204.16,0.138058545864,0.0,0
2018-05-27 17:41:07.174,203.21,0.138058545864,0.0,0
2018-05-27 17:41:07.351,202.67,0.138058545864,0.0,0
2018-05-27 17:41:07.444,202.39,0.138058545864,0.0,0
2018-05-27 17:41:07.631,204.35,0.138058545864,0.0,0
2018-05-27 17:41:07.723,204.04,0.138058545864,0.0,0
2018-05-27 17:41:07.909,204.33,0.138058545864,0.0,0
2018-05-27 17:41:08.165,204.96,0.138058545864,0.0,0
2018-05-27 17:41:08.258,205.48,0.138058545864,0.0,0
2018-05-27 17:41:08.341,205.8,0.138058545864,0.0,0
2018-05-27 17:41:08.520,205.56,0.138058545864,0.0,0
2018-05-27 17:41:08.612,204.55,0.138058545864,0.0,0
2018-05-27 17:41:08.891,205.0,0.138058545864,0.0,0
2018-05-27 17:41:09.053,206.85,0.138058545864,0.0,0
2018-05-27 17:41:09.146,206.84,0.138058545864,0.0,0
2018-05-27 17:41:09.239,208.0,0.138058545864,0.0,0
2018-05-27 17:41:09.332,207.22,0.138058545864,0.0,0
2018-05-27 17:41:09.509,208.37,0.138058545864,0.0,0
2018-05-27 17:41:09.602,208.79,0.138058545864,0.0,0
2018-05-27 17:41:09.695,209.42,0.138058545864,0.0,0
2018-05-27 17:41:10.043,209.98,0.138058545864,0.0,0
2018-05-27 17:41:10.137,209.24,0.138058545864,0.0,0
2018-05-27 17:41:10.230,209.92,0.138058545864,0.0,0
2018-05-27 17:41:10.323,211.85,0.138058545864,0.0,0
2018-05-27 17:41:10.407,211.45,0.138058545864,0.0,0
2018-05-27 17:41:10.500,212.57,0.138058545864,0.0,0
2018-05-27 17:41:10.593,210.91,0.138058545864,0.0,0
2018-05-27 17:41:10.686,213.03,0.138058545864,0.0,0
2018-05-27 17:41:10.779,211.49,0.138058545864,0.0,0
2018-05-27 17:41:11.034,213.87,0.138058545864,0.0,0
2018-05-27 17:41:11.127,214.15,0.138058545864,0.0,0
2018-05-27 17:41:11.313,214.9,0.138058545864,0.0,0
2018-05-27 17:41:11.397,214.66,0.138058545864,0.0,0
2018-05-27 17:41:11.490,214.65,0.138058545864,0.0,0
2018-05-27 17:41:11.677,214.11,0.138058545864,0.0,0
2018-05-27 17:41:11.863,216.31,0.138058545864,0.0,0
2018-05-27 17:41:12.025,216.09,0.138058545864,0.0,0
2018-05-27 17:41:12.211,216.23,0.138058545864,0.0,0
2018-05-27 17:41:12.397,217.26,0.138058545864,0.0,0
2018-05-27 17:41:12.481,218.78,0.138058545864,0.0,0
2018-05-27 17:41:12.574,218.43,0.138058545864,0.0,0
2018-05-27 17:41:12.667,219.15,0.138058545864,0.0,0
2018-05-27 17:41:12.760,219.9,0.138058545864,0.0,0
2018-05-27 17:41:12.854,218.57,0.138058545864,0.0,0
2018-05-27 17:41:13.015,219.2,0.138058545864,0.0,0
2018-05-27 17:41:13.109,219.63,0.138058545864,0.0,0
2018-05-27 17:41:13.202,218.69,0.138058545864,0.0,0
2018-05-27 17:41:13.379,219.64,0.138058545864,0.0,0
2018-05-27 17:41:13.472,220.26,0.138058545864,0.0,0
2018-05-27 17:41:13.565,220.93,0.138058545864,0.0,0
2018-05-27 17:41:13.658,221.36,0.138058545864,0.0,0
2018-05-27 17:41:13.751,222.29,0.138058545864,0.0,0
2018-05-27 17:41:13.844,221.49,0.138058545864,0.0,0
2018-05-27 17:41:14.180,222.12,0.138058545864,0.0,0
2018-05-27 17:41:14.258,222.91,0.138058545864,0.0,0
2018-05-27 17:41:14.351,224.22,0.138058545864,0.0,0
2018-05-27 17:41:14.621,223.71,0.138058545864,0.0,0
2018-05-27 17:41:14.714,223.52,0.138058545864,0.0,0
2018-05-27 17:41:14.798,224.52,0.138058545864,0.0,0
2018-05-27 17:41:15.053,225.02,0.138058545864,0.0,0
2018-05-27 17:41:15.686,226.8,0.138058545864,0.0,0
2018-05-27 17:41:15.779,225.71,0.138058545864,0.0,0
2018-05-27 17:41:15.872,224.35,0.138058545864,0.0,0
2018-05-27 17:41:16.034,225.77,0.138058545864,0.0,0
2018-05-27 17:41:16.127,227.11,0.138058545864,0.0,0
2018-05-27 17:41:16.314,226.45,0.138058545864,0.0,0
2018-05-27 17:41:16.397,227.74,0.138058545864,0.0,0
2018-05-27 17:41:16.490,226.7,0.138058545864,0.0,0
2018-05-27 17:41:16.583,226.68,0.138058545864,0.0,0
2018-05-27 17:41:16.677,227.55,0.138058545864,0.0,0
2018-05-27 17:41:16.770,226.85,0.138058545864,0.0,0
2018-05-27 17:41:17.025,227.47,0.138058545864,0.0,0
2018-05-27 17:41:17.203,227.9,0.138058545864,0.0,0
2018-05-27 17:41:17.388,228.03,0.138058545864,0.0,0
2018-05-27 17:41:17.472,228.25,0.138058545864,0.0,0
2018-05-27 17:41:17.751,228.76,0.138058545864,0.0,0
2018-05-27 17:41:18.537,225.44,0.138058545864,0.0,0
2018-05-27 17:41:18.630,225.88,0.138058545864,0.0,0
2018-05-27 17:41:18.816,222.49,0.138058545864,0.0,0
2018-05-27 17:41:18.900,221.13,0.138058545864,0.0,0
2018-05-27 17:41:19.146,217.47,0.138058545864,0.0,0
2018-05-27 17:41:19.323,216.69,0.138058545864,0.0,0
2018-05-27 17:41:19.416,213.85,0.138058545864,0.0,0
2018-05-27 17:41:19.593,211.55,0.138058545864,0.0,0
2018-05-27 17:41:20.015,207.25,0.138058545864,0.0,0
2018-05-27 17:41:20.565,205.32,0.138058545864,0.0,0
2018-05-27 17:41:21.351,202.32,0.138058545864,0.0,0
2018-05-27 17:41:21.453,201.9,0.138058545864,0.0,0
2018-05-27 17:41:21.546,202.66,0.138058545864,0.0,0
2018-05-27 17:41:21.639,202.75,0.138058545864,0.0,0
2018-05-27 17:41:21.826,201.59,0.138058545864,0.0,0
2018-05-27 17:41:21.919,202.44,0.138058545864,0.0,0
2018-05-27 17:41:22.081,203.52,0.138058545864,0.0,0
2018-05-27 17:41:22.174,202.69,0.138058545864,0.0,0
2018-05-27 17:41:22.267,202.09,0.138058545864,0.0,0
2018-05-27 17:41:22.444,202.14,0.138058545864,0.0,0
2018-05-27 17:41:22.537,202.7,0.138058545864,0.0,0
2018-05-27 17:41:22.630,204.48,0.138058545864,0.0,0
2018-05-27 17:41:22.723,202.77,0.138058545864,0.0,0
2018-05-27 17:41:22.816,203.15,0.138058545864,0.0,0
2018-05-27 17:41:22.909,203.48,0.138058545864,0.0,0
2018-05-27 17:41:23.071,202.39,0.138058545864,0.0,0
2018-05-27 17:41:23.257,203.1,0.138058545864,0.0,0
2018-05-27 17:41:23.341,205.14,0.138058545864,0.0,0
2018-05-27 17:41:23.434,204.5,0.138058545864,0.0,0
2018-05-27 17:41:23.518,203.72,0.138058545864,0.0,0
2018-05-27 17:41:23.611,205.85,0.138058545864,0.0,0
2018-05-27 17:41:23.705,204.49,0.138058545864,0.0,0
2018-05-27 17:41:23.798,205.28,0.138058545864,0.0,0
2018-05-27 17:41:23.891,206.66,0.138058545864,0.0,0
2018-05-27 17:41:24.146,206.84,0.138058545864,0.0,0
2018-05-27 17:41:24.239,207.74,0.138058545864,0.0,0
2018-05-27 17:41:24.323,207.48,0.138058545864,0.0,0
2018-05-27 17:41:24.500,208.2,0.138058545864,0.0,0
2018-05-27 17:41:24.593,208.77,0.138058545864,0.0,0
2018-05-27 17:41:24.686,208.81,0.138058545864,0.0,0
2018-05-27 17:41:24.779,209.01,0.138058545864,0.0,0
2018-05-27 17:41:24.872,211.57,0.138058545864,0.0,0
2018-05-27 17:41:25.034,210.67,0.138058545864,0.0,0
2018-05-27 17:41:25.127,209.4,0.138058545864,0.0,0
2018-05-27 17:41:25.221,210.23,0.138058545864,0.0,0
2018-05-27 17:41:25.314,211.12,0.138058545864,0.0,0
2018-05-27 17:41:25.584,211.01,0.138058545864,0.0,0
2018-05-27 17:41:25.770,211.34,0.138058545864,0.0,0
2018-05-27 17:41:25.863,212.35,0.138058545864,0.0,0
2018-05-27 17:41:26.304,212.24,0.138058545864,0.0,0
2018-05-27 17:41:26.574,209.14,0.138058545864,0.0,0
2018-05-27 17:41:26.667,209.11,0.138058545864,0.0,0
2018-05-27 17:41:26.854,209.84,0.138058545864,0.0,0
2018-05-27 17:41:27.015,210.52,0.138058545864,0.0,0
2018-05-27 17:41:27.388,208.44,0.138058545864,0.0,0
2018-05-27 17:41:27.574,207.12,0.138058545864,0.0,0
2018-05-27 17:41:27.667,205.57,0.138058545864,0.0,0
2018-05-27 17:41:27.760,206.25,0.138058545864,0.0,0
2018-05-27 17:41:27.854,207.04,0.138058545864,0.0,0
2018-05-27 17:41:28.015,205.3,0.138058545864,0.0,0
2018-05-27 17:41:28.388,202.86,0.138058545864,0.0,0
2018-05-27 17:41:28.472,201.83,0.138058545864,0.0,0
2018-05-27 17:41:28.751,202.07,0.138058545864,0.0,0
2018-05-27 17:41:28.844,201.61,0.138058545864,0.0,0
2018-05-27 17:41:29.090,203.41,0.138058545864,0.0,0
2018-05-27 17:41:29.267,202.84,0.138058545864,0.0,0
2018-05-27 17:41:29.360,201.71,0.138058545864,0.0,0
2018-05-27 17:41:29.444,203.2,0.138058545864,0.0,0
2018-05-27 17:41:29.723,203.04,0.138058545864,0.0,0
2018-05-27 17:41:29.900,203.52,0.138058545864,0.0,0
2018-05-27 17:41:30.155,203.23,0.138058545864,0.0,0
2018-05-27 17:41:30.248,204.71,0.138058545864,0.0,0
2018-05-27 17:41:30.332,204.0,0.138058545864,0.0,0
2018-05-27 17:41:30.416,203.16,0.138058545864,0.0,0
2018-05-27 17:41:30.509,205.21,0.138058545864,0.0,0
2018-05-27 17:41:30.677,203.86,0.138058545864,0.0,0
2018-05-27 17:41:30.770,204.85,0.138058545864,0.0,0
2018-05-27 17:41:30.863,205.14,0.138058545864,0.0,0
2018-05-27 17:41:31.025,204.84,0.138058545864,0.0,0
2018-05-27 17:41:31.118,206.52,0.138058545864,0.0,0
2018-05-27 17:41:31.303,207.94,0.138058545864,0.0,0
2018-05-27 17:41:31.388,206.86,0.138058545864,0.0,0
2018-05-27 17:41:31.574,208.46,0.138058545864,0.0,0
2018-05-27 17:41:31.667,209.5,0.138058545864,0.0,0
2018-05-27 17:41:31.761,210.2,0.138058545864,0.0,0
2018-05-27 17:41:31.854,208.62,0.138058545864,0.0,0
2018-05-27 17:41:32.015,209.07,0.138058545864,0.0,0
2018-05-27 17:41:32.192,210.65,0.138058545864,0.0,0
2018-05-27 17:41:32.285,211.24,0.138058545864,0.0,0
2018-05-27 17:41:32.546,211.81,0.138058545864,0.0,0
2018-05-27 17:41:32.639,210.61,0.138058545864,0.0,0
2018-05-27 17:41:32.733,212.59,0.138058545864,0.0,0
2018-05-27 17:41:32.826,212.82,0.138058545864,0.0,0
2018-05-27 17:41:33.164,213.87,0.138058545864,0.0,0
2018-05-27 17:41:33.258,215.07,0.138058545864,0.0,0
2018-05-27 17:41:33.351,213.48,0.138058545864,0.0,0
2018-05-27 17:41:33.434,215.32,0.138058545864,0.0,0
2018-05-27 17:41:33.518,214.17,0.138058545864,0.0,0
2018-05-27 17:41:33.612,215.59,0.138058545864,0.0,0
2018-05-27 17:41:33.695,215.84,0.138058545864,0.0,0
2018-05-27 17:41:33.788,215.63,0.138058545864,0.0,0
2018-05-27 17:41:33.882,215.33,0.138058545864,0.0,0
2018-05-27 17:41:34.137,216.35,0.138058545864,0.0,0
2018-05-27 17:41:34.323,217.56,0.138058545864,0.0,0
2018-05-27 17:41:34.416,216.68,0.138058545864,0.0,0
2018-05-27 17:41:34.583,216.93,0.138058545864,0.0,0
2018-05-27 17:41:34.677,217.02,0.138058545864,0.0,0
2018-05-27 17:41:34.770,218.6,0.138058545864,0.0,0
2018-05-27 17:41:35.025,218.96,0.138058545864,0.0,0
2018-05-27 17:41:35.118,218.93,0.138058545864,0.0,0
2018-05-27 17:41:35.211,220.14,0.138058545864,0.0,0
2018-05-27 17:41:35.304,220.39,0.138058545864,0.0,0
2018-05-27 17:41:35.397,219.14,0.138058545864,0.0,0
2018-05-27 17:41:35.760,221.81,0.138058545864,0.0,0
2018-05-27 17:41:36.109,221.28,0.138058545864,0.0,0
2018-05-27 17:41:36.295,221.68,0.138058545864,0.0,0
2018-05-27 17:41:36.379,221.6,0.138058545864,0.0,0
2018-05-27 17:41:36.472,223.49,0.138058545864,0.0,0
2018-05-27 17:41:36.565,222.45,0.138058545864,0.0,0
2018-05-27 17:41:36.844,223.56,0.138058545864,0.0,0
2018-05-27 17:41:37.537,224.77,0.138058545864,0.0,0
2018-05-27 17:41:37.882,225.99,0.138058545864,0.0,0
2018-05-27 17:41:38.127,225.61,0.138058545864,0.0,0
2018-05-27 17:41:38.313,224.34,0.138058545864,0.0,0
2018-05-27 17:41:39.034,226.43,0.138058545864,0.0,0
2018-05-27 17:41:39.220,225.94,0.138058545864,0.0,0
2018-05-27 17:41:39.314,226.06,0.138058545864,0.0,0
2018-05-27 17:41:39.490,223.69,0.138058545864,0.0,0
2018-05-27 17:41:39.584,222.6,0.138058545864,0.0,0
2018-05-27 17:41:39.863,222.72,0.138058545864,0.0,0
2018-05-27 17:41:40.025,219.55,0.138058545864,0.0,0
2018-05-27 17:41:40.305,219.59,0.138058545864,0.0,0
2018-05-27 17:41:40.481,215.79,0.138058545864,0.0,0
2018-05-27 17:41:40.667,214.44,0.138058545864,0.0,0
2018-05-27 17:41:40.761,213.51,0.138058545864,0.0,0
2018-05-27 17:41:41.015,215.25,0.138058545864,0.0,0
2018-05-27 17:41:41.109,213.09,0.138058545864,0.0,0
2018-05-27 17:41:41.286,212.89,0.138058545864,0.0,0
2018-05-27 17:41:41.379,212.41,0.138058545864,0.0,0
2018-05-27 17:41:41.472,211.81,0.138058545864,0.0,0
2018-05-27 17:41:41.751,210.24,0.138058545864,0.0,0
2018-05-27 17:41:41.844,208.62,0.138058545864,0.0,0
2018-05-27 17:41:42.816,207.32,0.138058545864,0.0,0
2018-05-27 17:41:43.155,205.82,0.138058545864,0.0,0
2018-05-27 17:41:43.239,205.78,0.138058545864,0.0,0
2018-05-27 17:41:43.332,206.75,0.138058545864,0.0,0
2018-05-27 17:41:43.416,206.13,0.138058545864,0.0,0
2018-05-27 17:41:43.509,207.13,0.138058545864,0.0,0
2018-05-27 17:41:43.603,205.52,0.138058545864,0.0,0
2018-05-27 17:41:43.872,206.05,0.138058545864,0.0,0
2018-05-27 17:41:44.313,207.15,0.138058545864,0.0,0
2018-05-27 17:41:44.863,207.31,0.138058545864,0.0,0
2018-05-27 17:41:45.211,206.24,0.138058545864,0.0,0
2018-05-27 17:41:45.844,210.37,0.138058545864,0.0,0
2018-05-27 17:41:46.001,209.98,0.138058545864,0.0,0
2018-05-27 17:41:46.090,211.22,0.138058545864,0.0,0
2018-05-27 17:41:46.174,209.77,0.138058545864,0.0,0
2018-05-27 17:41:46.268,211.45,0.138058545864,0.0,0
2018-05-27 17:41:46.351,211.02,0.138058545864,0.0,0
2018-05-27 17:41:46.444,213.11,0.138058545864,0.0,0
2018-05-27 17:41:46.630,214.04,0.138058545864,0.0,0
2018-05-27 17:41:46.816,213.39,0.138058545864,0.0,0
2018-05-27 17:41:46.910,213.61,0.138058545864,0.0,0
2018-05-27 17:41:47.248,211.49,0.138058545864,0.0,0
2018-05-27 17:41:47.695,211.01,0.138058545864,0.0,0
2018-05-27 17:41:48.137,207.44,0.138058545864,0.0,0
2018-05-27 17:41:48.323,206.57,0.138058545864,0.0,0
2018-05-27 17:41:48.500,205.77,0.138058545864,0.0,0
2018-05-27 17:41:48.872,204.81,0.138058545864,0.0,0
2018-05-27 17:41:49.127,205.19,0.138058545864,0.0,0
2018-05-27 17:41:50.025,204.79,0.138058545864,0.0,0
2018-05-27 17:41:50.118,204.6,0.138058545864,0.0,0
2018-05-27 17:41:50.211,204.07,0.138058545864,0.0,0
2018-05-27 17:41:50.304,203.97,0.138058545864,0.0,0
2018-05-27 17:41:50.388,205.16,0.138058545864,0.0,0
2018-05-27 17:41:50.481,204.14,0.138058545864,0.0,0
2018-05-27 17:41:50.574,204.91,0.138058545864,0.0,0
2018-05-27 17:41:50.761,205.69,0.138058545864,0.0,0
2018-05-27 17:41:51.016,204.52,0.138058545864,0.0,0
2018-05-27 17:41:51.109,205.81,0.138058545864,0.0,0
2018-05-27 17:41:51.202,205.61,0.138058545864,0.0,0
2018-05-27 17:41:51.295,205.13,0.138058545864,0.0,0
2018-05-27 17:41:51.379,204.23,0.138058545864,0.0,0
2018-05-27 17:41:51.472,206.98,0.138058545864,0.0,0
2018-05-27 17:41:51.565,206.27,0.138058545864,0.0,0
2018-05-27 17:41:51.746,205.89,0.138058545864,0.0,0
2018-05-27 17:41:51.835,206.27,0.138058545864,0.0,0
2018-05-27 17:41:52.167,207.41,0.138058545864,0.0,0
2018-05-27 17:41:52.352,208.92,0.138058545864,0.0,0
2018-05-27 17:41:52.435,210.02,0.138058545864,0.0,0
2018-05-27 17:41:52.528,208.59,0.138058545864,0.0,0
2018-05-27 17:41:52.612,209.15,0.138058545864,0.0,0
2018-05-27 17:41:52.695,209.9,0.138058545864,0.0,0
2018-05-27 17:41:52.789,210.64,0.138058545864,0.0,0
2018-05-27 17:41:52.882,209.64,0.138058545864,0.0,0
2018-05-27 17:41:53.137,211.95,0.138058545864,0.0,0
2018-05-27 17:41:53.594,213.65,0.138058545864,0.0,0
2018-05-27 17:41:53.686,213.69,0.138058545864,0.0,0
2018-05-27 17:41:53.779,212.32,0.138058545864,0.0,0
2018-05-27 17:41:53.872,214.94,0.138058545864,0.0,0
2018-05-27 17:41:54.034,214.98,0.138058545864,0.0,0
2018-05-27 17:41:54.127,214.71,0.138058545864,0.0,0
2018-05-27 17:41:54.220,213.61,0.138058545864,0.0,0
2018-05-27 17:41:54.314,215.03,0.138058545864,0.0,0
2018-05-27 17:41:54.397,214.65,0.138058545864,0.0,0
2018-05-27 17:41:54.491,215.94,0.138058545864,0.0,0
2018-05-27 17:41:54.585,216.03,0.138058545864,0.0,0
2018-05-27 17:41:54.677,216.47,0.138058545864,0.0,0
2018-05-27 17:41:54.770,216.03,0.138058545864,0.0,0
2018-05-27 17:41:54.863,216.46,0.138058545864,0.0,0
2018-05-27 17:41:55.025,215.77,0.138058545864,0.0,0
2018-05-27 17:41:55.118,215.86,0.138058545864,0.0,0
2018-05-27 17:41:55.211,218.05,0.138058545864,0.0,0
2018-05-27 17:41:55.388,218.19,0.138058545864,0.0,0
2018-05-27 17:41:55.565,218.7,0.138058545864,0.0,0
2018-05-27 17:41:55.658,217.83,0.138058545864,0.0,0
2018-05-27 17:41:56.001,220.93,0.138058545864,0.0,0
2018-05-27 17:41:56.090,220.36,0.138058545864,0.0,0
2018-05-27 17:41:56.174,220.89,0.138058545864,0.0,0
2018-05-27 17:41:56.267,220.24,0.138058545864,0.0,0
2018-05-27 17:41:56.351,220.63,0.138058545864,0.0,0
2018-05-27 17:41:56.444,221.53,0.138058545864,0.0,0
2018-05-27 17:41:56.537,221.21,0.138058545864,0.0,0
2018-05-27 17:41:56.630,221.27,0.138058545864,0.0,0
2018-05-27 17:41:56.723,222.34,0.138058545864,0.0,0
2018-05-27 17:41:56.817,221.53,0.138058545864,0.0,0
2018-05-27 17:41:56.910,222.46,0.138058545864,0.0,0
2018-05-27 17:41:57.071,223.0,0.138058545864,0.0,0
2018-05-27 17:41:57.165,223.63,0.138058545864,0.0,0
2018-05-27 17:41:57.248,224.19,0.138058545864,0.0,0
2018-05-27 17:41:57.342,224.24,0.138058545864,0.0,0
2018-05-27 17:41:57.425,223.85,0.138058545864,0.0,0
2018-05-27 17:41:57.519,225.77,0.138058545864,0.0,0
2018-05-27 17:41:57.612,224.61,0.138058545864,0.0,0
2018-05-27 17:41:57.705,224.73,0.138058545864,0.0,0
2018-05-27 17:41:57.891,225.59,0.138058545864,0.0,0
2018-05-27 17:41:58.230,223.98,0.138058545864,0.0,0
2018-05-27 17:41:58.500,225.92,0.138058545864,0.0,0
2018-05-27 17:41:58.686,224.55,0.138058545864,0.0,0
2018-05-27 17:41:58.770,226.81,0.138058545864,0.0,0
2018-05-27 17:41:58.863,226.05,0.138058545864,0.0,0
2018-05-27 17:41:59.025,224.75,0.138058545864,0.0,0
2018-05-27 17:41:59.389,227.49,0.138058545864,0.0,0
2018-05-27 17:41:59.574,225.66,0.138058545864,0.0,0
2018-05-27 17:41:59.761,225.99,0.138058545864,0.0,0
2018-05-27 17:41:59.854,229.81,0.138058545864,0.0,0
2018-05-27 17:42:00.109,229.04,0.138058545864,0.0,0
2018-05-27 17:42:00.546,229.8,0.138058545864,0.0,0
2018-05-27 17:42:00.733,229.85,0.138058545864,0.0,0
2018-05-27 17:42:00.910,227.76,0.138058545864,0.0,0
2018-05-27 17:42:01.072,226.27,0.138058545864,0.0,0
2018-05-27 17:42:01.258,223.83,0.138058545864,0.0,0
2018-05-27 17:42:01.342,221.6,0.138058545864,0.0,0
2018-05-27 17:42:01.435,220.2,0.138058545864,0.0,0
2018-05-27 17:42:01.695,214.87,0.138058545864,0.0,0
2018-05-27 17:42:01.882,212.91,0.138058545864,0.0,0
2018-05-27 17:42:02.044,210.86,0.138058545864,0.0,0
2018-05-27 17:42:02.137,210.44,0.138058545864,0.0,0
