timestamp,value
2018-05-27 17:37:11.700,208.640
2018-05-27 17:37:11.784,208.220
2018-05-27 17:37:11.877,208.200
2018-05-27 17:37:12.216,209.320
2018-05-27 17:37:12.672,209.500
2018-05-27 17:37:12.765,209.790
2018-05-27 17:37:12.858,209.090
2018-05-27 17:37:13.020,209.310
2018-05-27 17:37:13.113,209.510
2018-05-27 17:37:13.207,210.240
2018-05-27 17:37:13.300,210.130
2018-05-27 17:37:13.393,210.360
2018-05-27 17:37:13.486,210.760
2018-05-27 17:37:13.579,210.890
2018-05-27 17:37:13.756,211.410
2018-05-27 17:37:13.849,211.700
2018-05-27 17:37:14.011,212.150
2018-05-27 17:37:14.104,212.570
2018-05-27 17:37:14.197,212.480
2018-05-27 17:37:14.290,213.390
2018-05-27 17:37:14.560,213.660
2018-05-27 17:37:14.653,214.170
2018-05-27 17:37:14.747,214.720
2018-05-27 17:37:15.002,215.220
2018-05-27 17:37:15.095,214.950
2018-05-27 17:37:15.188,215.630
2018-05-27 17:37:15.282,216.070
2018-05-27 17:37:15.365,216.100
2018-05-27 17:37:15.458,217.030
2018-05-27 17:37:15.542,216.660
2018-05-27 17:37:15.635,216.650
2018-05-27 17:37:15.728,217.210
2018-05-27 17:37:15.914,218.450
2018-05-27 17:37:16.076,217.820
2018-05-27 17:37:16.263,218.820
2018-05-27 17:37:16.449,219.100
2018-05-27 17:37:16.635,219.590
2018-05-27 17:37:16.728,220.140
2018-05-27 17:37:16.821,219.960
2018-05-27 17:37:16.914,219.970
2018-05-27 17:37:17.076,220.560
2018-05-27 17:37:17.439,221.120
2018-05-27 17:37:17.532,221.840
2018-05-27 17:37:17.616,221.840
2018-05-27 17:37:17.709,222.500
2018-05-27 17:37:17.797,222.960
2018-05-27 17:37:17.887,222.690
2018-05-27 17:37:18.132,223.440
2018-05-27 17:37:18.225,223.290
2018-05-27 17:37:18.318,223.790
2018-05-27 17:37:18.504,224.070
2018-05-27 17:37:18.681,224.050
2018-05-27 17:37:18.775,224.010
2018-05-27 17:37:18.858,223.630
2018-05-27 17:37:19.020,224.010
2018-05-27 17:37:19.206,224.600
2018-05-27 17:37:19.299,225.230
2018-05-27 17:37:19.393,225.720
2018-05-27 17:37:19.579,225.050
2018-05-27 17:37:19.746,225.490
2018-05-27 17:37:20.094,226.110
2018-05-27 17:37:20.923,226.970
2018-05-27 17:37:21.085,227.170
2018-05-27 17:37:21.178,227.140
2018-05-27 17:37:21.271,227.920
2018-05-27 17:37:21.542,227.980
2018-05-27 17:37:21.914,228.290
2018-05-27 17:37:22.076,228.700
2018-05-27 17:37:22.355,229.510
2018-05-27 17:37:22.635,229.300
2018-05-27 17:37:22.718,229.410
2018-05-27 17:37:22.811,229.350
2018-05-27 17:37:22.905,228.310
2018-05-27 17:37:23.066,227.620
2018-05-27 17:37:23.160,226.940
2018-05-27 17:37:23.532,223.250
2018-05-27 17:37:23.616,221.740
2018-05-27 17:37:23.709,221.610
2018-05-27 17:37:23.797,221.070
2018-05-27 17:37:23.886,220.780
2018-05-27 17:37:24.039,219.400
2018-05-27 17:37:24.216,217.470
2018-05-27 17:37:24.300,216.690
2018-05-27 17:37:24.402,216.550
2018-05-27 17:37:24.495,215.730
2018-05-27 17:37:25.020,211.600
2018-05-27 17:37:25.113,210.780
2018-05-27 17:37:25.206,209.850
2018-05-27 17:37:26.104,206.690
2018-05-27 17:37:26.383,206.630
2018-05-27 17:37:26.477,206.760
2018-05-27 17:37:26.560,207.270
2018-05-27 17:37:26.653,207.420
2018-05-27 17:37:27.095,207.850
2018-05-27 17:37:27.467,208.420
2018-05-27 17:37:27.551,208.930
2018-05-27 17:37:27.644,208.740
2018-05-27 17:37:27.830,209.650
2018-05-27 17:37:28.365,211.040
2018-05-27 17:37:28.458,211.000
2018-05-27 17:37:28.542,211.270
2018-05-27 17:37:28.635,211.920
2018-05-27 17:37:28.821,212.700
2018-05-27 17:37:29.076,213.260
2018-05-27 17:37:29.355,213.820
2018-05-27 17:37:29.449,214.340
2018-05-27 17:37:29.532,214.110
2018-05-27 17:37:29.616,213.280
2018-05-27 17:37:29.709,213.510
2018-05-27 17:37:29.793,213.030
2018-05-27 17:37:30.039,211.640
2018-05-27 17:37:30.309,210.050
2018-05-27 17:37:30.402,209.910
2018-05-27 17:37:30.579,209.570
2018-05-27 17:37:30.672,209.610
2018-05-27 17:37:30.765,209.090
2018-05-27 17:37:31.197,207.710
2018-05-27 17:37:31.383,207.150
2018-05-27 17:37:31.477,206.890
2018-05-27 17:37:31.565,206.640
2018-05-27 17:37:31.661,205.910
2018-05-27 17:37:31.830,205.600
2018-05-27 17:37:32.085,205.350
2018-05-27 17:37:32.355,206.110
2018-05-27 17:37:32.449,206.240
2018-05-27 17:37:32.636,206.290
2018-05-27 17:37:32.728,206.470
2018-05-27 17:37:32.821,206.630
2018-05-27 17:37:33.067,206.320
2018-05-27 17:37:33.160,206.810
2018-05-27 17:37:33.253,206.890
2018-05-27 17:37:33.346,206.580
2018-05-27 17:37:33.532,206.910
2018-05-27 17:37:33.616,207.260
2018-05-27 17:37:33.709,207.310
2018-05-27 17:37:33.798,207.570
2018-05-27 17:37:33.886,207.860
2018-05-27 17:37:34.132,208.850
2018-05-27 17:37:34.225,208.330
2018-05-27 17:37:34.318,208.570
2018-05-27 17:37:34.505,208.780
2018-05-27 17:37:34.682,210.210
2018-05-27 17:37:34.775,209.560
2018-05-27 17:37:35.030,210.410
2018-05-27 17:37:35.123,210.850
2018-05-27 17:37:35.216,210.920
2018-05-27 17:37:35.402,211.190
2018-05-27 17:37:35.495,211.940
2018-05-27 17:37:35.581,211.850
2018-05-27 17:37:35.672,212.500
2018-05-27 17:37:35.765,212.140
2018-05-27 17:37:35.859,212.950
2018-05-27 17:37:36.020,213.010
2018-05-27 17:37:36.207,213.570
2018-05-27 17:37:36.300,213.990
2018-05-27 17:37:36.393,214.250
2018-05-27 17:37:36.486,214.600
2018-05-27 17:37:36.663,214.760
2018-05-27 17:37:36.756,215.230
2018-05-27 17:37:36.849,215.190
2018-05-27 17:37:37.011,215.510
2018-05-27 17:37:37.197,215.970
2018-05-27 17:37:37.290,216.900
2018-05-27 17:37:37.384,217.020
2018-05-27 17:37:37.477,217.510
2018-05-27 17:37:37.654,217.760
2018-05-27 17:37:37.747,218.320
2018-05-27 17:37:37.840,218.200
2018-05-27 17:37:38.095,219.380
2018-05-27 17:37:38.188,219.010
2018-05-27 17:37:38.467,220.560
2018-05-27 17:37:38.551,220.410
2018-05-27 17:37:38.644,220.280
2018-05-27 17:37:38.831,220.490
2018-05-27 17:37:38.924,221.360
2018-05-27 17:37:39.086,222.040
2018-05-27 17:37:39.179,221.970
2018-05-27 17:37:39.272,222.200
2018-05-27 17:37:39.365,222.050
2018-05-27 17:37:39.551,222.940
2018-05-27 17:37:39.635,222.760
2018-05-27 17:37:39.821,223.120
2018-05-27 17:37:39.915,223.520
2018-05-27 17:37:40.076,224.200
2018-05-27 17:37:40.170,224.570
2018-05-27 17:37:40.263,224.180
2018-05-27 17:37:40.449,225.180
2018-05-27 17:37:40.543,224.820
2018-05-27 17:37:40.719,225.620
2018-05-27 17:37:40.905,224.970
2018-05-27 17:37:41.253,226.230
2018-05-27 17:37:41.346,226.040
2018-05-27 17:37:41.440,226.430
2018-05-27 17:37:41.523,226.090
2018-05-27 17:37:41.617,226.710
2018-05-27 17:37:41.794,226.960
2018-05-27 17:37:41.877,226.980
2018-05-27 17:37:42.039,226.970
2018-05-27 17:37:42.132,227.560
2018-05-27 17:37:42.225,227.590
2018-05-27 17:37:42.319,227.960
2018-05-27 17:37:43.021,229.100
2018-05-27 17:37:43.114,229.260
2018-05-27 17:37:43.384,229.370
2018-05-27 17:37:43.477,227.980
2018-05-27 17:37:43.561,227.670
2018-05-27 17:37:43.654,225.880
2018-05-27 17:37:43.747,225.400
2018-05-27 17:37:44.189,219.470
2018-05-27 17:37:44.375,216.990
2018-05-27 17:37:44.468,216.660
2018-05-27 17:37:45.086,212.580
2018-05-27 17:37:45.180,212.120
2018-05-27 17:37:45.458,211.070
2018-05-27 17:37:45.542,210.010
2018-05-27 17:37:45.635,209.890
2018-05-27 17:37:45.730,209.420
2018-05-27 17:37:45.822,209.000
2018-05-27 17:37:46.077,207.930
2018-05-27 17:37:46.170,207.430
2018-05-27 17:37:46.263,206.910
2018-05-27 17:37:46.356,205.440
2018-05-27 17:37:46.533,204.520
2018-05-27 17:37:46.626,204.250
2018-05-27 17:37:46.719,204.050
2018-05-27 17:37:46.812,204.450
2018-05-27 17:37:46.905,203.950
2018-05-27 17:37:47.067,204.230
2018-05-27 17:37:47.161,204.090
2018-05-27 17:37:47.254,205.180
2018-05-27 17:37:47.330,204.340
2018-05-27 17:37:47.505,205.280
2018-05-27 17:37:47.598,205.170
2018-05-27 17:37:47.691,206.110
2018-05-27 17:37:47.784,205.700
2018-05-27 17:37:47.869,205.660
2018-05-27 17:37:48.132,205.730
2018-05-27 17:37:48.226,205.780
2018-05-27 17:37:48.319,205.540
2018-05-27 17:37:48.412,206.650
2018-05-27 17:37:48.505,206.540
2018-05-27 17:37:48.589,206.580
2018-05-27 17:37:48.682,207.040
2018-05-27 17:37:48.775,206.760
2018-05-27 17:37:48.868,206.940
2018-05-27 17:37:49.114,207.270
2018-05-27 17:37:49.207,207.710
2018-05-27 17:37:49.300,207.490
2018-05-27 17:37:49.570,208.900
2018-05-27 17:37:49.663,209.810
2018-05-27 17:37:49.850,210.010
2018-05-27 17:37:50.095,210.620
2018-05-27 17:37:50.282,212.010
2018-05-27 17:37:50.645,213.100
2018-05-27 17:37:50.738,212.880
2018-05-27 17:37:50.915,214.180
2018-05-27 17:37:51.263,213.390
2018-05-27 17:37:51.449,212.670
2018-05-27 17:37:51.636,211.610
2018-05-27 17:37:51.729,211.590
2018-05-27 17:37:51.822,210.400
2018-05-27 17:37:51.915,210.610
2018-05-27 17:37:52.077,210.480
2018-05-27 17:37:52.449,209.930
2018-05-27 17:37:52.542,209.560
2018-05-27 17:37:52.636,209.190
2018-05-27 17:37:52.729,208.260
2018-05-27 17:37:52.822,207.880
2018-05-27 17:37:52.916,207.590
2018-05-27 17:37:53.077,207.630
2018-05-27 17:37:53.170,207.030
2018-05-27 17:37:53.356,207.040
2018-05-27 17:37:53.449,207.070
2018-05-27 17:37:53.542,207.060
2018-05-27 17:37:53.636,207.340
2018-05-27 17:37:53.729,207.280
2018-05-27 17:37:53.822,207.610
2018-05-27 17:37:53.916,207.170
2018-05-27 17:37:54.077,207.590
2018-05-27 17:37:54.170,207.510
2018-05-27 17:37:54.263,207.950
2018-05-27 17:37:54.356,207.760
2018-05-27 17:37:54.542,208.830
2018-05-27 17:37:54.636,208.950
2018-05-27 17:37:54.822,209.430
2018-05-27 17:37:54.915,209.550
2018-05-27 17:37:55.077,210.330
2018-05-27 17:37:55.161,209.760
2018-05-27 17:37:55.254,209.610
2018-05-27 17:37:55.347,210.130
2018-05-27 17:37:55.533,210.140
2018-05-27 17:37:55.617,210.550
2018-05-27 17:37:55.798,211.570
2018-05-27 17:37:55.887,210.940
2018-05-27 17:37:56.040,211.750
2018-05-27 17:37:56.133,211.690
2018-05-27 17:37:56.226,212.150
2018-05-27 17:37:56.319,212.490
2018-05-27 17:37:56.412,212.910
2018-05-27 17:37:56.505,212.910
2018-05-27 17:37:56.598,213.440
2018-05-27 17:37:56.682,213.180
2018-05-27 17:37:56.859,214.030
2018-05-27 17:37:57.114,214.670
2018-05-27 17:37:57.207,215.050
2018-05-27 17:37:57.394,215.470
2018-05-27 17:37:57.487,215.460
2018-05-27 17:37:57.571,215.530
2018-05-27 17:37:57.757,216.240
2018-05-27 17:37:57.850,216.500
2018-05-27 17:37:58.012,217.400
2018-05-27 17:37:58.105,217.290
2018-05-27 17:37:58.384,217.510
2018-05-27 17:37:58.562,217.840
2018-05-27 17:37:58.654,218.620
2018-05-27 17:37:58.831,218.880
2018-05-27 17:37:58.924,219.060
2018-05-27 17:37:59.086,219.610
2018-05-27 17:37:59.356,219.770
2018-05-27 17:37:59.450,220.100
2018-05-27 17:37:59.636,221.280
2018-05-27 17:37:59.729,220.640
2018-05-27 17:37:59.906,221.470
2018-05-27 17:38:00.068,221.820
2018-05-27 17:38:00.161,221.840
2018-05-27 17:38:00.254,221.590
2018-05-27 17:38:00.347,222.570
2018-05-27 17:38:00.441,222.730
2018-05-27 17:38:00.534,222.410
2018-05-27 17:38:00.617,223.120
2018-05-27 17:38:00.710,223.000
2018-05-27 17:38:00.799,223.270
2018-05-27 17:38:01.040,223.560
2018-05-27 17:38:01.133,223.230
2018-05-27 17:38:01.226,224.210
2018-05-27 17:38:01.319,224.230
2018-05-27 17:38:01.869,225.070
2018-05-27 17:38:02.124,225.050
2018-05-27 17:38:02.217,224.960
2018-05-27 17:38:02.310,225.930
2018-05-27 17:38:02.403,226.610
2018-05-27 17:38:02.496,225.530
2018-05-27 17:38:02.580,225.850
2018-05-27 17:38:02.673,226.670
2018-05-27 17:38:02.766,226.180
2018-05-27 17:38:03.208,226.750
2018-05-27 17:38:03.301,226.670
2018-05-27 17:38:03.571,227.510
2018-05-27 17:38:03.655,226.880
2018-05-27 17:38:03.748,228.050
2018-05-27 17:38:04.096,227.550
2018-05-27 17:38:04.282,227.690
2018-05-27 17:38:04.552,228.670
2018-05-27 17:38:04.645,229.080
2018-05-27 17:38:04.925,228.090
2018-05-27 17:38:05.086,227.230
2018-05-27 17:38:05.180,225.650
2018-05-27 17:38:06.077,218.390
2018-05-27 17:38:06.171,218.510
2018-05-27 17:38:06.264,217.840
2018-05-27 17:38:06.357,216.960
2018-05-27 17:38:06.450,215.910
2018-05-27 17:38:06.729,214.450
2018-05-27 17:38:07.077,212.640
2018-05-27 17:38:07.170,212.090
2018-05-27 17:38:07.264,212.190
2018-05-27 17:38:07.450,210.980
2018-05-27 17:38:07.534,210.520
2018-05-27 17:38:07.617,210.610
2018-05-27 17:38:07.799,210.670
2018-05-27 17:38:07.888,209.620
2018-05-27 17:38:08.133,210.520
2018-05-27 17:38:08.319,210.520
2018-05-27 17:38:08.683,210.290
2018-05-27 17:38:08.776,210.960
2018-05-27 17:38:09.031,210.690
2018-05-27 17:38:09.208,211.160
2018-05-27 17:38:09.301,211.580
2018-05-27 17:38:09.394,210.770
2018-05-27 17:38:09.580,211.350
2018-05-27 17:38:09.664,212.300
2018-05-27 17:38:09.757,211.530
2018-05-27 17:38:09.850,212.070
2018-05-27 17:38:10.096,212.350
2018-05-27 17:38:10.189,212.760
2018-05-27 17:38:10.552,214.060
2018-05-27 17:38:10.645,214.480
2018-05-27 17:38:10.739,214.120
2018-05-27 17:38:11.054,215.210
2018-05-27 17:38:11.170,215.520
2018-05-27 17:38:11.264,215.750
2018-05-27 17:38:11.711,217.550
2018-05-27 17:38:12.133,216.860
2018-05-27 17:38:12.227,216.000
2018-05-27 17:38:12.320,215.710
2018-05-27 17:38:12.413,214.890
2018-05-27 17:38:12.506,214.810
2018-05-27 17:38:12.590,213.620
2018-05-27 17:38:12.683,212.620
2018-05-27 17:38:12.776,212.360
2018-05-27 17:38:12.860,213.380
2018-05-27 17:38:13.022,212.560
2018-05-27 17:38:13.301,211.380
2018-05-27 17:38:13.487,211.130
2018-05-27 17:38:13.665,210.630
2018-05-27 17:38:13.841,211.000
2018-05-27 17:38:14.003,210.490
2018-05-27 17:38:14.189,210.850
2018-05-27 17:38:14.283,211.210
2018-05-27 17:38:14.375,210.560
2018-05-27 17:38:14.469,210.400
2018-05-27 17:38:14.553,211.020
2018-05-27 17:38:14.739,210.990
2018-05-27 17:38:14.925,211.380
2018-05-27 17:38:15.180,210.990
2018-05-27 17:38:15.273,211.390
2018-05-27 17:38:15.366,211.280
2018-05-27 17:38:15.459,211.900
2018-05-27 17:38:15.543,211.750
2018-05-27 17:38:15.729,211.840
2018-05-27 17:38:15.823,212.480
2018-05-27 17:38:15.916,212.460
2018-05-27 17:38:16.077,212.330
2018-05-27 17:38:16.171,212.410
2018-05-27 17:38:16.450,212.510
2018-05-27 17:38:16.543,213.240
2018-05-27 17:38:16.637,213.500
2018-05-27 17:38:16.729,213.010
2018-05-27 17:38:16.813,213.500
2018-05-27 17:38:17.068,214.710
2018-05-27 17:38:17.161,214.210
2018-05-27 17:38:17.255,214.610
2018-05-27 17:38:17.441,214.310
2018-05-27 17:38:17.534,214.890
2018-05-27 17:38:17.618,214.810
2018-05-27 17:38:17.711,214.960
2018-05-27 17:38:17.799,215.380
2018-05-27 17:38:17.888,215.660
2018-05-27 17:38:18.042,215.880
2018-05-27 17:38:18.217,217.400
2018-05-27 17:38:18.301,216.780
2018-05-27 17:38:18.571,217.900
2018-05-27 17:38:18.758,218.970
2018-05-27 17:38:18.841,218.160
2018-05-27 17:38:19.003,219.120
2018-05-27 17:38:19.096,218.670
2018-05-27 17:38:19.189,219.530
2018-05-27 17:38:19.282,219.160
2018-05-27 17:38:19.376,220.090
2018-05-27 17:38:19.553,220.430
2018-05-27 17:38:19.730,220.520
2018-05-27 17:38:20.078,221.520
2018-05-27 17:38:20.171,221.470
2018-05-27 17:38:20.264,221.840
2018-05-27 17:38:20.357,221.550
2018-05-27 17:38:20.450,222.100
2018-05-27 17:38:20.637,221.980
2018-05-27 17:38:20.907,223.400
2018-05-27 17:38:21.068,223.510
2018-05-27 17:38:21.255,224.050
2018-05-27 17:38:21.441,223.930
2018-05-27 17:38:21.534,223.900
2018-05-27 17:38:21.620,224.520
2018-05-27 17:38:21.711,224.850
2018-05-27 17:38:21.799,224.620
2018-05-27 17:38:22.134,224.930
2018-05-27 17:38:22.506,225.920
2018-05-27 17:38:22.683,226.000
2018-05-27 17:38:22.776,226.250
2018-05-27 17:38:22.869,226.720
2018-05-27 17:38:23.031,225.930
2018-05-27 17:38:23.124,226.000
2018-05-27 17:38:23.311,226.440
2018-05-27 17:38:23.497,226.580
2018-05-27 17:38:23.674,226.940
2018-05-27 17:38:23.767,227.840
2018-05-27 17:38:23.860,227.250
2018-05-27 17:38:24.022,227.930
2018-05-27 17:38:24.115,228.030
2018-05-27 17:38:24.208,228.120
2018-05-27 17:38:24.292,228.300
2018-05-27 17:38:24.385,228.360
2018-05-27 17:38:24.562,229.040
2018-05-27 17:38:24.655,228.930
2018-05-27 17:38:24.832,228.890
2018-05-27 17:38:24.927,229.300
2018-05-27 17:38:25.078,229.350
2018-05-27 17:38:25.171,229.240
2018-05-27 17:38:25.265,229.920
2018-05-27 17:38:25.357,230.130
2018-05-27 17:38:25.450,229.890
2018-05-27 17:38:25.544,229.150
2018-05-27 17:38:25.823,226.650
2018-05-27 17:38:26.348,221.110
2018-05-27 17:38:27.041,215.630
2018-05-27 17:38:27.227,213.780
2018-05-27 17:38:27.320,212.900
2018-05-27 17:38:27.413,212.210
2018-05-27 17:38:27.506,211.600
2018-05-27 17:38:27.590,210.490
2018-05-27 17:38:27.870,208.540
2018-05-27 17:38:28.031,208.010
2018-05-27 17:38:28.125,208.060
2018-05-27 17:38:28.218,207.380
2018-05-27 17:38:28.311,206.760
2018-05-27 17:38:28.404,206.720
2018-05-27 17:38:28.581,206.000
2018-05-27 17:38:28.674,205.700
2018-05-27 17:38:28.767,206.040
2018-05-27 17:38:29.013,205.510
2018-05-27 17:38:29.106,204.880
2018-05-27 17:38:29.199,205.270
2018-05-27 17:38:29.292,204.070
2018-05-27 17:38:29.478,203.540
2018-05-27 17:38:29.562,202.730
2018-05-27 17:38:29.655,203.250
2018-05-27 17:38:29.749,203.900
2018-05-27 17:38:29.842,202.850
2018-05-27 17:38:30.004,202.950
2018-05-27 17:38:30.097,203.930
2018-05-27 17:38:30.283,204.540
2018-05-27 17:38:30.376,204.110
2018-05-27 17:38:30.469,204.150
2018-05-27 17:38:30.553,204.210
2018-05-27 17:38:30.646,204.030
2018-05-27 17:38:30.833,205.050
2018-05-27 17:38:30.916,205.000
2018-05-27 17:38:31.078,205.940
2018-05-27 17:38:31.264,206.340
2018-05-27 17:38:31.357,206.310
2018-05-27 17:38:31.544,207.230
2018-05-27 17:38:31.637,207.600
2018-05-27 17:38:31.730,208.080
2018-05-27 17:38:31.823,208.650
2018-05-27 17:38:31.907,208.510
2018-05-27 17:38:32.069,209.310
2018-05-27 17:38:32.162,209.880
2018-05-27 17:38:32.255,210.890
2018-05-27 17:38:32.348,210.130
2018-05-27 17:38:32.441,211.190
2018-05-27 17:38:32.534,211.260
2018-05-27 17:38:32.618,211.550
2018-05-27 17:38:32.711,211.600
2018-05-27 17:38:32.800,212.050
2018-05-27 17:38:33.134,210.610
2018-05-27 17:38:33.227,210.350
2018-05-27 17:38:33.488,209.720
2018-05-27 17:38:33.665,207.140
2018-05-27 17:38:33.758,206.650
2018-05-27 17:38:33.851,206.730
2018-05-27 17:38:34.013,206.090
2018-05-27 17:38:34.106,204.640
2018-05-27 17:38:34.199,205.040
2018-05-27 17:38:34.283,204.780
2018-05-27 17:38:34.553,203.560
2018-05-27 17:38:34.646,203.410
2018-05-27 17:38:34.739,203.340
2018-05-27 17:38:34.833,203.070
2018-05-27 17:38:35.078,202.320
2018-05-27 17:38:35.358,201.780
2018-05-27 17:38:35.451,202.370
2018-05-27 17:38:35.544,203.010
2018-05-27 17:38:35.637,202.020
2018-05-27 17:38:35.730,202.790
2018-05-27 17:38:35.823,203.190
2018-05-27 17:38:35.916,202.840
2018-05-27 17:38:36.069,203.570
2018-05-27 17:38:36.162,203.290
2018-05-27 17:38:36.255,203.360
2018-05-27 17:38:36.348,203.420
2018-05-27 17:38:36.534,204.040
2018-05-27 17:38:36.618,204.740
2018-05-27 17:38:37.134,205.060
2018-05-27 17:38:37.227,204.850
2018-05-27 17:38:37.413,206.020
2018-05-27 17:38:37.507,206.360
2018-05-27 17:38:37.590,206.190
2018-05-27 17:38:37.684,206.650
2018-05-27 17:38:37.777,207.010
2018-05-27 17:38:38.032,207.890
2018-05-27 17:38:38.125,208.810
2018-05-27 17:38:38.218,208.470
2018-05-27 17:38:38.311,208.930
2018-05-27 17:38:38.404,208.900
2018-05-27 17:38:38.497,209.410
2018-05-27 17:38:38.582,209.840
2018-05-27 17:38:38.674,209.640
2018-05-27 17:38:38.767,210.610
2018-05-27 17:38:38.861,210.260
2018-05-27 17:38:39.115,211.280
2018-05-27 17:38:39.209,211.440
2018-05-27 17:38:39.302,212.320
2018-05-27 17:38:39.395,211.560
2018-05-27 17:38:39.488,212.770
2018-05-27 17:38:39.572,212.320
2018-05-27 17:38:39.665,212.610
2018-05-27 17:38:39.851,213.430
2018-05-27 17:38:40.013,213.250
2018-05-27 17:38:40.106,213.770
2018-05-27 17:38:40.292,214.100
2018-05-27 17:38:40.386,214.020
2018-05-27 17:38:40.479,214.460
2018-05-27 17:38:40.656,214.680
2018-05-27 17:38:40.749,214.650
2018-05-27 17:38:40.842,215.930
2018-05-27 17:38:41.004,215.720
2018-05-27 17:38:41.190,216.450
2018-05-27 17:38:41.376,217.270
2018-05-27 17:38:41.470,217.620
2018-05-27 17:38:41.554,217.430
2018-05-27 17:38:41.740,218.020
2018-05-27 17:38:41.833,218.480
2018-05-27 17:38:41.926,218.650
2018-05-27 17:38:42.088,219.340
2018-05-27 17:38:42.181,218.400
2018-05-27 17:38:42.274,219.350
2018-05-27 17:38:42.367,219.440
2018-05-27 17:38:42.460,219.960
2018-05-27 17:38:42.545,219.380
2018-05-27 17:38:42.637,220.660
2018-05-27 17:38:42.730,219.790
2018-05-27 17:38:42.823,220.520
2018-05-27 17:38:42.917,220.610
2018-05-27 17:38:43.078,220.970
2018-05-27 17:38:43.171,221.050
2018-05-27 17:38:43.265,221.540
2018-05-27 17:38:43.358,221.730
2018-05-27 17:38:43.451,221.360
2018-05-27 17:38:43.544,222.520
2018-05-27 17:38:43.638,222.050
2018-05-27 17:38:43.823,222.120
2018-05-27 17:38:44.265,222.700
2018-05-27 17:38:44.544,223.320
2018-05-27 17:38:45.348,224.350
2018-05-27 17:38:45.535,224.370
2018-05-27 17:38:45.712,224.920
2018-05-27 17:38:46.311,225.480
2018-05-27 17:38:46.768,226.830
2018-05-27 17:38:46.861,226.150
2018-05-27 17:38:47.023,226.030
2018-05-27 17:38:47.116,226.090
2018-05-27 17:38:47.209,224.920
2018-05-27 17:38:47.302,223.740
2018-05-27 17:38:47.580,220.600
2018-05-27 17:38:47.665,220.400
2018-05-27 17:38:48.014,217.130
2018-05-27 17:38:48.200,215.160
2018-05-27 17:38:48.293,214.230
2018-05-27 17:38:48.386,214.620
2018-05-27 17:38:48.563,212.740
2018-05-27 17:38:48.656,212.070
2018-05-27 17:38:49.004,212.340
2018-05-27 17:38:49.190,211.570
2018-05-27 17:38:49.377,209.860
2018-05-27 17:38:49.470,209.600
2018-05-27 17:38:49.553,208.780
2018-05-27 17:38:49.740,208.440
2018-05-27 17:38:49.833,207.970
2018-05-27 17:38:50.274,206.770
2018-05-27 17:38:50.460,207.320
2018-05-27 17:38:50.730,207.850
2018-05-27 17:38:51.079,208.840
2018-05-27 17:38:51.172,208.540
2018-05-27 17:38:51.544,208.920
2018-05-27 17:38:51.637,208.970
2018-05-27 17:38:51.731,209.010
2018-05-27 17:38:51.824,209.610
2018-05-27 17:38:51.917,209.540
2018-05-27 17:38:52.358,210.230
2018-05-27 17:38:52.451,210.830
2018-05-27 17:38:52.544,210.840
