timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:36:06.740,228.73,0.138058545864,0.0,0
2018-05-27 16:36:06.833,228.69,0.138058545864,0.0,0
2018-05-27 16:36:07.088,229.15,0.138058545864,0.0,0
2018-05-27 16:36:07.274,229.07,0.138058545864,0.0,0
2018-05-27 16:36:07.367,229.77,0.138058545864,0.0,0
2018-05-27 16:36:07.553,229.25,0.138058545864,0.0,0
2018-05-27 16:36:07.646,229.69,0.138058545864,0.0,0
2018-05-27 16:36:07.740,230.11,0.138058545864,0.0,0
2018-05-27 16:36:07.833,230.36,0.138058545864,0.0,0
2018-05-27 16:36:07.926,230.2,0.138058545864,0.0,0
2018-05-27 16:36:08.088,230.18,0.138058545864,0.0,0
2018-05-27 16:36:08.181,230.38,0.138058545864,0.0,0
2018-05-27 16:36:08.358,230.58,0.138058545864,0.0,0
2018-05-27 16:36:08.451,229.95,0.138058545864,0.0,0
2018-05-27 16:36:08.544,229.09,0.138058545864,0.0,0
2018-05-27 16:36:08.637,227.89,0.138058545864,0.0,0
2018-05-27 16:36:08.730,227.59,0.138058545864,0.0,0
2018-05-27 16:36:08.814,226.52,0.138058545864,0.0,0
2018-05-27 16:36:08.907,225.33,0.138058545864,0.0,0
2018-05-27 16:36:09.162,223.78,0.138058545864,0.0,0
2018-05-27 16:36:09.255,223.03,0.138058545864,0.0,0
2018-05-27 16:36:09.339,222.5,0.138058545864,0.0,0
2018-05-27 16:36:09.432,221.41,0.138058545864,0.0,0
2018-05-27 16:36:09.525,220.38,0.138058545864,0.0,0
2018-05-27 16:36:09.619,219.74,0.138058545864,0.0,0
2018-05-27 16:36:09.703,218.85,0.138058545864,0.0,0
2018-05-27 16:36:09.898,216.75,0.138058545864,0.0,0
2018-05-27 16:36:10.153,215.41,0.138058545864,0.0,0
2018-05-27 16:36:10.246,214.45,0.138058545864,0.0,0
2018-05-27 16:36:10.423,212.96,0.138058545864,0.0,0
2018-05-27 16:36:10.516,212.37,0.138058545864,0.0,0
2018-05-27 16:36:10.600,211.73,0.138058545864,0.0,0
2018-05-27 16:36:10.786,211.03,0.138058545864,0.0,0
2018-05-27 16:36:10.870,210.83,0.138058545864,0.0,0
2018-05-27 16:36:11.023,210.29,0.138058545864,0.0,0
2018-05-27 16:36:11.116,209.79,0.138058545864,0.0,0
2018-05-27 16:36:11.209,209.46,0.138058545864,0.0,0
2018-05-27 16:36:11.302,209.31,0.138058545864,0.0,0
2018-05-27 16:36:11.395,209.05,0.138058545864,0.0,0
2018-05-27 16:36:11.572,208.99,0.138058545864,0.0,0
2018-05-27 16:36:11.758,208.49,0.138058545864,0.0,0
2018-05-27 16:36:11.842,207.87,0.138058545864,0.0,0
2018-05-27 16:36:12.004,208.14,0.138058545864,0.0,0
2018-05-27 16:36:12.097,207.64,0.138058545864,0.0,0
2018-05-27 16:36:12.190,207.91,0.138058545864,0.0,0
2018-05-27 16:36:12.284,207.95,0.138058545864,0.0,0
2018-05-27 16:36:12.377,208.14,0.138058545864,0.0,0
2018-05-27 16:36:12.470,208.25,0.138058545864,0.0,0
2018-05-27 16:36:12.563,208.22,0.138058545864,0.0,0
2018-05-27 16:36:12.656,208.51,0.138058545864,0.0,0
2018-05-27 16:36:12.740,208.58,0.138058545864,0.0,0
2018-05-27 16:36:12.833,208.65,0.138058545864,0.0,0
2018-05-27 16:36:12.926,208.74,0.138058545864,0.0,0
2018-05-27 16:36:13.088,208.89,0.138058545864,0.0,0
2018-05-27 16:36:13.182,209.11,0.138058545864,0.0,0
2018-05-27 16:36:13.265,209.29,0.138058545864,0.0,0
2018-05-27 16:36:13.358,209.32,0.138058545864,0.0,0
2018-05-27 16:36:13.637,210.29,0.138058545864,0.0,0
2018-05-27 16:36:13.814,210.8,0.138058545864,0.0,0
2018-05-27 16:36:13.908,210.88,0.138058545864,0.0,0
2018-05-27 16:36:14.069,211.18,0.138058545864,0.0,0
2018-05-27 16:36:14.247,211.58,0.138058545864,0.0,0
2018-05-27 16:36:14.433,213.08,0.138058545864,0.0,0
2018-05-27 16:36:14.516,213.14,0.138058545864,0.0,0
2018-05-27 16:36:14.610,213.34,0.138058545864,0.0,0
2018-05-27 16:36:14.703,213.92,0.138058545864,0.0,0
2018-05-27 16:36:14.786,214.57,0.138058545864,0.0,0
2018-05-27 16:36:14.879,214.35,0.138058545864,0.0,0
2018-05-27 16:36:15.036,215.35,0.138058545864,0.0,0
2018-05-27 16:36:15.125,215.37,0.138058545864,0.0,0
2018-05-27 16:36:15.210,215.47,0.138058545864,0.0,0
2018-05-27 16:36:15.293,215.76,0.138058545864,0.0,0
2018-05-27 16:36:15.386,215.63,0.138058545864,0.0,0
2018-05-27 16:36:15.479,215.67,0.138058545864,0.0,0
2018-05-27 16:36:15.665,215.11,0.138058545864,0.0,0
2018-05-27 16:36:15.749,214.5,0.138058545864,0.0,0
2018-05-27 16:36:16.004,213.28,0.138058545864,0.0,0
2018-05-27 16:36:16.098,212.46,0.138058545864,0.0,0
2018-05-27 16:36:16.283,210.75,0.138058545864,0.0,0
2018-05-27 16:36:16.377,210.32,0.138058545864,0.0,0
2018-05-27 16:36:16.563,208.25,0.138058545864,0.0,0
2018-05-27 16:36:16.656,207.78,0.138058545864,0.0,0
2018-05-27 16:36:16.740,207.63,0.138058545864,0.0,0
2018-05-27 16:36:16.833,207.3,0.138058545864,0.0,0
2018-05-27 16:36:16.926,207.03,0.138058545864,0.0,0
2018-05-27 16:36:17.089,206.68,0.138058545864,0.0,0
2018-05-27 16:36:17.181,206.43,0.138058545864,0.0,0
2018-05-27 16:36:17.274,206.1,0.138058545864,0.0,0
2018-05-27 16:36:17.367,205.77,0.138058545864,0.0,0
2018-05-27 16:36:17.460,204.97,0.138058545864,0.0,0
2018-05-27 16:36:17.554,203.67,0.138058545864,0.0,0
2018-05-27 16:36:17.647,203.12,0.138058545864,0.0,0
2018-05-27 16:36:17.740,202.22,0.138058545864,0.0,0
2018-05-27 16:36:17.833,201.99,0.138058545864,0.0,0
2018-05-27 16:36:17.926,201.35,0.138058545864,0.0,0
2018-05-27 16:36:18.088,201.13,0.138058545864,0.0,0
2018-05-27 16:36:18.181,200.81,0.138058545864,0.0,0
2018-05-27 16:36:18.265,201.19,0.138058545864,0.0,0
2018-05-27 16:36:18.358,201.42,0.138058545864,0.0,0
2018-05-27 16:36:18.451,201.43,0.138058545864,0.0,0
2018-05-27 16:36:18.544,201.73,0.138058545864,0.0,0
2018-05-27 16:36:18.637,201.65,0.138058545864,0.0,0
2018-05-27 16:36:18.814,202.15,0.138058545864,0.0,0
2018-05-27 16:36:19.070,202.5,0.138058545864,0.0,0
2018-05-27 16:36:19.153,202.68,0.138058545864,0.0,0
2018-05-27 16:36:19.246,202.84,0.138058545864,0.0,0
2018-05-27 16:36:19.339,203.05,0.138058545864,0.0,0
2018-05-27 16:36:19.704,203.9,0.138058545864,0.0,0
2018-05-27 16:36:19.796,204.27,0.138058545864,0.0,0
2018-05-27 16:36:20.042,204.58,0.138058545864,0.0,0
2018-05-27 16:36:20.689,207.04,0.138058545864,0.0,0
2018-05-27 16:36:20.768,207.57,0.138058545864,0.0,0
2018-05-27 16:36:20.861,208.06,0.138058545864,0.0,0
2018-05-27 16:36:21.023,208.5,0.138058545864,0.0,0
2018-05-27 16:36:21.116,208.66,0.138058545864,0.0,0
2018-05-27 16:36:21.293,209.33,0.138058545864,0.0,0
2018-05-27 16:36:21.386,209.6,0.138058545864,0.0,0
2018-05-27 16:36:21.665,210.42,0.138058545864,0.0,0
2018-05-27 16:36:21.759,210.46,0.138058545864,0.0,0
2018-05-27 16:36:21.843,210.99,0.138058545864,0.0,0
2018-05-27 16:36:22.098,211.92,0.138058545864,0.0,0
2018-05-27 16:36:22.191,212.16,0.138058545864,0.0,0
2018-05-27 16:36:22.284,212.46,0.138058545864,0.0,0
2018-05-27 16:36:22.377,212.93,0.138058545864,0.0,0
2018-05-27 16:36:22.470,213.41,0.138058545864,0.0,0
2018-05-27 16:36:22.563,213.82,0.138058545864,0.0,0
2018-05-27 16:36:22.656,213.98,0.138058545864,0.0,0
2018-05-27 16:36:22.843,214.87,0.138058545864,0.0,0
2018-05-27 16:36:23.004,215.01,0.138058545864,0.0,0
2018-05-27 16:36:23.097,214.97,0.138058545864,0.0,0
2018-05-27 16:36:23.284,215.65,0.138058545864,0.0,0
2018-05-27 16:36:23.377,216.09,0.138058545864,0.0,0
2018-05-27 16:36:23.470,216.5,0.138058545864,0.0,0
2018-05-27 16:36:23.563,216.79,0.138058545864,0.0,0
2018-05-27 16:36:23.656,217.21,0.138058545864,0.0,0
2018-05-27 16:36:23.834,217.8,0.138058545864,0.0,0
2018-05-27 16:36:23.917,218.03,0.138058545864,0.0,0
2018-05-27 16:36:24.079,218.67,0.138058545864,0.0,0
2018-05-27 16:36:24.172,218.84,0.138058545864,0.0,0
2018-05-27 16:36:24.265,218.91,0.138058545864,0.0,0
2018-05-27 16:36:24.358,219.31,0.138058545864,0.0,0
2018-05-27 16:36:24.544,219.9,0.138058545864,0.0,0
2018-05-27 16:36:24.638,219.93,0.138058545864,0.0,0
2018-05-27 16:36:24.731,220.13,0.138058545864,0.0,0
2018-05-27 16:36:24.815,220.33,0.138058545864,0.0,0
2018-05-27 16:36:24.908,220.68,0.138058545864,0.0,0
2018-05-27 16:36:25.070,221.04,0.138058545864,0.0,0
2018-05-27 16:36:25.349,221.74,0.138058545864,0.0,0
2018-05-27 16:36:25.442,222.21,0.138058545864,0.0,0
2018-05-27 16:36:25.629,222.63,0.138058545864,0.0,0
2018-05-27 16:36:25.805,222.97,0.138058545864,0.0,0
2018-05-27 16:36:25.898,223.3,0.138058545864,0.0,0
2018-05-27 16:36:26.060,223.56,0.138058545864,0.0,0
2018-05-27 16:36:26.153,223.74,0.138058545864,0.0,0
2018-05-27 16:36:26.247,224.09,0.138058545864,0.0,0
2018-05-27 16:36:26.340,224.2,0.138058545864,0.0,0
2018-05-27 16:36:26.600,225.35,0.138058545864,0.0,0
2018-05-27 16:36:26.695,225.16,0.138058545864,0.0,0
2018-05-27 16:36:26.870,225.98,0.138058545864,0.0,0
2018-05-27 16:36:27.023,225.65,0.138058545864,0.0,0
2018-05-27 16:36:27.116,226.09,0.138058545864,0.0,0
2018-05-27 16:36:27.209,226.56,0.138058545864,0.0,0
2018-05-27 16:36:27.396,226.42,0.138058545864,0.0,0
2018-05-27 16:36:27.489,226.28,0.138058545864,0.0,0
2018-05-27 16:36:27.750,226.94,0.138058545864,0.0,0
2018-05-27 16:36:27.843,226.93,0.138058545864,0.0,0
2018-05-27 16:36:28.004,227.36,0.138058545864,0.0,0
2018-05-27 16:36:28.098,227.3,0.138058545864,0.0,0
2018-05-27 16:36:28.377,227.78,0.138058545864,0.0,0
2018-05-27 16:36:28.470,228.18,0.138058545864,0.0,0
2018-05-27 16:36:28.656,227.76,0.138058545864,0.0,0
2018-05-27 16:36:28.741,228.59,0.138058545864,0.0,0
2018-05-27 16:36:28.833,228.53,0.138058545864,0.0,0
2018-05-27 16:36:29.088,229.24,0.138058545864,0.0,0
2018-05-27 16:36:29.181,229.04,0.138058545864,0.0,0
2018-05-27 16:36:29.275,229.32,0.138058545864,0.0,0
2018-05-27 16:36:29.368,229.63,0.138058545864,0.0,0
2018-05-27 16:36:29.554,229.07,0.138058545864,0.0,0
2018-05-27 16:36:29.638,229.28,0.138058545864,0.0,0
2018-05-27 16:36:29.731,228.69,0.138058545864,0.0,0
2018-05-27 16:36:29.917,227.45,0.138058545864,0.0,0
2018-05-27 16:36:30.079,226.5,0.138058545864,0.0,0
2018-05-27 16:36:30.172,225.07,0.138058545864,0.0,0
2018-05-27 16:36:30.358,223.52,0.138058545864,0.0,0
2018-05-27 16:36:30.545,221.3,0.138058545864,0.0,0
2018-05-27 16:36:30.638,220.24,0.138058545864,0.0,0
2018-05-27 16:36:30.731,218.85,0.138058545864,0.0,0
2018-05-27 16:36:30.824,218.02,0.138058545864,0.0,0
2018-05-27 16:36:31.163,214.72,0.138058545864,0.0,0
2018-05-27 16:36:31.256,214.25,0.138058545864,0.0,0
2018-05-27 16:36:31.349,213.53,0.138058545864,0.0,0
2018-05-27 16:36:31.442,212.56,0.138058545864,0.0,0
2018-05-27 16:36:31.712,210.31,0.138058545864,0.0,0
2018-05-27 16:36:32.144,207.08,0.138058545864,0.0,0
2018-05-27 16:36:32.237,207.22,0.138058545864,0.0,0
2018-05-27 16:36:32.331,206.59,0.138058545864,0.0,0
2018-05-27 16:36:32.414,206.52,0.138058545864,0.0,0
2018-05-27 16:36:32.507,205.99,0.138058545864,0.0,0
2018-05-27 16:36:32.684,205.13,0.138058545864,0.0,0
2018-05-27 16:36:32.759,205.14,0.138058545864,0.0,0
2018-05-27 16:36:33.023,205.47,0.138058545864,0.0,0
2018-05-27 16:36:33.209,205.92,0.138058545864,0.0,0
2018-05-27 16:36:33.303,205.8,0.138058545864,0.0,0
2018-05-27 16:36:33.480,206.4,0.138058545864,0.0,0
2018-05-27 16:36:33.573,206.48,0.138058545864,0.0,0
2018-05-27 16:36:33.666,206.49,0.138058545864,0.0,0
2018-05-27 16:36:33.759,206.5,0.138058545864,0.0,0
2018-05-27 16:36:33.852,206.89,0.138058545864,0.0,0
2018-05-27 16:36:34.014,206.95,0.138058545864,0.0,0
2018-05-27 16:36:34.107,206.81,0.138058545864,0.0,0
2018-05-27 16:36:34.200,207.02,0.138058545864,0.0,0
2018-05-27 16:36:34.284,207.14,0.138058545864,0.0,0
2018-05-27 16:36:34.377,207.25,0.138058545864,0.0,0
2018-05-27 16:36:34.470,207.43,0.138058545864,0.0,0
2018-05-27 16:36:34.563,207.55,0.138058545864,0.0,0
2018-05-27 16:36:34.656,207.77,0.138058545864,0.0,0
2018-05-27 16:36:34.750,208.0,0.138058545864,0.0,0
2018-05-27 16:36:34.833,208.23,0.138058545864,0.0,0
2018-05-27 16:36:34.927,208.48,0.138058545864,0.0,0
2018-05-27 16:36:35.088,208.7,0.138058545864,0.0,0
2018-05-27 16:36:35.172,209.27,0.138058545864,0.0,0
2018-05-27 16:36:35.265,209.38,0.138058545864,0.0,0
2018-05-27 16:36:35.359,209.64,0.138058545864,0.0,0
2018-05-27 16:36:35.452,210.1,0.138058545864,0.0,0
2018-05-27 16:36:35.545,210.82,0.138058545864,0.0,0
2018-05-27 16:36:35.638,210.93,0.138058545864,0.0,0
2018-05-27 16:36:35.908,212.0,0.138058545864,0.0,0
2018-05-27 16:36:36.070,212.33,0.138058545864,0.0,0
2018-05-27 16:36:36.256,213.27,0.138058545864,0.0,0
2018-05-27 16:36:36.442,213.32,0.138058545864,0.0,0
2018-05-27 16:36:36.535,213.0,0.138058545864,0.0,0
2018-05-27 16:36:36.629,213.01,0.138058545864,0.0,0
2018-05-27 16:36:36.722,212.55,0.138058545864,0.0,0
2018-05-27 16:36:36.806,212.45,0.138058545864,0.0,0
2018-05-27 16:36:37.061,211.94,0.138058545864,0.0,0
2018-05-27 16:36:37.228,210.96,0.138058545864,0.0,0
2018-05-27 16:36:37.498,209.81,0.138058545864,0.0,0
2018-05-27 16:36:37.582,209.41,0.138058545864,0.0,0
2018-05-27 16:36:37.676,208.45,0.138058545864,0.0,0
2018-05-27 16:36:37.759,208.42,0.138058545864,0.0,0
2018-05-27 16:36:37.852,207.73,0.138058545864,0.0,0
2018-05-27 16:36:38.014,207.48,0.138058545864,0.0,0
2018-05-27 16:36:38.200,206.69,0.138058545864,0.0,0
2018-05-27 16:36:38.293,206.6,0.138058545864,0.0,0
2018-05-27 16:36:38.387,206.13,0.138058545864,0.0,0
2018-05-27 16:36:38.480,205.84,0.138058545864,0.0,0
2018-05-27 16:36:38.573,205.11,0.138058545864,0.0,0
2018-05-27 16:36:38.666,204.96,0.138058545864,0.0,0
2018-05-27 16:36:38.750,204.67,0.138058545864,0.0,0
2018-05-27 16:36:39.005,204.27,0.138058545864,0.0,0
2018-05-27 16:36:39.098,204.3,0.138058545864,0.0,0
2018-05-27 16:36:39.191,203.84,0.138058545864,0.0,0
2018-05-27 16:36:39.284,203.76,0.138058545864,0.0,0
2018-05-27 16:36:39.377,204.13,0.138058545864,0.0,0
2018-05-27 16:36:39.470,204.06,0.138058545864,0.0,0
2018-05-27 16:36:39.564,204.41,0.138058545864,0.0,0
2018-05-27 16:36:39.657,204.49,0.138058545864,0.0,0
2018-05-27 16:36:39.740,204.5,0.138058545864,0.0,0
2018-05-27 16:36:39.834,204.54,0.138058545864,0.0,0
2018-05-27 16:36:39.927,204.67,0.138058545864,0.0,0
2018-05-27 16:36:40.089,204.9,0.138058545864,0.0,0
2018-05-27 16:36:40.182,204.95,0.138058545864,0.0,0
2018-05-27 16:36:40.452,205.33,0.138058545864,0.0,0
2018-05-27 16:36:40.545,205.42,0.138058545864,0.0,0
2018-05-27 16:36:40.638,205.95,0.138058545864,0.0,0
2018-05-27 16:36:40.732,205.91,0.138058545864,0.0,0
2018-05-27 16:36:40.815,206.2,0.138058545864,0.0,0
2018-05-27 16:36:40.908,206.47,0.138058545864,0.0,0
2018-05-27 16:36:41.163,206.65,0.138058545864,0.0,0
2018-05-27 16:36:41.256,206.92,0.138058545864,0.0,0
2018-05-27 16:36:41.349,207.19,0.138058545864,0.0,0
2018-05-27 16:36:41.443,207.24,0.138058545864,0.0,0
2018-05-27 16:36:41.536,207.51,0.138058545864,0.0,0
2018-05-27 16:36:41.722,208.2,0.138058545864,0.0,0
2018-05-27 16:36:41.815,208.89,0.138058545864,0.0,0
2018-05-27 16:36:42.070,209.55,0.138058545864,0.0,0
2018-05-27 16:36:42.163,209.8,0.138058545864,0.0,0
2018-05-27 16:36:42.256,209.59,0.138058545864,0.0,0
2018-05-27 16:36:42.349,210.16,0.138058545864,0.0,0
2018-05-27 16:36:42.443,210.5,0.138058545864,0.0,0
2018-05-27 16:36:42.629,211.5,0.138058545864,0.0,0
2018-05-27 16:36:42.723,211.51,0.138058545864,0.0,0
2018-05-27 16:36:42.806,211.85,0.138058545864,0.0,0
2018-05-27 16:36:43.061,212.59,0.138058545864,0.0,0
2018-05-27 16:36:43.154,212.87,0.138058545864,0.0,0
2018-05-27 16:36:43.247,213.26,0.138058545864,0.0,0
2018-05-27 16:36:43.340,213.86,0.138058545864,0.0,0
2018-05-27 16:36:43.526,214.19,0.138058545864,0.0,0
2018-05-27 16:36:43.880,215.77,0.138058545864,0.0,0
2018-05-27 16:36:44.042,215.64,0.138058545864,0.0,0
2018-05-27 16:36:44.135,216.17,0.138058545864,0.0,0
2018-05-27 16:36:44.228,216.61,0.138058545864,0.0,0
2018-05-27 16:36:44.321,217.12,0.138058545864,0.0,0
2018-05-27 16:36:44.498,216.98,0.138058545864,0.0,0
2018-05-27 16:36:44.582,217.69,0.138058545864,0.0,0
2018-05-27 16:36:44.675,217.92,0.138058545864,0.0,0
2018-05-27 16:36:44.759,217.96,0.138058545864,0.0,0
2018-05-27 16:36:44.852,218.54,0.138058545864,0.0,0
2018-05-27 16:36:45.014,218.9,0.138058545864,0.0,0
2018-05-27 16:36:45.107,219.03,0.138058545864,0.0,0
2018-05-27 16:36:45.200,219.09,0.138058545864,0.0,0
2018-05-27 16:36:45.387,219.23,0.138058545864,0.0,0
2018-05-27 16:36:45.573,219.38,0.138058545864,0.0,0
2018-05-27 16:36:45.666,219.54,0.138058545864,0.0,0
2018-05-27 16:36:45.750,219.84,0.138058545864,0.0,0
2018-05-27 16:36:45.843,220.01,0.138058545864,0.0,0
2018-05-27 16:36:46.005,220.46,0.138058545864,0.0,0
2018-05-27 16:36:46.098,220.68,0.138058545864,0.0,0
2018-05-27 16:36:46.191,220.96,0.138058545864,0.0,0
2018-05-27 16:36:46.285,221.19,0.138058545864,0.0,0
2018-05-27 16:36:46.378,221.3,0.138058545864,0.0,0
2018-05-27 16:36:46.471,221.64,0.138058545864,0.0,0
2018-05-27 16:36:46.555,221.54,0.138058545864,0.0,0
2018-05-27 16:36:46.648,222.23,0.138058545864,0.0,0
2018-05-27 16:36:46.741,222.38,0.138058545864,0.0,0
2018-05-27 16:36:46.834,222.45,0.138058545864,0.0,0
2018-05-27 16:36:46.927,222.83,0.138058545864,0.0,0
2018-05-27 16:36:47.182,223.32,0.138058545864,0.0,0
2018-05-27 16:36:47.275,223.62,0.138058545864,0.0,0
2018-05-27 16:36:47.461,224.09,0.138058545864,0.0,0
2018-05-27 16:36:47.555,224.02,0.138058545864,0.0,0
2018-05-27 16:36:47.741,224.25,0.138058545864,0.0,0
2018-05-27 16:36:47.927,224.45,0.138058545864,0.0,0
2018-05-27 16:36:48.089,224.64,0.138058545864,0.0,0
2018-05-27 16:36:48.182,224.7,0.138058545864,0.0,0
2018-05-27 16:36:48.275,225.24,0.138058545864,0.0,0
2018-05-27 16:36:48.368,225.5,0.138058545864,0.0,0
2018-05-27 16:36:48.462,225.74,0.138058545864,0.0,0
2018-05-27 16:36:48.648,225.75,0.138058545864,0.0,0
2018-05-27 16:36:48.834,226.34,0.138058545864,0.0,0
2018-05-27 16:36:48.927,226.13,0.138058545864,0.0,0
2018-05-27 16:36:49.182,226.47,0.138058545864,0.0,0
2018-05-27 16:36:49.275,226.25,0.138058545864,0.0,0
2018-05-27 16:36:49.368,227.01,0.138058545864,0.0,0
2018-05-27 16:36:49.462,226.97,0.138058545864,0.0,0
2018-05-27 16:36:49.554,227.26,0.138058545864,0.0,0
2018-05-27 16:36:49.638,227.16,0.138058545864,0.0,0
2018-05-27 16:36:49.825,227.37,0.138058545864,0.0,0
2018-05-27 16:36:49.908,227.66,0.138058545864,0.0,0
2018-05-27 16:36:50.070,227.54,0.138058545864,0.0,0
2018-05-27 16:36:50.163,228.12,0.138058545864,0.0,0
2018-05-27 16:36:50.257,228.08,0.138058545864,0.0,0
2018-05-27 16:36:50.890,230.05,0.138058545864,0.0,0
2018-05-27 16:36:51.042,229.0,0.138058545864,0.0,0
2018-05-27 16:36:51.136,228.39,0.138058545864,0.0,0
2018-05-27 16:36:51.303,227.01,0.138058545864,0.0,0
2018-05-27 16:36:51.396,227.0,0.138058545864,0.0,0
2018-05-27 16:36:51.489,226.05,0.138058545864,0.0,0
2018-05-27 16:36:51.575,225.32,0.138058545864,0.0,0
2018-05-27 16:36:51.666,225.04,0.138058545864,0.0,0
2018-05-27 16:36:51.757,224.02,0.138058545864,0.0,0
2018-05-27 16:36:51.834,223.5,0.138058545864,0.0,0
2018-05-27 16:36:51.927,222.61,0.138058545864,0.0,0
2018-05-27 16:36:52.092,221.48,0.138058545864,0.0,0
2018-05-27 16:36:52.275,219.89,0.138058545864,0.0,0
2018-05-27 16:36:52.368,218.82,0.138058545864,0.0,0
2018-05-27 16:36:52.461,217.83,0.138058545864,0.0,0
2018-05-27 16:36:52.555,216.84,0.138058545864,0.0,0
2018-05-27 16:36:52.648,216.44,0.138058545864,0.0,0
2018-05-27 16:36:52.741,215.33,0.138058545864,0.0,0
2018-05-27 16:36:52.834,214.71,0.138058545864,0.0,0
2018-05-27 16:36:53.173,212.67,0.138058545864,0.0,0
2018-05-27 16:36:53.266,212.06,0.138058545864,0.0,0
2018-05-27 16:36:53.452,211.27,0.138058545864,0.0,0
2018-05-27 16:36:53.545,210.63,0.138058545864,0.0,0
2018-05-27 16:36:53.638,210.29,0.138058545864,0.0,0
2018-05-27 16:36:53.815,210.17,0.138058545864,0.0,0
2018-05-27 16:36:53.899,209.34,0.138058545864,0.0,0
2018-05-27 16:36:54.154,209.12,0.138058545864,0.0,0
2018-05-27 16:36:54.340,208.78,0.138058545864,0.0,0
2018-05-27 16:36:54.434,208.55,0.138058545864,0.0,0
2018-05-27 16:36:54.527,208.77,0.138058545864,0.0,0
2018-05-27 16:36:54.620,208.98,0.138058545864,0.0,0
2018-05-27 16:36:54.713,208.96,0.138058545864,0.0,0
2018-05-27 16:36:54.806,209.1,0.138058545864,0.0,0
2018-05-27 16:36:54.890,209.07,0.138058545864,0.0,0
2018-05-27 16:36:55.042,209.18,0.138058545864,0.0,0
2018-05-27 16:36:55.135,209.33,0.138058545864,0.0,0
2018-05-27 16:36:55.322,209.62,0.138058545864,0.0,0
2018-05-27 16:36:55.499,209.62,0.138058545864,0.0,0
2018-05-27 16:36:55.583,209.86,0.138058545864,0.0,0
2018-05-27 16:36:55.666,209.97,0.138058545864,0.0,0
2018-05-27 16:36:55.843,210.57,0.138058545864,0.0,0
2018-05-27 16:36:56.005,210.88,0.138058545864,0.0,0
2018-05-27 16:36:56.191,211.12,0.138058545864,0.0,0
2018-05-27 16:36:56.285,211.31,0.138058545864,0.0,0
2018-05-27 16:36:56.378,211.92,0.138058545864,0.0,0
2018-05-27 16:36:56.471,212.13,0.138058545864,0.0,0
2018-05-27 16:36:56.555,212.61,0.138058545864,0.0,0
2018-05-27 16:36:56.648,212.76,0.138058545864,0.0,0
2018-05-27 16:36:57.089,214.5,0.138058545864,0.0,0
2018-05-27 16:36:57.182,214.86,0.138058545864,0.0,0
2018-05-27 16:36:57.275,214.95,0.138058545864,0.0,0
2018-05-27 16:36:57.369,215.28,0.138058545864,0.0,0
2018-05-27 16:36:57.462,215.69,0.138058545864,0.0,0
2018-05-27 16:36:57.555,215.87,0.138058545864,0.0,0
2018-05-27 16:36:57.648,215.95,0.138058545864,0.0,0
2018-05-27 16:36:57.741,216.53,0.138058545864,0.0,0
2018-05-27 16:36:57.834,216.05,0.138058545864,0.0,0
2018-05-27 16:36:57.927,216.68,0.138058545864,0.0,0
2018-05-27 16:36:58.182,215.47,0.138058545864,0.0,0
2018-05-27 16:36:58.275,215.36,0.138058545864,0.0,0
2018-05-27 16:36:58.368,214.73,0.138058545864,0.0,0
2018-05-27 16:36:58.545,213.54,0.138058545864,0.0,0
2018-05-27 16:36:58.638,212.6,0.138058545864,0.0,0
2018-05-27 16:36:58.732,212.33,0.138058545864,0.0,0
2018-05-27 16:36:58.825,211.68,0.138058545864,0.0,0
2018-05-27 16:36:58.909,211.1,0.138058545864,0.0,0
2018-05-27 16:36:59.145,209.99,0.138058545864,0.0,0
2018-05-27 16:36:59.238,209.58,0.138058545864,0.0,0
2018-05-27 16:36:59.415,209.31,0.138058545864,0.0,0
2018-05-27 16:36:59.601,208.13,0.138058545864,0.0,0
2018-05-27 16:36:59.788,207.36,0.138058545864,0.0,0
2018-05-27 16:36:59.871,207.15,0.138058545864,0.0,0
2018-05-27 16:37:00.024,206.37,0.138058545864,0.0,0
2018-05-27 16:37:00.210,206.0,0.138058545864,0.0,0
2018-05-27 16:37:00.303,205.85,0.138058545864,0.0,0
2018-05-27 16:37:00.396,205.86,0.138058545864,0.0,0
2018-05-27 16:37:00.490,206.11,0.138058545864,0.0,0
2018-05-27 16:37:00.583,206.29,0.138058545864,0.0,0
2018-05-27 16:37:00.667,206.09,0.138058545864,0.0,0
2018-05-27 16:37:00.750,206.17,0.138058545864,0.0,0
2018-05-27 16:37:00.843,206.49,0.138058545864,0.0,0
2018-05-27 16:37:01.005,206.22,0.138058545864,0.0,0
2018-05-27 16:37:01.098,206.48,0.138058545864,0.0,0
2018-05-27 16:37:01.192,206.65,0.138058545864,0.0,0
2018-05-27 16:37:01.285,206.81,0.138058545864,0.0,0
2018-05-27 16:37:01.378,206.85,0.138058545864,0.0,0
2018-05-27 16:37:01.471,207.14,0.138058545864,0.0,0
2018-05-27 16:37:01.648,207.4,0.138058545864,0.0,0
2018-05-27 16:37:02.275,208.38,0.138058545864,0.0,0
2018-05-27 16:37:02.369,208.74,0.138058545864,0.0,0
