timestamp,value
2018-05-27 18:24:47.723,95.050
2018-05-27 18:24:47.816,94.390
2018-05-27 18:24:48.071,94.390
2018-05-27 18:24:48.164,93.880
2018-05-27 18:24:48.258,93.470
2018-05-27 18:24:48.351,92.900
2018-05-27 18:24:48.444,92.540
2018-05-27 18:24:48.537,92.490
2018-05-27 18:24:48.714,92.260
2018-05-27 18:24:48.807,91.800
2018-05-27 18:24:48.900,91.600
2018-05-27 18:24:49.053,91.450
2018-05-27 18:24:49.150,90.840
2018-05-27 18:24:49.230,90.570
2018-05-27 18:24:49.323,90.980
2018-05-27 18:24:49.417,90.390
2018-05-27 18:24:49.500,90.060
2018-05-27 18:24:49.593,89.440
2018-05-27 18:24:49.686,89.260
2018-05-27 18:24:49.779,89.350
2018-05-27 18:24:49.872,89.730
2018-05-27 18:24:50.034,89.040
2018-05-27 18:24:50.118,88.270
2018-05-27 18:24:50.211,88.720
2018-05-27 18:24:50.304,87.580
2018-05-27 18:24:50.397,87.850
2018-05-27 18:24:50.490,87.440
2018-05-27 18:24:50.658,86.990
2018-05-27 18:24:50.751,87.380
2018-05-27 18:24:50.928,87.150
2018-05-27 18:24:51.080,86.570
2018-05-27 18:24:51.174,87.270
2018-05-27 18:24:51.360,86.540
2018-05-27 18:24:51.453,86.380
2018-05-27 18:24:51.546,86.890
2018-05-27 18:24:51.630,86.710
2018-05-27 18:24:51.816,86.440
2018-05-27 18:24:52.257,86.980
2018-05-27 18:24:52.444,87.650
2018-05-27 18:24:52.528,87.470
2018-05-27 18:24:52.621,87.990
2018-05-27 18:24:52.714,88.090
2018-05-27 18:24:52.807,88.100
2018-05-27 18:24:52.900,88.870
2018-05-27 18:24:53.062,88.510
2018-05-27 18:24:53.155,89.050
2018-05-27 18:24:53.248,89.220
2018-05-27 18:24:53.434,89.240
2018-05-27 18:24:53.611,90.360
2018-05-27 18:24:53.798,90.530
2018-05-27 18:24:54.146,90.450
2018-05-27 18:24:54.239,91.020
2018-05-27 18:24:54.332,91.210
2018-05-27 18:24:54.518,91.780
2018-05-27 18:24:54.695,91.760
2018-05-27 18:24:54.788,92.230
2018-05-27 18:24:54.881,92.110
2018-05-27 18:24:55.043,92.590
2018-05-27 18:24:55.136,92.770
2018-05-27 18:24:55.229,92.960
2018-05-27 18:24:55.323,93.050
2018-05-27 18:24:55.416,93.320
2018-05-27 18:24:55.509,93.160
2018-05-27 18:24:55.602,93.670
2018-05-27 18:24:55.779,93.320
2018-05-27 18:24:56.220,94.630
2018-05-27 18:24:56.313,94.360
2018-05-27 18:24:56.583,94.970
2018-05-27 18:24:56.676,95.190
2018-05-27 18:24:56.770,95.080
2018-05-27 18:24:57.024,95.150
2018-05-27 18:24:57.118,95.100
2018-05-27 18:24:57.304,95.410
2018-05-27 18:24:57.490,95.660
2018-05-27 18:24:57.853,95.970
2018-05-27 18:24:58.188,96.150
2018-05-27 18:24:58.286,96.440
2018-05-27 18:24:58.370,96.370
2018-05-27 18:24:58.462,96.570
2018-05-27 18:24:58.928,97.580
2018-05-27 18:24:59.080,97.520
2018-05-27 18:24:59.173,97.770
2018-05-27 18:24:59.537,97.630
2018-05-27 18:24:59.704,98.230
2018-05-27 18:25:00.053,97.950
2018-05-27 18:25:00.145,97.690
2018-05-27 18:25:00.239,98.030
2018-05-27 18:25:00.332,98.940
2018-05-27 18:25:00.425,97.900
2018-05-27 18:25:00.872,98.610
2018-05-27 18:25:01.127,98.050
2018-05-27 18:25:01.313,98.100
2018-05-27 18:25:01.490,98.160
2018-05-27 18:25:01.583,97.760
2018-05-27 18:25:01.676,97.870
2018-05-27 18:25:01.863,97.700
2018-05-27 18:25:02.024,97.620
2018-05-27 18:25:02.211,97.240
2018-05-27 18:25:02.294,97.600
2018-05-27 18:25:02.389,96.820
2018-05-27 18:25:02.471,97.520
2018-05-27 18:25:02.565,96.680
2018-05-27 18:25:02.653,97.350
2018-05-27 18:25:02.844,96.450
2018-05-27 18:25:03.001,96.030
2018-05-27 18:25:03.090,96.770
2018-05-27 18:25:03.267,96.080
2018-05-27 18:25:03.360,95.850
2018-05-27 18:25:03.453,95.210
2018-05-27 18:25:03.816,95.540
2018-05-27 18:25:03.900,95.140
2018-05-27 18:25:04.062,94.930
2018-05-27 18:25:04.248,95.110
2018-05-27 18:25:04.527,93.820
2018-05-27 18:25:04.611,93.040
2018-05-27 18:25:04.704,92.790
2018-05-27 18:25:04.798,92.550
2018-05-27 18:25:04.881,92.760
2018-05-27 18:25:05.043,92.670
2018-05-27 18:25:05.136,92.550
2018-05-27 18:25:05.229,92.520
2018-05-27 18:25:05.322,92.310
2018-05-27 18:25:05.509,92.610
2018-05-27 18:25:05.769,92.280
2018-05-27 18:25:06.024,92.070
2018-05-27 18:25:06.304,92.340
2018-05-27 18:25:06.658,91.820
2018-05-27 18:25:06.751,91.630
2018-05-27 18:25:07.001,92.030
2018-05-27 18:25:07.173,92.460
2018-05-27 18:25:07.266,92.180
2018-05-27 18:25:07.453,91.950
2018-05-27 18:25:07.537,91.960
2018-05-27 18:25:07.630,92.180
2018-05-27 18:25:07.816,92.460
2018-05-27 18:25:07.909,92.520
2018-05-27 18:25:08.071,92.550
2018-05-27 18:25:08.257,92.680
2018-05-27 18:25:08.350,92.770
2018-05-27 18:25:08.444,92.880
2018-05-27 18:25:08.527,93.390
2018-05-27 18:25:09.062,93.130
2018-05-27 18:25:09.248,94.030
2018-05-27 18:25:09.341,94.360
2018-05-27 18:25:09.434,94.410
2018-05-27 18:25:09.518,94.410
2018-05-27 18:25:09.704,94.410
2018-05-27 18:25:10.238,94.080
2018-05-27 18:25:10.332,93.840
2018-05-27 18:25:10.509,95.300
2018-05-27 18:25:10.602,95.030
2018-05-27 18:25:10.695,94.870
2018-05-27 18:25:11.043,95.610
2018-05-27 18:25:11.229,95.710
2018-05-27 18:25:11.322,96.740
2018-05-27 18:25:11.416,96.530
2018-05-27 18:25:11.499,97.570
2018-05-27 18:25:11.592,97.090
2018-05-27 18:25:11.685,97.970
2018-05-27 18:25:12.313,100.530
2018-05-27 18:25:12.406,101.010
2018-05-27 18:25:12.490,101.030
2018-05-27 18:25:12.583,101.800
2018-05-27 18:25:12.676,102.300
2018-05-27 18:25:13.024,103.700
2018-05-27 18:25:13.210,104.570
2018-05-27 18:25:13.304,104.400
2018-05-27 18:25:13.481,105.190
2018-05-27 18:25:13.564,105.260
2018-05-27 18:25:13.657,105.920
2018-05-27 18:25:13.751,106.570
2018-05-27 18:25:14.001,106.880
2018-05-27 18:25:14.173,107.270
2018-05-27 18:25:14.266,107.290
2018-05-27 18:25:14.453,107.200
2018-05-27 18:25:14.546,106.550
2018-05-27 18:25:14.620,106.350
2018-05-27 18:25:14.807,105.400
2018-05-27 18:25:14.900,105.280
2018-05-27 18:25:15.149,104.810
2018-05-27 18:25:15.425,103.830
2018-05-27 18:25:15.518,104.090
2018-05-27 18:25:15.584,103.590
2018-05-27 18:25:15.769,102.760
2018-05-27 18:25:16.043,102.070
2018-05-27 18:25:16.136,101.180
2018-05-27 18:25:16.415,101.430
2018-05-27 18:25:16.508,101.020
2018-05-27 18:25:16.593,100.900
2018-05-27 18:25:16.676,100.140
2018-05-27 18:25:16.769,99.570
2018-05-27 18:25:16.862,99.120
2018-05-27 18:25:17.117,98.850
2018-05-27 18:25:17.210,99.530
2018-05-27 18:25:17.303,98.180
2018-05-27 18:25:17.397,98.050
2018-05-27 18:25:17.574,97.630
2018-05-27 18:25:17.658,97.440
2018-05-27 18:25:18.089,96.980
2018-05-27 18:25:18.173,96.030
2018-05-27 18:25:18.359,96.130
2018-05-27 18:25:18.453,95.290
2018-05-27 18:25:18.546,94.650
2018-05-27 18:25:18.639,94.740
2018-05-27 18:25:18.732,94.400
2018-05-27 18:25:18.825,94.030
2018-05-27 18:25:18.918,93.870
2018-05-27 18:25:19.080,93.700
2018-05-27 18:25:19.266,93.440
2018-05-27 18:25:19.359,93.150
2018-05-27 18:25:19.452,92.930
2018-05-27 18:25:19.630,92.270
2018-05-27 18:25:19.723,92.080
2018-05-27 18:25:19.816,91.430
2018-05-27 18:25:19.909,91.050
2018-05-27 18:25:20.071,91.120
2018-05-27 18:25:20.341,90.000
2018-05-27 18:25:20.434,90.340
2018-05-27 18:25:20.527,90.340
2018-05-27 18:25:20.611,89.520
2018-05-27 18:25:20.704,89.550
2018-05-27 18:25:20.797,88.820
2018-05-27 18:25:20.890,89.540
2018-05-27 18:25:21.136,89.590
2018-05-27 18:25:21.229,89.450
2018-05-27 18:25:21.499,89.760
2018-05-27 18:25:21.592,90.070
2018-05-27 18:25:21.685,90.510
2018-05-27 18:25:21.773,90.240
2018-05-27 18:25:21.872,90.690
2018-05-27 18:25:22.043,90.890
2018-05-27 18:25:22.136,91.140
2018-05-27 18:25:22.315,92.030
2018-05-27 18:25:22.387,92.130
2018-05-27 18:25:22.487,92.390
2018-05-27 18:25:22.660,93.190
2018-05-27 18:25:22.769,92.960
2018-05-27 18:25:22.862,93.330
2018-05-27 18:25:23.117,94.160
2018-05-27 18:25:23.210,94.560
2018-05-27 18:25:23.303,94.270
2018-05-27 18:25:23.397,94.460
2018-05-27 18:25:23.480,94.790
2018-05-27 18:25:23.574,94.980
2018-05-27 18:25:23.657,94.680
2018-05-27 18:25:23.751,95.260
2018-05-27 18:25:24.089,95.800
2018-05-27 18:25:24.173,95.890
2018-05-27 18:25:24.266,94.940
2018-05-27 18:25:24.443,95.570
2018-05-27 18:25:24.536,94.660
2018-05-27 18:25:24.620,94.010
2018-05-27 18:25:24.713,93.650
2018-05-27 18:25:24.806,93.770
2018-05-27 18:25:24.899,93.990
2018-05-27 18:25:25.061,93.890
2018-05-27 18:25:25.154,93.540
2018-05-27 18:25:25.238,92.960
2018-05-27 18:25:25.331,92.640
2018-05-27 18:25:25.424,92.490
2018-05-27 18:25:25.601,91.460
2018-05-27 18:25:25.695,91.590
2018-05-27 18:25:25.788,91.620
2018-05-27 18:25:25.881,91.580
2018-05-27 18:25:26.043,91.840
2018-05-27 18:25:26.126,91.880
2018-05-27 18:25:26.220,91.850
2018-05-27 18:25:26.406,91.960
2018-05-27 18:25:26.480,92.520
2018-05-27 18:25:26.676,92.790
2018-05-27 18:25:26.769,92.640
2018-05-27 18:25:27.015,91.830
2018-05-27 18:25:27.108,91.960
2018-05-27 18:25:27.192,92.180
2018-05-27 18:25:27.285,92.270
2018-05-27 18:25:27.378,92.180
2018-05-27 18:25:27.564,92.250
2018-05-27 18:25:27.657,92.240
2018-05-27 18:25:27.839,92.790
2018-05-27 18:25:27.927,92.570
2018-05-27 18:25:28.173,91.690
2018-05-27 18:25:28.266,91.620
2018-05-27 18:25:28.359,91.540
2018-05-27 18:25:28.536,92.030
2018-05-27 18:25:28.629,91.790
2018-05-27 18:25:28.722,91.510
2018-05-27 18:25:28.816,91.230
2018-05-27 18:25:29.070,90.930
2018-05-27 18:25:29.164,91.290
2018-05-27 18:25:29.443,90.410
2018-05-27 18:25:29.629,91.050
2018-05-27 18:25:29.722,90.790
2018-05-27 18:25:29.825,90.150
2018-05-27 18:25:30.080,90.080
2018-05-27 18:25:30.166,89.580
2018-05-27 18:25:30.257,89.540
2018-05-27 18:25:30.452,89.370
2018-05-27 18:25:30.536,89.620
2018-05-27 18:25:30.722,89.230
2018-05-27 18:25:30.806,88.850
2018-05-27 18:25:31.061,88.740
2018-05-27 18:25:31.247,88.520
2018-05-27 18:25:31.341,87.660
2018-05-27 18:25:31.434,88.450
2018-05-27 18:25:31.527,87.270
2018-05-27 18:25:31.611,87.200
2018-05-27 18:25:31.881,86.630
2018-05-27 18:25:32.043,86.150
2018-05-27 18:25:32.136,86.180
2018-05-27 18:25:32.229,85.750
2018-05-27 18:25:32.322,85.880
2018-05-27 18:25:32.415,85.910
2018-05-27 18:25:32.504,85.750
2018-05-27 18:25:32.592,85.300
2018-05-27 18:25:32.685,84.880
2018-05-27 18:25:33.033,83.710
2018-05-27 18:25:33.219,83.140
2018-05-27 18:25:33.313,83.310
2018-05-27 18:25:33.406,83.600
2018-05-27 18:25:33.499,83.290
2018-05-27 18:25:33.583,83.050
2018-05-27 18:25:33.676,82.350
2018-05-27 18:25:33.769,83.040
2018-05-27 18:25:33.862,82.730
2018-05-27 18:25:34.117,82.480
2018-05-27 18:25:34.303,82.620
2018-05-27 18:25:34.396,82.810
2018-05-27 18:25:34.480,82.840
2018-05-27 18:25:34.657,82.790
2018-05-27 18:25:34.750,83.140
2018-05-27 18:25:35.000,82.720
2018-05-27 18:25:35.089,82.850
2018-05-27 18:25:35.266,82.500
2018-05-27 18:25:35.527,82.970
2018-05-27 18:25:35.713,83.040
2018-05-27 18:25:35.899,82.610
2018-05-27 18:25:36.061,82.680
2018-05-27 18:25:36.154,82.830
2018-05-27 18:25:36.247,83.190
2018-05-27 18:25:36.341,82.290
2018-05-27 18:25:36.527,83.010
2018-05-27 18:25:36.611,82.570
2018-05-27 18:25:36.704,82.560
2018-05-27 18:25:36.797,82.330
2018-05-27 18:25:37.052,81.820
2018-05-27 18:25:37.136,81.310
2018-05-27 18:25:37.322,81.110
2018-05-27 18:25:37.408,81.570
2018-05-27 18:25:37.508,82.130
2018-05-27 18:25:37.601,81.660
2018-05-27 18:25:37.694,82.160
2018-05-27 18:25:37.890,81.750
2018-05-27 18:25:38.052,81.800
2018-05-27 18:25:38.145,82.230
2018-05-27 18:25:38.238,81.980
2018-05-27 18:25:38.425,81.980
2018-05-27 18:25:38.695,82.420
2018-05-27 18:25:38.788,82.100
2018-05-27 18:25:39.033,81.810
2018-05-27 18:25:39.220,82.290
2018-05-27 18:25:39.313,82.550
2018-05-27 18:25:39.490,82.200
2018-05-27 18:25:39.769,82.830
2018-05-27 18:25:39.862,83.250
2018-05-27 18:25:40.024,82.860
2018-05-27 18:25:40.117,83.120
2018-05-27 18:25:40.210,83.280
2018-05-27 18:25:40.303,83.720
2018-05-27 18:25:40.490,83.330
2018-05-27 18:25:40.573,84.120
2018-05-27 18:25:40.658,83.390
2018-05-27 18:25:40.750,83.670
2018-05-27 18:25:40.843,83.170
2018-05-27 18:25:41.000,83.800
2018-05-27 18:25:41.089,83.840
2018-05-27 18:25:41.173,83.850
2018-05-27 18:25:41.359,83.800
2018-05-27 18:25:41.536,83.650
2018-05-27 18:25:41.722,84.690
2018-05-27 18:25:41.816,84.440
2018-05-27 18:25:42.070,84.860
2018-05-27 18:25:42.164,84.810
2018-05-27 18:25:42.257,85.150
2018-05-27 18:25:42.443,85.470
2018-05-27 18:25:42.527,85.610
2018-05-27 18:25:42.806,85.770
2018-05-27 18:25:42.899,86.170
2018-05-27 18:25:43.061,85.540
2018-05-27 18:25:43.154,85.900
2018-05-27 18:25:43.434,86.130
2018-05-27 18:25:43.518,86.010
2018-05-27 18:25:43.611,85.980
2018-05-27 18:25:43.704,85.410
2018-05-27 18:25:43.797,85.390
2018-05-27 18:25:44.052,85.200
2018-05-27 18:25:44.145,85.180
2018-05-27 18:25:44.238,84.620
2018-05-27 18:25:44.331,84.720
2018-05-27 18:25:44.508,83.990
2018-05-27 18:25:44.601,84.270
2018-05-27 18:25:44.694,84.000
2018-05-27 18:25:44.788,83.720
2018-05-27 18:25:44.881,83.790
2018-05-27 18:25:45.136,82.800
2018-05-27 18:25:45.211,82.740
2018-05-27 18:25:45.303,82.720
2018-05-27 18:25:45.396,82.560
2018-05-27 18:25:45.490,82.810
2018-05-27 18:25:45.573,83.030
2018-05-27 18:25:45.658,82.830
2018-05-27 18:25:45.750,83.010
2018-05-27 18:25:45.844,83.070
2018-05-27 18:25:46.000,83.380
2018-05-27 18:25:46.089,83.270
2018-05-27 18:25:46.173,83.060
2018-05-27 18:25:46.266,83.280
2018-05-27 18:25:46.452,83.770
2018-05-27 18:25:46.536,83.410
2018-05-27 18:25:46.629,83.250
2018-05-27 18:25:46.723,83.660
2018-05-27 18:25:46.816,83.740
2018-05-27 18:25:46.909,83.850
2018-05-27 18:25:47.164,83.440
2018-05-27 18:25:47.350,83.350
2018-05-27 18:25:47.443,83.710
2018-05-27 18:25:47.527,83.700
2018-05-27 18:25:47.620,83.110
2018-05-27 18:25:47.713,82.670
2018-05-27 18:25:47.806,82.810
2018-05-27 18:25:47.899,83.040
2018-05-27 18:25:48.061,82.260
2018-05-27 18:25:48.154,82.000
2018-05-27 18:25:48.229,82.230
2018-05-27 18:25:48.443,81.980
2018-05-27 18:25:48.527,81.140
2018-05-27 18:25:48.620,81.500
2018-05-27 18:25:48.899,80.730
2018-05-27 18:25:49.061,80.250
2018-05-27 18:25:49.154,80.050
2018-05-27 18:25:49.238,80.150
2018-05-27 18:25:49.331,79.640
2018-05-27 18:25:49.424,79.400
2018-05-27 18:25:49.518,79.740
2018-05-27 18:25:49.695,79.190
2018-05-27 18:25:49.788,78.920
2018-05-27 18:25:49.881,78.690
2018-05-27 18:25:50.043,78.320
2018-05-27 18:25:50.126,78.980
2018-05-27 18:25:50.220,78.840
2018-05-27 18:25:50.313,79.270
2018-05-27 18:25:50.406,78.590
2018-05-27 18:25:50.480,78.390
2018-05-27 18:25:50.583,79.020
2018-05-27 18:25:50.676,78.870
2018-05-27 18:25:50.769,79.370
2018-05-27 18:25:50.862,79.050
2018-05-27 18:25:51.108,79.140
2018-05-27 18:25:51.192,79.370
2018-05-27 18:25:51.285,79.030
2018-05-27 18:25:51.657,78.650
2018-05-27 18:25:51.751,78.560
2018-05-27 18:25:51.839,77.970
2018-05-27 18:25:52.080,77.960
2018-05-27 18:25:52.266,77.200
2018-05-27 18:25:52.452,77.510
2018-05-27 18:25:52.536,77.710
2018-05-27 18:25:52.723,77.450
2018-05-27 18:25:52.816,77.230
2018-05-27 18:25:52.909,76.890
2018-05-27 18:25:53.164,77.210
2018-05-27 18:25:53.257,76.860
2018-05-27 18:25:53.350,76.850
2018-05-27 18:25:53.620,76.230
2018-05-27 18:25:54.061,76.290
2018-05-27 18:25:54.154,76.530
2018-05-27 18:25:54.341,77.000
2018-05-27 18:25:54.434,77.260
2018-05-27 18:25:54.518,77.210
2018-05-27 18:25:54.704,77.240
2018-05-27 18:25:54.890,77.540
2018-05-27 18:25:55.052,77.620
2018-05-27 18:25:55.145,77.900
2018-05-27 18:25:55.238,77.710
2018-05-27 18:25:55.331,77.810
2018-05-27 18:25:55.509,78.080
2018-05-27 18:25:55.601,77.930
2018-05-27 18:25:55.695,77.970
2018-05-27 18:25:55.788,78.210
2018-05-27 18:25:55.881,78.990
2018-05-27 18:25:56.043,78.630
2018-05-27 18:25:56.229,79.450
2018-05-27 18:25:56.322,79.850
2018-05-27 18:25:56.415,79.270
2018-05-27 18:25:56.685,79.830
2018-05-27 18:25:56.778,79.870
2018-05-27 18:25:56.872,80.390
2018-05-27 18:25:57.033,80.520
2018-05-27 18:25:57.127,80.730
2018-05-27 18:25:57.220,80.860
2018-05-27 18:25:57.304,81.440
2018-05-27 18:25:57.499,81.450
2018-05-27 18:25:57.592,81.310
2018-05-27 18:25:57.760,81.330
2018-05-27 18:25:57.865,81.920
2018-05-27 18:25:58.024,82.290
2018-05-27 18:25:58.094,82.270
2018-05-27 18:25:58.303,82.640
2018-05-27 18:25:58.480,82.830
2018-05-27 18:25:58.574,83.370
2018-05-27 18:25:58.750,83.260
2018-05-27 18:25:58.844,83.630
2018-05-27 18:25:59.089,84.190
2018-05-27 18:25:59.173,83.870
2018-05-27 18:25:59.359,84.170
2018-05-27 18:25:59.453,84.330
2018-05-27 18:25:59.546,84.600
2018-05-27 18:25:59.629,84.670
2018-05-27 18:25:59.723,84.850
2018-05-27 18:25:59.816,84.950
2018-05-27 18:25:59.909,85.350
2018-05-27 18:26:00.061,85.600
2018-05-27 18:26:00.248,86.400
2018-05-27 18:26:00.341,86.560
2018-05-27 18:26:00.434,86.290
2018-05-27 18:26:00.527,86.370
2018-05-27 18:26:00.611,86.590
2018-05-27 18:26:00.704,86.580
2018-05-27 18:26:00.797,87.660
2018-05-27 18:26:00.891,86.880
2018-05-27 18:26:01.043,86.910
2018-05-27 18:26:01.136,87.630
2018-05-27 18:26:01.229,87.770
2018-05-27 18:26:01.322,87.740
2018-05-27 18:26:01.415,88.050
2018-05-27 18:26:01.508,88.210
2018-05-27 18:26:01.592,88.170
2018-05-27 18:26:01.685,88.650
2018-05-27 18:26:01.779,88.160
2018-05-27 18:26:01.862,89.160
2018-05-27 18:26:02.015,88.920
2018-05-27 18:26:02.192,89.010
2018-05-27 18:26:02.285,89.420
2018-05-27 18:26:02.471,89.970
2018-05-27 18:26:02.565,89.650
2018-05-27 18:26:02.741,90.040
2018-05-27 18:26:02.825,90.340
2018-05-27 18:26:02.918,90.980
2018-05-27 18:26:03.173,90.710
2018-05-27 18:26:03.266,90.650
2018-05-27 18:26:03.536,90.910
2018-05-27 18:26:03.723,91.820
2018-05-27 18:26:03.816,91.790
2018-05-27 18:26:04.071,92.640
2018-05-27 18:26:04.164,92.840
2018-05-27 18:26:04.257,92.710
2018-05-27 18:26:04.443,92.910
2018-05-27 18:26:04.527,92.190
2018-05-27 18:26:04.620,92.350
2018-05-27 18:26:04.713,92.500
2018-05-27 18:26:04.806,92.640
2018-05-27 18:26:04.900,92.790
2018-05-27 18:26:05.061,93.190
2018-05-27 18:26:05.155,93.390
2018-05-27 18:26:05.248,93.480
2018-05-27 18:26:05.341,93.550
2018-05-27 18:26:05.434,93.920
2018-05-27 18:26:05.518,93.890
2018-05-27 18:26:05.611,93.860
2018-05-27 18:26:05.704,93.600
2018-05-27 18:26:05.797,93.890
2018-05-27 18:26:05.890,94.440
2018-05-27 18:26:06.052,94.750
2018-05-27 18:26:06.145,94.500
2018-05-27 18:26:06.238,94.810
2018-05-27 18:26:06.425,95.220
2018-05-27 18:26:06.508,95.190
2018-05-27 18:26:06.695,95.490
2018-05-27 18:26:06.788,95.170
2018-05-27 18:26:06.881,95.890
2018-05-27 18:26:07.043,95.670
2018-05-27 18:26:07.136,95.710
2018-05-27 18:26:07.229,95.710
2018-05-27 18:26:07.415,96.120
2018-05-27 18:26:07.508,95.620
2018-05-27 18:26:07.592,95.250
2018-05-27 18:26:07.685,95.840
2018-05-27 18:26:07.779,95.280
2018-05-27 18:26:07.872,95.990
2018-05-27 18:26:08.127,95.710
2018-05-27 18:26:08.220,95.630
2018-05-27 18:26:08.313,95.700
2018-05-27 18:26:08.406,95.240
2018-05-27 18:26:08.499,95.660
2018-05-27 18:26:08.583,95.110
2018-05-27 18:26:09.099,93.440
2018-05-27 18:26:09.192,93.690
2018-05-27 18:26:09.373,92.440
2018-05-27 18:26:09.546,91.950
2018-05-27 18:26:09.639,91.680
2018-05-27 18:26:09.732,91.310
2018-05-27 18:26:09.825,91.350
2018-05-27 18:26:09.918,91.120
2018-05-27 18:26:10.080,90.390
2018-05-27 18:26:10.257,89.640
2018-05-27 18:26:10.890,88.320
2018-05-27 18:26:11.052,87.490
2018-05-27 18:26:11.220,87.580
2018-05-27 18:26:11.313,87.260
2018-05-27 18:26:11.406,86.990
2018-05-27 18:26:11.509,87.140
2018-05-27 18:26:11.592,86.440
2018-05-27 18:26:11.685,85.740
2018-05-27 18:26:11.771,85.690
2018-05-27 18:26:11.853,85.710
2018-05-27 18:26:12.024,85.210
2018-05-27 18:26:12.136,85.010
2018-05-27 18:26:12.229,84.940
2018-05-27 18:26:12.322,83.990
2018-05-27 18:26:12.415,83.880
2018-05-27 18:26:12.508,83.790
2018-05-27 18:26:12.583,83.770
2018-05-27 18:26:12.676,84.120
2018-05-27 18:26:12.769,83.370
2018-05-27 18:26:12.862,83.220
2018-05-27 18:26:13.117,83.670
2018-05-27 18:26:13.210,84.140
2018-05-27 18:26:13.304,83.750
2018-05-27 18:26:13.482,83.770
2018-05-27 18:26:13.574,84.040
2018-05-27 18:26:13.667,84.000
2018-05-27 18:26:13.751,84.320
2018-05-27 18:26:13.844,85.170
2018-05-27 18:26:14.001,85.340
2018-05-27 18:26:14.173,85.460
2018-05-27 18:26:14.267,85.990
2018-05-27 18:26:14.360,85.710
2018-05-27 18:26:14.453,86.010
2018-05-27 18:26:14.546,85.960
2018-05-27 18:26:14.630,86.400
2018-05-27 18:26:14.816,87.300
2018-05-27 18:26:14.909,87.200
2018-05-27 18:26:15.071,87.010
2018-05-27 18:26:15.164,88.190
2018-05-27 18:26:15.341,87.790
2018-05-27 18:26:15.434,88.750
2018-05-27 18:26:15.518,88.940
2018-05-27 18:26:15.704,89.420
2018-05-27 18:26:15.797,90.330
2018-05-27 18:26:15.890,89.840
2018-05-27 18:26:16.052,89.940
2018-05-27 18:26:16.146,90.900
2018-05-27 18:26:16.238,90.900
2018-05-27 18:26:16.425,91.180
2018-05-27 18:26:16.518,91.380
2018-05-27 18:26:16.602,92.140
2018-05-27 18:26:16.695,92.540
2018-05-27 18:26:16.788,92.760
2018-05-27 18:26:16.881,93.040
2018-05-27 18:26:17.043,93.360
2018-05-27 18:26:17.136,93.710
2018-05-27 18:26:17.220,94.230
2018-05-27 18:26:17.313,94.180
2018-05-27 18:26:17.406,94.370
2018-05-27 18:26:17.490,94.930
2018-05-27 18:26:17.583,95.010
2018-05-27 18:26:17.676,95.620
2018-05-27 18:26:17.769,95.550
2018-05-27 18:26:17.863,96.000
2018-05-27 18:26:18.024,96.150
2018-05-27 18:26:18.108,96.640
2018-05-27 18:26:18.201,97.100
2018-05-27 18:26:18.288,96.960
2018-05-27 18:26:18.471,97.350
2018-05-27 18:26:18.546,97.750
2018-05-27 18:26:18.732,98.590
2018-05-27 18:26:18.825,98.720
2018-05-27 18:26:19.257,100.290
2018-05-27 18:26:19.527,100.420
2018-05-27 18:26:19.621,100.680
2018-05-27 18:26:19.713,100.490
2018-05-27 18:26:19.890,100.710
2018-05-27 18:26:20.052,101.130
2018-05-27 18:26:20.145,100.850
2018-05-27 18:26:20.238,101.460
2018-05-27 18:26:20.332,101.760
2018-05-27 18:26:20.425,101.720
2018-05-27 18:26:20.602,102.250
2018-05-27 18:26:20.695,102.050
2018-05-27 18:26:20.881,101.780
2018-05-27 18:26:21.136,102.270
2018-05-27 18:26:21.229,102.400
2018-05-27 18:26:21.322,102.600
2018-05-27 18:26:21.415,102.760
2018-05-27 18:26:21.509,102.280
2018-05-27 18:26:21.592,102.360
2018-05-27 18:26:21.685,102.380
2018-05-27 18:26:21.779,102.900
2018-05-27 18:26:21.872,103.000
2018-05-27 18:26:22.034,102.690
2018-05-27 18:26:22.127,103.250
2018-05-27 18:26:22.220,103.190
2018-05-27 18:26:22.313,103.360
2018-05-27 18:26:22.406,103.590
2018-05-27 18:26:22.491,103.410
2018-05-27 18:26:22.583,103.110
2018-05-27 18:26:22.676,104.150
2018-05-27 18:26:22.769,103.810
2018-05-27 18:26:23.024,103.750
2018-05-27 18:26:23.117,103.730
2018-05-27 18:26:23.490,103.750
2018-05-27 18:26:23.658,104.870
2018-05-27 18:26:23.844,104.640
2018-05-27 18:26:24.001,104.730
