timestamp,value
2018-05-27 17:55:36.154,218.100
2018-05-27 17:55:36.248,218.020
2018-05-27 17:55:36.340,217.640
2018-05-27 17:55:36.424,218.010
2018-05-27 17:55:36.517,217.700
2018-05-27 17:55:36.610,217.370
2018-05-27 17:55:36.703,217.670
2018-05-27 17:55:36.796,216.810
2018-05-27 17:55:36.882,217.930
2018-05-27 17:55:37.035,217.380
2018-05-27 17:55:37.107,217.770
2018-05-27 17:55:37.211,217.730
2018-05-27 17:55:37.294,217.570
2018-05-27 17:55:38.023,218.510
2018-05-27 17:55:38.126,219.230
2018-05-27 17:55:38.219,218.850
2018-05-27 17:55:38.312,219.620
2018-05-27 17:55:38.396,219.040
2018-05-27 17:55:38.480,219.960
2018-05-27 17:55:38.573,219.160
2018-05-27 17:55:38.666,220.030
2018-05-27 17:55:38.852,219.750
2018-05-27 17:55:39.014,219.370
2018-05-27 17:55:39.107,219.630
2018-05-27 17:55:39.200,219.570
2018-05-27 17:55:39.294,219.490
2018-05-27 17:55:39.387,219.030
2018-05-27 17:55:39.563,219.090
2018-05-27 17:55:39.657,218.590
2018-05-27 17:55:39.750,218.790
2018-05-27 17:55:39.843,218.730
2018-05-27 17:55:40.005,219.190
2018-05-27 17:55:40.098,218.590
2018-05-27 17:55:40.191,219.090
2018-05-27 17:55:40.284,218.160
2018-05-27 17:55:40.368,218.500
2018-05-27 17:55:40.554,218.320
2018-05-27 17:55:40.647,217.780
2018-05-27 17:55:40.740,217.750
2018-05-27 17:55:41.275,216.730
2018-05-27 17:55:41.917,216.270
2018-05-27 17:55:42.079,215.900
2018-05-27 17:55:42.266,216.050
2018-05-27 17:55:42.349,215.470
2018-05-27 17:55:42.442,215.450
2018-05-27 17:55:42.629,215.240
2018-05-27 17:55:42.908,214.800
2018-05-27 17:55:43.713,215.530
2018-05-27 17:55:43.806,216.130
2018-05-27 17:55:43.899,216.020
2018-05-27 17:55:44.154,216.410
2018-05-27 17:55:44.247,216.560
2018-05-27 17:55:44.331,216.870
2018-05-27 17:55:44.424,216.890
2018-05-27 17:55:44.517,216.800
2018-05-27 17:55:44.610,217.320
2018-05-27 17:55:44.703,217.010
2018-05-27 17:55:44.796,217.310
2018-05-27 17:55:44.885,217.850
2018-05-27 17:55:45.480,218.530
2018-05-27 17:55:45.583,218.650
2018-05-27 17:55:45.676,218.790
2018-05-27 17:55:45.759,219.060
2018-05-27 17:55:45.852,218.930
2018-05-27 17:55:46.014,219.370
2018-05-27 17:55:46.107,219.140
2018-05-27 17:55:46.200,219.820
2018-05-27 17:55:46.294,219.530
2018-05-27 17:55:46.387,220.210
2018-05-27 17:55:46.480,219.620
2018-05-27 17:55:46.573,220.480
2018-05-27 17:55:46.666,220.160
2018-05-27 17:55:46.760,220.500
2018-05-27 17:55:47.573,221.460
2018-05-27 17:55:47.666,222.340
2018-05-27 17:55:47.759,221.790
2018-05-27 17:55:47.853,222.400
2018-05-27 17:55:48.005,222.440
2018-05-27 17:55:48.098,222.070
2018-05-27 17:55:48.191,222.760
2018-05-27 17:55:48.284,222.530
2018-05-27 17:55:48.368,222.600
2018-05-27 17:55:48.554,222.940
2018-05-27 17:55:48.647,223.520
2018-05-27 17:55:48.834,223.490
2018-05-27 17:55:48.917,223.920
2018-05-27 17:55:49.173,223.740
2018-05-27 17:55:49.806,224.440
2018-05-27 17:55:49.899,224.880
2018-05-27 17:55:50.154,224.710
2018-05-27 17:55:50.247,224.850
2018-05-27 17:55:50.340,225.300
2018-05-27 17:55:50.424,225.880
2018-05-27 17:55:50.517,225.560
2018-05-27 17:55:50.610,225.560
2018-05-27 17:55:50.703,225.880
2018-05-27 17:55:50.796,226.420
2018-05-27 17:55:50.885,225.750
2018-05-27 17:55:51.126,226.920
2018-05-27 17:55:51.396,226.670
2018-05-27 17:55:51.489,226.310
2018-05-27 17:55:51.675,227.340
2018-05-27 17:55:51.769,227.350
2018-05-27 17:55:51.843,227.050
2018-05-27 17:55:52.014,227.200
2018-05-27 17:55:52.108,227.500
2018-05-27 17:55:52.284,228.070
2018-05-27 17:55:52.806,229.290
2018-05-27 17:55:52.908,228.260
2018-05-27 17:55:53.051,228.390
2018-05-27 17:55:53.173,227.190
2018-05-27 17:55:53.359,227.190
2018-05-27 17:55:53.443,227.440
2018-05-27 17:55:53.536,226.830
2018-05-27 17:55:53.629,226.840
2018-05-27 17:55:53.722,225.620
2018-05-27 17:55:53.816,225.210
2018-05-27 17:55:53.899,225.470
2018-05-27 17:55:54.061,225.460
2018-05-27 17:55:54.154,224.610
2018-05-27 17:55:54.247,224.100
2018-05-27 17:55:54.340,224.330
2018-05-27 17:55:54.424,223.540
2018-05-27 17:55:54.517,223.490
2018-05-27 17:55:54.610,223.130
2018-05-27 17:55:54.699,222.520
2018-05-27 17:55:54.787,222.870
2018-05-27 17:55:54.871,222.150
2018-05-27 17:55:55.033,221.910
2018-05-27 17:55:55.126,221.870
2018-05-27 17:55:55.219,221.010
2018-05-27 17:55:55.312,221.280
2018-05-27 17:55:55.396,220.560
2018-05-27 17:55:55.490,220.550
2018-05-27 17:55:55.573,220.660
2018-05-27 17:55:55.666,220.110
2018-05-27 17:55:55.759,220.130
2018-05-27 17:55:55.852,219.400
2018-05-27 17:55:56.014,219.510
2018-05-27 17:55:56.107,219.010
2018-05-27 17:55:56.200,218.220
2018-05-27 17:55:56.294,218.170
2018-05-27 17:55:56.481,217.490
2018-05-27 17:55:56.564,216.620
2018-05-27 17:55:56.657,216.240
2018-05-27 17:55:56.750,216.180
2018-05-27 17:55:56.843,215.710
2018-05-27 17:55:57.005,215.470
2018-05-27 17:55:57.098,216.030
2018-05-27 17:55:57.191,215.590
2018-05-27 17:55:57.284,215.560
2018-05-27 17:55:57.461,215.530
2018-05-27 17:55:57.554,215.470
2018-05-27 17:55:57.732,215.960
2018-05-27 17:55:57.806,216.030
2018-05-27 17:55:58.526,217.210
2018-05-27 17:55:58.704,217.490
2018-05-27 17:55:58.806,217.600
2018-05-27 17:55:59.061,217.830
2018-05-27 17:55:59.140,218.140
2018-05-27 17:55:59.233,217.990
2018-05-27 17:55:59.326,217.770
2018-05-27 17:55:59.424,217.870
2018-05-27 17:55:59.517,217.610
2018-05-27 17:55:59.610,217.380
2018-05-27 17:55:59.703,217.550
2018-05-27 17:55:59.797,216.760
2018-05-27 17:55:59.885,217.310
2018-05-27 17:56:00.042,217.030
2018-05-27 17:56:00.126,216.680
2018-05-27 17:56:00.675,215.480
2018-05-27 17:56:00.769,215.390
2018-05-27 17:56:00.862,215.090
2018-05-27 17:56:01.024,214.950
2018-05-27 17:56:01.117,215.240
2018-05-27 17:56:01.210,215.130
2018-05-27 17:56:01.294,214.840
2018-05-27 17:56:01.573,214.450
2018-05-27 17:56:02.005,214.070
2018-05-27 17:56:02.098,214.040
2018-05-27 17:56:02.191,213.710
2018-05-27 17:56:02.377,212.690
2018-05-27 17:56:02.461,212.920
2018-05-27 17:56:02.648,212.750
2018-05-27 17:56:02.731,212.240
2018-05-27 17:56:02.825,212.630
2018-05-27 17:56:02.918,212.030
2018-05-27 17:56:03.079,212.380
2018-05-27 17:56:03.173,212.320
2018-05-27 17:56:03.266,212.620
2018-05-27 17:56:03.443,212.190
2018-05-27 17:56:03.536,212.780
2018-05-27 17:56:03.713,212.530
2018-05-27 17:56:03.806,212.190
2018-05-27 17:56:04.610,213.740
2018-05-27 17:56:04.797,213.820
2018-05-27 17:56:04.885,214.520
2018-05-27 17:56:05.042,214.040
2018-05-27 17:56:05.126,214.410
2018-05-27 17:56:05.210,214.750
2018-05-27 17:56:05.294,214.840
2018-05-27 17:56:05.387,214.350
2018-05-27 17:56:05.480,214.930
2018-05-27 17:56:05.573,215.390
2018-05-27 17:56:05.666,215.010
2018-05-27 17:56:06.461,216.510
2018-05-27 17:56:06.554,216.120
2018-05-27 17:56:06.648,216.370
2018-05-27 17:56:06.741,216.600
2018-05-27 17:56:06.834,216.540
2018-05-27 17:56:06.927,216.210
2018-05-27 17:56:07.089,217.240
2018-05-27 17:56:07.173,217.000
2018-05-27 17:56:07.359,217.130
2018-05-27 17:56:07.731,218.100
2018-05-27 17:56:07.825,217.910
2018-05-27 17:56:07.918,218.210
2018-05-27 17:56:08.163,218.060
2018-05-27 17:56:08.256,218.670
2018-05-27 17:56:08.340,217.970
2018-05-27 17:56:08.433,218.990
2018-05-27 17:56:08.527,218.800
2018-05-27 17:56:08.620,219.160
2018-05-27 17:56:08.713,218.840
2018-05-27 17:56:08.806,219.150
2018-05-27 17:56:08.890,219.280
2018-05-27 17:56:09.145,219.580
2018-05-27 17:56:09.238,219.720
2018-05-27 17:56:09.331,219.870
2018-05-27 17:56:09.415,220.050
2018-05-27 17:56:09.499,219.950
2018-05-27 17:56:09.592,220.230
2018-05-27 17:56:09.686,220.050
2018-05-27 17:56:09.769,220.660
2018-05-27 17:56:09.862,220.550
2018-05-27 17:56:10.024,221.130
2018-05-27 17:56:10.117,220.480
2018-05-27 17:56:10.210,221.060
2018-05-27 17:56:10.303,221.000
2018-05-27 17:56:10.387,221.390
2018-05-27 17:56:10.480,221.570
2018-05-27 17:56:10.574,221.350
2018-05-27 17:56:10.657,221.850
2018-05-27 17:56:10.750,221.810
2018-05-27 17:56:10.843,222.190
2018-05-27 17:56:11.462,222.950
2018-05-27 17:56:11.638,223.190
2018-05-27 17:56:11.731,222.740
2018-05-27 17:56:12.061,223.180
2018-05-27 17:56:12.163,223.270
2018-05-27 17:56:12.247,223.680
2018-05-27 17:56:12.340,223.490
2018-05-27 17:56:12.525,224.210
2018-05-27 17:56:12.601,224.260
2018-05-27 17:56:12.699,224.360
2018-05-27 17:56:12.797,224.950
2018-05-27 17:56:12.885,224.910
2018-05-27 17:56:13.028,224.150
2018-05-27 17:56:13.127,224.690
2018-05-27 17:56:13.219,224.970
2018-05-27 17:56:13.303,225.390
2018-05-27 17:56:13.396,225.500
2018-05-27 17:56:13.490,225.530
2018-05-27 17:56:13.582,225.700
2018-05-27 17:56:13.676,225.420
2018-05-27 17:56:13.769,225.430
2018-05-27 17:56:14.014,225.330
2018-05-27 17:56:14.107,224.580
2018-05-27 17:56:14.201,224.220
2018-05-27 17:56:14.294,224.210
2018-05-27 17:56:14.387,223.500
2018-05-27 17:56:14.480,223.040
2018-05-27 17:56:14.573,223.210
2018-05-27 17:56:14.666,222.360
2018-05-27 17:56:14.759,222.300
2018-05-27 17:56:15.005,221.390
2018-05-27 17:56:15.098,221.590
2018-05-27 17:56:15.191,220.390
2018-05-27 17:56:15.378,220.040
2018-05-27 17:56:15.555,219.700
2018-05-27 17:56:15.648,219.850
2018-05-27 17:56:15.741,219.000
2018-05-27 17:56:15.825,218.920
2018-05-27 17:56:15.918,218.280
2018-05-27 17:56:16.080,218.500
2018-05-27 17:56:16.266,216.490
2018-05-27 17:56:16.359,216.450
2018-05-27 17:56:16.443,216.020
2018-05-27 17:56:16.536,216.000
2018-05-27 17:56:16.630,215.580
2018-05-27 17:56:16.713,215.330
2018-05-27 17:56:16.806,214.960
2018-05-27 17:56:16.899,215.000
2018-05-27 17:56:17.061,214.700
2018-05-27 17:56:17.154,214.600
2018-05-27 17:56:17.247,215.130
2018-05-27 17:56:17.424,214.670
2018-05-27 17:56:17.513,214.800
2018-05-27 17:56:17.601,214.360
2018-05-27 17:56:17.685,213.800
2018-05-27 17:56:17.764,214.200
2018-05-27 17:56:17.862,213.950
2018-05-27 17:56:18.014,213.810
2018-05-27 17:56:18.108,214.170
2018-05-27 17:56:18.201,214.110
2018-05-27 17:56:18.378,213.710
2018-05-27 17:56:18.657,214.240
2018-05-27 17:56:18.732,214.730
2018-05-27 17:56:18.834,214.640
2018-05-27 17:56:19.089,214.900
2018-05-27 17:56:19.183,215.360
2018-05-27 17:56:19.361,215.380
2018-05-27 17:56:19.464,216.040
2018-05-27 17:56:19.555,216.420
2018-05-27 17:56:19.648,216.210
2018-05-27 17:56:19.816,216.660
2018-05-27 17:56:19.908,216.450
2018-05-27 17:56:20.080,216.710
2018-05-27 17:56:20.173,216.980
2018-05-27 17:56:20.359,217.160
2018-05-27 17:56:20.453,216.800
2018-05-27 17:56:20.546,216.780
2018-05-27 17:56:20.629,217.380
2018-05-27 17:56:20.722,216.980
2018-05-27 17:56:20.816,216.910
2018-05-27 17:56:20.909,217.080
2018-05-27 17:56:21.070,216.740
2018-05-27 17:56:21.163,216.960
2018-05-27 17:56:21.257,216.750
2018-05-27 17:56:21.340,216.660
2018-05-27 17:56:21.434,217.100
2018-05-27 17:56:21.527,216.580
2018-05-27 17:56:21.620,216.650
2018-05-27 17:56:21.713,216.370
2018-05-27 17:56:21.806,216.100
2018-05-27 17:56:22.061,215.980
2018-05-27 17:56:22.154,215.510
2018-05-27 17:56:22.881,215.230
2018-05-27 17:56:23.033,214.850
2018-05-27 17:56:23.126,214.890
2018-05-27 17:56:23.220,214.600
2018-05-27 17:56:23.303,214.470
2018-05-27 17:56:23.396,213.940
2018-05-27 17:56:23.490,214.360
2018-05-27 17:56:23.583,214.530
2018-05-27 17:56:23.676,214.140
2018-05-27 17:56:23.769,214.250
2018-05-27 17:56:23.862,214.070
2018-05-27 17:56:24.015,214.420
2018-05-27 17:56:24.108,214.140
2018-05-27 17:56:24.201,213.690
2018-05-27 17:56:24.294,213.590
2018-05-27 17:56:24.387,213.950
2018-05-27 17:56:24.480,213.970
2018-05-27 17:56:24.573,213.330
2018-05-27 17:56:24.666,213.640
2018-05-27 17:56:24.760,213.910
2018-05-27 17:56:24.853,213.770
2018-05-27 17:56:25.108,214.250
2018-05-27 17:56:25.201,214.350
2018-05-27 17:56:25.294,214.590
2018-05-27 17:56:25.573,214.850
2018-05-27 17:56:26.285,216.010
2018-05-27 17:56:26.462,216.500
2018-05-27 17:56:26.545,216.410
2018-05-27 17:56:26.639,216.550
2018-05-27 17:56:27.070,217.490
2018-05-27 17:56:27.704,218.510
2018-05-27 17:56:27.890,218.780
2018-05-27 17:56:28.042,219.090
2018-05-27 17:56:28.126,219.010
2018-05-27 17:56:28.219,219.400
2018-05-27 17:56:28.303,219.610
2018-05-27 17:56:28.396,219.880
2018-05-27 17:56:28.583,219.960
2018-05-27 17:56:29.024,220.600
2018-05-27 17:56:29.480,220.910
2018-05-27 17:56:30.108,222.420
2018-05-27 17:56:30.201,222.080
2018-05-27 17:56:30.294,222.300
2018-05-27 17:56:30.471,222.500
2018-05-27 17:56:30.564,223.050
2018-05-27 17:56:30.657,223.110
2018-05-27 17:56:30.750,222.840
2018-05-27 17:56:30.843,223.630
2018-05-27 17:56:31.006,223.310
2018-05-27 17:56:31.098,223.510
2018-05-27 17:56:31.192,223.740
2018-05-27 17:56:31.275,223.410
2018-05-27 17:56:31.462,224.520
2018-05-27 17:56:31.555,224.470
2018-05-27 17:56:31.648,224.480
2018-05-27 17:56:31.741,224.850
2018-05-27 17:56:31.927,224.470
2018-05-27 17:56:32.089,224.840
2018-05-27 17:56:32.182,225.080
2018-05-27 17:56:32.276,225.320
2018-05-27 17:56:32.359,225.450
2018-05-27 17:56:32.452,225.400
2018-05-27 17:56:33.173,226.160
2018-05-27 17:56:33.257,226.000
2018-05-27 17:56:33.350,227.230
2018-05-27 17:56:33.536,227.330
2018-05-27 17:56:33.629,227.230
2018-05-27 17:56:33.722,226.910
2018-05-27 17:56:33.816,227.910
2018-05-27 17:56:33.909,227.720
2018-05-27 17:56:34.070,228.560
2018-05-27 17:56:34.164,228.230
2018-05-27 17:56:34.341,228.480
2018-05-27 17:56:34.434,228.160
2018-05-27 17:56:34.527,228.640
2018-05-27 17:56:34.620,228.410
2018-05-27 17:56:34.713,228.140
2018-05-27 17:56:34.806,227.780
2018-05-27 17:56:34.899,226.930
2018-05-27 17:56:35.154,226.850
2018-05-27 17:56:35.248,225.990
2018-05-27 17:56:35.313,225.570
2018-05-27 17:56:35.424,224.580
2018-05-27 17:56:35.518,225.100
2018-05-27 17:56:35.606,224.630
2018-05-27 17:56:35.694,223.710
2018-05-27 17:56:35.778,223.510
2018-05-27 17:56:36.499,221.250
2018-05-27 17:56:36.592,221.430
2018-05-27 17:56:36.685,220.540
2018-05-27 17:56:36.778,220.190
2018-05-27 17:56:36.871,219.990
2018-05-27 17:56:37.033,219.310
2018-05-27 17:56:37.126,218.660
2018-05-27 17:56:37.313,216.940
2018-05-27 17:56:37.396,217.570
2018-05-27 17:56:37.490,216.870
2018-05-27 17:56:37.583,216.510
2018-05-27 17:56:37.676,216.570
2018-05-27 17:56:37.769,216.320
2018-05-27 17:56:37.862,216.010
2018-05-27 17:56:38.024,216.200
2018-05-27 17:56:38.117,215.870
2018-05-27 17:56:38.294,215.700
2018-05-27 17:56:38.387,215.160
2018-05-27 17:56:38.481,215.390
2018-05-27 17:56:38.573,215.670
2018-05-27 17:56:38.667,215.180
2018-05-27 17:56:38.760,215.070
2018-05-27 17:56:38.853,215.590
2018-05-27 17:56:39.015,215.350
2018-05-27 17:56:39.108,215.070
2018-05-27 17:56:39.202,215.400
2018-05-27 17:56:39.294,215.870
2018-05-27 17:56:39.387,215.850
2018-05-27 17:56:39.481,216.180
2018-05-27 17:56:39.573,216.290
2018-05-27 17:56:39.760,216.590
2018-05-27 17:56:39.853,216.470
2018-05-27 17:56:40.015,216.200
2018-05-27 17:56:40.108,217.280
2018-05-27 17:56:40.201,216.990
2018-05-27 17:56:40.378,217.710
2018-05-27 17:56:40.471,217.280
2018-05-27 17:56:40.657,217.850
2018-05-27 17:56:40.750,217.930
2018-05-27 17:56:40.843,217.930
2018-05-27 17:56:41.005,217.290
2018-05-27 17:56:41.285,216.500
2018-05-27 17:56:41.555,215.430
2018-05-27 17:56:41.648,215.570
2018-05-27 17:56:41.741,214.430
2018-05-27 17:56:41.834,214.330
2018-05-27 17:56:42.089,214.130
2018-05-27 17:56:42.182,213.540
2018-05-27 17:56:42.276,212.890
2018-05-27 17:56:42.359,213.280
2018-05-27 17:56:42.546,212.870
2018-05-27 17:56:42.639,212.490
2018-05-27 17:56:42.732,212.510
2018-05-27 17:56:42.825,212.830
2018-05-27 17:56:43.536,212.220
2018-05-27 17:56:43.629,212.310
2018-05-27 17:56:43.722,211.710
2018-05-27 17:56:43.809,211.610
2018-05-27 17:56:43.899,211.870
2018-05-27 17:56:44.061,211.750
2018-05-27 17:56:44.164,211.360
2018-05-27 17:56:44.247,211.750
2018-05-27 17:56:45.145,211.050
2018-05-27 17:56:45.247,211.190
2018-05-27 17:56:45.444,211.270
2018-05-27 17:56:45.537,211.690
2018-05-27 17:56:45.620,212.090
2018-05-27 17:56:45.722,211.980
2018-05-27 17:56:45.816,212.440
2018-05-27 17:56:45.909,212.310
2018-05-27 17:56:46.071,212.360
2018-05-27 17:56:46.164,212.570
2018-05-27 17:56:46.257,213.130
2018-05-27 17:56:46.341,213.050
2018-05-27 17:56:46.434,213.180
2018-05-27 17:56:46.527,213.260
2018-05-27 17:56:46.620,213.510
2018-05-27 17:56:46.713,213.920
2018-05-27 17:56:46.806,214.030
2018-05-27 17:56:46.899,213.890
2018-05-27 17:56:47.061,214.320
2018-05-27 17:56:47.154,214.410
2018-05-27 17:56:47.248,214.370
2018-05-27 17:56:47.313,214.690
2018-05-27 17:56:48.210,215.810
2018-05-27 17:56:48.303,216.590
2018-05-27 17:56:48.480,216.560
2018-05-27 17:56:48.573,216.720
2018-05-27 17:56:48.667,216.600
2018-05-27 17:56:48.760,216.770
2018-05-27 17:56:48.853,217.110
2018-05-27 17:56:49.005,217.200
2018-05-27 17:56:49.099,217.670
2018-05-27 17:56:49.192,217.130
2018-05-27 17:56:49.369,217.410
2018-05-27 17:56:49.462,217.820
2018-05-27 17:56:49.648,217.730
2018-05-27 17:56:49.741,218.350
2018-05-27 17:56:49.825,218.210
2018-05-27 17:56:49.918,218.370
2018-05-27 17:56:50.080,218.600
2018-05-27 17:56:50.173,218.550
2018-05-27 17:56:50.350,218.950
2018-05-27 17:56:50.443,219.020
2018-05-27 17:56:50.536,219.170
2018-05-27 17:56:50.629,219.570
2018-05-27 17:56:50.713,219.460
2018-05-27 17:56:50.806,220.170
2018-05-27 17:56:50.899,219.850
2018-05-27 17:56:51.061,220.280
2018-05-27 17:56:51.154,220.240
2018-05-27 17:56:51.248,220.780
2018-05-27 17:56:51.331,220.780
2018-05-27 17:56:51.425,221.000
2018-05-27 17:56:51.518,221.180
2018-05-27 17:56:51.685,221.480
2018-05-27 17:56:51.778,221.160
2018-05-27 17:56:52.033,221.530
2018-05-27 17:56:52.126,222.050
2018-05-27 17:56:52.304,222.220
2018-05-27 17:56:52.490,222.510
2018-05-27 17:56:53.210,224.250
2018-05-27 17:56:53.387,223.740
2018-05-27 17:56:53.480,224.410
2018-05-27 17:56:53.573,224.460
2018-05-27 17:56:53.760,224.250
2018-05-27 17:56:53.853,224.410
2018-05-27 17:56:54.015,224.530
2018-05-27 17:56:54.108,224.530
2018-05-27 17:56:54.201,225.200
2018-05-27 17:56:54.294,225.420
2018-05-27 17:56:54.388,225.290
2018-05-27 17:56:54.471,225.150
2018-05-27 17:56:54.564,225.610
2018-05-27 17:56:54.657,226.110
2018-05-27 17:56:54.750,226.010
2018-05-27 17:56:54.844,225.830
2018-05-27 17:56:55.005,226.700
2018-05-27 17:56:55.099,226.940
2018-05-27 17:56:55.192,225.970
2018-05-27 17:56:55.369,226.170
2018-05-27 17:56:55.462,225.890
2018-05-27 17:56:55.555,225.330
2018-05-27 17:56:55.648,225.000
2018-05-27 17:56:55.741,225.270
2018-05-27 17:56:55.834,224.910
2018-05-27 17:56:55.927,223.830
2018-05-27 17:56:56.089,223.970
2018-05-27 17:56:56.182,223.600
2018-05-27 17:56:56.276,222.650
2018-05-27 17:56:56.359,222.770
2018-05-27 17:56:56.453,222.400
2018-05-27 17:56:56.546,221.600
2018-05-27 17:56:56.639,221.550
2018-05-27 17:56:56.732,220.640
2018-05-27 17:56:56.918,220.410
2018-05-27 17:56:57.080,220.670
2018-05-27 17:56:57.173,219.920
2018-05-27 17:56:57.266,220.120
2018-05-27 17:56:57.350,219.520
2018-05-27 17:56:57.443,219.880
2018-05-27 17:56:57.536,219.550
2018-05-27 17:56:57.629,219.710
2018-05-27 17:56:57.812,219.260
2018-05-27 17:56:57.912,218.450
2018-05-27 17:56:58.058,219.000
2018-05-27 17:56:58.155,218.060
2018-05-27 17:56:58.257,218.620
2018-05-27 17:56:58.341,218.090
2018-05-27 17:56:58.527,217.930
2018-05-27 17:56:58.611,217.740
2018-05-27 17:56:58.704,217.890
2018-05-27 17:56:58.797,217.220
2018-05-27 17:56:58.872,217.470
2018-05-27 17:56:59.043,217.400
2018-05-27 17:56:59.140,217.020
2018-05-27 17:56:59.229,217.080
2018-05-27 17:56:59.313,216.900
2018-05-27 17:56:59.397,217.520
2018-05-27 17:56:59.499,216.860
2018-05-27 17:56:59.583,216.920
2018-05-27 17:56:59.657,216.930
2018-05-27 17:56:59.872,216.870
2018-05-27 17:57:00.220,216.960
2018-05-27 17:57:00.313,217.490
2018-05-27 17:57:00.397,217.570
2018-05-27 17:57:00.490,218.020
2018-05-27 17:57:00.583,217.460
2018-05-27 17:57:00.676,218.450
2018-05-27 17:57:00.769,218.130
2018-05-27 17:57:00.862,218.320
2018-05-27 17:57:01.024,218.820
2018-05-27 17:57:01.117,218.820
2018-05-27 17:57:01.210,219.260
2018-05-27 17:57:01.295,218.980
2018-05-27 17:57:01.387,219.660
2018-05-27 17:57:01.480,219.200
2018-05-27 17:57:01.574,219.760
2018-05-27 17:57:01.667,219.740
2018-05-27 17:57:01.760,219.990
2018-05-27 17:57:01.853,219.460
2018-05-27 17:57:02.015,219.730
2018-05-27 17:57:02.657,218.500
2018-05-27 17:57:02.844,218.110
2018-05-27 17:57:03.005,217.730
2018-05-27 17:57:03.099,218.070
2018-05-27 17:57:03.192,217.030
2018-05-27 17:57:03.369,216.510
2018-05-27 17:57:03.462,215.890
2018-05-27 17:57:03.555,215.850
2018-05-27 17:57:03.648,215.150
2018-05-27 17:57:03.741,214.920
2018-05-27 17:57:03.834,215.050
2018-05-27 17:57:03.928,215.610
2018-05-27 17:57:04.090,214.980
2018-05-27 17:57:04.182,215.000
2018-05-27 17:57:04.359,214.620
2018-05-27 17:57:04.546,214.660
2018-05-27 17:57:04.732,214.310
2018-05-27 17:57:04.825,213.730
2018-05-27 17:57:05.080,214.010
2018-05-27 17:57:05.266,213.760
2018-05-27 17:57:05.629,213.600
2018-05-27 17:57:06.257,213.720
2018-05-27 17:57:06.341,213.650
2018-05-27 17:57:06.434,213.750
2018-05-27 17:57:06.527,214.210
2018-05-27 17:57:06.620,214.140
2018-05-27 17:57:06.714,214.140
2018-05-27 17:57:06.807,214.240
2018-05-27 17:57:06.900,214.620
2018-05-27 17:57:07.332,215.550
2018-05-27 17:57:08.220,217.030
2018-05-27 17:57:08.304,216.820
2018-05-27 17:57:08.397,217.850
2018-05-27 17:57:08.490,217.950
2018-05-27 17:57:08.583,217.880
2018-05-27 17:57:08.676,218.310
2018-05-27 17:57:09.387,219.360
2018-05-27 17:57:09.481,219.590
2018-05-27 17:57:09.574,219.530
2018-05-27 17:57:09.667,219.770
2018-05-27 17:57:09.760,220.090
2018-05-27 17:57:09.853,220.070
2018-05-27 17:57:10.015,220.570
2018-05-27 17:57:10.108,220.600
2018-05-27 17:57:10.192,220.620
