timestamp,value
2018-05-27 18:46:28.290,104.810
2018-05-27 18:46:28.383,105.080
2018-05-27 18:46:28.476,106.120
2018-05-27 18:46:28.564,107.090
2018-05-27 18:46:28.756,109.710
2018-05-27 18:46:28.849,110.890
2018-05-27 18:46:29.113,114.380
2018-05-27 18:46:29.178,114.260
2018-05-27 18:46:29.280,116.040
2018-05-27 18:46:29.374,118.160
2018-05-27 18:46:29.467,118.650
2018-05-27 18:46:29.560,120.310
2018-05-27 18:46:29.737,122.860
2018-05-27 18:46:29.811,123.390
2018-05-27 18:46:29.915,125.150
2018-05-27 18:46:30.066,125.840
2018-05-27 18:46:30.271,128.390
2018-05-27 18:46:30.365,129.510
2018-05-27 18:46:30.448,130.770
2018-05-27 18:46:30.541,129.400
2018-05-27 18:46:30.634,128.760
2018-05-27 18:46:30.728,128.770
2018-05-27 18:46:30.821,128.820
2018-05-27 18:46:30.904,127.820
2018-05-27 18:46:31.151,127.590
2018-05-27 18:46:31.234,127.000
2018-05-27 18:46:31.327,127.200
2018-05-27 18:46:31.420,126.490
2018-05-27 18:46:31.513,125.520
2018-05-27 18:46:31.700,126.110
2018-05-27 18:46:31.793,124.980
2018-05-27 18:46:31.886,124.480
2018-05-27 18:46:32.048,124.920
2018-05-27 18:46:32.141,124.480
2018-05-27 18:46:32.234,123.960
2018-05-27 18:46:32.318,123.940
2018-05-27 18:46:32.411,122.850
2018-05-27 18:46:32.495,123.710
2018-05-27 18:46:32.578,122.690
2018-05-27 18:46:32.672,123.220
2018-05-27 18:46:32.849,122.430
2018-05-27 18:46:33.010,121.530
2018-05-27 18:46:33.103,121.650
2018-05-27 18:46:33.187,121.040
2018-05-27 18:46:33.374,120.790
2018-05-27 18:46:33.467,120.410
2018-05-27 18:46:33.644,119.520
2018-05-27 18:46:33.741,120.280
2018-05-27 18:46:33.839,119.380
2018-05-27 18:46:33.923,119.270
2018-05-27 18:46:34.113,118.700
2018-05-27 18:46:34.206,119.030
2018-05-27 18:46:34.299,117.620
2018-05-27 18:46:34.392,118.130
2018-05-27 18:46:34.485,117.290
2018-05-27 18:46:34.578,117.490
2018-05-27 18:46:34.755,117.470
2018-05-27 18:46:34.849,116.620
2018-05-27 18:46:35.010,116.510
2018-05-27 18:46:35.103,115.570
2018-05-27 18:46:35.187,115.990
2018-05-27 18:46:35.280,115.700
2018-05-27 18:46:35.374,115.430
2018-05-27 18:46:35.560,115.090
2018-05-27 18:46:35.644,115.170
2018-05-27 18:46:35.737,114.290
2018-05-27 18:46:35.830,114.740
2018-05-27 18:46:35.923,113.780
2018-05-27 18:46:36.076,113.420
2018-05-27 18:46:36.169,113.700
2018-05-27 18:46:36.262,112.980
2018-05-27 18:46:36.355,113.480
2018-05-27 18:46:36.448,112.260
2018-05-27 18:46:36.532,112.300
2018-05-27 18:46:36.620,112.400
2018-05-27 18:46:36.709,112.190
2018-05-27 18:46:36.793,111.510
2018-05-27 18:46:36.886,112.360
2018-05-27 18:46:37.048,111.480
2018-05-27 18:46:37.141,110.840
2018-05-27 18:46:37.235,111.580
2018-05-27 18:46:37.411,109.710
2018-05-27 18:46:37.504,110.640
2018-05-27 18:46:37.690,109.210
2018-05-27 18:46:37.783,109.980
2018-05-27 18:46:37.877,108.910
2018-05-27 18:46:38.123,108.430
2018-05-27 18:46:38.216,108.530
2018-05-27 18:46:38.309,107.940
2018-05-27 18:46:38.402,108.040
2018-05-27 18:46:38.495,107.900
2018-05-27 18:46:38.588,107.230
2018-05-27 18:46:38.681,107.390
2018-05-27 18:46:38.775,107.270
2018-05-27 18:46:38.867,106.390
2018-05-27 18:46:39.122,106.950
2018-05-27 18:46:39.299,106.120
2018-05-27 18:46:39.392,106.160
2018-05-27 18:46:39.486,106.120
2018-05-27 18:46:39.672,104.150
2018-05-27 18:46:39.765,103.860
2018-05-27 18:46:39.858,103.880
2018-05-27 18:46:40.020,102.880
2018-05-27 18:46:40.113,102.710
2018-05-27 18:46:40.197,102.420
2018-05-27 18:46:40.290,102.180
2018-05-27 18:46:40.383,102.550
2018-05-27 18:46:40.476,101.430
2018-05-27 18:46:40.569,100.560
2018-05-27 18:46:40.662,100.110
2018-05-27 18:46:40.755,99.850
2018-05-27 18:46:40.849,99.690
2018-05-27 18:46:41.010,99.410
2018-05-27 18:46:41.094,99.420
2018-05-27 18:46:41.280,97.330
2018-05-27 18:46:41.374,97.020
2018-05-27 18:46:41.467,95.730
2018-05-27 18:46:41.650,94.730
2018-05-27 18:46:41.737,94.060
2018-05-27 18:46:41.830,93.000
2018-05-27 18:46:42.103,90.990
2018-05-27 18:46:42.280,90.250
2018-05-27 18:46:42.467,88.480
2018-05-27 18:46:42.560,87.230
2018-05-27 18:46:42.737,85.560
2018-05-27 18:46:42.830,84.600
2018-05-27 18:46:43.076,83.390
2018-05-27 18:46:43.262,81.680
2018-05-27 18:46:43.355,80.510
2018-05-27 18:46:43.542,80.420
2018-05-27 18:46:43.625,80.040
2018-05-27 18:46:43.718,79.560
2018-05-27 18:46:43.811,79.350
2018-05-27 18:46:43.904,79.290
2018-05-27 18:46:44.150,77.500
2018-05-27 18:46:44.234,77.160
2018-05-27 18:46:44.327,77.170
2018-05-27 18:46:44.411,75.780
2018-05-27 18:46:44.495,75.750
2018-05-27 18:46:44.681,75.250
2018-05-27 18:46:44.774,74.620
2018-05-27 18:46:45.114,73.760
2018-05-27 18:46:45.206,73.890
2018-05-27 18:46:45.299,73.600
2018-05-27 18:46:45.392,73.260
2018-05-27 18:46:45.485,73.520
2018-05-27 18:46:45.578,72.530
2018-05-27 18:46:45.672,72.800
2018-05-27 18:46:45.765,72.480
2018-05-27 18:46:45.858,72.180
2018-05-27 18:46:46.020,71.880
2018-05-27 18:46:46.113,71.860
2018-05-27 18:46:46.197,70.920
2018-05-27 18:46:46.383,71.000
2018-05-27 18:46:46.476,70.860
2018-05-27 18:46:46.569,69.960
2018-05-27 18:46:46.755,69.670
2018-05-27 18:46:46.849,69.820
2018-05-27 18:46:47.010,69.710
2018-05-27 18:46:47.095,69.890
2018-05-27 18:46:47.187,69.560
2018-05-27 18:46:47.374,69.570
2018-05-27 18:46:47.467,69.760
2018-05-27 18:46:47.551,69.510
2018-05-27 18:46:47.644,69.790
2018-05-27 18:46:47.737,69.350
2018-05-27 18:46:47.830,69.510
2018-05-27 18:46:47.923,69.250
2018-05-27 18:46:48.076,69.300
2018-05-27 18:46:48.262,68.630
2018-05-27 18:46:48.355,68.550
2018-05-27 18:46:48.448,68.180
2018-05-27 18:46:48.541,68.390
2018-05-27 18:46:48.634,68.210
2018-05-27 18:46:48.914,68.310
2018-05-27 18:46:49.066,67.690
2018-05-27 18:46:49.159,67.890
2018-05-27 18:46:49.252,67.620
2018-05-27 18:46:49.346,67.870
2018-05-27 18:46:49.439,67.840
2018-05-27 18:46:49.532,67.450
2018-05-27 18:46:49.620,67.530
2018-05-27 18:46:49.709,67.040
2018-05-27 18:46:49.793,67.450
2018-05-27 18:46:49.886,67.420
2018-05-27 18:46:50.059,66.990
2018-05-27 18:46:50.143,66.970
2018-05-27 18:46:50.234,67.140
2018-05-27 18:46:50.606,67.020
2018-05-27 18:46:50.774,66.100
2018-05-27 18:46:50.867,66.700
2018-05-27 18:46:51.117,66.450
2018-05-27 18:46:51.206,65.910
2018-05-27 18:46:51.299,66.220
2018-05-27 18:46:51.392,66.170
2018-05-27 18:46:51.485,65.790
2018-05-27 18:46:51.578,66.050
2018-05-27 18:46:51.672,65.590
2018-05-27 18:46:51.765,66.160
2018-05-27 18:46:52.104,65.370
2018-05-27 18:46:52.197,65.200
2018-05-27 18:46:52.383,65.220
2018-05-27 18:46:52.476,64.940
2018-05-27 18:46:52.663,64.500
2018-05-27 18:46:52.839,64.580
2018-05-27 18:46:52.923,64.740
2018-05-27 18:46:53.085,64.770
2018-05-27 18:46:53.271,64.780
2018-05-27 18:46:53.364,64.190
2018-05-27 18:46:53.457,63.920
2018-05-27 18:46:53.534,63.670
2018-05-27 18:46:53.636,63.910
2018-05-27 18:46:53.727,63.620
2018-05-27 18:46:53.821,64.550
2018-05-27 18:46:53.914,63.620
2018-05-27 18:46:54.076,63.310
2018-05-27 18:46:54.159,63.840
2018-05-27 18:46:54.252,63.490
2018-05-27 18:46:54.346,62.800
2018-05-27 18:46:54.439,63.150
2018-05-27 18:46:54.532,62.710
2018-05-27 18:46:54.709,63.330
2018-05-27 18:46:54.793,62.690
2018-05-27 18:46:54.886,62.530
2018-05-27 18:46:55.048,62.850
2018-05-27 18:46:55.141,62.640
2018-05-27 18:46:55.234,62.570
2018-05-27 18:46:55.327,63.160
2018-05-27 18:46:55.420,62.440
2018-05-27 18:46:55.513,61.980
2018-05-27 18:46:55.597,61.940
2018-05-27 18:46:55.681,62.210
2018-05-27 18:46:55.774,61.540
2018-05-27 18:46:56.029,61.690
2018-05-27 18:46:56.113,62.100
2018-05-27 18:46:56.206,62.690
2018-05-27 18:46:56.299,63.490
2018-05-27 18:46:56.383,63.460
2018-05-27 18:46:56.476,64.250
2018-05-27 18:46:56.662,65.570
2018-05-27 18:46:56.755,66.260
2018-05-27 18:46:56.848,67.960
2018-05-27 18:46:57.010,69.040
2018-05-27 18:46:57.187,70.390
2018-05-27 18:46:57.281,71.520
2018-05-27 18:46:57.364,71.680
2018-05-27 18:46:57.550,73.670
2018-05-27 18:46:57.644,75.220
2018-05-27 18:46:57.737,76.600
2018-05-27 18:46:57.830,76.980
2018-05-27 18:46:57.923,78.270
2018-05-27 18:46:58.169,79.720
2018-05-27 18:46:58.262,80.860
2018-05-27 18:46:58.355,82.450
2018-05-27 18:46:58.448,83.200
2018-05-27 18:46:58.634,84.360
2018-05-27 18:46:58.727,85.690
2018-05-27 18:46:58.821,87.170
2018-05-27 18:46:58.914,88.190
2018-05-27 18:46:59.075,88.860
2018-05-27 18:46:59.159,89.370
2018-05-27 18:46:59.252,90.190
2018-05-27 18:46:59.439,91.850
2018-05-27 18:46:59.532,92.670
2018-05-27 18:46:59.709,94.830
2018-05-27 18:46:59.793,96.310
2018-05-27 18:46:59.887,97.020
2018-05-27 18:47:00.038,98.480
2018-05-27 18:47:00.122,99.440
2018-05-27 18:47:00.215,100.300
2018-05-27 18:47:00.308,101.170
2018-05-27 18:47:00.495,104.560
2018-05-27 18:47:00.681,105.930
2018-05-27 18:47:00.774,107.150
2018-05-27 18:47:00.858,107.910
2018-05-27 18:47:01.113,110.400
2018-05-27 18:47:01.197,111.510
2018-05-27 18:47:01.383,113.450
2018-05-27 18:47:01.476,115.080
2018-05-27 18:47:01.569,115.600
2018-05-27 18:47:01.746,115.830
2018-05-27 18:47:01.839,115.910
2018-05-27 18:47:02.001,115.210
2018-05-27 18:47:02.178,115.160
2018-05-27 18:47:02.271,114.050
2018-05-27 18:47:02.364,114.860
2018-05-27 18:47:02.457,114.160
2018-05-27 18:47:02.551,114.440
2018-05-27 18:47:02.634,113.670
2018-05-27 18:47:02.727,113.110
2018-05-27 18:47:02.821,113.090
2018-05-27 18:47:02.914,112.550
2018-05-27 18:47:03.066,112.090
2018-05-27 18:47:03.178,111.910
2018-05-27 18:47:03.271,112.240
2018-05-27 18:47:03.364,111.380
2018-05-27 18:47:03.457,111.230
2018-05-27 18:47:03.550,110.770
2018-05-27 18:47:03.644,110.520
2018-05-27 18:47:03.727,110.540
2018-05-27 18:47:03.821,110.280
2018-05-27 18:47:03.914,109.740
2018-05-27 18:47:04.075,109.470
2018-05-27 18:47:04.159,109.920
2018-05-27 18:47:04.252,108.670
2018-05-27 18:47:04.346,108.390
2018-05-27 18:47:04.439,108.810
2018-05-27 18:47:04.532,108.290
2018-05-27 18:47:04.620,107.960
2018-05-27 18:47:04.709,108.040
2018-05-27 18:47:04.793,108.330
2018-05-27 18:47:04.886,107.550
2018-05-27 18:47:05.048,107.070
2018-05-27 18:47:05.141,107.050
2018-05-27 18:47:05.234,106.520
2018-05-27 18:47:05.327,106.290
2018-05-27 18:47:05.420,106.280
2018-05-27 18:47:05.504,104.780
2018-05-27 18:47:05.597,105.080
2018-05-27 18:47:05.681,104.690
2018-05-27 18:47:05.774,103.870
2018-05-27 18:47:05.867,103.310
2018-05-27 18:47:06.010,103.490
2018-05-27 18:47:06.182,102.770
2018-05-27 18:47:06.281,101.590
2018-05-27 18:47:06.546,101.510
2018-05-27 18:47:06.727,99.960
2018-05-27 18:47:06.821,99.670
2018-05-27 18:47:07.066,99.010
2018-05-27 18:47:07.159,98.500
2018-05-27 18:47:07.252,98.060
2018-05-27 18:47:07.346,98.640
2018-05-27 18:47:07.439,98.080
2018-05-27 18:47:07.532,97.360
2018-05-27 18:47:07.620,97.380
2018-05-27 18:47:07.709,96.650
2018-05-27 18:47:07.886,96.260
2018-05-27 18:47:08.038,96.220
2018-05-27 18:47:08.122,95.260
2018-05-27 18:47:08.215,95.410
2018-05-27 18:47:08.308,95.460
2018-05-27 18:47:08.401,94.390
2018-05-27 18:47:08.495,94.100
2018-05-27 18:47:08.588,93.970
2018-05-27 18:47:08.681,93.710
2018-05-27 18:47:08.858,93.090
2018-05-27 18:47:09.066,92.310
2018-05-27 18:47:09.178,91.870
2018-05-27 18:47:09.290,91.160
2018-05-27 18:47:09.383,91.000
2018-05-27 18:47:09.663,90.130
2018-05-27 18:47:09.746,90.770
2018-05-27 18:47:10.001,90.240
2018-05-27 18:47:10.271,89.250
2018-05-27 18:47:10.364,89.700
2018-05-27 18:47:10.541,89.380
2018-05-27 18:47:10.634,88.680
2018-05-27 18:47:10.821,88.770
2018-05-27 18:47:11.075,88.580
2018-05-27 18:47:11.253,87.760
2018-05-27 18:47:11.346,87.970
2018-05-27 18:47:11.527,87.590
2018-05-27 18:47:11.616,87.940
2018-05-27 18:47:11.793,86.820
2018-05-27 18:47:12.402,86.460
2018-05-27 18:47:12.477,86.550
2018-05-27 18:47:12.569,86.900
2018-05-27 18:47:12.662,85.740
2018-05-27 18:47:12.755,85.070
2018-05-27 18:47:13.011,85.510
2018-05-27 18:47:13.103,85.780
2018-05-27 18:47:13.569,88.640
2018-05-27 18:47:13.662,89.260
2018-05-27 18:47:13.756,90.710
2018-05-27 18:47:14.094,93.370
2018-05-27 18:47:14.271,95.900
2018-05-27 18:47:14.365,96.290
2018-05-27 18:47:14.457,97.720
2018-05-27 18:47:14.550,97.980
2018-05-27 18:47:14.644,99.250
2018-05-27 18:47:14.727,100.720
2018-05-27 18:47:14.821,101.570
2018-05-27 18:47:14.914,102.790
2018-05-27 18:47:15.169,104.640
2018-05-27 18:47:15.262,105.850
2018-05-27 18:47:15.355,107.930
2018-05-27 18:47:15.448,108.740
2018-05-27 18:47:15.541,109.330
2018-05-27 18:47:15.635,111.030
2018-05-27 18:47:15.718,111.710
2018-05-27 18:47:15.811,112.910
2018-05-27 18:47:15.904,114.660
2018-05-27 18:47:16.066,115.350
2018-05-27 18:47:16.141,116.290
2018-05-27 18:47:16.234,117.410
2018-05-27 18:47:16.327,116.520
2018-05-27 18:47:16.411,116.360
2018-05-27 18:47:16.504,116.060
2018-05-27 18:47:16.597,116.590
2018-05-27 18:47:16.681,115.990
2018-05-27 18:47:16.774,115.170
2018-05-27 18:47:16.867,115.380
2018-05-27 18:47:17.029,114.610
2018-05-27 18:47:17.122,114.760
2018-05-27 18:47:17.290,113.530
2018-05-27 18:47:17.383,113.900
2018-05-27 18:47:17.476,113.370
2018-05-27 18:47:17.662,112.440
2018-05-27 18:47:17.755,112.700
2018-05-27 18:47:17.848,112.230
2018-05-27 18:47:18.103,112.220
2018-05-27 18:47:18.187,111.670
2018-05-27 18:47:18.280,111.080
2018-05-27 18:47:18.374,111.220
2018-05-27 18:47:18.467,110.660
2018-05-27 18:47:18.746,109.770
2018-05-27 18:47:18.839,110.280
2018-05-27 18:47:19.001,109.360
2018-05-27 18:47:19.085,109.070
2018-05-27 18:47:19.271,108.790
2018-05-27 18:47:19.364,108.230
2018-05-27 18:47:19.457,107.770
2018-05-27 18:47:19.644,107.570
2018-05-27 18:47:19.737,107.590
2018-05-27 18:47:19.914,106.910
2018-05-27 18:47:20.075,106.180
2018-05-27 18:47:20.174,106.560
2018-05-27 18:47:20.343,106.660
2018-05-27 18:47:20.532,105.710
2018-05-27 18:47:20.620,105.600
2018-05-27 18:47:20.793,105.220
2018-05-27 18:47:20.886,104.160
2018-05-27 18:47:21.131,103.690
2018-05-27 18:47:21.224,104.880
2018-05-27 18:47:21.308,104.430
2018-05-27 18:47:21.401,103.530
2018-05-27 18:47:21.495,103.270
2018-05-27 18:47:21.588,102.810
2018-05-27 18:47:21.681,102.730
2018-05-27 18:47:21.867,102.620
2018-05-27 18:47:22.113,101.470
2018-05-27 18:47:22.206,101.330
2018-05-27 18:47:22.299,102.070
2018-05-27 18:47:22.392,101.890
2018-05-27 18:47:22.578,100.980
2018-05-27 18:47:22.671,100.450
2018-05-27 18:47:22.858,100.940
2018-05-27 18:47:23.020,100.370
2018-05-27 18:47:23.103,100.290
2018-05-27 18:47:23.197,99.990
2018-05-27 18:47:23.290,99.830
2018-05-27 18:47:23.476,98.930
2018-05-27 18:47:23.662,99.240
2018-05-27 18:47:24.010,97.770
2018-05-27 18:47:24.094,98.090
2018-05-27 18:47:24.187,97.300
2018-05-27 18:47:24.280,97.440
2018-05-27 18:47:24.373,97.210
2018-05-27 18:47:24.653,96.900
2018-05-27 18:47:24.839,96.620
2018-05-27 18:47:25.085,96.090
2018-05-27 18:47:25.271,95.770
2018-05-27 18:47:25.457,95.400
2018-05-27 18:47:25.644,94.350
2018-05-27 18:47:25.737,94.850
2018-05-27 18:47:25.830,94.570
2018-05-27 18:47:25.923,93.720
2018-05-27 18:47:26.075,93.880
2018-05-27 18:47:26.169,93.610
2018-05-27 18:47:26.262,93.830
2018-05-27 18:47:26.355,93.940
2018-05-27 18:47:26.448,93.440
2018-05-27 18:47:26.541,93.340
2018-05-27 18:47:26.728,92.730
2018-05-27 18:47:26.821,92.560
2018-05-27 18:47:26.914,92.370
2018-05-27 18:47:27.066,92.460
2018-05-27 18:47:27.169,92.240
2018-05-27 18:47:27.262,91.970
2018-05-27 18:47:27.355,91.710
2018-05-27 18:47:27.447,91.620
2018-05-27 18:47:27.551,91.410
2018-05-27 18:47:27.737,90.700
2018-05-27 18:47:27.830,90.320
2018-05-27 18:47:27.923,90.660
2018-05-27 18:47:28.076,90.360
2018-05-27 18:47:28.169,90.130
2018-05-27 18:47:28.355,90.210
2018-05-27 18:47:28.448,89.860
2018-05-27 18:47:28.541,90.050
2018-05-27 18:47:28.635,89.480
2018-05-27 18:47:28.727,89.320
2018-05-27 18:47:28.820,89.100
2018-05-27 18:47:28.914,88.530
2018-05-27 18:47:29.066,88.160
2018-05-27 18:47:29.252,88.220
2018-05-27 18:47:29.439,88.050
2018-05-27 18:47:29.532,88.160
2018-05-27 18:47:29.620,87.440
2018-05-27 18:47:29.709,86.890
2018-05-27 18:47:29.793,87.140
2018-05-27 18:47:29.886,87.500
2018-05-27 18:47:30.047,87.510
2018-05-27 18:47:30.141,86.590
2018-05-27 18:47:30.327,86.540
2018-05-27 18:47:30.420,86.250
2018-05-27 18:47:30.513,86.300
2018-05-27 18:47:30.606,85.820
2018-05-27 18:47:30.699,85.920
2018-05-27 18:47:30.793,85.800
2018-05-27 18:47:30.886,85.380
2018-05-27 18:47:31.038,84.880
2018-05-27 18:47:31.122,85.290
2018-05-27 18:47:31.215,85.180
2018-05-27 18:47:31.308,84.670
2018-05-27 18:47:31.401,84.380
2018-05-27 18:47:31.588,84.220
2018-05-27 18:47:31.681,84.260
2018-05-27 18:47:31.774,83.760
2018-05-27 18:47:31.858,83.970
2018-05-27 18:47:32.020,83.920
2018-05-27 18:47:32.196,83.190
2018-05-27 18:47:32.290,82.750
2018-05-27 18:47:32.383,83.300
2018-05-27 18:47:32.476,83.300
2018-05-27 18:47:32.663,82.200
2018-05-27 18:47:32.746,82.670
2018-05-27 18:47:32.839,82.430
2018-05-27 18:47:33.094,81.740
2018-05-27 18:47:33.178,81.400
2018-05-27 18:47:33.271,81.690
2018-05-27 18:47:33.364,80.870
2018-05-27 18:47:33.457,81.370
2018-05-27 18:47:33.634,82.280
2018-05-27 18:47:33.727,82.730
2018-05-27 18:47:33.820,82.960
2018-05-27 18:47:33.914,84.000
2018-05-27 18:47:34.159,85.210
2018-05-27 18:47:34.434,88.570
2018-05-27 18:47:34.522,89.430
2018-05-27 18:47:34.606,90.130
2018-05-27 18:47:35.234,95.790
2018-05-27 18:47:35.411,97.990
2018-05-27 18:47:35.681,102.010
2018-05-27 18:47:35.774,103.040
2018-05-27 18:47:35.867,103.430
2018-05-27 18:47:36.122,106.400
2018-05-27 18:47:36.215,106.820
2018-05-27 18:47:36.681,113.450
2018-05-27 18:47:36.774,114.980
2018-05-27 18:47:37.122,118.600
2018-05-27 18:47:37.206,119.390
2018-05-27 18:47:37.299,121.140
2018-05-27 18:47:37.392,122.530
2018-05-27 18:47:37.569,125.160
2018-05-27 18:47:37.662,123.790
2018-05-27 18:47:37.755,123.780
2018-05-27 18:47:37.848,124.110
2018-05-27 18:47:38.187,122.080
2018-05-27 18:47:38.281,121.790
2018-05-27 18:47:38.364,121.870
2018-05-27 18:47:38.550,121.860
2018-05-27 18:47:38.644,120.650
2018-05-27 18:47:38.830,120.390
2018-05-27 18:47:38.923,119.930
2018-05-27 18:47:39.383,118.470
2018-05-27 18:47:40.085,116.390
2018-05-27 18:47:40.178,116.820
2018-05-27 18:47:40.355,115.890
2018-05-27 18:47:40.448,115.720
2018-05-27 18:47:40.541,115.480
2018-05-27 18:47:40.634,114.990
2018-05-27 18:47:40.727,114.870
2018-05-27 18:47:40.914,113.790
2018-05-27 18:47:41.075,114.170
2018-05-27 18:47:41.253,113.460
2018-05-27 18:47:41.336,113.560
2018-05-27 18:47:41.420,112.710
2018-05-27 18:47:41.606,112.480
2018-05-27 18:47:41.699,111.890
2018-05-27 18:47:41.793,112.340
2018-05-27 18:47:41.886,111.620
2018-05-27 18:47:42.141,111.310
2018-05-27 18:47:42.318,110.160
2018-05-27 18:47:42.494,110.120
2018-05-27 18:47:42.858,108.430
2018-05-27 18:47:43.187,108.760
2018-05-27 18:47:43.280,108.010
2018-05-27 18:47:43.373,107.530
2018-05-27 18:47:43.467,108.020
2018-05-27 18:47:43.560,107.610
2018-05-27 18:47:43.653,106.940
2018-05-27 18:47:43.830,107.350
2018-05-27 18:47:44.076,105.980
2018-05-27 18:47:44.170,105.920
2018-05-27 18:47:44.252,105.330
2018-05-27 18:47:44.345,106.310
2018-05-27 18:47:44.449,105.420
2018-05-27 18:47:44.541,105.290
2018-05-27 18:47:44.914,104.270
2018-05-27 18:47:45.066,104.050
2018-05-27 18:47:45.169,103.780
2018-05-27 18:47:45.342,103.420
2018-05-27 18:47:45.532,103.590
2018-05-27 18:47:45.620,103.320
2018-05-27 18:47:45.709,102.260
2018-05-27 18:47:45.876,102.260
2018-05-27 18:47:46.038,101.540
2018-05-27 18:47:46.215,100.930
2018-05-27 18:47:46.299,100.630
2018-05-27 18:47:46.392,100.560
2018-05-27 18:47:46.485,100.680
2018-05-27 18:47:46.663,100.830
2018-05-27 18:47:46.755,100.330
2018-05-27 18:47:46.848,99.830
2018-05-27 18:47:47.010,99.740
2018-05-27 18:47:47.280,98.590
2018-05-27 18:47:47.373,98.410
2018-05-27 18:47:47.550,98.480
2018-05-27 18:47:47.643,98.390
2018-05-27 18:47:47.737,98.230
2018-05-27 18:47:47.830,97.920
2018-05-27 18:47:47.923,97.190
2018-05-27 18:47:48.085,97.320
2018-05-27 18:47:48.169,96.820
2018-05-27 18:47:48.355,96.360
2018-05-27 18:47:48.439,96.460
2018-05-27 18:47:48.620,95.760
2018-05-27 18:47:48.792,95.920
2018-05-27 18:47:48.886,95.170
2018-05-27 18:47:49.047,95.460
2018-05-27 18:47:49.141,94.970
2018-05-27 18:47:49.224,94.560
2018-05-27 18:47:49.318,94.160
2018-05-27 18:47:49.411,94.650
2018-05-27 18:47:49.504,94.280
2018-05-27 18:47:49.597,93.980
2018-05-27 18:47:49.690,93.470
2018-05-27 18:47:49.876,93.210
2018-05-27 18:47:50.038,93.340
2018-05-27 18:47:50.122,93.070
2018-05-27 18:47:50.215,92.780
2018-05-27 18:47:50.308,92.580
2018-05-27 18:47:50.401,92.330
2018-05-27 18:47:50.494,92.090
2018-05-27 18:47:50.588,91.620
2018-05-27 18:47:50.681,91.310
2018-05-27 18:47:50.774,91.350
2018-05-27 18:47:50.867,91.050
2018-05-27 18:47:51.029,91.520
2018-05-27 18:47:51.113,91.420
2018-05-27 18:47:51.206,90.890
2018-05-27 18:47:51.299,90.810
2018-05-27 18:47:51.392,91.100
2018-05-27 18:47:51.485,90.900
2018-05-27 18:47:51.578,89.880
2018-05-27 18:47:51.672,89.480
2018-05-27 18:47:52.010,89.030
2018-05-27 18:47:52.103,89.800
2018-05-27 18:47:52.187,90.790
2018-05-27 18:47:52.364,91.970
2018-05-27 18:47:52.550,93.820
2018-05-27 18:47:52.737,96.600
2018-05-27 18:47:52.820,97.180
2018-05-27 18:47:52.914,98.430
2018-05-27 18:47:53.075,99.470
2018-05-27 18:47:53.159,101.060
2018-05-27 18:47:53.252,101.640
2018-05-27 18:47:53.346,102.150
2018-05-27 18:47:53.429,103.170
2018-05-27 18:47:53.513,104.070
2018-05-27 18:47:53.606,105.380
2018-05-27 18:47:53.699,107.530
2018-05-27 18:47:53.792,108.400
2018-05-27 18:47:54.047,111.140
2018-05-27 18:47:54.234,113.340
2018-05-27 18:47:54.411,115.090
2018-05-27 18:47:54.504,116.990
2018-05-27 18:47:54.597,117.830
2018-05-27 18:47:54.690,119.230
2018-05-27 18:47:54.783,118.810
2018-05-27 18:47:55.122,121.640
2018-05-27 18:47:55.308,122.600
2018-05-27 18:47:55.494,125.280
2018-05-27 18:47:55.588,125.430
2018-05-27 18:47:55.681,126.230
2018-05-27 18:47:55.867,128.210
2018-05-27 18:47:56.029,128.700
2018-05-27 18:47:56.122,128.420
2018-05-27 18:47:56.299,127.520
2018-05-27 18:47:56.392,127.230
2018-05-27 18:47:56.485,127.300
2018-05-27 18:47:56.578,127.450
2018-05-27 18:47:56.671,126.210
2018-05-27 18:47:56.858,126.150
2018-05-27 18:47:57.019,125.600
2018-05-27 18:47:57.104,125.200
2018-05-27 18:47:57.196,125.500
2018-05-27 18:47:57.290,124.220
