timestamp,value
2018-05-27 17:06:36.352,22.980
2018-05-27 17:06:36.446,21.650
2018-05-27 17:06:36.529,19.810
2018-05-27 17:06:36.725,15.740
2018-05-27 17:06:36.818,14.220
2018-05-27 17:06:36.911,12.730
2018-05-27 17:06:37.166,9.570
2018-05-27 17:06:37.259,8.180
2018-05-27 17:06:37.343,6.430
2018-05-27 17:06:37.436,5.350
2018-05-27 17:06:37.529,4.140
2018-05-27 17:06:37.613,2.730
2018-05-27 17:06:37.706,1.750
2018-05-27 17:06:37.797,1.640
2018-05-27 17:06:37.884,1.060
2018-05-27 17:06:38.036,0.710
2018-05-27 17:06:38.129,0.520
2018-05-27 17:06:38.222,0.410
2018-05-27 17:06:38.310,0.340
2018-05-27 17:06:38.399,0.290
2018-05-27 17:06:38.594,0.220
2018-05-27 17:06:38.771,0.000
2018-05-27 17:06:38.855,0.000
2018-05-27 17:06:39.017,0.000
2018-05-27 17:06:39.110,0.000
2018-05-27 17:06:39.203,0.000
2018-05-27 17:06:39.296,0.000
2018-05-27 17:06:39.389,0.000
2018-05-27 17:06:39.483,0.000
2018-05-27 17:06:39.659,0.000
2018-05-27 17:06:39.753,0.000
2018-05-27 17:06:39.846,0.000
2018-05-27 17:06:40.008,0.000
2018-05-27 17:06:40.101,0.000
2018-05-27 17:06:40.194,0.000
2018-05-27 17:06:40.287,0.000
2018-05-27 17:06:40.380,0.000
2018-05-27 17:06:40.566,1.030
2018-05-27 17:06:40.650,0.700
2018-05-27 17:06:40.743,0.510
2018-05-27 17:06:40.837,0.400
2018-05-27 17:06:40.930,0.330
2018-05-27 17:06:41.091,0.290
2018-05-27 17:06:41.184,0.250
2018-05-27 17:06:41.278,0.220
2018-05-27 17:06:41.371,0.200
2018-05-27 17:06:41.464,0.000
2018-05-27 17:06:41.548,0.000
2018-05-27 17:06:41.641,0.000
2018-05-27 17:06:41.725,0.000
2018-05-27 17:06:41.818,0.000
2018-05-27 17:06:41.911,1.110
2018-05-27 17:06:42.063,1.110
2018-05-27 17:06:42.157,0.800
2018-05-27 17:06:42.250,0.570
2018-05-27 17:06:42.343,0.440
2018-05-27 17:06:42.427,0.360
2018-05-27 17:06:42.520,0.310
2018-05-27 17:06:42.604,0.270
2018-05-27 17:06:42.697,0.230
2018-05-27 17:06:42.790,0.210
2018-05-27 17:06:43.045,0.000
2018-05-27 17:06:43.138,0.000
2018-05-27 17:06:43.223,0.000
2018-05-27 17:06:43.315,0.000
2018-05-27 17:06:43.408,0.000
2018-05-27 17:06:43.501,0.000
2018-05-27 17:06:43.594,0.000
2018-05-27 17:06:43.771,0.000
2018-05-27 17:06:43.856,0.000
2018-05-27 17:06:44.017,0.000
2018-05-27 17:06:44.110,0.000
2018-05-27 17:06:44.194,0.000
2018-05-27 17:06:44.287,0.000
2018-05-27 17:06:44.380,0.000
2018-05-27 17:06:44.473,3.780
2018-05-27 17:06:44.557,5.030
2018-05-27 17:06:44.650,6.440
2018-05-27 17:06:44.743,8.480
2018-05-27 17:06:44.837,9.900
2018-05-27 17:06:45.091,12.660
2018-05-27 17:06:45.184,13.830
2018-05-27 17:06:45.278,15.110
2018-05-27 17:06:45.371,16.420
2018-05-27 17:06:45.455,17.280
2018-05-27 17:06:45.548,18.520
2018-05-27 17:06:45.631,19.270
2018-05-27 17:06:45.725,21.080
2018-05-27 17:06:45.818,21.860
2018-05-27 17:06:45.911,22.950
2018-05-27 17:06:46.073,23.860
2018-05-27 17:06:46.166,24.950
2018-05-27 17:06:46.343,29.290
2018-05-27 17:06:46.436,30.560
2018-05-27 17:06:46.529,31.670
2018-05-27 17:06:46.613,32.430
2018-05-27 17:06:46.706,33.400
2018-05-27 17:06:46.799,34.930
2018-05-27 17:06:46.892,36.230
2018-05-27 17:06:47.054,37.880
2018-05-27 17:06:47.147,39.270
2018-05-27 17:06:47.241,41.230
2018-05-27 17:06:47.324,42.470
2018-05-27 17:06:47.408,43.900
2018-05-27 17:06:47.501,45.440
2018-05-27 17:06:47.594,47.130
2018-05-27 17:06:47.771,50.280
2018-05-27 17:06:47.855,51.890
2018-05-27 17:06:48.007,53.650
2018-05-27 17:06:48.100,54.940
2018-05-27 17:06:48.194,57.050
2018-05-27 17:06:48.287,58.040
2018-05-27 17:06:48.380,59.520
2018-05-27 17:06:48.473,59.990
2018-05-27 17:06:48.566,59.210
2018-05-27 17:06:48.659,59.860
2018-05-27 17:06:48.743,59.790
2018-05-27 17:06:48.920,59.450
2018-05-27 17:06:49.073,59.250
2018-05-27 17:06:49.166,59.250
2018-05-27 17:06:49.244,59.440
2018-05-27 17:06:49.343,59.800
2018-05-27 17:06:49.436,60.000
2018-05-27 17:06:49.520,60.040
2018-05-27 17:06:49.613,59.800
2018-05-27 17:06:49.706,59.810
2018-05-27 17:06:49.790,59.640
2018-05-27 17:06:49.883,59.850
2018-05-27 17:06:50.054,59.690
2018-05-27 17:06:50.147,59.530
2018-05-27 17:06:50.240,59.850
2018-05-27 17:06:50.330,60.310
2018-05-27 17:06:50.408,60.290
2018-05-27 17:06:50.501,59.870
2018-05-27 17:06:50.594,59.380
2018-05-27 17:06:50.763,59.820
2018-05-27 17:06:50.855,59.750
2018-05-27 17:06:51.017,60.040
2018-05-27 17:06:51.203,59.440
2018-05-27 17:06:51.296,59.640
2018-05-27 17:06:51.389,60.290
2018-05-27 17:06:51.482,59.890
2018-05-27 17:06:51.575,59.820
2018-05-27 17:06:51.668,59.660
2018-05-27 17:06:51.743,59.770
2018-05-27 17:06:51.836,59.860
2018-05-27 17:06:51.929,60.030
2018-05-27 17:06:52.091,60.020
2018-05-27 17:06:52.184,59.740
2018-05-27 17:06:52.277,59.900
2018-05-27 17:06:52.370,60.250
2018-05-27 17:06:52.557,59.890
2018-05-27 17:06:52.734,59.580
2018-05-27 17:06:52.817,59.650
2018-05-27 17:06:53.063,60.280
2018-05-27 17:06:53.156,60.350
2018-05-27 17:06:53.249,59.650
2018-05-27 17:06:53.343,59.970
2018-05-27 17:06:53.436,60.070
2018-05-27 17:06:53.529,60.440
2018-05-27 17:06:53.613,60.480
2018-05-27 17:06:53.706,59.810
2018-05-27 17:06:53.799,59.910
2018-05-27 17:06:53.892,59.530
2018-05-27 17:06:54.054,60.440
2018-05-27 17:06:54.147,59.770
2018-05-27 17:06:54.240,59.620
2018-05-27 17:06:54.333,59.690
2018-05-27 17:06:54.519,60.350
2018-05-27 17:06:54.603,60.230
2018-05-27 17:06:54.696,59.780
2018-05-27 17:06:54.789,59.990
2018-05-27 17:06:54.883,60.000
2018-05-27 17:06:55.044,60.710
2018-05-27 17:06:55.138,60.270
2018-05-27 17:06:55.324,59.840
2018-05-27 17:06:55.417,60.370
2018-05-27 17:06:55.603,60.260
2018-05-27 17:06:55.687,60.230
2018-05-27 17:06:55.873,60.080
2018-05-27 17:06:56.035,60.170
2018-05-27 17:06:56.221,60.260
2018-05-27 17:06:56.310,60.240
2018-05-27 17:06:56.482,59.840
2018-05-27 17:06:56.566,60.180
2018-05-27 17:06:56.659,60.240
2018-05-27 17:06:56.752,60.220
2018-05-27 17:06:56.846,60.900
2018-05-27 17:06:56.931,60.830
2018-05-27 17:06:57.092,60.500
2018-05-27 17:06:57.184,60.030
2018-05-27 17:06:57.277,60.100
2018-05-27 17:06:57.365,59.980
2018-05-27 17:06:57.465,60.450
2018-05-27 17:06:57.559,60.390
2018-05-27 17:06:57.641,60.530
2018-05-27 17:06:57.734,59.940
2018-05-27 17:06:57.827,59.840
2018-05-27 17:06:57.911,59.790
2018-05-27 17:06:58.165,60.520
2018-05-27 17:06:58.259,60.360
2018-05-27 17:06:58.324,59.910
2018-05-27 17:06:58.436,59.990
2018-05-27 17:06:58.696,59.750
2018-05-27 17:06:58.790,60.200
2018-05-27 17:06:58.875,60.060
2018-05-27 17:06:59.128,60.330
2018-05-27 17:06:59.305,60.220
2018-05-27 17:06:59.403,59.890
2018-05-27 17:06:59.492,60.040
2018-05-27 17:06:59.575,60.060
2018-05-27 17:06:59.659,60.180
2018-05-27 17:06:59.752,60.110
2018-05-27 17:06:59.845,60.250
2018-05-27 17:07:00.007,59.960
2018-05-27 17:07:00.100,59.680
2018-05-27 17:07:00.194,59.620
2018-05-27 17:07:00.277,59.950
2018-05-27 17:07:00.370,60.040
2018-05-27 17:07:00.463,60.260
2018-05-27 17:07:00.556,59.740
2018-05-27 17:07:00.640,60.170
2018-05-27 17:07:00.733,60.120
2018-05-27 17:07:00.827,60.050
2018-05-27 17:07:00.920,60.940
2018-05-27 17:07:01.165,60.500
2018-05-27 17:07:01.258,59.930
2018-05-27 17:07:01.352,60.000
2018-05-27 17:07:01.435,59.920
2018-05-27 17:07:01.528,59.950
2018-05-27 17:07:01.622,60.530
2018-05-27 17:07:01.705,60.550
2018-05-27 17:07:01.799,59.990
2018-05-27 17:07:01.882,60.550
2018-05-27 17:07:02.044,60.070
2018-05-27 17:07:02.137,60.190
2018-05-27 17:07:02.230,60.170
2018-05-27 17:07:02.324,60.300
2018-05-27 17:07:02.417,60.290
2018-05-27 17:07:02.510,60.000
2018-05-27 17:07:02.603,59.840
2018-05-27 17:07:02.696,59.600
2018-05-27 17:07:02.789,60.650
2018-05-27 17:07:02.873,60.140
2018-05-27 17:07:03.128,59.780
2018-05-27 17:07:03.221,60.000
2018-05-27 17:07:03.309,60.140
2018-05-27 17:07:03.398,59.920
2018-05-27 17:07:03.575,60.890
2018-05-27 17:07:03.659,60.210
2018-05-27 17:07:03.752,60.480
2018-05-27 17:07:04.007,59.980
2018-05-27 17:07:04.100,60.140
2018-05-27 17:07:04.193,60.260
2018-05-27 17:07:04.286,60.550
2018-05-27 17:07:04.473,59.950
2018-05-27 17:07:04.566,60.140
2018-05-27 17:07:04.649,60.090
2018-05-27 17:07:04.743,60.420
2018-05-27 17:07:04.836,60.750
2018-05-27 17:07:04.929,60.440
2018-05-27 17:07:05.091,60.400
2018-05-27 17:07:05.184,60.140
2018-05-27 17:07:05.277,60.200
2018-05-27 17:07:05.370,60.370
2018-05-27 17:07:05.556,59.880
2018-05-27 17:07:05.640,60.460
2018-05-27 17:07:05.733,60.390
2018-05-27 17:07:05.817,60.150
2018-05-27 17:07:05.910,60.030
2018-05-27 17:07:06.072,61.090
2018-05-27 17:07:06.165,62.490
2018-05-27 17:07:06.258,64.230
2018-05-27 17:07:06.351,66.400
2018-05-27 17:07:06.445,67.700
2018-05-27 17:07:06.528,69.280
2018-05-27 17:07:06.612,71.010
2018-05-27 17:07:06.798,73.510
2018-05-27 17:07:06.892,75.460
2018-05-27 17:07:07.053,76.670
2018-05-27 17:07:07.146,78.380
2018-05-27 17:07:07.240,79.580
2018-05-27 17:07:07.333,81.300
2018-05-27 17:07:07.416,82.440
2018-05-27 17:07:07.510,84.350
2018-05-27 17:07:07.696,87.210
2018-05-27 17:07:07.789,88.140
2018-05-27 17:07:07.882,89.240
2018-05-27 17:07:08.044,90.300
2018-05-27 17:07:08.137,90.650
2018-05-27 17:07:08.230,91.390
2018-05-27 17:07:08.407,93.850
2018-05-27 17:07:08.593,96.190
2018-05-27 17:07:08.686,96.860
2018-05-27 17:07:08.854,99.480
2018-05-27 17:07:09.016,100.390
2018-05-27 17:07:09.109,101.030
2018-05-27 17:07:09.193,102.610
2018-05-27 17:07:09.286,104.180
2018-05-27 17:07:09.379,104.890
2018-05-27 17:07:09.472,106.320
2018-05-27 17:07:09.659,107.770
2018-05-27 17:07:09.742,109.370
2018-05-27 17:07:09.836,109.980
2018-05-27 17:07:09.919,110.890
2018-05-27 17:07:10.081,112.500
2018-05-27 17:07:10.174,114.260
2018-05-27 17:07:10.267,115.100
2018-05-27 17:07:10.435,118.000
2018-05-27 17:07:10.528,118.830
2018-05-27 17:07:10.705,120.580
2018-05-27 17:07:10.807,122.760
2018-05-27 17:07:10.901,123.860
2018-05-27 17:07:11.062,125.000
2018-05-27 17:07:11.156,126.180
2018-05-27 17:07:11.239,126.490
2018-05-27 17:07:11.333,127.530
2018-05-27 17:07:11.426,128.810
2018-05-27 17:07:12.044,132.290
2018-05-27 17:07:12.137,133.260
2018-05-27 17:07:12.221,134.230
2018-05-27 17:07:12.309,134.520
2018-05-27 17:07:12.398,135.240
2018-05-27 17:07:12.481,136.200
2018-05-27 17:07:12.668,137.600
2018-05-27 17:07:12.752,138.530
2018-05-27 17:07:12.835,139.410
2018-05-27 17:07:12.928,140.210
2018-05-27 17:07:13.090,141.050
2018-05-27 17:07:13.183,141.990
2018-05-27 17:07:13.277,142.790
2018-05-27 17:07:13.370,143.500
2018-05-27 17:07:13.463,144.450
2018-05-27 17:07:13.640,145.630
2018-05-27 17:07:13.733,146.670
2018-05-27 17:07:13.826,147.040
2018-05-27 17:07:13.910,148.150
2018-05-27 17:07:14.072,148.670
2018-05-27 17:07:14.165,149.390
2018-05-27 17:07:14.258,149.980
2018-05-27 17:07:14.444,152.640
2018-05-27 17:07:14.537,152.810
2018-05-27 17:07:14.630,153.830
2018-05-27 17:07:14.714,154.700
2018-05-27 17:07:14.807,154.990
2018-05-27 17:07:14.900,155.880
2018-05-27 17:07:15.062,157.430
2018-05-27 17:07:15.155,157.600
2018-05-27 17:07:15.249,158.070
2018-05-27 17:07:15.798,161.590
2018-05-27 17:07:15.892,160.210
2018-05-27 17:07:16.053,159.060
2018-05-27 17:07:16.239,156.960
2018-05-27 17:07:16.332,155.160
2018-05-27 17:07:16.426,153.250
2018-05-27 17:07:16.519,152.350
2018-05-27 17:07:16.789,148.030
2018-05-27 17:07:16.882,146.690
2018-05-27 17:07:17.044,145.620
2018-05-27 17:07:17.137,144.650
2018-05-27 17:07:17.230,144.050
2018-05-27 17:07:17.323,143.210
2018-05-27 17:07:17.416,141.920
2018-05-27 17:07:17.509,141.510
2018-05-27 17:07:17.686,141.000
2018-05-27 17:07:17.779,140.590
2018-05-27 17:07:17.872,139.860
2018-05-27 17:07:18.034,139.330
2018-05-27 17:07:18.127,139.010
2018-05-27 17:07:18.309,137.840
2018-05-27 17:07:18.559,137.240
2018-05-27 17:07:18.649,137.420
2018-05-27 17:07:18.826,137.700
2018-05-27 17:07:18.919,137.960
2018-05-27 17:07:19.081,138.020
2018-05-27 17:07:19.174,137.670
2018-05-27 17:07:19.354,138.370
2018-05-27 17:07:19.444,139.090
2018-05-27 17:07:19.537,139.540
2018-05-27 17:07:20.155,140.360
2018-05-27 17:07:20.341,142.370
2018-05-27 17:07:20.435,143.210
2018-05-27 17:07:20.705,144.440
2018-05-27 17:07:20.882,145.470
2018-05-27 17:07:21.043,145.960
2018-05-27 17:07:21.137,145.970
2018-05-27 17:07:21.230,147.240
2018-05-27 17:07:21.323,147.220
2018-05-27 17:07:21.416,147.600
2018-05-27 17:07:21.509,148.410
2018-05-27 17:07:21.695,149.710
2018-05-27 17:07:21.779,150.000
2018-05-27 17:07:21.872,150.200
2018-05-27 17:07:22.034,150.740
2018-05-27 17:07:22.127,151.850
2018-05-27 17:07:22.220,152.350
2018-05-27 17:07:22.309,152.370
2018-05-27 17:07:22.397,152.650
2018-05-27 17:07:22.574,153.730
2018-05-27 17:07:22.658,154.470
2018-05-27 17:07:22.751,155.230
2018-05-27 17:07:22.844,156.130
2018-05-27 17:07:23.006,157.170
2018-05-27 17:07:23.099,157.910
2018-05-27 17:07:23.192,157.930
2018-05-27 17:07:23.285,158.730
2018-05-27 17:07:23.379,159.570
2018-05-27 17:07:23.472,160.560
2018-05-27 17:07:23.639,161.780
2018-05-27 17:07:23.733,162.140
2018-05-27 17:07:23.826,163.200
2018-05-27 17:07:23.919,163.370
2018-05-27 17:07:24.081,164.440
2018-05-27 17:07:24.174,165.480
2018-05-27 17:07:24.360,166.620
2018-05-27 17:07:24.444,167.070
2018-05-27 17:07:24.537,167.810
2018-05-27 17:07:24.807,169.360
2018-05-27 17:07:25.518,165.420
2018-05-27 17:07:25.602,164.850
2018-05-27 17:07:25.695,165.010
2018-05-27 17:07:25.788,164.960
2018-05-27 17:07:25.882,164.510
2018-05-27 17:07:26.032,164.790
2018-05-27 17:07:26.127,165.370
2018-05-27 17:07:26.220,165.170
2018-05-27 17:07:26.313,165.380
2018-05-27 17:07:26.407,165.800
2018-05-27 17:07:26.593,165.510
2018-05-27 17:07:26.686,165.660
2018-05-27 17:07:26.788,166.060
2018-05-27 17:07:26.881,167.050
2018-05-27 17:07:27.045,167.140
2018-05-27 17:07:27.224,166.990
2018-05-27 17:07:27.324,166.110
2018-05-27 17:07:27.416,165.740
2018-05-27 17:07:27.518,164.100
2018-05-27 17:07:27.611,162.210
2018-05-27 17:07:27.695,161.500
2018-05-27 17:07:27.761,160.380
2018-05-27 17:07:28.029,155.750
2018-05-27 17:07:28.118,153.760
2018-05-27 17:07:28.295,149.310
2018-05-27 17:07:28.388,146.990
2018-05-27 17:07:28.481,144.400
2018-05-27 17:07:28.574,142.150
2018-05-27 17:07:28.658,140.560
2018-05-27 17:07:28.751,138.500
2018-05-27 17:07:29.006,135.430
2018-05-27 17:07:29.099,132.780
2018-05-27 17:07:29.192,129.950
2018-05-27 17:07:29.285,128.560
2018-05-27 17:07:29.378,126.420
2018-05-27 17:07:29.472,124.550
2018-05-27 17:07:29.649,120.850
2018-05-27 17:07:29.742,118.740
2018-05-27 17:07:29.928,115.380
2018-05-27 17:07:30.183,113.000
2018-05-27 17:07:30.369,111.760
2018-05-27 17:07:30.462,110.980
2018-05-27 17:07:30.555,110.630
2018-05-27 17:07:30.732,110.900
2018-05-27 17:07:30.909,110.940
2018-05-27 17:07:31.071,110.490
2018-05-27 17:07:31.164,111.080
2018-05-27 17:07:31.350,110.700
2018-05-27 17:07:31.444,111.320
2018-05-27 17:07:31.620,111.190
2018-05-27 17:07:31.704,111.440
2018-05-27 17:07:31.797,110.910
2018-05-27 17:07:31.890,111.310
2018-05-27 17:07:32.052,111.560
2018-05-27 17:07:32.145,111.490
2018-05-27 17:07:32.239,111.950
2018-05-27 17:07:32.332,112.230
2018-05-27 17:07:32.425,112.080
2018-05-27 17:07:32.509,111.860
2018-05-27 17:07:32.602,110.960
2018-05-27 17:07:33.229,103.210
2018-05-27 17:07:33.322,101.530
2018-05-27 17:07:33.416,100.380
2018-05-27 17:07:33.499,98.930
2018-05-27 17:07:33.686,95.890
2018-05-27 17:07:33.853,94.090
2018-05-27 17:07:34.565,91.120
2018-05-27 17:07:34.658,91.430
2018-05-27 17:07:34.741,91.550
2018-05-27 17:07:35.090,89.920
2018-05-27 17:07:35.183,88.760
2018-05-27 17:07:35.276,88.590
2018-05-27 17:07:35.369,88.430
2018-05-27 17:07:35.462,88.660
2018-05-27 17:07:35.639,87.490
2018-05-27 17:07:35.732,87.710
2018-05-27 17:07:35.918,86.000
2018-05-27 17:07:36.071,85.910
2018-05-27 17:07:36.257,85.880
2018-05-27 17:07:36.350,86.820
2018-05-27 17:07:36.443,86.710
2018-05-27 17:07:36.536,86.080
2018-05-27 17:07:36.620,85.650
2018-05-27 17:07:36.713,85.690
2018-05-27 17:07:36.806,85.190
2018-05-27 17:07:36.900,85.220
2018-05-27 17:07:37.061,84.430
2018-05-27 17:07:37.248,84.620
2018-05-27 17:07:37.341,85.010
2018-05-27 17:07:37.434,84.960
2018-05-27 17:07:37.528,85.420
2018-05-27 17:07:37.611,85.310
2018-05-27 17:07:37.704,85.720
2018-05-27 17:07:37.797,86.660
2018-05-27 17:07:37.890,86.600
2018-05-27 17:07:38.052,86.810
2018-05-27 17:07:38.145,87.680
2018-05-27 17:07:38.238,88.370
2018-05-27 17:07:38.331,88.350
2018-05-27 17:07:38.602,90.660
2018-05-27 17:07:38.695,91.480
2018-05-27 17:07:38.788,92.380
2018-05-27 17:07:38.881,92.950
2018-05-27 17:07:39.136,93.990
2018-05-27 17:07:39.308,93.630
2018-05-27 17:07:39.401,93.170
2018-05-27 17:07:39.494,92.670
2018-05-27 17:07:39.583,91.700
2018-05-27 17:07:39.657,91.270
2018-05-27 17:07:39.760,90.570
2018-05-27 17:07:39.853,90.250
2018-05-27 17:07:40.471,88.870
2018-05-27 17:07:40.750,86.260
2018-05-27 17:07:40.927,84.120
2018-05-27 17:07:41.080,82.780
2018-05-27 17:07:41.173,81.780
2018-05-27 17:07:41.257,81.400
2018-05-27 17:07:41.350,80.340
2018-05-27 17:07:41.434,79.640
2018-05-27 17:07:41.527,78.910
2018-05-27 17:07:41.620,78.580
2018-05-27 17:07:41.704,78.380
2018-05-27 17:07:42.331,73.540
2018-05-27 17:07:42.425,72.420
2018-05-27 17:07:42.508,71.840
2018-05-27 17:07:42.601,70.840
2018-05-27 17:07:42.694,70.060
2018-05-27 17:07:42.788,69.230
2018-05-27 17:07:42.881,68.980
2018-05-27 17:07:43.043,67.580
2018-05-27 17:07:43.229,66.930
2018-05-27 17:07:43.406,65.260
2018-05-27 17:07:43.499,64.220
2018-05-27 17:07:43.592,63.890
2018-05-27 17:07:43.685,63.330
2018-05-27 17:07:43.769,62.460
2018-05-27 17:07:43.853,62.400
2018-05-27 17:07:44.015,62.310
2018-05-27 17:07:44.098,61.710
2018-05-27 17:07:44.192,61.210
2018-05-27 17:07:44.285,61.050
2018-05-27 17:07:44.378,60.960
2018-05-27 17:07:44.471,60.520
2018-05-27 17:07:44.657,60.320
2018-05-27 17:07:44.741,60.250
2018-05-27 17:07:44.834,60.310
2018-05-27 17:07:44.918,60.300
2018-05-27 17:07:45.080,60.400
2018-05-27 17:07:45.164,60.130
2018-05-27 17:07:45.257,60.180
2018-05-27 17:07:45.341,60.360
2018-05-27 17:07:45.434,59.950
2018-05-27 17:07:45.527,59.600
2018-05-27 17:07:45.611,59.380
2018-05-27 17:07:45.704,59.910
2018-05-27 17:07:45.797,59.870
2018-05-27 17:07:45.890,59.310
2018-05-27 17:07:46.052,59.390
2018-05-27 17:07:46.145,59.320
2018-05-27 17:07:46.238,59.100
2018-05-27 17:07:46.331,58.850
2018-05-27 17:07:46.424,59.680
2018-05-27 17:07:46.518,59.140
2018-05-27 17:07:46.611,58.840
2018-05-27 17:07:46.694,58.520
2018-05-27 17:07:46.787,59.190
2018-05-27 17:07:46.881,58.820
2018-05-27 17:07:47.042,58.620
2018-05-27 17:07:47.322,58.920
2018-05-27 17:07:47.415,58.550
2018-05-27 17:07:47.508,59.630
2018-05-27 17:07:47.601,60.180
2018-05-27 17:07:47.694,60.750
2018-05-27 17:07:47.778,61.730
2018-05-27 17:07:48.033,63.240
2018-05-27 17:07:48.126,63.630
2018-05-27 17:07:48.308,65.160
2018-05-27 17:07:48.396,65.120
2018-05-27 17:07:48.564,66.960
2018-05-27 17:07:48.834,68.330
2018-05-27 17:07:48.927,69.190
2018-05-27 17:07:49.638,71.760
2018-05-27 17:07:49.723,71.760
2018-05-27 17:07:49.816,71.690
2018-05-27 17:07:49.909,71.980
2018-05-27 17:07:50.061,71.640
2018-05-27 17:07:50.154,72.630
2018-05-27 17:07:50.247,72.290
2018-05-27 17:07:50.331,73.330
2018-05-27 17:07:50.424,72.800
2018-05-27 17:07:50.517,73.580
2018-05-27 17:07:50.610,73.630
2018-05-27 17:07:50.694,74.280
2018-05-27 17:07:50.787,74.360
2018-05-27 17:07:50.881,74.560
2018-05-27 17:07:51.042,75.580
2018-05-27 17:07:51.136,75.760
2018-05-27 17:07:51.219,75.330
2018-05-27 17:07:51.396,74.970
2018-05-27 17:07:51.480,74.900
2018-05-27 17:07:51.573,74.440
2018-05-27 17:07:51.751,73.920
2018-05-27 17:07:51.834,73.220
2018-05-27 17:07:51.927,73.710
2018-05-27 17:07:52.089,72.960
2018-05-27 17:07:52.182,72.930
2018-05-27 17:07:52.275,72.820
2018-05-27 17:07:52.368,72.020
2018-05-27 17:07:52.554,71.490
2018-05-27 17:07:52.638,71.440
2018-05-27 17:07:52.722,71.600
2018-05-27 17:07:53.070,70.380
2018-05-27 17:07:53.173,69.990
2018-05-27 17:07:53.248,70.540
2018-05-27 17:07:53.340,70.470
2018-05-27 17:07:53.434,70.520
2018-05-27 17:07:53.526,70.460
2018-05-27 17:07:53.620,70.660
2018-05-27 17:07:53.695,71.090
2018-05-27 17:07:54.042,71.890
2018-05-27 17:07:54.135,72.450
2018-05-27 17:07:54.322,72.290
2018-05-27 17:07:54.400,72.550
2018-05-27 17:07:54.499,71.700
2018-05-27 17:07:54.592,71.640
2018-05-27 17:07:54.703,71.740
2018-05-27 17:07:54.797,71.200
2018-05-27 17:07:54.890,70.690
2018-05-27 17:07:55.051,70.810
2018-05-27 17:07:55.145,70.980
2018-05-27 17:07:55.322,71.750
2018-05-27 17:07:55.601,72.290
2018-05-27 17:07:55.694,73.320
2018-05-27 17:07:55.880,73.640
2018-05-27 17:07:56.042,73.700
2018-05-27 17:07:56.135,74.460
2018-05-27 17:07:56.229,74.760
2018-05-27 17:07:56.312,74.700
2018-05-27 17:07:56.592,77.040
2018-05-27 17:07:56.768,78.150
2018-05-27 17:07:57.098,79.450
2018-05-27 17:07:57.200,80.650
2018-05-27 17:07:57.377,81.860
2018-05-27 17:07:57.554,82.950
2018-05-27 17:07:57.722,84.130
2018-05-27 17:07:57.824,85.090
2018-05-27 17:07:57.917,86.470
2018-05-27 17:07:58.071,87.300
2018-05-27 17:07:58.256,88.240
2018-05-27 17:07:58.349,89.500
2018-05-27 17:07:58.443,90.680
2018-05-27 17:07:58.536,90.980
2018-05-27 17:07:58.629,91.840
2018-05-27 17:07:58.713,92.780
2018-05-27 17:07:58.796,93.910
2018-05-27 17:07:58.889,94.830
2018-05-27 17:07:59.051,96.150
2018-05-27 17:07:59.144,96.640
2018-05-27 17:07:59.238,97.740
2018-05-27 17:07:59.331,98.010
2018-05-27 17:07:59.424,98.580
2018-05-27 17:07:59.517,100.390
2018-05-27 17:07:59.601,100.690
2018-05-27 17:07:59.694,100.530
2018-05-27 17:07:59.787,99.690
2018-05-27 17:08:00.042,98.130
2018-05-27 17:08:00.135,97.280
2018-05-27 17:08:00.321,96.140
2018-05-27 17:08:00.414,96.650
2018-05-27 17:08:00.508,96.530
2018-05-27 17:08:00.601,96.760
2018-05-27 17:08:00.694,96.210
2018-05-27 17:08:00.778,96.560
2018-05-27 17:08:00.871,96.230
2018-05-27 17:08:01.126,94.600
2018-05-27 17:08:01.307,93.470
2018-05-27 17:08:01.397,92.500
2018-05-27 17:08:01.480,91.090
2018-05-27 17:08:01.666,89.410
2018-05-27 17:08:01.750,88.420
2018-05-27 17:08:01.843,89.040
2018-05-27 17:08:02.005,88.940
2018-05-27 17:08:02.098,89.200
2018-05-27 17:08:02.191,89.120
2018-05-27 17:08:02.275,89.730
2018-05-27 17:08:02.368,89.290
2018-05-27 17:08:02.554,90.460
2018-05-27 17:08:02.638,89.990
2018-05-27 17:08:02.731,90.880
2018-05-27 17:08:02.824,91.520
2018-05-27 17:08:02.917,91.690
2018-05-27 17:08:03.079,91.860
