timestamp,value
2018-05-27 18:34:31.161,109.330
2018-05-27 18:34:31.255,110.770
2018-05-27 18:34:31.338,109.540
2018-05-27 18:34:31.524,110.640
2018-05-27 18:34:31.617,109.660
2018-05-27 18:34:31.711,108.680
2018-05-27 18:34:31.804,109.200
2018-05-27 18:34:31.897,109.190
2018-05-27 18:34:32.059,110.800
2018-05-27 18:34:32.147,111.170
2018-05-27 18:34:32.236,111.000
2018-05-27 18:34:32.319,110.880
2018-05-27 18:34:32.413,109.290
2018-05-27 18:34:32.497,110.800
2018-05-27 18:34:32.590,109.700
2018-05-27 18:34:32.683,110.950
2018-05-27 18:34:32.776,111.490
2018-05-27 18:34:32.869,110.310
2018-05-27 18:34:33.031,111.940
2018-05-27 18:34:33.115,111.240
2018-05-27 18:34:33.208,111.090
2018-05-27 18:34:33.292,111.290
2018-05-27 18:34:33.375,111.320
2018-05-27 18:34:33.468,111.070
2018-05-27 18:34:33.562,112.190
2018-05-27 18:34:33.655,111.650
2018-05-27 18:34:33.748,112.030
2018-05-27 18:34:33.841,112.620
2018-05-27 18:34:34.003,112.070
2018-05-27 18:34:34.087,112.230
2018-05-27 18:34:34.180,111.550
2018-05-27 18:34:34.273,112.720
2018-05-27 18:34:34.366,113.190
2018-05-27 18:34:34.534,112.380
2018-05-27 18:34:34.627,111.710
2018-05-27 18:34:34.720,112.880
2018-05-27 18:34:34.813,111.590
2018-05-27 18:34:34.906,112.230
2018-05-27 18:34:35.068,110.760
2018-05-27 18:34:35.153,110.650
2018-05-27 18:34:35.251,112.040
2018-05-27 18:34:35.422,111.090
2018-05-27 18:34:35.506,110.080
2018-05-27 18:34:35.599,110.670
2018-05-27 18:34:35.692,109.390
2018-05-27 18:34:35.785,107.630
2018-05-27 18:34:35.888,108.880
2018-05-27 18:34:36.040,108.270
2018-05-27 18:34:36.133,106.540
2018-05-27 18:34:36.217,108.140
2018-05-27 18:34:36.310,107.710
2018-05-27 18:34:36.403,107.320
2018-05-27 18:34:36.487,106.580
2018-05-27 18:34:36.571,106.240
2018-05-27 18:34:36.757,107.290
2018-05-27 18:34:36.850,106.600
2018-05-27 18:34:37.012,105.900
2018-05-27 18:34:37.105,105.260
2018-05-27 18:34:37.198,107.750
2018-05-27 18:34:37.292,106.690
2018-05-27 18:34:37.375,105.010
2018-05-27 18:34:37.469,107.330
2018-05-27 18:34:37.562,106.520
2018-05-27 18:34:37.748,106.060
2018-05-27 18:34:37.841,106.060
2018-05-27 18:34:38.003,107.210
2018-05-27 18:34:38.096,106.090
2018-05-27 18:34:38.189,106.810
2018-05-27 18:34:38.282,106.100
2018-05-27 18:34:38.366,106.950
2018-05-27 18:34:38.552,106.930
2018-05-27 18:34:38.739,105.680
2018-05-27 18:34:38.832,107.830
2018-05-27 18:34:38.925,106.950
2018-05-27 18:34:39.180,105.750
2018-05-27 18:34:39.274,105.720
2018-05-27 18:34:39.357,105.690
2018-05-27 18:34:39.450,105.820
2018-05-27 18:34:39.636,104.260
2018-05-27 18:34:39.729,104.070
2018-05-27 18:34:40.077,104.110
2018-05-27 18:34:40.264,103.040
2018-05-27 18:34:40.347,102.920
2018-05-27 18:34:40.441,103.230
2018-05-27 18:34:40.534,102.610
2018-05-27 18:34:40.627,102.340
2018-05-27 18:34:40.720,102.450
2018-05-27 18:34:40.813,103.240
2018-05-27 18:34:40.906,101.900
2018-05-27 18:34:41.068,102.190
2018-05-27 18:34:41.161,102.620
2018-05-27 18:34:41.245,102.590
2018-05-27 18:34:41.338,102.740
2018-05-27 18:34:41.431,102.360
2018-05-27 18:34:41.524,102.100
2018-05-27 18:34:41.711,103.230
2018-05-27 18:34:41.804,101.810
2018-05-27 18:34:41.897,102.820
2018-05-27 18:34:42.059,103.140
2018-05-27 18:34:42.147,102.960
2018-05-27 18:34:42.236,103.550
2018-05-27 18:34:42.320,103.530
2018-05-27 18:34:42.413,102.050
2018-05-27 18:34:42.497,102.670
2018-05-27 18:34:42.590,102.860
2018-05-27 18:34:42.683,103.210
2018-05-27 18:34:42.776,102.550
2018-05-27 18:34:42.869,102.190
2018-05-27 18:34:43.031,102.320
2018-05-27 18:34:43.115,102.490
2018-05-27 18:34:43.208,102.740
2018-05-27 18:34:43.292,103.280
2018-05-27 18:34:43.375,103.490
2018-05-27 18:34:43.562,102.070
2018-05-27 18:34:43.655,103.730
2018-05-27 18:34:43.748,101.970
2018-05-27 18:34:43.925,103.100
2018-05-27 18:34:44.087,103.600
2018-05-27 18:34:44.180,101.930
2018-05-27 18:34:44.273,103.210
2018-05-27 18:34:44.366,103.780
2018-05-27 18:34:44.450,103.730
2018-05-27 18:34:44.543,101.700
2018-05-27 18:34:44.636,103.290
2018-05-27 18:34:44.729,104.280
2018-05-27 18:34:44.813,103.460
2018-05-27 18:34:44.906,103.420
2018-05-27 18:34:45.161,102.010
2018-05-27 18:34:45.254,103.940
2018-05-27 18:34:45.347,103.790
2018-05-27 18:34:45.426,104.200
2018-05-27 18:34:45.515,102.770
2018-05-27 18:34:45.599,102.720
2018-05-27 18:34:45.692,103.780
2018-05-27 18:34:45.785,104.130
2018-05-27 18:34:45.878,104.110
2018-05-27 18:34:46.040,104.100
2018-05-27 18:34:46.226,104.680
2018-05-27 18:34:46.320,103.980
2018-05-27 18:34:46.413,105.610
2018-05-27 18:34:46.497,103.380
2018-05-27 18:34:46.590,104.290
2018-05-27 18:34:46.683,103.040
2018-05-27 18:34:46.776,105.100
2018-05-27 18:34:46.869,103.620
2018-05-27 18:34:47.031,105.010
2018-05-27 18:34:47.124,104.510
2018-05-27 18:34:47.217,105.830
2018-05-27 18:34:47.311,105.270
2018-05-27 18:34:47.394,105.190
2018-05-27 18:34:47.478,105.880
2018-05-27 18:34:47.571,104.620
2018-05-27 18:34:47.664,104.250
2018-05-27 18:34:47.757,106.850
2018-05-27 18:34:47.850,105.340
2018-05-27 18:34:48.012,104.180
2018-05-27 18:34:48.105,106.630
2018-05-27 18:34:48.199,106.180
2018-05-27 18:34:48.292,105.480
2018-05-27 18:34:48.375,105.630
2018-05-27 18:34:48.546,105.850
2018-05-27 18:34:48.646,106.670
2018-05-27 18:34:48.729,107.190
2018-05-27 18:34:48.822,106.260
2018-05-27 18:34:48.916,107.300
2018-05-27 18:34:49.068,106.920
2018-05-27 18:34:49.162,107.700
2018-05-27 18:34:49.254,106.600
2018-05-27 18:34:49.375,107.290
2018-05-27 18:34:49.562,107.940
2018-05-27 18:34:49.748,108.060
2018-05-27 18:34:49.841,108.600
2018-05-27 18:34:50.003,108.110
2018-05-27 18:34:50.087,107.190
2018-05-27 18:34:50.181,109.110
2018-05-27 18:34:50.366,109.620
2018-05-27 18:34:50.543,110.310
2018-05-27 18:34:50.729,109.550
2018-05-27 18:34:50.906,109.350
2018-05-27 18:34:51.068,109.760
2018-05-27 18:34:51.161,109.560
2018-05-27 18:34:51.348,109.580
2018-05-27 18:34:51.431,108.480
2018-05-27 18:34:51.524,107.870
2018-05-27 18:34:51.618,107.160
2018-05-27 18:34:51.706,108.050
2018-05-27 18:34:51.795,108.160
2018-05-27 18:34:51.878,105.540
2018-05-27 18:34:52.031,106.610
2018-05-27 18:34:52.161,106.210
2018-05-27 18:34:52.347,104.140
2018-05-27 18:34:52.431,104.900
2018-05-27 18:34:52.524,105.150
2018-05-27 18:34:52.617,103.550
2018-05-27 18:34:52.711,104.920
2018-05-27 18:34:52.804,103.670
2018-05-27 18:34:52.897,103.880
2018-05-27 18:34:53.059,101.900
2018-05-27 18:34:53.147,101.780
2018-05-27 18:34:53.236,102.680
2018-05-27 18:34:53.319,102.470
2018-05-27 18:34:53.413,103.670
2018-05-27 18:34:53.496,103.730
2018-05-27 18:34:53.590,101.780
2018-05-27 18:34:53.683,102.300
2018-05-27 18:34:53.776,101.970
2018-05-27 18:34:53.869,103.460
2018-05-27 18:34:54.031,101.420
2018-05-27 18:34:54.124,102.410
2018-05-27 18:34:54.217,102.360
2018-05-27 18:34:54.310,103.000
2018-05-27 18:34:54.403,101.310
2018-05-27 18:34:54.487,101.300
2018-05-27 18:34:54.571,103.420
2018-05-27 18:34:54.664,101.470
2018-05-27 18:34:54.757,102.520
2018-05-27 18:34:54.850,102.740
2018-05-27 18:34:55.012,100.970
2018-05-27 18:34:55.105,102.640
2018-05-27 18:34:55.292,103.600
2018-05-27 18:34:55.385,101.760
2018-05-27 18:34:55.469,101.970
2018-05-27 18:34:55.562,103.370
2018-05-27 18:34:55.655,104.220
2018-05-27 18:34:55.841,103.640
2018-05-27 18:34:56.003,104.310
2018-05-27 18:34:56.189,104.020
2018-05-27 18:34:56.375,104.600
2018-05-27 18:34:56.552,104.730
2018-05-27 18:34:56.739,104.770
2018-05-27 18:34:56.832,105.570
2018-05-27 18:34:56.925,105.840
2018-05-27 18:34:57.180,103.830
2018-05-27 18:34:57.366,105.430
2018-05-27 18:34:57.450,105.680
2018-05-27 18:34:57.543,104.890
2018-05-27 18:34:57.636,106.250
2018-05-27 18:34:57.729,106.150
2018-05-27 18:34:57.822,105.950
2018-05-27 18:34:57.915,105.770
2018-05-27 18:34:58.077,106.620
2018-05-27 18:34:58.170,106.430
2018-05-27 18:34:58.264,105.880
2018-05-27 18:34:58.357,104.950
2018-05-27 18:34:58.441,106.130
2018-05-27 18:34:58.534,106.240
2018-05-27 18:34:58.617,106.970
2018-05-27 18:34:58.711,107.210
2018-05-27 18:34:58.804,106.710
2018-05-27 18:34:58.892,108.380
2018-05-27 18:34:59.054,108.780
2018-05-27 18:34:59.142,107.450
2018-05-27 18:34:59.226,106.290
2018-05-27 18:34:59.319,106.630
2018-05-27 18:34:59.413,107.020
2018-05-27 18:34:59.506,106.640
2018-05-27 18:34:59.599,107.060
2018-05-27 18:34:59.785,106.640
2018-05-27 18:34:59.878,106.600
2018-05-27 18:35:00.040,108.530
2018-05-27 18:35:00.124,107.320
2018-05-27 18:35:00.217,106.270
2018-05-27 18:35:00.310,105.190
2018-05-27 18:35:00.413,105.320
2018-05-27 18:35:00.506,106.550
2018-05-27 18:35:00.590,103.890
2018-05-27 18:35:00.683,106.030
2018-05-27 18:35:00.785,105.470
2018-05-27 18:35:00.878,104.170
2018-05-27 18:35:01.040,105.110
2018-05-27 18:35:01.133,104.030
2018-05-27 18:35:01.222,103.660
2018-05-27 18:35:01.319,101.850
2018-05-27 18:35:01.413,103.560
2018-05-27 18:35:01.487,101.340
2018-05-27 18:35:01.612,102.120
2018-05-27 18:35:01.701,103.050
2018-05-27 18:35:01.785,102.310
2018-05-27 18:35:01.878,103.150
2018-05-27 18:35:02.040,101.480
2018-05-27 18:35:02.134,102.390
2018-05-27 18:35:02.217,102.300
2018-05-27 18:35:02.310,102.200
2018-05-27 18:35:02.394,102.500
2018-05-27 18:35:02.487,104.050
2018-05-27 18:35:02.664,103.240
2018-05-27 18:35:02.757,103.550
2018-05-27 18:35:02.850,102.020
2018-05-27 18:35:03.012,103.440
2018-05-27 18:35:03.096,103.840
2018-05-27 18:35:03.189,102.880
2018-05-27 18:35:03.375,104.730
2018-05-27 18:35:03.459,102.950
2018-05-27 18:35:03.553,104.480
2018-05-27 18:35:03.645,103.670
2018-05-27 18:35:03.739,105.200
2018-05-27 18:35:03.832,104.410
2018-05-27 18:35:03.925,106.060
2018-05-27 18:35:04.087,105.180
2018-05-27 18:35:04.180,104.430
2018-05-27 18:35:04.366,105.820
2018-05-27 18:35:04.450,106.660
2018-05-27 18:35:04.543,106.170
2018-05-27 18:35:04.636,104.740
2018-05-27 18:35:04.823,107.180
2018-05-27 18:35:04.915,106.540
2018-05-27 18:35:05.068,107.070
2018-05-27 18:35:05.161,107.810
2018-05-27 18:35:05.347,106.890
2018-05-27 18:35:05.431,107.810
2018-05-27 18:35:05.612,107.490
2018-05-27 18:35:05.701,107.870
2018-05-27 18:35:05.785,108.480
2018-05-27 18:35:05.878,108.670
2018-05-27 18:35:06.040,108.670
2018-05-27 18:35:06.133,108.670
2018-05-27 18:35:06.226,108.970
2018-05-27 18:35:06.310,108.260
2018-05-27 18:35:06.403,108.500
2018-05-27 18:35:06.487,107.520
2018-05-27 18:35:06.571,109.560
2018-05-27 18:35:06.655,108.400
2018-05-27 18:35:06.748,107.840
2018-05-27 18:35:06.850,108.520
2018-05-27 18:35:07.012,108.050
2018-05-27 18:35:07.087,107.670
2018-05-27 18:35:07.282,107.180
2018-05-27 18:35:07.366,105.800
2018-05-27 18:35:07.552,105.450
2018-05-27 18:35:07.636,105.960
2018-05-27 18:35:07.822,102.930
2018-05-27 18:35:07.915,104.200
2018-05-27 18:35:08.161,102.310
2018-05-27 18:35:08.264,102.910
2018-05-27 18:35:08.357,102.050
2018-05-27 18:35:08.440,102.750
2018-05-27 18:35:08.534,100.950
2018-05-27 18:35:08.627,101.620
2018-05-27 18:35:08.720,101.350
2018-05-27 18:35:08.813,100.940
2018-05-27 18:35:08.906,100.190
2018-05-27 18:35:09.068,100.500
2018-05-27 18:35:09.161,100.310
2018-05-27 18:35:09.245,100.550
2018-05-27 18:35:09.338,98.920
2018-05-27 18:35:09.422,101.170
2018-05-27 18:35:09.506,100.470
2018-05-27 18:35:09.599,100.840
2018-05-27 18:35:09.785,101.470
2018-05-27 18:35:09.878,102.210
2018-05-27 18:35:10.040,101.700
2018-05-27 18:35:10.133,102.670
2018-05-27 18:35:10.226,103.350
2018-05-27 18:35:10.319,103.830
2018-05-27 18:35:10.412,103.050
2018-05-27 18:35:10.496,103.490
2018-05-27 18:35:10.589,105.080
2018-05-27 18:35:10.683,104.430
2018-05-27 18:35:10.776,104.980
2018-05-27 18:35:10.869,104.700
2018-05-27 18:35:11.031,104.020
2018-05-27 18:35:11.124,105.950
2018-05-27 18:35:11.217,104.740
2018-05-27 18:35:11.310,105.100
2018-05-27 18:35:11.403,104.740
2018-05-27 18:35:11.487,105.520
2018-05-27 18:35:11.571,105.590
2018-05-27 18:35:11.757,105.980
2018-05-27 18:35:12.003,106.500
2018-05-27 18:35:12.096,105.530
2018-05-27 18:35:12.282,106.330
2018-05-27 18:35:12.375,104.760
2018-05-27 18:35:12.459,105.260
2018-05-27 18:35:12.552,104.450
2018-05-27 18:35:12.738,102.980
2018-05-27 18:35:12.832,104.030
2018-05-27 18:35:12.925,104.110
2018-05-27 18:35:13.086,103.220
2018-05-27 18:35:13.180,103.720
2018-05-27 18:35:13.273,101.820
2018-05-27 18:35:13.450,102.010
2018-05-27 18:35:13.543,101.410
2018-05-27 18:35:13.636,101.700
2018-05-27 18:35:13.729,102.450
2018-05-27 18:35:13.822,102.200
2018-05-27 18:35:13.915,101.460
2018-05-27 18:35:14.077,99.810
2018-05-27 18:35:14.170,100.550
2018-05-27 18:35:14.263,100.860
2018-05-27 18:35:14.348,99.570
2018-05-27 18:35:14.440,99.390
2018-05-27 18:35:14.534,99.110
2018-05-27 18:35:14.627,97.780
2018-05-27 18:35:14.720,99.110
2018-05-27 18:35:14.813,98.330
2018-05-27 18:35:15.068,97.850
2018-05-27 18:35:15.161,97.790
2018-05-27 18:35:15.254,97.890
2018-05-27 18:35:15.339,97.930
2018-05-27 18:35:15.534,96.970
2018-05-27 18:35:15.627,98.700
2018-05-27 18:35:15.720,98.200
2018-05-27 18:35:15.813,97.580
2018-05-27 18:35:16.059,97.810
2018-05-27 18:35:16.254,98.550
2018-05-27 18:35:16.338,97.550
2018-05-27 18:35:16.422,98.130
2018-05-27 18:35:16.519,96.580
2018-05-27 18:35:16.609,97.540
2018-05-27 18:35:16.694,95.490
2018-05-27 18:35:16.776,95.770
2018-05-27 18:35:16.869,96.910
2018-05-27 18:35:17.031,95.440
2018-05-27 18:35:17.124,95.770
2018-05-27 18:35:17.217,96.110
2018-05-27 18:35:17.310,94.290
2018-05-27 18:35:17.394,94.400
2018-05-27 18:35:17.487,94.620
2018-05-27 18:35:17.580,95.050
2018-05-27 18:35:17.673,94.660
2018-05-27 18:35:17.859,93.660
2018-05-27 18:35:18.114,94.180
2018-05-27 18:35:18.207,94.320
2018-05-27 18:35:18.301,95.410
2018-05-27 18:35:18.384,95.320
2018-05-27 18:35:18.478,93.740
2018-05-27 18:35:18.571,94.720
2018-05-27 18:35:18.664,94.970
2018-05-27 18:35:18.757,96.140
2018-05-27 18:35:19.012,95.720
2018-05-27 18:35:19.096,95.700
2018-05-27 18:35:19.189,94.750
2018-05-27 18:35:19.282,96.070
2018-05-27 18:35:19.366,96.300
2018-05-27 18:35:19.459,95.380
2018-05-27 18:35:19.645,95.900
2018-05-27 18:35:19.738,96.890
2018-05-27 18:35:19.831,95.800
2018-05-27 18:35:20.086,96.830
2018-05-27 18:35:20.180,98.300
2018-05-27 18:35:20.366,97.830
2018-05-27 18:35:20.440,97.640
2018-05-27 18:35:20.534,97.160
2018-05-27 18:35:20.627,98.830
2018-05-27 18:35:20.813,97.600
2018-05-27 18:35:20.906,98.000
2018-05-27 18:35:21.069,99.530
2018-05-27 18:35:21.161,98.710
2018-05-27 18:35:21.239,100.050
2018-05-27 18:35:21.356,99.150
2018-05-27 18:35:21.450,98.980
2018-05-27 18:35:21.543,99.540
2018-05-27 18:35:21.636,99.600
2018-05-27 18:35:21.729,99.790
2018-05-27 18:35:21.822,99.710
2018-05-27 18:35:22.077,99.790
2018-05-27 18:35:22.171,99.740
2018-05-27 18:35:22.347,100.810
2018-05-27 18:35:22.440,100.410
2018-05-27 18:35:22.534,100.450
2018-05-27 18:35:22.720,99.240
2018-05-27 18:35:22.906,97.800
2018-05-27 18:35:23.058,98.350
2018-05-27 18:35:23.152,97.140
2018-05-27 18:35:23.245,98.150
2018-05-27 18:35:23.338,96.970
2018-05-27 18:35:23.422,97.670
2018-05-27 18:35:23.505,96.040
2018-05-27 18:35:23.599,96.650
2018-05-27 18:35:23.692,97.210
2018-05-27 18:35:23.786,95.700
2018-05-27 18:35:23.878,94.320
2018-05-27 18:35:24.040,94.880
2018-05-27 18:35:24.133,96.300
2018-05-27 18:35:24.226,95.760
2018-05-27 18:35:24.319,95.550
2018-05-27 18:35:24.412,96.440
2018-05-27 18:35:24.496,96.630
2018-05-27 18:35:24.589,95.300
2018-05-27 18:35:24.682,96.910
2018-05-27 18:35:24.776,95.210
2018-05-27 18:35:24.859,96.360
2018-05-27 18:35:25.021,97.270
2018-05-27 18:35:25.105,95.530
2018-05-27 18:35:25.198,97.010
2018-05-27 18:35:25.384,96.530
2018-05-27 18:35:25.468,97.940
2018-05-27 18:35:25.654,96.230
2018-05-27 18:35:25.748,97.550
2018-05-27 18:35:26.002,98.160
2018-05-27 18:35:26.096,97.580
2018-05-27 18:35:26.282,97.280
2018-05-27 18:35:26.361,97.080
2018-05-27 18:35:26.468,98.500
2018-05-27 18:35:26.561,97.550
2018-05-27 18:35:26.739,99.460
2018-05-27 18:35:26.831,98.320
2018-05-27 18:35:27.086,99.760
2018-05-27 18:35:27.179,100.300
2018-05-27 18:35:27.256,98.250
2018-05-27 18:35:27.357,99.490
2018-05-27 18:35:27.544,98.920
2018-05-27 18:35:27.636,99.470
2018-05-27 18:35:27.729,100.320
2018-05-27 18:35:27.925,100.880
2018-05-27 18:35:28.170,101.260
2018-05-27 18:35:28.263,100.760
2018-05-27 18:35:28.440,101.190
2018-05-27 18:35:28.533,102.120
2018-05-27 18:35:28.626,103.260
2018-05-27 18:35:28.803,102.460
2018-05-27 18:35:29.058,104.070
2018-05-27 18:35:29.146,104.220
2018-05-27 18:35:29.235,102.950
2018-05-27 18:35:29.319,103.370
2018-05-27 18:35:29.403,104.040
2018-05-27 18:35:29.487,103.750
2018-05-27 18:35:29.580,105.670
2018-05-27 18:35:29.673,104.570
2018-05-27 18:35:29.766,105.730
2018-05-27 18:35:29.859,105.700
2018-05-27 18:35:30.021,105.590
2018-05-27 18:35:30.114,106.250
2018-05-27 18:35:30.207,106.000
2018-05-27 18:35:30.300,106.150
2018-05-27 18:35:30.384,107.810
2018-05-27 18:35:30.477,106.470
2018-05-27 18:35:30.561,106.300
2018-05-27 18:35:30.748,106.880
2018-05-27 18:35:30.841,106.210
2018-05-27 18:35:31.002,104.400
2018-05-27 18:35:31.096,106.620
2018-05-27 18:35:31.180,104.470
2018-05-27 18:35:31.273,105.780
2018-05-27 18:35:31.366,104.210
2018-05-27 18:35:31.450,104.050
2018-05-27 18:35:31.636,104.170
2018-05-27 18:35:31.729,102.630
2018-05-27 18:35:31.915,103.990
2018-05-27 18:35:32.170,102.400
2018-05-27 18:35:32.263,102.050
2018-05-27 18:35:32.347,101.490
2018-05-27 18:35:32.440,101.120
2018-05-27 18:35:32.533,101.740
2018-05-27 18:35:32.626,101.740
2018-05-27 18:35:32.720,101.870
2018-05-27 18:35:32.813,100.880
2018-05-27 18:35:33.068,99.200
2018-05-27 18:35:33.161,99.420
2018-05-27 18:35:33.245,97.550
2018-05-27 18:35:33.338,99.660
2018-05-27 18:35:33.422,98.200
2018-05-27 18:35:33.505,98.900
2018-05-27 18:35:33.598,98.200
2018-05-27 18:35:33.692,97.780
2018-05-27 18:35:33.785,98.420
2018-05-27 18:35:33.869,97.420
2018-05-27 18:35:34.030,98.370
2018-05-27 18:35:34.124,97.760
2018-05-27 18:35:34.217,96.780
2018-05-27 18:35:34.310,98.390
2018-05-27 18:35:34.403,98.160
2018-05-27 18:35:34.487,98.770
2018-05-27 18:35:34.571,98.420
2018-05-27 18:35:34.664,98.000
2018-05-27 18:35:34.757,99.450
2018-05-27 18:35:34.850,99.730
2018-05-27 18:35:35.002,98.780
2018-05-27 18:35:35.189,98.890
2018-05-27 18:35:35.282,98.940
2018-05-27 18:35:35.366,100.430
2018-05-27 18:35:35.459,100.560
2018-05-27 18:35:35.552,100.870
2018-05-27 18:35:35.645,100.810
2018-05-27 18:35:35.739,101.440
2018-05-27 18:35:35.831,102.120
2018-05-27 18:35:35.924,102.390
2018-05-27 18:35:36.086,100.770
2018-05-27 18:35:36.179,101.740
2018-05-27 18:35:36.366,103.310
2018-05-27 18:35:36.449,102.610
2018-05-27 18:35:36.543,102.650
2018-05-27 18:35:36.720,103.350
2018-05-27 18:35:36.805,103.470
2018-05-27 18:35:36.899,103.450
2018-05-27 18:35:37.151,103.970
2018-05-27 18:35:37.245,105.010
2018-05-27 18:35:37.333,102.910
2018-05-27 18:35:37.422,104.060
2018-05-27 18:35:37.505,104.250
2018-05-27 18:35:37.599,102.770
2018-05-27 18:35:37.692,104.730
2018-05-27 18:35:37.785,103.510
2018-05-27 18:35:37.878,104.810
2018-05-27 18:35:38.040,104.230
2018-05-27 18:35:38.133,105.630
2018-05-27 18:35:38.226,104.930
2018-05-27 18:35:38.319,105.580
2018-05-27 18:35:38.412,105.210
2018-05-27 18:35:38.496,105.890
2018-05-27 18:35:38.589,105.210
2018-05-27 18:35:38.682,105.960
2018-05-27 18:35:38.775,104.680
2018-05-27 18:35:38.869,104.310
2018-05-27 18:35:39.030,106.670
2018-05-27 18:35:39.124,105.480
2018-05-27 18:35:39.217,103.930
2018-05-27 18:35:39.310,106.460
2018-05-27 18:35:39.403,105.830
2018-05-27 18:35:39.487,106.400
2018-05-27 18:35:39.570,104.860
2018-05-27 18:35:39.664,106.580
2018-05-27 18:35:39.757,106.200
2018-05-27 18:35:39.850,105.500
2018-05-27 18:35:40.012,106.450
2018-05-27 18:35:40.105,106.230
2018-05-27 18:35:40.198,106.050
2018-05-27 18:35:40.291,105.450
2018-05-27 18:35:40.469,105.820
2018-05-27 18:35:40.552,106.440
2018-05-27 18:35:40.645,106.640
2018-05-27 18:35:40.738,106.150
2018-05-27 18:35:40.831,106.450
2018-05-27 18:35:40.925,107.670
2018-05-27 18:35:41.086,107.070
2018-05-27 18:35:41.171,106.060
2018-05-27 18:35:41.263,107.310
2018-05-27 18:35:41.356,107.910
2018-05-27 18:35:41.449,107.420
2018-05-27 18:35:41.539,106.400
2018-05-27 18:35:41.626,106.700
2018-05-27 18:35:41.719,108.590
2018-05-27 18:35:41.822,107.230
2018-05-27 18:35:42.077,106.680
2018-05-27 18:35:42.161,107.970
2018-05-27 18:35:42.254,107.310
2018-05-27 18:35:42.338,106.170
2018-05-27 18:35:42.459,107.530
2018-05-27 18:35:42.552,108.290
2018-05-27 18:35:42.645,107.910
2018-05-27 18:35:42.738,107.840
2018-05-27 18:35:42.831,108.160
2018-05-27 18:35:42.924,107.610
2018-05-27 18:35:43.086,106.370
2018-05-27 18:35:43.273,107.490
2018-05-27 18:35:43.356,106.350
2018-05-27 18:35:43.449,104.370
2018-05-27 18:35:43.542,106.640
2018-05-27 18:35:43.636,105.800
2018-05-27 18:35:43.729,103.610
2018-05-27 18:35:43.822,104.930
2018-05-27 18:35:43.915,103.810
2018-05-27 18:35:44.077,104.780
2018-05-27 18:35:44.263,103.590
2018-05-27 18:35:44.347,103.460
2018-05-27 18:35:44.440,101.920
2018-05-27 18:35:44.533,102.720
2018-05-27 18:35:44.626,102.480
2018-05-27 18:35:44.813,101.570
2018-05-27 18:35:44.906,102.400
2018-05-27 18:35:45.068,102.560
2018-05-27 18:35:45.161,102.550
2018-05-27 18:35:45.254,100.670
2018-05-27 18:35:45.338,102.510
2018-05-27 18:35:45.431,100.890
2018-05-27 18:35:45.524,101.640
2018-05-27 18:35:45.617,101.400
2018-05-27 18:35:45.710,101.080
2018-05-27 18:35:45.803,100.280
2018-05-27 18:35:45.896,100.660
2018-05-27 18:35:46.058,100.340
2018-05-27 18:35:46.146,98.820
2018-05-27 18:35:46.235,98.600
2018-05-27 18:35:46.319,99.510
2018-05-27 18:35:46.412,99.150
2018-05-27 18:35:46.496,97.920
2018-05-27 18:35:46.580,98.840
2018-05-27 18:35:46.850,97.980
2018-05-27 18:35:47.105,98.820
2018-05-27 18:35:47.291,97.900
2018-05-27 18:35:47.384,97.040
2018-05-27 18:35:47.468,98.090
