timestamp,value
2018-05-27 17:32:01.905,210.360
2018-05-27 17:32:02.067,211.920
2018-05-27 17:32:02.160,211.760
2018-05-27 17:32:02.243,211.950
2018-05-27 17:32:02.337,212.360
2018-05-27 17:32:02.430,213.760
2018-05-27 17:32:02.617,214.520
2018-05-27 17:32:02.877,214.030
2018-05-27 17:32:03.039,214.070
2018-05-27 17:32:03.132,213.980
2018-05-27 17:32:03.225,215.690
2018-05-27 17:32:03.318,216.640
2018-05-27 17:32:03.411,216.040
2018-05-27 17:32:03.504,216.830
2018-05-27 17:32:03.774,217.490
2018-05-27 17:32:03.868,218.560
2018-05-27 17:32:04.020,217.640
2018-05-27 17:32:04.113,217.920
2018-05-27 17:32:04.392,218.900
2018-05-27 17:32:04.486,219.390
2018-05-27 17:32:05.290,223.410
2018-05-27 17:32:05.383,223.150
2018-05-27 17:32:06.178,224.150
2018-05-27 17:32:06.364,224.130
2018-05-27 17:32:06.458,225.160
2018-05-27 17:32:06.728,225.820
2018-05-27 17:32:06.821,226.150
2018-05-27 17:32:07.076,227.070
2018-05-27 17:32:07.169,226.880
2018-05-27 17:32:07.262,226.690
2018-05-27 17:32:07.448,227.990
2018-05-27 17:32:07.541,228.180
2018-05-27 17:32:07.905,228.250
2018-05-27 17:32:08.160,229.230
2018-05-27 17:32:08.253,227.900
2018-05-27 17:32:08.439,227.340
2018-05-27 17:32:08.626,222.450
2018-05-27 17:32:08.802,216.770
2018-05-27 17:32:09.057,212.290
2018-05-27 17:32:09.336,205.860
2018-05-27 17:32:09.886,195.530
2018-05-27 17:32:10.038,195.240
2018-05-27 17:32:10.132,194.430
2018-05-27 17:32:10.225,194.760
2018-05-27 17:32:10.504,192.600
2018-05-27 17:32:10.588,191.250
2018-05-27 17:32:10.681,191.270
2018-05-27 17:32:10.858,189.680
2018-05-27 17:32:11.113,189.840
2018-05-27 17:32:11.206,189.110
2018-05-27 17:32:11.299,191.050
2018-05-27 17:32:11.662,191.740
2018-05-27 17:32:11.746,191.210
2018-05-27 17:32:11.830,190.190
2018-05-27 17:32:12.085,191.940
2018-05-27 17:32:12.271,193.660
2018-05-27 17:32:12.541,192.550
2018-05-27 17:32:12.635,192.670
2018-05-27 17:32:12.811,193.660
2018-05-27 17:32:12.905,194.440
2018-05-27 17:32:13.066,194.790
2018-05-27 17:32:13.160,194.970
2018-05-27 17:32:13.243,195.020
2018-05-27 17:32:13.336,195.120
2018-05-27 17:32:13.430,194.720
2018-05-27 17:32:13.523,195.360
2018-05-27 17:32:13.700,196.220
2018-05-27 17:32:13.793,195.580
2018-05-27 17:32:14.132,197.360
2018-05-27 17:32:14.225,197.980
2018-05-27 17:32:14.411,198.920
2018-05-27 17:32:14.504,198.990
2018-05-27 17:32:14.597,198.380
2018-05-27 17:32:14.783,200.660
2018-05-27 17:32:14.867,199.990
2018-05-27 17:32:15.020,201.430
2018-05-27 17:32:15.299,201.200
2018-05-27 17:32:15.392,203.640
2018-05-27 17:32:15.485,203.980
2018-05-27 17:32:15.579,204.070
2018-05-27 17:32:15.672,205.650
2018-05-27 17:32:16.011,206.020
2018-05-27 17:32:16.197,207.070
2018-05-27 17:32:16.290,206.050
2018-05-27 17:32:16.383,207.290
2018-05-27 17:32:16.746,208.720
2018-05-27 17:32:17.085,208.420
2018-05-27 17:32:17.271,208.140
2018-05-27 17:32:18.262,206.560
2018-05-27 17:32:18.355,203.160
2018-05-27 17:32:18.448,204.930
2018-05-27 17:32:18.635,200.790
2018-05-27 17:32:18.718,201.520
2018-05-27 17:32:18.812,201.960
2018-05-27 17:32:18.905,200.730
2018-05-27 17:32:19.066,197.630
2018-05-27 17:32:19.253,197.810
2018-05-27 17:32:19.532,193.770
2018-05-27 17:32:19.625,193.140
2018-05-27 17:32:19.802,192.720
2018-05-27 17:32:20.150,194.820
2018-05-27 17:32:20.243,194.180
2018-05-27 17:32:20.336,195.560
2018-05-27 17:32:20.430,196.780
2018-05-27 17:32:20.523,196.800
2018-05-27 17:32:20.616,196.530
2018-05-27 17:32:20.700,197.390
2018-05-27 17:32:20.793,198.770
2018-05-27 17:32:20.877,198.800
2018-05-27 17:32:21.038,199.200
2018-05-27 17:32:21.131,200.100
2018-05-27 17:32:21.765,203.870
2018-05-27 17:32:22.392,206.250
2018-05-27 17:32:22.485,207.390
2018-05-27 17:32:22.657,207.610
2018-05-27 17:32:22.830,207.830
2018-05-27 17:32:22.923,208.480
2018-05-27 17:32:23.178,211.540
2018-05-27 17:32:24.150,213.740
2018-05-27 17:32:24.243,214.740
2018-05-27 17:32:24.336,213.450
2018-05-27 17:32:24.430,214.440
2018-05-27 17:32:24.523,214.940
2018-05-27 17:32:24.616,215.540
2018-05-27 17:32:24.709,216.750
2018-05-27 17:32:24.793,215.490
2018-05-27 17:32:25.038,218.410
2018-05-27 17:32:25.131,218.570
2018-05-27 17:32:25.225,217.580
2018-05-27 17:32:25.318,217.210
2018-05-27 17:32:25.411,219.390
2018-05-27 17:32:25.504,218.850
2018-05-27 17:32:25.597,217.340
2018-05-27 17:32:25.690,220.830
2018-05-27 17:32:25.774,218.840
2018-05-27 17:32:25.867,220.720
2018-05-27 17:32:26.029,221.220
2018-05-27 17:32:26.215,221.460
2018-05-27 17:32:26.401,222.430
2018-05-27 17:32:26.681,222.460
2018-05-27 17:32:26.766,222.510
2018-05-27 17:32:26.858,222.670
2018-05-27 17:32:27.113,222.400
2018-05-27 17:32:27.299,223.440
2018-05-27 17:32:27.756,225.400
2018-05-27 17:32:28.104,224.200
2018-05-27 17:32:28.569,227.190
2018-05-27 17:32:28.830,226.830
2018-05-27 17:32:29.271,228.830
2018-05-27 17:32:29.914,229.770
2018-05-27 17:32:30.169,228.540
2018-05-27 17:32:30.262,227.710
2018-05-27 17:32:30.448,224.740
2018-05-27 17:32:30.634,224.510
2018-05-27 17:32:30.718,223.790
2018-05-27 17:32:31.439,217.330
2018-05-27 17:32:31.532,214.910
2018-05-27 17:32:31.625,214.760
2018-05-27 17:32:31.802,214.400
2018-05-27 17:32:31.895,210.970
2018-05-27 17:32:32.057,212.120
2018-05-27 17:32:32.150,210.490
2018-05-27 17:32:32.876,207.590
2018-05-27 17:32:33.038,206.370
2018-05-27 17:32:33.131,207.850
2018-05-27 17:32:33.224,207.510
2018-05-27 17:32:33.318,208.910
2018-05-27 17:32:33.411,208.080
2018-05-27 17:32:33.504,208.170
2018-05-27 17:32:33.765,207.870
2018-05-27 17:32:34.299,208.990
2018-05-27 17:32:34.383,209.740
2018-05-27 17:32:34.476,208.280
2018-05-27 17:32:34.830,210.550
2018-05-27 17:32:34.923,210.020
2018-05-27 17:32:35.085,210.120
2018-05-27 17:32:35.355,210.180
2018-05-27 17:32:36.429,213.610
2018-05-27 17:32:36.616,215.710
2018-05-27 17:32:36.709,215.860
2018-05-27 17:32:37.038,215.960
2018-05-27 17:32:37.411,215.260
2018-05-27 17:32:37.504,213.690
2018-05-27 17:32:37.597,215.220
2018-05-27 17:32:38.029,215.080
2018-05-27 17:32:39.299,209.520
2018-05-27 17:32:39.392,209.100
2018-05-27 17:32:39.485,207.840
2018-05-27 17:32:39.671,205.750
2018-05-27 17:32:39.755,205.140
2018-05-27 17:32:40.010,206.140
2018-05-27 17:32:40.103,204.950
2018-05-27 17:32:40.197,204.930
2018-05-27 17:32:40.290,204.880
2018-05-27 17:32:40.383,204.620
2018-05-27 17:32:40.476,206.630
2018-05-27 17:32:40.746,204.960
2018-05-27 17:32:41.085,207.160
2018-05-27 17:32:41.178,207.510
2018-05-27 17:32:41.457,205.280
2018-05-27 17:32:41.644,203.490
2018-05-27 17:32:41.727,202.390
2018-05-27 17:32:41.914,198.840
2018-05-27 17:32:42.075,199.940
2018-05-27 17:32:42.262,199.910
2018-05-27 17:32:42.448,200.860
2018-05-27 17:32:42.634,202.760
2018-05-27 17:32:42.718,203.440
2018-05-27 17:32:42.904,201.880
2018-05-27 17:32:43.066,205.140
2018-05-27 17:32:43.439,207.090
2018-05-27 17:32:43.532,205.930
2018-05-27 17:32:43.709,205.690
2018-05-27 17:32:44.057,207.670
2018-05-27 17:32:44.243,208.920
2018-05-27 17:32:44.336,208.210
2018-05-27 17:32:44.607,210.610
2018-05-27 17:32:44.699,210.890
2018-05-27 17:32:44.876,213.820
2018-05-27 17:32:45.038,211.340
2018-05-27 17:32:45.131,213.940
2018-05-27 17:32:45.224,213.980
2018-05-27 17:32:45.317,212.640
2018-05-27 17:32:45.411,214.090
2018-05-27 17:32:45.505,216.190
2018-05-27 17:32:45.681,216.470
2018-05-27 17:32:45.764,216.590
2018-05-27 17:32:46.019,216.470
2018-05-27 17:32:46.113,217.160
2018-05-27 17:32:46.206,216.190
2018-05-27 17:32:46.299,217.020
2018-05-27 17:32:46.476,218.780
2018-05-27 17:32:46.737,219.560
2018-05-27 17:32:46.830,219.740
2018-05-27 17:32:46.923,220.600
2018-05-27 17:32:47.178,221.570
2018-05-27 17:32:47.262,221.220
2018-05-27 17:32:47.448,221.710
2018-05-27 17:32:47.634,222.990
2018-05-27 17:32:47.811,222.860
2018-05-27 17:32:47.904,223.090
2018-05-27 17:32:48.150,222.990
2018-05-27 17:32:48.243,223.370
2018-05-27 17:32:48.522,223.400
2018-05-27 17:32:48.709,226.360
2018-05-27 17:32:48.793,224.980
2018-05-27 17:32:49.131,226.850
2018-05-27 17:32:49.224,225.340
2018-05-27 17:32:49.318,225.300
2018-05-27 17:32:49.411,227.400
2018-05-27 17:32:49.597,228.320
2018-05-27 17:32:49.774,227.640
2018-05-27 17:32:49.867,229.920
2018-05-27 17:32:50.215,228.850
2018-05-27 17:32:50.308,229.310
2018-05-27 17:32:50.401,229.050
2018-05-27 17:32:50.764,227.640
2018-05-27 17:32:51.113,230.540
2018-05-27 17:32:51.206,229.880
2018-05-27 17:32:51.672,226.480
2018-05-27 17:32:52.010,222.910
2018-05-27 17:32:52.289,220.870
2018-05-27 17:32:53.364,213.370
2018-05-27 17:32:53.457,209.470
2018-05-27 17:32:53.541,210.570
2018-05-27 17:32:53.634,209.560
2018-05-27 17:32:53.904,206.990
2018-05-27 17:32:54.252,205.460
2018-05-27 17:32:54.345,205.830
2018-05-27 17:32:54.438,205.350
2018-05-27 17:32:54.522,204.640
2018-05-27 17:32:54.615,204.120
2018-05-27 17:32:55.038,202.890
2018-05-27 17:32:55.131,204.880
2018-05-27 17:32:55.308,203.950
2018-05-27 17:32:55.494,204.560
2018-05-27 17:32:55.587,203.230
2018-05-27 17:32:55.764,206.330
2018-05-27 17:32:55.858,203.720
2018-05-27 17:32:56.019,205.710
2018-05-27 17:32:56.113,205.870
2018-05-27 17:32:56.196,205.420
2018-05-27 17:32:56.289,205.230
2018-05-27 17:32:56.476,205.210
2018-05-27 17:32:56.657,206.410
2018-05-27 17:32:56.746,206.190
2018-05-27 17:32:56.830,206.720
2018-05-27 17:32:56.913,205.660
2018-05-27 17:32:57.075,208.080
2018-05-27 17:32:57.168,207.630
2018-05-27 17:32:57.262,208.840
2018-05-27 17:32:57.355,208.830
2018-05-27 17:32:57.541,208.590
2018-05-27 17:32:57.718,210.540
2018-05-27 17:32:57.811,209.940
2018-05-27 17:32:57.904,210.940
2018-05-27 17:32:58.066,210.670
2018-05-27 17:32:58.252,211.680
2018-05-27 17:32:58.625,212.720
2018-05-27 17:32:58.718,211.700
2018-05-27 17:32:58.802,213.180
2018-05-27 17:32:58.895,210.430
2018-05-27 17:32:59.336,211.300
2018-05-27 17:32:59.615,209.940
2018-05-27 17:32:59.700,209.250
2018-05-27 17:33:00.038,208.190
2018-05-27 17:33:00.504,206.470
2018-05-27 17:33:00.691,203.920
2018-05-27 17:33:00.774,203.800
2018-05-27 17:33:00.867,205.710
2018-05-27 17:33:01.122,204.960
2018-05-27 17:33:01.401,203.870
2018-05-27 17:33:01.494,202.790
2018-05-27 17:33:01.587,205.440
2018-05-27 17:33:01.681,203.140
2018-05-27 17:33:01.857,205.720
2018-05-27 17:33:02.019,204.080
2018-05-27 17:33:02.112,205.990
2018-05-27 17:33:02.206,206.300
2018-05-27 17:33:02.392,207.370
2018-05-27 17:33:02.485,205.610
2018-05-27 17:33:02.848,207.280
2018-05-27 17:33:03.103,209.250
2018-05-27 17:33:03.289,209.550
2018-05-27 17:33:03.382,209.330
2018-05-27 17:33:03.569,209.560
2018-05-27 17:33:03.746,209.880
2018-05-27 17:33:03.923,209.860
2018-05-27 17:33:04.084,210.870
2018-05-27 17:33:04.271,210.760
2018-05-27 17:33:04.364,212.530
2018-05-27 17:33:04.457,211.710
2018-05-27 17:33:04.541,212.180
2018-05-27 17:33:04.718,212.150
2018-05-27 17:33:04.904,214.750
2018-05-27 17:33:05.159,213.370
2018-05-27 17:33:05.252,214.730
2018-05-27 17:33:05.438,215.420
2018-05-27 17:33:05.522,216.680
2018-05-27 17:33:05.615,215.330
2018-05-27 17:33:05.699,216.700
2018-05-27 17:33:06.588,218.590
2018-05-27 17:33:06.681,221.370
2018-05-27 17:33:06.765,219.320
2018-05-27 17:33:06.858,220.610
2018-05-27 17:33:07.020,220.840
2018-05-27 17:33:07.113,220.780
2018-05-27 17:33:07.197,221.790
2018-05-27 17:33:07.383,220.760
2018-05-27 17:33:07.569,222.470
2018-05-27 17:33:07.657,222.340
2018-05-27 17:33:07.913,225.120
2018-05-27 17:33:08.075,224.200
2018-05-27 17:33:08.168,223.880
2018-05-27 17:33:08.261,224.480
2018-05-27 17:33:08.354,225.580
2018-05-27 17:33:08.448,225.990
2018-05-27 17:33:08.541,224.890
2018-05-27 17:33:08.718,224.280
2018-05-27 17:33:08.811,225.130
2018-05-27 17:33:09.066,226.400
2018-05-27 17:33:09.159,225.130
2018-05-27 17:33:09.345,225.710
2018-05-27 17:33:09.531,226.650
2018-05-27 17:33:09.801,227.970
2018-05-27 17:33:10.150,227.130
2018-05-27 17:33:10.243,228.750
2018-05-27 17:33:10.522,227.440
2018-05-27 17:33:10.615,228.220
2018-05-27 17:33:10.699,227.540
2018-05-27 17:33:10.792,229.290
2018-05-27 17:33:10.876,226.840
2018-05-27 17:33:11.038,228.380
2018-05-27 17:33:11.131,228.910
2018-05-27 17:33:11.224,228.860
2018-05-27 17:33:11.317,229.640
2018-05-27 17:33:11.411,228.590
2018-05-27 17:33:11.691,228.560
2018-05-27 17:33:11.774,230.210
2018-05-27 17:33:11.867,229.130
2018-05-27 17:33:12.765,226.220
2018-05-27 17:33:12.859,225.920
2018-05-27 17:33:13.114,222.320
2018-05-27 17:33:13.207,220.900
2018-05-27 17:33:13.393,219.070
2018-05-27 17:33:13.757,216.660
2018-05-27 17:33:13.850,214.680
2018-05-27 17:33:14.012,212.930
2018-05-27 17:33:14.105,214.060
2018-05-27 17:33:14.198,213.930
2018-05-27 17:33:14.384,213.790
2018-05-27 17:33:14.748,211.610
2018-05-27 17:33:14.925,209.900
2018-05-27 17:33:15.087,210.630
2018-05-27 17:33:15.273,209.320
2018-05-27 17:33:15.367,208.360
2018-05-27 17:33:15.637,207.620
2018-05-27 17:33:15.721,206.200
2018-05-27 17:33:15.814,205.290
2018-05-27 17:33:16.348,205.850
2018-05-27 17:33:16.525,205.130
2018-05-27 17:33:16.619,206.870
2018-05-27 17:33:17.060,204.500
2018-05-27 17:33:17.340,207.190
2018-05-27 17:33:17.424,207.740
2018-05-27 17:33:17.601,206.540
2018-05-27 17:33:18.033,208.790
2018-05-27 17:33:18.126,207.350
2018-05-27 17:33:18.396,209.030
2018-05-27 17:33:18.583,209.920
2018-05-27 17:33:18.769,210.640
2018-05-27 17:33:19.285,209.660
2018-05-27 17:33:19.462,211.670
2018-05-27 17:33:19.555,209.450
2018-05-27 17:33:19.648,208.940
2018-05-27 17:33:19.732,210.310
2018-05-27 17:33:19.909,209.810
2018-05-27 17:33:21.062,210.570
2018-05-27 17:33:21.156,211.820
2018-05-27 17:33:21.342,210.150
2018-05-27 17:33:21.435,208.580
2018-05-27 17:33:21.622,211.560
2018-05-27 17:33:21.882,209.300
2018-05-27 17:33:22.324,206.780
2018-05-27 17:33:22.510,205.220
2018-05-27 17:33:22.604,205.860
2018-05-27 17:33:22.697,202.850
2018-05-27 17:33:22.781,202.390
2018-05-27 17:33:22.874,201.110
2018-05-27 17:33:23.222,203.410
2018-05-27 17:33:23.315,202.820
2018-05-27 17:33:23.501,205.080
2018-05-27 17:33:23.595,202.590
2018-05-27 17:33:23.688,204.030
2018-05-27 17:33:23.772,203.430
2018-05-27 17:33:23.865,205.100
2018-05-27 17:33:24.213,205.680
2018-05-27 17:33:24.306,204.420
2018-05-27 17:33:24.586,206.560
2018-05-27 17:33:25.111,209.060
2018-05-27 17:33:25.670,210.460
2018-05-27 17:33:25.931,212.840
2018-05-27 17:33:26.280,214.470
2018-05-27 17:33:26.373,212.520
2018-05-27 17:33:26.913,215.700
2018-05-27 17:33:27.075,216.550
2018-05-27 17:33:27.168,216.590
2018-05-27 17:33:27.355,216.830
2018-05-27 17:33:27.448,216.770
2018-05-27 17:33:27.532,219.110
2018-05-27 17:33:27.625,218.000
2018-05-27 17:33:27.709,219.400
2018-05-27 17:33:27.886,219.240
2018-05-27 17:33:28.141,219.010
2018-05-27 17:33:28.234,220.570
2018-05-27 17:33:28.318,220.520
2018-05-27 17:33:28.411,219.700
2018-05-27 17:33:28.504,221.960
2018-05-27 17:33:28.597,222.520
2018-05-27 17:33:28.774,222.090
2018-05-27 17:33:29.030,222.270
2018-05-27 17:33:29.123,222.800
2018-05-27 17:33:29.207,222.730
2018-05-27 17:33:29.300,223.680
2018-05-27 17:33:29.393,224.260
2018-05-27 17:33:29.667,223.940
2018-05-27 17:33:29.924,224.740
2018-05-27 17:33:30.179,226.480
2018-05-27 17:33:30.729,227.460
2018-05-27 17:33:30.822,225.520
2018-05-27 17:33:30.915,227.500
2018-05-27 17:33:31.171,228.480
2018-05-27 17:33:31.264,228.550
2018-05-27 17:33:31.296,227.280
2018-05-27 17:33:31.450,228.560
2018-05-27 17:33:31.636,228.860
2018-05-27 17:33:31.729,229.270
2018-05-27 17:33:31.813,229.600
2018-05-27 17:33:32.068,229.880
2018-05-27 17:33:32.255,230.420
2018-05-27 17:33:32.348,231.660
2018-05-27 17:33:32.534,231.610
2018-05-27 17:33:32.628,231.200
2018-05-27 17:33:32.805,230.170
2018-05-27 17:33:33.423,230.420
2018-05-27 17:33:33.786,228.320
2018-05-27 17:33:34.135,227.010
2018-05-27 17:33:34.228,225.390
2018-05-27 17:33:34.414,222.100
2018-05-27 17:33:34.507,222.600
2018-05-27 17:33:34.778,219.690
2018-05-27 17:33:34.871,219.640
2018-05-27 17:33:35.312,213.810
2018-05-27 17:33:35.685,211.260
2018-05-27 17:33:36.024,209.500
2018-05-27 17:33:36.117,208.190
2018-05-27 17:33:36.210,207.740
2018-05-27 17:33:36.397,206.780
2018-05-27 17:33:36.490,206.410
2018-05-27 17:33:36.583,205.410
2018-05-27 17:33:36.760,205.010
2018-05-27 17:33:36.844,205.740
2018-05-27 17:33:37.006,202.950
2018-05-27 17:33:37.099,205.640
2018-05-27 17:33:37.192,203.740
2018-05-27 17:33:37.285,203.220
2018-05-27 17:33:37.472,202.080
2018-05-27 17:33:37.565,204.120
2018-05-27 17:33:37.649,203.250
2018-05-27 17:33:37.742,204.280
2018-05-27 17:33:37.919,204.790
2018-05-27 17:33:38.081,203.610
2018-05-27 17:33:38.174,204.680
2018-05-27 17:33:38.267,204.000
2018-05-27 17:33:38.360,204.920
2018-05-27 17:33:38.454,203.030
2018-05-27 17:33:38.537,204.220
2018-05-27 17:33:38.631,206.210
2018-05-27 17:33:38.724,204.030
2018-05-27 17:33:38.808,204.020
2018-05-27 17:33:39.147,205.220
2018-05-27 17:33:39.240,206.460
2018-05-27 17:33:39.324,206.190
2018-05-27 17:33:39.417,206.310
2018-05-27 17:33:39.510,208.450
2018-05-27 17:33:39.780,209.660
2018-05-27 17:33:39.873,209.010
2018-05-27 17:33:40.129,209.020
2018-05-27 17:33:40.222,210.170
2018-05-27 17:33:40.305,210.330
2018-05-27 17:33:40.399,211.080
2018-05-27 17:33:40.492,211.450
2018-05-27 17:33:40.673,211.080
2018-05-27 17:33:40.846,211.150
2018-05-27 17:33:41.092,214.310
2018-05-27 17:33:41.464,212.760
2018-05-27 17:33:41.557,214.620
2018-05-27 17:33:41.921,213.490
2018-05-27 17:33:42.083,212.490
2018-05-27 17:33:42.912,209.820
2018-05-27 17:33:43.074,210.180
2018-05-27 17:33:43.167,209.010
2018-05-27 17:33:43.260,209.760
2018-05-27 17:33:43.353,208.270
2018-05-27 17:33:43.540,208.530
2018-05-27 17:33:43.634,208.120
2018-05-27 17:33:43.810,208.630
2018-05-27 17:33:43.894,208.180
2018-05-27 17:33:44.149,207.530
2018-05-27 17:33:44.242,208.490
2018-05-27 17:33:44.335,207.870
2018-05-27 17:33:44.429,209.030
2018-05-27 17:33:44.522,207.620
2018-05-27 17:33:44.606,207.580
2018-05-27 17:33:44.699,208.480
2018-05-27 17:33:44.792,207.100
2018-05-27 17:33:44.885,207.440
2018-05-27 17:33:45.047,207.050
2018-05-27 17:33:45.234,207.480
2018-05-27 17:33:45.327,207.270
2018-05-27 17:33:45.420,208.370
2018-05-27 17:33:45.504,209.620
2018-05-27 17:33:45.691,208.880
2018-05-27 17:33:45.775,208.350
2018-05-27 17:33:45.868,210.340
2018-05-27 17:33:46.030,210.690
2018-05-27 17:33:46.123,210.890
2018-05-27 17:33:46.840,214.200
2018-05-27 17:33:47.002,213.530
2018-05-27 17:33:47.096,213.430
2018-05-27 17:33:47.189,214.720
2018-05-27 17:33:47.273,214.550
2018-05-27 17:33:47.366,216.510
2018-05-27 17:33:47.459,215.780
2018-05-27 17:33:47.646,217.340
2018-05-27 17:33:47.739,217.450
2018-05-27 17:33:47.823,217.460
2018-05-27 17:33:47.916,216.580
2018-05-27 17:33:48.162,217.850
2018-05-27 17:33:48.619,219.010
2018-05-27 17:33:48.712,219.190
2018-05-27 17:33:49.051,222.080
2018-05-27 17:33:49.144,220.570
2018-05-27 17:33:49.237,220.970
2018-05-27 17:33:49.330,221.450
2018-05-27 17:33:49.424,221.360
2018-05-27 17:33:49.517,222.280
2018-05-27 17:33:49.611,222.530
2018-05-27 17:33:49.796,221.740
2018-05-27 17:33:50.042,222.230
2018-05-27 17:33:50.135,221.910
2018-05-27 17:33:50.229,222.730
2018-05-27 17:33:50.415,224.100
2018-05-27 17:33:50.508,223.460
2018-05-27 17:33:50.695,224.870
2018-05-27 17:33:50.779,226.480
2018-05-27 17:33:50.872,224.610
2018-05-27 17:33:51.034,224.060
2018-05-27 17:33:51.127,224.220
2018-05-27 17:33:51.220,226.250
2018-05-27 17:33:51.407,225.810
2018-05-27 17:33:51.500,226.710
2018-05-27 17:33:51.761,228.010
2018-05-27 17:33:51.854,226.450
2018-05-27 17:33:52.668,230.570
2018-05-27 17:33:52.752,228.260
2018-05-27 17:33:52.845,229.990
2018-05-27 17:33:53.287,229.980
2018-05-27 17:33:54.558,228.970
2018-05-27 17:33:54.651,229.490
2018-05-27 17:33:54.735,229.790
2018-05-27 17:33:55.084,228.490
2018-05-27 17:33:55.177,227.140
2018-05-27 17:33:55.550,224.970
2018-05-27 17:33:55.904,221.490
2018-05-27 17:33:56.066,221.480
2018-05-27 17:33:56.159,219.190
2018-05-27 17:33:56.252,220.020
2018-05-27 17:33:56.345,217.660
2018-05-27 17:33:56.438,215.590
2018-05-27 17:33:56.532,215.820
2018-05-27 17:33:56.616,214.770
2018-05-27 17:33:56.709,213.720
2018-05-27 17:33:56.802,212.620
2018-05-27 17:33:57.421,207.020
2018-05-27 17:33:57.504,207.380
2018-05-27 17:33:57.686,206.580
2018-05-27 17:33:57.765,204.870
2018-05-27 17:33:58.114,203.140
2018-05-27 17:33:58.207,202.720
2018-05-27 17:33:58.300,202.220
2018-05-27 17:33:58.477,201.900
2018-05-27 17:33:58.664,202.500
2018-05-27 17:33:58.841,200.650
2018-05-27 17:33:59.096,199.490
2018-05-27 17:33:59.273,201.210
2018-05-27 17:33:59.907,200.750
2018-05-27 17:34:00.162,202.740
2018-05-27 17:34:00.255,202.180
2018-05-27 17:34:00.805,203.930
2018-05-27 17:34:01.051,205.230
2018-05-27 17:34:01.144,205.490
2018-05-27 17:34:01.517,207.650
2018-05-27 17:34:01.610,207.180
2018-05-27 17:34:01.890,210.480
2018-05-27 17:34:02.228,210.260
2018-05-27 17:34:02.322,211.090
2018-05-27 17:34:02.862,210.280
2018-05-27 17:34:03.117,210.120
2018-05-27 17:34:03.397,210.060
2018-05-27 17:34:03.760,210.820
2018-05-27 17:34:03.854,210.490
2018-05-27 17:34:04.202,209.080
2018-05-27 17:34:04.388,205.470
2018-05-27 17:34:04.575,206.730
2018-05-27 17:34:04.845,204.370
2018-05-27 17:34:05.193,203.140
2018-05-27 17:34:05.380,200.640
2018-05-27 17:34:05.659,196.110
2018-05-27 17:34:05.743,196.080
2018-05-27 17:34:05.836,194.790
2018-05-27 17:34:05.930,193.080
2018-05-27 17:34:06.185,192.440
2018-05-27 17:34:06.278,193.180
2018-05-27 17:34:06.464,192.000
2018-05-27 17:34:06.558,190.830
2018-05-27 17:34:06.651,191.260
2018-05-27 17:34:07.074,192.360
2018-05-27 17:34:07.167,192.680
2018-05-27 17:34:07.260,194.450
2018-05-27 17:34:07.353,196.350
2018-05-27 17:34:07.446,195.390
2018-05-27 17:34:07.624,195.880
2018-05-27 17:34:07.717,197.660
2018-05-27 17:34:08.065,198.870
2018-05-27 17:34:08.251,199.590
