timestamp,value
2018-05-27 18:31:56.259,103.510
2018-05-27 18:31:56.352,103.200
2018-05-27 18:31:56.446,102.920
2018-05-27 18:31:56.539,102.190
2018-05-27 18:31:56.818,101.540
2018-05-27 18:31:56.911,101.430
2018-05-27 18:31:57.073,100.600
2018-05-27 18:31:57.166,100.690
2018-05-27 18:31:57.352,100.530
2018-05-27 18:31:57.446,100.200
2018-05-27 18:31:57.632,99.540
2018-05-27 18:31:57.911,98.800
2018-05-27 18:31:58.259,98.170
2018-05-27 18:31:58.352,97.700
2018-05-27 18:31:58.632,97.770
2018-05-27 18:31:58.725,97.030
2018-05-27 18:31:58.818,98.510
2018-05-27 18:31:59.073,97.860
2018-05-27 18:31:59.166,98.910
2018-05-27 18:31:59.352,98.940
2018-05-27 18:31:59.446,98.500
2018-05-27 18:31:59.539,99.170
2018-05-27 18:31:59.632,98.780
2018-05-27 18:31:59.725,99.270
2018-05-27 18:31:59.818,98.590
2018-05-27 18:31:59.911,99.450
2018-05-27 18:32:00.166,99.510
2018-05-27 18:32:00.632,98.010
2018-05-27 18:32:00.725,98.740
2018-05-27 18:32:01.074,97.940
2018-05-27 18:32:01.166,98.850
2018-05-27 18:32:01.259,98.690
2018-05-27 18:32:01.453,98.950
2018-05-27 18:32:01.733,99.540
2018-05-27 18:32:02.259,100.790
2018-05-27 18:32:02.357,100.960
2018-05-27 18:32:02.725,100.570
2018-05-27 18:32:02.911,101.520
2018-05-27 18:32:03.073,101.550
2018-05-27 18:32:03.446,101.970
2018-05-27 18:32:03.725,103.120
2018-05-27 18:32:04.073,104.300
2018-05-27 18:32:04.352,104.410
2018-05-27 18:32:04.632,106.160
2018-05-27 18:32:05.166,107.180
2018-05-27 18:32:05.539,109.190
2018-05-27 18:32:05.818,109.660
2018-05-27 18:32:05.911,110.930
2018-05-27 18:32:06.073,110.550
2018-05-27 18:32:06.446,112.750
2018-05-27 18:32:06.632,112.040
2018-05-27 18:32:06.818,112.410
2018-05-27 18:32:06.911,113.120
2018-05-27 18:32:07.352,114.190
2018-05-27 18:32:07.539,113.880
2018-05-27 18:32:07.911,112.260
2018-05-27 18:32:08.166,112.020
2018-05-27 18:32:08.259,112.630
2018-05-27 18:32:08.352,111.810
2018-05-27 18:32:08.445,111.950
2018-05-27 18:32:08.818,112.300
2018-05-27 18:32:09.073,112.150
2018-05-27 18:32:09.445,112.580
2018-05-27 18:32:09.632,113.340
2018-05-27 18:32:09.725,112.540
2018-05-27 18:32:09.911,112.380
2018-05-27 18:32:10.073,112.240
2018-05-27 18:32:10.166,112.640
2018-05-27 18:32:10.352,112.270
2018-05-27 18:32:10.445,112.350
2018-05-27 18:32:10.539,111.670
2018-05-27 18:32:10.632,111.240
2018-05-27 18:32:10.725,111.290
2018-05-27 18:32:10.818,111.300
2018-05-27 18:32:11.073,109.920
2018-05-27 18:32:11.352,109.270
2018-05-27 18:32:11.446,109.030
2018-05-27 18:32:11.539,109.700
2018-05-27 18:32:11.632,109.320
2018-05-27 18:32:11.725,108.970
2018-05-27 18:32:11.818,109.100
2018-05-27 18:32:11.911,109.420
2018-05-27 18:32:12.073,109.150
2018-05-27 18:32:12.166,109.970
2018-05-27 18:32:12.259,109.810
2018-05-27 18:32:12.445,108.300
2018-05-27 18:32:12.539,109.060
2018-05-27 18:32:12.632,109.670
2018-05-27 18:32:12.818,108.250
2018-05-27 18:32:12.911,107.340
2018-05-27 18:32:13.073,107.760
2018-05-27 18:32:13.259,107.060
2018-05-27 18:32:13.352,106.810
2018-05-27 18:32:13.445,106.020
2018-05-27 18:32:13.539,106.370
2018-05-27 18:32:13.632,106.160
2018-05-27 18:32:13.725,105.530
2018-05-27 18:32:13.818,105.240
2018-05-27 18:32:14.073,105.240
2018-05-27 18:32:14.166,104.610
2018-05-27 18:32:14.352,103.940
2018-05-27 18:32:14.445,103.980
2018-05-27 18:32:14.539,104.070
2018-05-27 18:32:14.818,103.160
2018-05-27 18:32:14.911,102.860
2018-05-27 18:32:15.166,102.290
2018-05-27 18:32:15.259,101.870
2018-05-27 18:32:15.352,102.330
2018-05-27 18:32:15.445,101.870
2018-05-27 18:32:15.632,101.240
2018-05-27 18:32:15.912,99.900
2018-05-27 18:32:16.259,99.580
2018-05-27 18:32:16.364,98.880
2018-05-27 18:32:16.539,98.870
2018-05-27 18:32:16.632,98.430
2018-05-27 18:32:16.911,97.100
2018-05-27 18:32:17.081,97.730
2018-05-27 18:32:17.166,96.830
2018-05-27 18:32:17.264,96.670
2018-05-27 18:32:17.352,96.410
2018-05-27 18:32:17.538,96.330
2018-05-27 18:32:17.632,95.500
2018-05-27 18:32:17.725,95.680
2018-05-27 18:32:17.818,95.380
2018-05-27 18:32:17.911,95.120
2018-05-27 18:32:18.073,94.810
2018-05-27 18:32:18.166,94.440
2018-05-27 18:32:18.259,93.490
2018-05-27 18:32:18.352,93.260
2018-05-27 18:32:18.538,93.890
2018-05-27 18:32:18.632,93.230
2018-05-27 18:32:18.818,92.560
2018-05-27 18:32:19.073,92.220
2018-05-27 18:32:19.352,91.160
2018-05-27 18:32:19.445,90.410
2018-05-27 18:32:19.539,90.270
2018-05-27 18:32:19.632,89.750
2018-05-27 18:32:19.725,89.970
2018-05-27 18:32:19.818,89.580
2018-05-27 18:32:20.073,89.380
2018-05-27 18:32:20.166,88.680
2018-05-27 18:32:20.259,89.050
2018-05-27 18:32:20.352,88.340
2018-05-27 18:32:20.445,88.270
2018-05-27 18:32:20.632,87.660
2018-05-27 18:32:20.818,86.610
2018-05-27 18:32:20.911,87.400
2018-05-27 18:32:21.073,86.740
2018-05-27 18:32:21.166,86.410
2018-05-27 18:32:21.259,86.490
2018-05-27 18:32:21.445,86.250
2018-05-27 18:32:21.539,85.710
2018-05-27 18:32:21.818,86.180
2018-05-27 18:32:21.911,85.380
2018-05-27 18:32:22.166,85.830
2018-05-27 18:32:22.259,85.990
2018-05-27 18:32:22.352,87.420
2018-05-27 18:32:22.445,86.270
2018-05-27 18:32:22.538,86.820
2018-05-27 18:32:22.632,86.270
2018-05-27 18:32:22.725,86.960
2018-05-27 18:32:22.818,87.030
2018-05-27 18:32:22.911,87.390
2018-05-27 18:32:23.073,87.610
2018-05-27 18:32:23.166,88.180
2018-05-27 18:32:23.259,87.190
2018-05-27 18:32:23.352,87.680
2018-05-27 18:32:23.539,87.370
2018-05-27 18:32:23.632,87.520
2018-05-27 18:32:23.818,86.900
2018-05-27 18:32:23.911,86.370
2018-05-27 18:32:24.167,86.050
2018-05-27 18:32:24.259,85.480
2018-05-27 18:32:24.446,85.560
2018-05-27 18:32:24.539,85.360
2018-05-27 18:32:24.632,85.070
2018-05-27 18:32:24.818,86.760
2018-05-27 18:32:25.073,85.070
2018-05-27 18:32:25.167,86.550
2018-05-27 18:32:25.259,85.930
2018-05-27 18:32:25.353,85.370
2018-05-27 18:32:25.446,87.410
2018-05-27 18:32:25.539,86.500
2018-05-27 18:32:25.632,87.480
2018-05-27 18:32:25.725,86.880
2018-05-27 18:32:25.818,88.060
2018-05-27 18:32:25.911,87.060
2018-05-27 18:32:26.073,87.990
2018-05-27 18:32:26.166,87.400
2018-05-27 18:32:26.260,88.620
2018-05-27 18:32:26.353,89.920
2018-05-27 18:32:26.446,87.470
2018-05-27 18:32:26.539,88.830
2018-05-27 18:32:26.632,89.720
2018-05-27 18:32:26.725,89.210
2018-05-27 18:32:26.818,89.340
2018-05-27 18:32:27.073,90.000
2018-05-27 18:32:27.259,90.130
2018-05-27 18:32:27.447,89.630
2018-05-27 18:32:27.539,89.620
2018-05-27 18:32:27.725,90.600
2018-05-27 18:32:27.818,91.090
2018-05-27 18:32:27.911,91.100
2018-05-27 18:32:28.073,91.510
2018-05-27 18:32:28.166,91.880
2018-05-27 18:32:28.259,92.050
2018-05-27 18:32:28.352,92.320
2018-05-27 18:32:28.446,91.290
2018-05-27 18:32:28.538,91.660
2018-05-27 18:32:28.632,90.510
2018-05-27 18:32:28.725,91.650
2018-05-27 18:32:28.911,92.940
2018-05-27 18:32:29.073,92.600
2018-05-27 18:32:29.166,91.970
2018-05-27 18:32:29.259,92.950
2018-05-27 18:32:29.352,93.800
2018-05-27 18:32:29.445,93.920
2018-05-27 18:32:29.634,94.820
2018-05-27 18:32:29.725,93.960
2018-05-27 18:32:29.818,94.580
2018-05-27 18:32:29.911,94.660
2018-05-27 18:32:30.086,95.140
2018-05-27 18:32:30.166,94.720
2018-05-27 18:32:30.259,95.360
2018-05-27 18:32:30.352,94.400
2018-05-27 18:32:30.445,95.790
2018-05-27 18:32:30.538,95.940
2018-05-27 18:32:30.725,96.420
2018-05-27 18:32:30.818,96.120
2018-05-27 18:32:30.912,96.210
2018-05-27 18:32:31.073,96.500
2018-05-27 18:32:31.166,97.250
2018-05-27 18:32:31.352,97.090
2018-05-27 18:32:31.445,97.310
2018-05-27 18:32:31.725,96.480
2018-05-27 18:32:31.911,96.060
2018-05-27 18:32:32.073,96.220
2018-05-27 18:32:32.166,95.570
2018-05-27 18:32:32.352,95.480
2018-05-27 18:32:32.445,95.020
2018-05-27 18:32:32.632,94.640
2018-05-27 18:32:32.725,94.440
2018-05-27 18:32:32.818,94.620
2018-05-27 18:32:32.911,94.620
2018-05-27 18:32:33.073,94.220
2018-05-27 18:32:33.166,94.500
2018-05-27 18:32:33.261,94.210
2018-05-27 18:32:33.352,93.800
2018-05-27 18:32:33.538,93.120
2018-05-27 18:32:33.632,92.940
2018-05-27 18:32:33.725,94.050
2018-05-27 18:32:33.818,92.850
2018-05-27 18:32:33.911,92.630
2018-05-27 18:32:34.073,92.400
2018-05-27 18:32:34.166,91.810
2018-05-27 18:32:34.259,91.410
2018-05-27 18:32:34.352,91.390
2018-05-27 18:32:34.445,91.110
2018-05-27 18:32:34.538,90.790
2018-05-27 18:32:34.632,90.460
2018-05-27 18:32:34.725,89.950
2018-05-27 18:32:34.818,89.260
2018-05-27 18:32:34.911,88.680
2018-05-27 18:32:35.073,87.450
2018-05-27 18:32:35.166,87.350
2018-05-27 18:32:35.445,85.020
2018-05-27 18:32:35.632,83.560
2018-05-27 18:32:35.725,82.680
2018-05-27 18:32:35.818,82.130
2018-05-27 18:32:36.073,80.540
2018-05-27 18:32:36.259,78.720
2018-05-27 18:32:36.352,78.320
2018-05-27 18:32:36.538,77.140
2018-05-27 18:32:36.725,75.090
2018-05-27 18:32:36.818,74.000
2018-05-27 18:32:36.911,73.100
2018-05-27 18:32:37.073,71.640
2018-05-27 18:32:37.259,71.000
2018-05-27 18:32:37.352,70.070
2018-05-27 18:32:37.445,69.560
2018-05-27 18:32:37.538,68.940
2018-05-27 18:32:37.725,67.130
2018-05-27 18:32:37.818,66.540
2018-05-27 18:32:37.911,66.000
2018-05-27 18:32:38.073,65.290
2018-05-27 18:32:38.259,63.600
2018-05-27 18:32:38.352,63.440
2018-05-27 18:32:38.445,63.370
2018-05-27 18:32:38.538,63.330
2018-05-27 18:32:38.632,63.150
2018-05-27 18:32:38.726,63.350
2018-05-27 18:32:38.818,63.150
2018-05-27 18:32:39.073,62.820
2018-05-27 18:32:39.166,62.730
2018-05-27 18:32:39.445,62.230
2018-05-27 18:32:39.631,62.230
2018-05-27 18:32:39.726,62.110
2018-05-27 18:32:39.818,62.190
2018-05-27 18:32:39.911,62.090
2018-05-27 18:32:40.073,61.740
2018-05-27 18:32:40.166,61.830
2018-05-27 18:32:40.259,61.720
2018-05-27 18:32:40.352,61.570
2018-05-27 18:32:40.445,61.610
2018-05-27 18:32:40.538,61.560
2018-05-27 18:32:40.631,61.090
2018-05-27 18:32:40.725,61.200
2018-05-27 18:32:40.818,61.300
2018-05-27 18:32:40.911,61.000
2018-05-27 18:32:41.166,60.640
2018-05-27 18:32:41.259,60.510
2018-05-27 18:32:41.352,60.450
2018-05-27 18:32:41.445,60.650
2018-05-27 18:32:41.538,60.670
2018-05-27 18:32:41.725,60.450
2018-05-27 18:32:41.818,60.260
2018-05-27 18:32:41.912,60.090
2018-05-27 18:32:42.166,60.380
2018-05-27 18:32:42.259,59.830
2018-05-27 18:32:42.445,59.000
2018-05-27 18:32:42.538,59.590
2018-05-27 18:32:42.634,59.400
2018-05-27 18:32:42.726,59.100
2018-05-27 18:32:42.818,59.180
2018-05-27 18:32:42.911,58.600
2018-05-27 18:32:43.073,57.990
2018-05-27 18:32:43.352,57.240
2018-05-27 18:32:43.445,56.730
2018-05-27 18:32:43.538,56.820
2018-05-27 18:32:43.725,56.260
2018-05-27 18:32:43.818,56.760
2018-05-27 18:32:43.911,56.590
2018-05-27 18:32:44.075,55.990
2018-05-27 18:32:44.167,56.020
2018-05-27 18:32:44.274,56.190
2018-05-27 18:32:44.450,55.620
2018-05-27 18:32:44.631,55.130
2018-05-27 18:32:44.818,54.770
2018-05-27 18:32:44.911,54.430
2018-05-27 18:32:45.073,53.970
2018-05-27 18:32:45.259,54.040
2018-05-27 18:32:45.352,53.800
2018-05-27 18:32:45.445,53.870
2018-05-27 18:32:45.538,53.870
2018-05-27 18:32:45.631,53.600
2018-05-27 18:32:45.818,53.920
2018-05-27 18:32:46.166,53.820
2018-05-27 18:32:46.259,53.490
2018-05-27 18:32:46.352,53.630
2018-05-27 18:32:46.445,53.230
2018-05-27 18:32:46.632,53.300
2018-05-27 18:32:46.725,53.210
2018-05-27 18:32:47.073,53.210
2018-05-27 18:32:47.259,52.620
2018-05-27 18:32:47.445,52.590
2018-05-27 18:32:47.631,52.240
2018-05-27 18:32:47.725,53.110
2018-05-27 18:32:47.911,51.050
2018-05-27 18:32:48.073,55.090
2018-05-27 18:32:48.259,54.610
2018-05-27 18:32:48.352,54.970
2018-05-27 18:32:48.538,56.280
2018-05-27 18:32:48.631,56.180
2018-05-27 18:32:48.725,56.100
2018-05-27 18:32:48.818,56.060
2018-05-27 18:32:48.911,57.040
2018-05-27 18:32:49.073,56.830
2018-05-27 18:32:49.259,57.650
2018-05-27 18:32:49.445,57.890
2018-05-27 18:32:49.631,59.450
2018-05-27 18:32:49.724,59.310
2018-05-27 18:32:49.911,61.520
2018-05-27 18:32:50.073,61.110
2018-05-27 18:32:50.259,62.820
2018-05-27 18:32:50.445,63.820
2018-05-27 18:32:50.631,65.570
2018-05-27 18:32:50.724,65.330
2018-05-27 18:32:50.818,65.570
2018-05-27 18:32:50.911,66.460
2018-05-27 18:32:51.073,67.430
2018-05-27 18:32:51.167,67.090
2018-05-27 18:32:51.259,66.950
2018-05-27 18:32:51.352,68.590
2018-05-27 18:32:51.445,69.190
2018-05-27 18:32:51.538,69.480
2018-05-27 18:32:51.631,69.680
2018-05-27 18:32:51.724,69.990
2018-05-27 18:32:51.818,70.660
2018-05-27 18:32:51.911,71.210
2018-05-27 18:32:52.073,71.230
2018-05-27 18:32:52.166,72.380
2018-05-27 18:32:52.352,73.180
2018-05-27 18:32:52.445,73.400
2018-05-27 18:32:52.538,73.740
2018-05-27 18:32:52.631,78.000
2018-05-27 18:32:52.724,73.010
2018-05-27 18:32:52.818,76.020
2018-05-27 18:32:52.911,72.590
2018-05-27 18:32:53.073,77.030
2018-05-27 18:32:53.166,74.670
2018-05-27 18:32:53.259,76.520
2018-05-27 18:32:53.354,76.420
2018-05-27 18:32:53.445,75.640
2018-05-27 18:32:53.538,76.700
2018-05-27 18:32:53.724,79.450
2018-05-27 18:32:53.818,78.610
2018-05-27 18:32:53.911,79.750
2018-05-27 18:32:54.073,79.420
2018-05-27 18:32:54.166,80.290
2018-05-27 18:32:54.259,79.280
2018-05-27 18:32:54.447,81.180
2018-05-27 18:32:54.538,80.660
2018-05-27 18:32:54.631,82.070
2018-05-27 18:32:54.724,81.010
2018-05-27 18:32:54.836,82.640
2018-05-27 18:32:54.926,82.360
2018-05-27 18:32:55.166,84.170
2018-05-27 18:32:55.259,84.040
2018-05-27 18:32:55.364,84.020
2018-05-27 18:32:55.460,84.340
2018-05-27 18:32:55.538,84.700
2018-05-27 18:32:55.631,84.620
2018-05-27 18:32:55.724,85.360
2018-05-27 18:32:55.818,85.910
2018-05-27 18:32:55.911,86.480
2018-05-27 18:32:56.072,87.770
2018-05-27 18:32:56.166,87.280
2018-05-27 18:32:56.352,87.630
2018-05-27 18:32:56.538,88.370
2018-05-27 18:32:56.631,89.040
2018-05-27 18:32:56.724,89.030
2018-05-27 18:32:56.911,89.380
2018-05-27 18:32:57.166,90.610
2018-05-27 18:32:57.259,91.180
2018-05-27 18:32:57.445,91.520
2018-05-27 18:32:57.538,92.090
2018-05-27 18:32:57.631,92.060
2018-05-27 18:32:57.818,92.870
2018-05-27 18:32:57.911,93.610
2018-05-27 18:32:58.073,93.170
2018-05-27 18:32:58.259,94.130
2018-05-27 18:32:58.445,94.580
2018-05-27 18:32:58.538,95.200
2018-05-27 18:32:58.818,95.380
2018-05-27 18:32:59.073,96.360
2018-05-27 18:32:59.166,95.520
2018-05-27 18:32:59.352,96.430
2018-05-27 18:32:59.445,96.120
2018-05-27 18:32:59.538,96.150
2018-05-27 18:32:59.631,95.900
2018-05-27 18:32:59.817,95.370
2018-05-27 18:32:59.911,95.410
2018-05-27 18:33:00.166,95.240
2018-05-27 18:33:00.259,94.310
2018-05-27 18:33:00.352,94.400
2018-05-27 18:33:00.445,94.110
2018-05-27 18:33:00.538,93.610
2018-05-27 18:33:00.724,93.090
2018-05-27 18:33:00.818,92.150
2018-05-27 18:33:01.072,91.740
2018-05-27 18:33:01.166,91.980
2018-05-27 18:33:01.352,91.630
2018-05-27 18:33:01.445,91.600
2018-05-27 18:33:01.724,90.470
2018-05-27 18:33:01.817,90.620
2018-05-27 18:33:01.911,90.420
2018-05-27 18:33:02.259,89.720
2018-05-27 18:33:02.445,89.410
2018-05-27 18:33:02.546,89.200
2018-05-27 18:33:02.818,88.870
2018-05-27 18:33:02.911,88.640
2018-05-27 18:33:03.445,87.540
2018-05-27 18:33:03.538,88.980
2018-05-27 18:33:03.631,88.520
2018-05-27 18:33:03.724,88.280
2018-05-27 18:33:03.817,88.770
2018-05-27 18:33:03.911,87.960
2018-05-27 18:33:04.072,88.510
2018-05-27 18:33:04.166,88.860
2018-05-27 18:33:04.259,89.420
2018-05-27 18:33:04.352,87.730
2018-05-27 18:33:04.445,89.760
2018-05-27 18:33:04.538,88.610
2018-05-27 18:33:04.724,90.220
2018-05-27 18:33:04.817,90.960
2018-05-27 18:33:04.911,90.460
2018-05-27 18:33:05.073,90.970
2018-05-27 18:33:05.165,90.330
2018-05-27 18:33:05.259,91.120
2018-05-27 18:33:05.445,91.250
2018-05-27 18:33:05.724,93.440
2018-05-27 18:33:05.817,93.030
2018-05-27 18:33:05.911,93.310
2018-05-27 18:33:06.072,93.240
2018-05-27 18:33:06.166,93.800
2018-05-27 18:33:06.261,94.220
2018-05-27 18:33:06.445,94.220
2018-05-27 18:33:06.538,95.280
2018-05-27 18:33:06.631,94.900
2018-05-27 18:33:06.724,95.170
2018-05-27 18:33:06.817,94.900
2018-05-27 18:33:07.072,95.950
2018-05-27 18:33:07.166,96.020
2018-05-27 18:33:07.259,96.220
2018-05-27 18:33:07.352,96.900
2018-05-27 18:33:07.445,95.920
2018-05-27 18:33:07.538,97.460
2018-05-27 18:33:07.631,96.780
2018-05-27 18:33:07.724,97.920
2018-05-27 18:33:07.817,97.070
2018-05-27 18:33:07.911,97.750
2018-05-27 18:33:08.072,98.000
2018-05-27 18:33:08.165,98.120
2018-05-27 18:33:08.259,97.920
2018-05-27 18:33:08.352,98.170
2018-05-27 18:33:08.446,98.100
2018-05-27 18:33:08.538,98.140
2018-05-27 18:33:08.631,97.660
2018-05-27 18:33:08.724,97.000
2018-05-27 18:33:08.817,97.180
2018-05-27 18:33:08.911,97.050
2018-05-27 18:33:09.072,96.740
2018-05-27 18:33:09.165,96.780
2018-05-27 18:33:09.259,96.430
2018-05-27 18:33:09.352,96.460
2018-05-27 18:33:09.445,95.940
2018-05-27 18:33:09.631,95.710
2018-05-27 18:33:09.724,95.370
2018-05-27 18:33:09.817,95.310
2018-05-27 18:33:09.911,94.890
2018-05-27 18:33:10.072,94.630
2018-05-27 18:33:10.165,94.560
2018-05-27 18:33:10.259,94.290
2018-05-27 18:33:10.352,94.080
2018-05-27 18:33:10.445,94.240
2018-05-27 18:33:10.538,94.150
2018-05-27 18:33:10.631,93.870
2018-05-27 18:33:10.724,93.820
2018-05-27 18:33:10.817,93.300
2018-05-27 18:33:10.910,93.160
2018-05-27 18:33:11.259,93.050
2018-05-27 18:33:11.352,92.750
2018-05-27 18:33:11.445,92.730
2018-05-27 18:33:11.538,92.530
2018-05-27 18:33:11.631,92.310
2018-05-27 18:33:11.725,91.970
2018-05-27 18:33:11.817,91.670
2018-05-27 18:33:11.910,91.450
2018-05-27 18:33:12.072,91.040
2018-05-27 18:33:12.165,91.060
2018-05-27 18:33:12.352,90.770
2018-05-27 18:33:12.445,90.530
2018-05-27 18:33:12.631,89.830
2018-05-27 18:33:12.725,91.750
2018-05-27 18:33:12.817,89.230
2018-05-27 18:33:12.910,90.570
2018-05-27 18:33:13.072,90.090
2018-05-27 18:33:13.165,89.590
2018-05-27 18:33:13.259,90.140
2018-05-27 18:33:13.352,89.230
2018-05-27 18:33:13.445,89.760
2018-05-27 18:33:13.538,89.940
2018-05-27 18:33:13.631,90.380
2018-05-27 18:33:13.724,90.280
2018-05-27 18:33:13.818,90.530
2018-05-27 18:33:13.911,91.050
2018-05-27 18:33:14.166,90.290
2018-05-27 18:33:14.259,91.380
2018-05-27 18:33:14.352,91.250
2018-05-27 18:33:14.445,91.170
2018-05-27 18:33:14.631,93.120
2018-05-27 18:33:14.818,92.410
2018-05-27 18:33:15.073,93.080
2018-05-27 18:33:15.352,93.900
2018-05-27 18:33:15.445,93.990
2018-05-27 18:33:15.538,94.610
2018-05-27 18:33:15.631,94.640
2018-05-27 18:33:15.818,94.310
2018-05-27 18:33:16.166,95.370
2018-05-27 18:33:16.352,95.100
2018-05-27 18:33:16.447,95.920
2018-05-27 18:33:16.732,96.340
2018-05-27 18:33:16.911,96.590
2018-05-27 18:33:17.072,97.160
2018-05-27 18:33:17.165,96.680
2018-05-27 18:33:17.259,97.190
2018-05-27 18:33:17.352,96.950
2018-05-27 18:33:17.445,97.500
2018-05-27 18:33:17.538,98.090
2018-05-27 18:33:17.724,98.300
2018-05-27 18:33:17.910,98.410
2018-05-27 18:33:18.072,98.990
2018-05-27 18:33:18.165,98.890
2018-05-27 18:33:18.263,99.320
2018-05-27 18:33:18.352,99.400
2018-05-27 18:33:18.445,99.450
2018-05-27 18:33:18.538,99.380
2018-05-27 18:33:18.725,99.820
2018-05-27 18:33:18.910,100.310
2018-05-27 18:33:19.072,99.790
2018-05-27 18:33:19.165,100.070
2018-05-27 18:33:19.258,100.070
2018-05-27 18:33:19.352,99.550
2018-05-27 18:33:19.538,99.260
2018-05-27 18:33:19.724,98.140
2018-05-27 18:33:19.817,98.280
2018-05-27 18:33:20.072,97.940
2018-05-27 18:33:20.165,97.030
2018-05-27 18:33:20.258,96.940
2018-05-27 18:33:20.445,96.840
2018-05-27 18:33:20.631,96.070
2018-05-27 18:33:20.724,96.100
2018-05-27 18:33:20.817,95.760
2018-05-27 18:33:20.910,95.280
2018-05-27 18:33:21.072,95.410
2018-05-27 18:33:21.165,95.660
2018-05-27 18:33:21.258,96.430
2018-05-27 18:33:21.352,96.500
2018-05-27 18:33:21.445,95.780
2018-05-27 18:33:21.538,95.690
2018-05-27 18:33:21.631,96.580
2018-05-27 18:33:21.726,96.120
2018-05-27 18:33:21.910,96.240
2018-05-27 18:33:22.072,96.000
2018-05-27 18:33:22.165,95.850
2018-05-27 18:33:22.258,96.380
2018-05-27 18:33:22.352,96.490
2018-05-27 18:33:22.538,96.980
2018-05-27 18:33:22.631,96.870
2018-05-27 18:33:22.817,97.830
2018-05-27 18:33:22.910,97.590
2018-05-27 18:33:23.072,97.510
2018-05-27 18:33:23.165,97.870
2018-05-27 18:33:23.258,97.770
2018-05-27 18:33:23.352,98.130
2018-05-27 18:33:23.445,98.440
2018-05-27 18:33:23.538,97.500
2018-05-27 18:33:23.631,98.040
2018-05-27 18:33:23.724,98.300
2018-05-27 18:33:23.910,98.920
2018-05-27 18:33:24.072,98.440
2018-05-27 18:33:24.165,99.230
2018-05-27 18:33:24.258,99.460
2018-05-27 18:33:24.352,99.070
2018-05-27 18:33:24.538,99.600
2018-05-27 18:33:24.631,100.020
2018-05-27 18:33:24.817,100.710
2018-05-27 18:33:24.911,101.250
2018-05-27 18:33:25.072,101.290
2018-05-27 18:33:25.165,101.110
2018-05-27 18:33:25.259,101.330
2018-05-27 18:33:25.445,101.520
2018-05-27 18:33:25.631,101.800
2018-05-27 18:33:25.817,101.730
2018-05-27 18:33:25.910,104.290
2018-05-27 18:33:26.072,102.340
2018-05-27 18:33:26.167,101.560
2018-05-27 18:33:26.258,102.300
2018-05-27 18:33:26.352,101.970
2018-05-27 18:33:26.445,102.490
2018-05-27 18:33:26.724,103.120
2018-05-27 18:33:26.817,103.210
2018-05-27 18:33:27.072,103.630
2018-05-27 18:33:27.165,102.970
2018-05-27 18:33:27.352,103.500
2018-05-27 18:33:27.631,103.660
2018-05-27 18:33:27.724,103.300
2018-05-27 18:33:27.817,103.410
2018-05-27 18:33:27.910,103.730
2018-05-27 18:33:28.165,104.480
2018-05-27 18:33:28.258,104.430
2018-05-27 18:33:28.352,104.350
2018-05-27 18:33:28.538,104.400
2018-05-27 18:33:28.631,105.670
2018-05-27 18:33:28.724,104.850
2018-05-27 18:33:28.817,104.840
2018-05-27 18:33:29.072,105.400
2018-05-27 18:33:29.165,105.560
2018-05-27 18:33:29.258,106.050
2018-05-27 18:33:29.538,105.620
2018-05-27 18:33:29.725,106.030
2018-05-27 18:33:29.910,106.370
2018-05-27 18:33:30.072,107.430
2018-05-27 18:33:30.183,106.930
2018-05-27 18:33:30.258,107.830
2018-05-27 18:33:30.445,107.290
2018-05-27 18:33:30.631,107.510
2018-05-27 18:33:30.724,106.760
2018-05-27 18:33:30.910,106.360
2018-05-27 18:33:31.072,105.790
2018-05-27 18:33:31.258,105.420
2018-05-27 18:33:31.351,104.970
2018-05-27 18:33:31.445,104.810
2018-05-27 18:33:31.631,104.150
2018-05-27 18:33:31.817,103.350
2018-05-27 18:33:32.072,102.790
