timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:48:19.768,215.21,0.108961289388,0.0,0
2018-05-27 17:48:19.862,215.55,0.108961289388,0.0,0
2018-05-27 17:48:20.023,213.85,0.108961289388,0.0,0
2018-05-27 17:48:20.210,215.53,0.108961289388,0.0,0
2018-05-27 17:48:20.303,214.15,0.108961289388,0.0,0
2018-05-27 17:48:20.387,214.58,0.108961289388,0.0,0
2018-05-27 17:48:20.480,214.34,0.108961289388,0.0,0
2018-05-27 17:48:20.573,215.4,0.108961289388,0.0,0
2018-05-27 17:48:20.657,215.27,0.108961289388,0.0,0
2018-05-27 17:48:20.750,214.87,0.108961289388,0.0,0
2018-05-27 17:48:20.844,214.49,0.108961289388,0.0,0
2018-05-27 17:48:21.091,214.83,0.108961289388,0.0,0
2018-05-27 17:48:21.182,215.91,0.108961289388,0.0,0
2018-05-27 17:48:21.368,215.53,0.108961289388,0.0,0
2018-05-27 17:48:21.462,216.02,0.108961289388,0.0,0
2018-05-27 17:48:21.722,215.99,0.108961289388,0.0,0
2018-05-27 17:48:21.816,215.2,0.108961289388,0.0,0
2018-05-27 17:48:21.908,215.34,0.108961289388,0.0,0
2018-05-27 17:48:22.070,215.38,0.108961289388,0.0,0
2018-05-27 17:48:22.154,216.28,0.108961289388,0.0,0
2018-05-27 17:48:22.247,215.06,0.108961289388,0.0,0
2018-05-27 17:48:22.433,216.17,0.108961289388,0.0,0
2018-05-27 17:48:22.526,215.13,0.108961289388,0.0,0
2018-05-27 17:48:22.619,215.66,0.108961289388,0.0,0
2018-05-27 17:48:22.713,216.78,0.108961289388,0.0,0
2018-05-27 17:48:22.899,216.17,0.108961289388,0.0,0
2018-05-27 17:48:23.061,217.34,0.108961289388,0.0,0
2018-05-27 17:48:23.145,217.48,0.108961289388,0.0,0
2018-05-27 17:48:23.228,216.97,0.108961289388,0.0,0
2018-05-27 17:48:23.321,217.68,0.108961289388,0.0,0
2018-05-27 17:48:23.415,217.82,0.108961289388,0.0,0
2018-05-27 17:48:23.508,217.82,0.108961289388,0.0,0
2018-05-27 17:48:23.787,217.64,0.108961289388,0.0,0
2018-05-27 17:48:23.880,218.44,0.108961289388,0.0,0
2018-05-27 17:48:24.126,218.88,0.108961289388,0.0,0
2018-05-27 17:48:24.219,219.62,0.108961289388,0.0,0
2018-05-27 17:48:24.312,218.82,0.108961289388,0.0,0
2018-05-27 17:48:24.405,219.02,0.108961289388,0.0,0
2018-05-27 17:48:24.498,219.17,0.108961289388,0.0,0
2018-05-27 17:48:24.592,220.74,0.108961289388,0.0,0
2018-05-27 17:48:25.117,220.06,0.108961289388,0.0,0
2018-05-27 17:48:25.396,220.0,0.108961289388,0.0,0
2018-05-27 17:48:25.489,221.1,0.108961289388,0.0,0
2018-05-27 17:48:25.675,221.63,0.108961289388,0.0,0
2018-05-27 17:48:25.768,221.32,0.108961289388,0.0,0
2018-05-27 17:48:25.862,221.03,0.108961289388,0.0,0
2018-05-27 17:48:26.023,221.59,0.108961289388,0.0,0
2018-05-27 17:48:26.107,221.15,0.108961289388,0.0,0
2018-05-27 17:48:26.200,222.11,0.108961289388,0.0,0
2018-05-27 17:48:26.480,222.14,0.108961289388,0.0,0
2018-05-27 17:48:26.759,223.3,0.108961289388,0.0,0
2018-05-27 17:48:26.852,223.98,0.108961289388,0.0,0
2018-05-27 17:48:27.005,223.39,0.108961289388,0.0,0
2018-05-27 17:48:27.275,223.77,0.108961289388,0.0,0
2018-05-27 17:48:27.368,224.26,0.108961289388,0.0,0
2018-05-27 17:48:27.461,224.89,0.108961289388,0.0,0
2018-05-27 17:48:27.642,224.52,0.108961289388,0.0,0
2018-05-27 17:48:27.731,225.03,0.108961289388,0.0,0
2018-05-27 17:48:28.051,225.06,0.108961289388,0.0,0
2018-05-27 17:48:28.144,225.84,0.108961289388,0.0,0
2018-05-27 17:48:28.238,225.6,0.108961289388,0.0,0
2018-05-27 17:48:28.517,224.57,0.108961289388,0.0,0
2018-05-27 17:48:28.703,225.61,0.108961289388,0.0,0
2018-05-27 17:48:28.787,224.77,0.108961289388,0.0,0
2018-05-27 17:48:28.880,224.95,0.108961289388,0.0,0
2018-05-27 17:48:29.135,225.85,0.108961289388,0.0,0
2018-05-27 17:48:29.582,225.66,0.108961289388,0.0,0
2018-05-27 17:48:29.768,226.06,0.108961289388,0.0,0
2018-05-27 17:48:30.023,226.95,0.108961289388,0.0,0
2018-05-27 17:48:30.200,226.51,0.108961289388,0.0,0
2018-05-27 17:48:30.293,226.84,0.108961289388,0.0,0
2018-05-27 17:48:30.387,226.73,0.108961289388,0.0,0
2018-05-27 17:48:31.182,227.2,0.108961289388,0.0,0
2018-05-27 17:48:31.722,227.44,0.108961289388,0.0,0
2018-05-27 17:48:31.908,225.56,0.108961289388,0.0,0
2018-05-27 17:48:32.070,224.47,0.108961289388,0.0,0
2018-05-27 17:48:32.154,223.55,0.108961289388,0.0,0
2018-05-27 17:48:32.247,222.31,0.108961289388,0.0,0
2018-05-27 17:48:32.331,220.75,0.108961289388,0.0,0
2018-05-27 17:48:33.238,216.85,0.108961289388,0.0,0
2018-05-27 17:48:33.321,217.27,0.108961289388,0.0,0
2018-05-27 17:48:33.414,215.85,0.108961289388,0.0,0
2018-05-27 17:48:33.601,216.63,0.108961289388,0.0,0
2018-05-27 17:48:33.694,215.15,0.108961289388,0.0,0
2018-05-27 17:48:33.787,214.99,0.108961289388,0.0,0
2018-05-27 17:48:34.042,214.07,0.108961289388,0.0,0
2018-05-27 17:48:34.405,213.72,0.108961289388,0.0,0
2018-05-27 17:48:34.592,214.59,0.108961289388,0.0,0
2018-05-27 17:48:34.685,214.07,0.108961289388,0.0,0
2018-05-27 17:48:35.116,214.11,0.108961289388,0.0,0
2018-05-27 17:48:35.210,214.6,0.108961289388,0.0,0
2018-05-27 17:48:35.853,215.14,0.108961289388,0.0,0
2018-05-27 17:48:36.107,214.48,0.108961289388,0.0,0
2018-05-27 17:48:36.285,214.61,0.108961289388,0.0,0
2018-05-27 17:48:36.368,214.39,0.108961289388,0.0,0
2018-05-27 17:48:36.642,215.66,0.108961289388,0.0,0
2018-05-27 17:48:36.731,214.24,0.108961289388,0.0,0
2018-05-27 17:48:36.908,214.27,0.108961289388,0.0,0
2018-05-27 17:48:37.712,216.66,0.108961289388,0.0,0
2018-05-27 17:48:37.806,217.8,0.108961289388,0.0,0
2018-05-27 17:48:37.899,217.07,0.108961289388,0.0,0
2018-05-27 17:48:38.237,218.11,0.108961289388,0.0,0
2018-05-27 17:48:38.508,219.88,0.108961289388,0.0,0
2018-05-27 17:48:38.601,219.0,0.108961289388,0.0,0
2018-05-27 17:48:38.787,219.5,0.108961289388,0.0,0
2018-05-27 17:48:39.126,219.7,0.108961289388,0.0,0
2018-05-27 17:48:39.219,218.58,0.108961289388,0.0,0
2018-05-27 17:48:39.312,218.6,0.108961289388,0.0,0
2018-05-27 17:48:39.498,218.78,0.108961289388,0.0,0
2018-05-27 17:48:39.684,218.24,0.108961289388,0.0,0
2018-05-27 17:48:39.778,218.84,0.108961289388,0.0,0
2018-05-27 17:48:39.871,218.41,0.108961289388,0.0,0
2018-05-27 17:48:40.210,218.04,0.108961289388,0.0,0
2018-05-27 17:48:40.582,218.01,0.108961289388,0.0,0
2018-05-27 17:48:40.768,217.39,0.108961289388,0.0,0
2018-05-27 17:48:40.861,217.38,0.108961289388,0.0,0
2018-05-27 17:48:41.023,218.68,0.108961289388,0.0,0
2018-05-27 17:48:41.200,218.7,0.108961289388,0.0,0
2018-05-27 17:48:41.293,217.13,0.108961289388,0.0,0
2018-05-27 17:48:41.470,217.22,0.108961289388,0.0,0
2018-05-27 17:48:41.563,217.68,0.108961289388,0.0,0
2018-05-27 17:48:41.657,218.69,0.108961289388,0.0,0
2018-05-27 17:48:41.750,218.08,0.108961289388,0.0,0
2018-05-27 17:48:42.005,218.26,0.108961289388,0.0,0
2018-05-27 17:48:42.088,217.69,0.108961289388,0.0,0
2018-05-27 17:48:42.182,218.94,0.108961289388,0.0,0
2018-05-27 17:48:42.368,217.29,0.108961289388,0.0,0
2018-05-27 17:48:42.554,218.87,0.108961289388,0.0,0
2018-05-27 17:48:42.642,218.18,0.108961289388,0.0,0
2018-05-27 17:48:42.731,218.43,0.108961289388,0.0,0
2018-05-27 17:48:42.815,218.88,0.108961289388,0.0,0
2018-05-27 17:48:42.908,217.57,0.108961289388,0.0,0
2018-05-27 17:48:43.061,218.95,0.108961289388,0.0,0
2018-05-27 17:48:43.889,219.77,0.108961289388,0.0,0
2018-05-27 17:48:44.051,219.44,0.108961289388,0.0,0
2018-05-27 17:48:44.237,220.23,0.108961289388,0.0,0
2018-05-27 17:48:44.331,220.83,0.108961289388,0.0,0
2018-05-27 17:48:44.424,220.21,0.108961289388,0.0,0
2018-05-27 17:48:44.517,219.57,0.108961289388,0.0,0
2018-05-27 17:48:44.610,220.7,0.108961289388,0.0,0
2018-05-27 17:48:44.694,220.57,0.108961289388,0.0,0
2018-05-27 17:48:44.787,220.46,0.108961289388,0.0,0
2018-05-27 17:48:44.880,221.69,0.108961289388,0.0,0
2018-05-27 17:48:45.042,221.2,0.108961289388,0.0,0
2018-05-27 17:48:45.135,220.54,0.108961289388,0.0,0
2018-05-27 17:48:45.219,222.14,0.108961289388,0.0,0
2018-05-27 17:48:45.312,221.7,0.108961289388,0.0,0
2018-05-27 17:48:45.405,221.38,0.108961289388,0.0,0
2018-05-27 17:48:45.498,221.98,0.108961289388,0.0,0
2018-05-27 17:48:45.591,223.31,0.108961289388,0.0,0
2018-05-27 17:48:45.675,222.46,0.108961289388,0.0,0
2018-05-27 17:48:45.768,222.94,0.108961289388,0.0,0
2018-05-27 17:48:45.862,223.92,0.108961289388,0.0,0
2018-05-27 17:48:46.107,223.36,0.108961289388,0.0,0
2018-05-27 17:48:46.200,224.34,0.108961289388,0.0,0
2018-05-27 17:48:46.378,224.35,0.108961289388,0.0,0
2018-05-27 17:48:46.470,225.1,0.108961289388,0.0,0
2018-05-27 17:48:46.656,224.24,0.108961289388,0.0,0
2018-05-27 17:48:46.843,224.37,0.108961289388,0.0,0
2018-05-27 17:48:47.005,224.79,0.108961289388,0.0,0
2018-05-27 17:48:47.182,225.27,0.108961289388,0.0,0
2018-05-27 17:48:47.275,225.45,0.108961289388,0.0,0
2018-05-27 17:48:47.368,225.58,0.108961289388,0.0,0
2018-05-27 17:48:47.549,225.57,0.108961289388,0.0,0
2018-05-27 17:48:47.638,225.42,0.108961289388,0.0,0
2018-05-27 17:48:47.722,225.94,0.108961289388,0.0,0
2018-05-27 17:48:48.070,225.57,0.108961289388,0.0,0
2018-05-27 17:48:48.154,227.24,0.108961289388,0.0,0
2018-05-27 17:48:48.237,226.55,0.108961289388,0.0,0
2018-05-27 17:48:48.331,227.05,0.108961289388,0.0,0
2018-05-27 17:48:49.051,227.52,0.0998571947508,0.0250000003725,0
2018-05-27 17:48:49.144,227.36,0.0998571947508,0.0,0
2018-05-27 17:48:49.237,228.08,0.0912412987096,0.0250000003725,0
2018-05-27 17:48:49.331,227.76,0.0831067193798,0.0250000003725,0
2018-05-27 17:48:49.424,228.58,0.0754460069777,0.0250000003725,0
2018-05-27 17:48:49.517,228.51,0.0682510998812,0.0250000003725,0
2018-05-27 17:48:49.787,227.97,0.0615132795566,0.0250000003725,0
2018-05-27 17:48:49.880,228.54,0.0615118405074,0.0,0
2018-05-27 17:48:50.042,228.92,0.0615118405074,0.0,0
2018-05-27 17:48:50.126,228.69,0.0615118405074,0.0,0
2018-05-27 17:48:50.219,228.62,0.0682493043378,0.0,0
2018-05-27 17:48:50.312,229.01,0.0682493043378,0.0,0
2018-05-27 17:48:50.499,228.55,0.0754438189409,0.0,0
2018-05-27 17:48:50.582,230.57,0.0831041020745,0.0,0
2018-05-27 17:48:50.675,230.56,0.091238214668,0.0,0
2018-05-27 17:48:50.768,230.34,0.0998536058879,0.0,0
2018-05-27 17:48:50.861,230.28,0.108957157069,0.0,0
2018-05-27 17:48:51.023,230.75,0.108957157069,0.0,0
2018-05-27 17:48:51.116,230.65,0.108957157069,0.0,0
2018-05-27 17:48:51.293,229.91,0.108957157069,0.0,0
2018-05-27 17:48:51.377,229.85,0.108957157069,0.0,0
2018-05-27 17:48:51.470,229.85,0.108957157069,0.0,0
2018-05-27 17:48:51.563,230.28,0.108957157069,0.0,0
2018-05-27 17:48:51.656,230.31,0.108957157069,0.0,0
2018-05-27 17:48:51.750,230.7,0.108957157069,0.0,0
2018-05-27 17:48:51.843,230.93,0.108957157069,0.0,0
2018-05-27 17:48:52.005,230.9,0.108957157069,0.0,0
2018-05-27 17:48:52.098,229.99,0.108957157069,0.0,0
2018-05-27 17:48:52.275,229.28,0.0998536058879,0.0250000003725,0
2018-05-27 17:48:52.363,227.97,0.0998536058879,0.0,0
2018-05-27 17:48:52.452,226.52,0.0998536058879,0.0,0
2018-05-27 17:48:52.629,225.52,0.0998536058879,0.0,0
2018-05-27 17:48:52.722,224.04,0.0998536058879,0.0,0
2018-05-27 17:48:52.815,223.05,0.0998536058879,0.0,0
2018-05-27 17:48:52.908,222.97,0.0998536058879,0.0,0
2018-05-27 17:48:53.070,222.3,0.0998536058879,0.0,0
2018-05-27 17:48:53.154,221.45,0.0998536058879,0.0,0
2018-05-27 17:48:53.237,220.85,0.0998536058879,0.0,0
2018-05-27 17:48:53.330,219.76,0.108957157069,0.0,0
2018-05-27 17:48:53.424,220.0,0.108957157069,0.0,0
2018-05-27 17:48:53.601,218.53,0.108957157069,0.0,0
2018-05-27 17:48:53.694,218.07,0.108957157069,0.0,0
2018-05-27 17:48:54.042,218.3,0.108957157069,0.0,0
2018-05-27 17:48:54.126,217.34,0.108957157069,0.0,0
2018-05-27 17:48:54.219,217.51,0.108957157069,0.0,0
2018-05-27 17:48:54.312,216.73,0.108957157069,0.0,0
2018-05-27 17:48:54.405,217.06,0.108957157069,0.0,0
2018-05-27 17:48:54.498,218.38,0.108957157069,0.0,0
2018-05-27 17:48:54.591,217.18,0.108957157069,0.0,0
2018-05-27 17:48:54.684,216.71,0.108957157069,0.0,0
2018-05-27 17:48:54.778,217.4,0.108957157069,0.0,0
2018-05-27 17:48:54.871,216.72,0.108957157069,0.0,0
2018-05-27 17:48:55.033,215.6,0.108957157069,0.0,0
2018-05-27 17:48:55.116,216.49,0.108957157069,0.0,0
2018-05-27 17:48:55.210,216.52,0.108957157069,0.0,0
2018-05-27 17:48:55.303,217.02,0.108957157069,0.0,0
2018-05-27 17:48:55.387,216.57,0.108957157069,0.0,0
2018-05-27 17:48:55.479,216.99,0.108957157069,0.0,0
2018-05-27 17:48:55.573,215.45,0.108957157069,0.0,0
2018-05-27 17:48:55.657,216.28,0.108957157069,0.0,0
2018-05-27 17:48:55.833,215.98,0.108957157069,0.0,0
2018-05-27 17:48:56.090,217.65,0.108957157069,0.0,0
2018-05-27 17:48:56.173,216.44,0.108957157069,0.0,0
2018-05-27 17:48:56.358,215.8,0.108957157069,0.0,0
2018-05-27 17:48:56.536,215.84,0.108957157069,0.0,0
2018-05-27 17:48:56.629,216.46,0.108957157069,0.0,0
2018-05-27 17:48:56.722,217.06,0.108957157069,0.0,0
2018-05-27 17:48:56.805,217.54,0.108957157069,0.0,0
2018-05-27 17:48:56.899,216.64,0.108957157069,0.0,0
2018-05-27 17:48:57.051,217.33,0.108957157069,0.0,0
2018-05-27 17:48:57.144,216.07,0.108957157069,0.0,0
2018-05-27 17:48:57.321,216.6,0.108957157069,0.0,0
2018-05-27 17:48:57.414,217.27,0.108957157069,0.0,0
2018-05-27 17:48:57.508,217.93,0.108957157069,0.0,0
2018-05-27 17:48:57.684,217.62,0.108957157069,0.0,0
2018-05-27 17:48:57.778,217.53,0.108957157069,0.0,0
2018-05-27 17:48:57.871,218.31,0.108957157069,0.0,0
2018-05-27 17:48:58.032,218.6,0.108957157069,0.0,0
2018-05-27 17:48:58.116,218.29,0.108957157069,0.0,0
2018-05-27 17:48:58.210,219.18,0.108957157069,0.0,0
2018-05-27 17:48:58.303,217.88,0.108957157069,0.0,0
2018-05-27 17:48:58.396,218.82,0.108957157069,0.0,0
2018-05-27 17:48:58.573,218.56,0.108957157069,0.0,0
2018-05-27 17:48:58.666,219.86,0.108957157069,0.0,0
2018-05-27 17:48:58.759,219.1,0.108957157069,0.0,0
2018-05-27 17:48:59.656,217.64,0.108957157069,0.0,0
2018-05-27 17:49:00.005,216.8,0.108957157069,0.0,0
2018-05-27 17:49:00.181,215.42,0.108957157069,0.0,0
2018-05-27 17:49:00.368,216.06,0.108957157069,0.0,0
2018-05-27 17:49:00.452,215.13,0.108957157069,0.0,0
2018-05-27 17:49:00.535,214.54,0.108957157069,0.0,0
2018-05-27 17:49:00.629,215.6,0.108957157069,0.0,0
2018-05-27 17:49:00.815,213.39,0.108957157069,0.0,0
2018-05-27 17:49:00.908,214.16,0.108957157069,0.0,0
2018-05-27 17:49:01.070,212.85,0.108957157069,0.0,0
2018-05-27 17:49:01.154,212.62,0.108957157069,0.0,0
2018-05-27 17:49:01.247,213.41,0.108957157069,0.0,0
2018-05-27 17:49:01.330,213.21,0.108957157069,0.0,0
2018-05-27 17:49:01.424,214.34,0.108957157069,0.0,0
2018-05-27 17:49:01.517,212.56,0.108957157069,0.0,0
2018-05-27 17:49:01.694,213.8,0.108957157069,0.0,0
2018-05-27 17:49:01.787,214.79,0.108957157069,0.0,0
2018-05-27 17:49:01.880,213.45,0.108957157069,0.0,0
2018-05-27 17:49:02.042,214.07,0.108957157069,0.0,0
2018-05-27 17:49:02.126,213.76,0.108957157069,0.0,0
2018-05-27 17:49:02.219,215.33,0.108957157069,0.0,0
2018-05-27 17:49:02.312,213.93,0.108957157069,0.0,0
2018-05-27 17:49:02.405,214.22,0.108948416743,0.0,0
2018-05-27 17:49:02.498,214.79,0.108948416743,0.0,0
2018-05-27 17:49:02.591,214.09,0.108948416743,0.0,0
2018-05-27 17:49:02.684,214.98,0.108948416743,0.0,0
2018-05-27 17:49:03.032,215.01,0.108948416743,0.0,0
2018-05-27 17:49:03.117,214.55,0.108948416743,0.0,0
2018-05-27 17:49:03.211,215.36,0.108948416743,0.0,0
2018-05-27 17:49:03.387,214.68,0.108948416743,0.0,0
2018-05-27 17:49:03.564,214.41,0.108948416743,0.0,0
2018-05-27 17:49:03.658,215.74,0.108948416743,0.0,0
2018-05-27 17:49:03.750,216.33,0.108948416743,0.0,0
2018-05-27 17:49:04.004,215.8,0.108948416743,0.0,0
2018-05-27 17:49:04.089,215.71,0.108948416743,0.0,0
2018-05-27 17:49:04.182,216.92,0.108948416743,0.0,0
2018-05-27 17:49:04.270,216.39,0.108948416743,0.0,0
2018-05-27 17:49:04.358,217.21,0.108948416743,0.0,0
2018-05-27 17:49:04.442,217.21,0.108948416743,0.0,0
2018-05-27 17:49:04.535,217.48,0.108948416743,0.0,0
2018-05-27 17:49:04.628,216.89,0.108948416743,0.0,0
2018-05-27 17:49:04.722,217.69,0.108948416743,0.0,0
2018-05-27 17:49:04.908,217.43,0.108948416743,0.0,0
2018-05-27 17:49:05.060,218.67,0.108948416743,0.0,0
2018-05-27 17:49:05.153,217.65,0.108948416743,0.0,0
2018-05-27 17:49:05.247,217.87,0.108948416743,0.0,0
2018-05-27 17:49:05.340,219.51,0.108948416743,0.0,0
2018-05-27 17:49:05.517,219.74,0.108948416743,0.0,0
2018-05-27 17:49:05.703,218.88,0.108948416743,0.0,0
2018-05-27 17:49:05.796,219.87,0.108948416743,0.0,0
2018-05-27 17:49:05.880,219.04,0.108948416743,0.0,0
2018-05-27 17:49:06.126,219.7,0.108948416743,0.0,0
2018-05-27 17:49:06.498,220.43,0.108948416743,0.0,0
2018-05-27 17:49:06.684,221.11,0.108948416743,0.0,0
2018-05-27 17:49:07.116,221.54,0.108948416743,0.0,0
2018-05-27 17:49:07.293,223.25,0.108948416743,0.0,0
2018-05-27 17:49:07.480,222.22,0.108948416743,0.0,0
2018-05-27 17:49:07.573,222.58,0.108948416743,0.0,0
2018-05-27 17:49:07.666,223.33,0.108948416743,0.0,0
2018-05-27 17:49:07.760,223.59,0.108948416743,0.0,0
2018-05-27 17:49:08.004,223.72,0.108948416743,0.0,0
2018-05-27 17:49:08.098,223.93,0.108948416743,0.0,0
2018-05-27 17:49:08.275,224.29,0.108948416743,0.0,0
2018-05-27 17:49:08.368,224.78,0.108948416743,0.0,0
2018-05-27 17:49:08.642,225.87,0.108948416743,0.0,0
2018-05-27 17:49:08.731,225.89,0.108948416743,0.0,0
2018-05-27 17:49:08.815,224.81,0.108948416743,0.0,0
2018-05-27 17:49:08.908,225.44,0.108948416743,0.0,0
2018-05-27 17:49:09.694,225.95,0.108948416743,0.0,0
2018-05-27 17:49:09.787,225.34,0.108948416743,0.0,0
2018-05-27 17:49:10.135,226.05,0.108948416743,0.0,0
2018-05-27 17:49:10.499,226.76,0.108948416743,0.0,0
2018-05-27 17:49:11.023,226.9,0.108948416743,0.0,0
2018-05-27 17:49:11.563,226.54,0.108948416743,0.0,0
2018-05-27 17:49:11.749,225.6,0.108948416743,0.0,0
2018-05-27 17:49:12.181,221.48,0.108948416743,0.0,0
2018-05-27 17:49:12.628,218.36,0.108948416743,0.0,0
2018-05-27 17:49:12.722,218.82,0.108948416743,0.0,0
2018-05-27 17:49:12.908,216.94,0.108948416743,0.0,0
2018-05-27 17:49:13.237,214.68,0.108948416743,0.0,0
2018-05-27 17:49:13.423,213.91,0.108948416743,0.0,0
2018-05-27 17:49:13.517,213.48,0.108948416743,0.0,0
2018-05-27 17:49:13.601,213.1,0.108948416743,0.0,0
2018-05-27 17:49:14.125,213.83,0.108948416743,0.0,0
2018-05-27 17:49:14.219,213.78,0.108948416743,0.0,0
2018-05-27 17:49:14.312,213.63,0.108948416743,0.0,0
2018-05-27 17:49:14.405,214.25,0.108948416743,0.0,0
2018-05-27 17:49:14.591,214.79,0.108948416743,0.0,0
2018-05-27 17:49:14.675,214.71,0.108948416743,0.0,0
2018-05-27 17:49:14.768,215.55,0.108948416743,0.0,0
2018-05-27 17:49:15.089,214.97,0.108948416743,0.0,0
2018-05-27 17:49:15.387,214.67,0.108948416743,0.0,0
2018-05-27 17:49:15.470,214.41,0.108948416743,0.0,0
2018-05-27 17:49:15.563,215.01,0.108948416743,0.0,0
2018-05-27 17:49:15.656,215.65,0.108948416743,0.0,0
2018-05-27 17:49:15.749,214.57,0.108948416743,0.0,0
2018-05-27 17:49:16.005,215.18,0.108948416743,0.0,0
2018-05-27 17:49:16.461,214.43,0.108948416743,0.0,0
2018-05-27 17:49:16.815,215.91,0.108948416743,0.0,0
2018-05-27 17:49:17.237,215.76,0.108948416743,0.0,0
2018-05-27 17:49:17.423,216.01,0.108948416743,0.0,0
2018-05-27 17:49:17.517,216.25,0.108948416743,0.0,0
2018-05-27 17:49:17.787,215.58,0.108948416743,0.0,0
2018-05-27 17:49:18.405,217.24,0.108948416743,0.0,0
2018-05-27 17:49:18.499,216.23,0.108948416743,0.0,0
2018-05-27 17:49:18.582,217.68,0.108948416743,0.0,0
2018-05-27 17:49:18.675,216.69,0.108948416743,0.0,0
2018-05-27 17:49:18.768,217.05,0.108948416743,0.0,0
2018-05-27 17:49:18.861,218.43,0.108948416743,0.0,0
2018-05-27 17:49:19.116,218.46,0.108948416743,0.0,0
2018-05-27 17:49:19.470,218.77,0.108948416743,0.0,0
2018-05-27 17:49:19.563,220.06,0.108948416743,0.0,0
2018-05-27 17:49:19.656,219.32,0.108948416743,0.0,0
2018-05-27 17:49:19.843,219.59,0.108948416743,0.0,0
2018-05-27 17:49:20.004,221.03,0.108948416743,0.0,0
2018-05-27 17:49:20.097,219.51,0.108948416743,0.0,0
2018-05-27 17:49:20.181,220.35,0.108948416743,0.0,0
2018-05-27 17:49:20.442,218.94,0.108948416743,0.0,0
2018-05-27 17:49:20.815,218.91,0.108948416743,0.0,0
2018-05-27 17:49:20.908,218.7,0.108948416743,0.0,0
2018-05-27 17:49:21.237,217.75,0.108948416743,0.0,0
2018-05-27 17:49:21.330,217.38,0.108948416743,0.0,0
2018-05-27 17:49:21.423,217.13,0.108948416743,0.0,0
2018-05-27 17:49:21.507,216.86,0.108948416743,0.0,0
2018-05-27 17:49:21.695,217.26,0.108948416743,0.0,0
2018-05-27 17:49:21.789,216.8,0.108948416743,0.0,0
2018-05-27 17:49:21.880,216.17,0.108948416743,0.0,0
2018-05-27 17:49:22.042,216.87,0.108948416743,0.0,0
2018-05-27 17:49:22.125,216.46,0.108948416743,0.0,0
2018-05-27 17:49:22.219,217.46,0.108948416743,0.0,0
2018-05-27 17:49:22.405,215.9,0.108948416743,0.0,0
2018-05-27 17:49:22.498,216.94,0.108948416743,0.0,0
2018-05-27 17:49:22.591,216.33,0.108948416743,0.0,0
2018-05-27 17:49:22.675,217.38,0.108948416743,0.0,0
2018-05-27 17:49:22.853,216.74,0.108948416743,0.0,0
2018-05-27 17:49:23.014,215.9,0.108948416743,0.0,0
2018-05-27 17:49:23.293,215.9,0.108948416743,0.0,0
2018-05-27 17:49:23.386,216.55,0.108948416743,0.0,0
2018-05-27 17:49:23.484,217.0,0.108948416743,0.0,0
2018-05-27 17:49:23.563,216.97,0.108948416743,0.0,0
2018-05-27 17:49:23.675,216.14,0.108948416743,0.0,0
2018-05-27 17:49:23.768,216.54,0.108948416743,0.0,0
2018-05-27 17:49:23.853,216.08,0.108948416743,0.0,0
2018-05-27 17:49:24.014,217.06,0.108948416743,0.0,0
2018-05-27 17:49:24.097,215.89,0.108948416743,0.0,0
2018-05-27 17:49:24.284,216.84,0.108948416743,0.0,0
2018-05-27 17:49:24.377,216.34,0.108948416743,0.0,0
2018-05-27 17:49:24.563,217.67,0.108948416743,0.0,0
2018-05-27 17:49:24.740,216.94,0.108948416743,0.0,0
2018-05-27 17:49:24.833,216.8,0.108948416743,0.0,0
2018-05-27 17:49:24.926,217.26,0.108948416743,0.0,0
2018-05-27 17:49:25.088,218.3,0.108948416743,0.0,0
2018-05-27 17:49:25.172,218.12,0.108948416743,0.0,0
2018-05-27 17:49:25.256,217.78,0.108948416743,0.0,0
2018-05-27 17:49:25.349,219.43,0.108948416743,0.0,0
2018-05-27 17:49:25.442,218.2,0.108948416743,0.0,0
2018-05-27 17:49:25.536,218.24,0.108948416743,0.0,0
2018-05-27 17:49:25.628,219.18,0.108948416743,0.0,0
2018-05-27 17:49:25.722,219.37,0.108948416743,0.0,0
2018-05-27 17:49:25.908,219.16,0.108948416743,0.0,0
2018-05-27 17:49:26.517,221.37,0.108948416743,0.0,0
2018-05-27 17:49:26.600,220.9,0.108948416743,0.0,0
2018-05-27 17:49:26.693,222.0,0.108948416743,0.0,0
2018-05-27 17:49:26.880,221.21,0.108948416743,0.0,0
2018-05-27 17:49:27.042,221.54,0.108948416743,0.0,0
2018-05-27 17:49:27.219,222.62,0.108948416743,0.0,0
