timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:46:58.147,91.63,0.138058545864,0.0,0
2018-05-27 18:46:58.231,91.2,0.138058545864,0.0,0
2018-05-27 18:46:58.324,91.07,0.138058545864,0.0,0
2018-05-27 18:46:58.408,91.5,0.138058545864,0.0,0
2018-05-27 18:46:58.505,91.37,0.138058545864,0.0,0
2018-05-27 18:46:58.595,91.7,0.138058545864,0.0,0
2018-05-27 18:46:58.687,91.62,0.138058545864,0.0,0
2018-05-27 18:46:58.780,91.55,0.138058545864,0.0,0
2018-05-27 18:46:58.873,91.34,0.138058545864,0.0,0
2018-05-27 18:46:59.037,91.09,0.138058545864,0.0,0
2018-05-27 18:46:59.128,91.22,0.138058545864,0.0,0
2018-05-27 18:46:59.221,91.17,0.138058545864,0.0,0
2018-05-27 18:46:59.324,90.81,0.138058545864,0.0,0
2018-05-27 18:46:59.510,90.29,0.138058545864,0.0,0
2018-05-27 18:46:59.585,90.76,0.138058545864,0.0,0
2018-05-27 18:46:59.678,90.04,0.138058545864,0.0,0
2018-05-27 18:46:59.771,89.62,0.138058545864,0.0,0
2018-05-27 18:47:00.111,89.78,0.138058545864,0.0,0
2018-05-27 18:47:00.193,89.78,0.138058545864,0.0,0
2018-05-27 18:47:00.286,90.0,0.138058545864,0.0,0
2018-05-27 18:47:00.380,90.39,0.138058545864,0.0,0
2018-05-27 18:47:00.473,90.04,0.138058545864,0.0,0
2018-05-27 18:47:00.566,90.28,0.138058545864,0.0,0
2018-05-27 18:47:00.659,90.76,0.138058545864,0.0,0
2018-05-27 18:47:00.752,90.21,0.138058545864,0.0,0
2018-05-27 18:47:00.845,90.28,0.138058545864,0.0,0
2018-05-27 18:47:01.007,90.21,0.138058545864,0.0,0
2018-05-27 18:47:01.091,90.86,0.138058545864,0.0,0
2018-05-27 18:47:01.277,90.92,0.138058545864,0.0,0
2018-05-27 18:47:01.370,91.29,0.138058545864,0.0,0
2018-05-27 18:47:01.557,90.62,0.138058545864,0.0,0
2018-05-27 18:47:01.650,90.79,0.138058545864,0.0,0
2018-05-27 18:47:01.836,91.48,0.138058545864,0.0,0
2018-05-27 18:47:02.082,91.47,0.138058545864,0.0,0
2018-05-27 18:47:02.175,91.49,0.138058545864,0.0,0
2018-05-27 18:47:02.361,92.0,0.138058545864,0.0,0
2018-05-27 18:47:02.454,91.98,0.138058545864,0.0,0
2018-05-27 18:47:02.542,91.43,0.138058545864,0.0,0
2018-05-27 18:47:02.631,91.82,0.138058545864,0.0,0
2018-05-27 18:47:02.716,92.19,0.138058545864,0.0,0
2018-05-27 18:47:02.808,92.35,0.138058545864,0.0,0
2018-05-27 18:47:02.901,92.4,0.138058545864,0.0,0
2018-05-27 18:47:03.054,92.98,0.138058545864,0.0,0
2018-05-27 18:47:03.147,93.08,0.138058545864,0.0,0
2018-05-27 18:47:03.240,93.22,0.138058545864,0.0,0
2018-05-27 18:47:03.333,93.39,0.138058545864,0.0,0
2018-05-27 18:47:03.426,93.46,0.138058545864,0.0,0
2018-05-27 18:47:03.519,93.24,0.138058545864,0.0,0
2018-05-27 18:47:03.613,93.37,0.138058545864,0.0,0
2018-05-27 18:47:03.790,93.81,0.138058545864,0.0,0
2018-05-27 18:47:03.883,94.1,0.138058545864,0.0,0
2018-05-27 18:47:04.128,94.17,0.138058545864,0.0,0
2018-05-27 18:47:04.315,95.03,0.138058545864,0.0,0
2018-05-27 18:47:04.408,94.98,0.138058545864,0.0,0
2018-05-27 18:47:04.501,95.19,0.138058545864,0.0,0
2018-05-27 18:47:04.595,95.7,0.138058545864,0.0,0
2018-05-27 18:47:04.762,95.78,0.138058545864,0.0,0
2018-05-27 18:47:04.855,95.75,0.138058545864,0.0,0
2018-05-27 18:47:05.017,96.51,0.138058545864,0.0,0
2018-05-27 18:47:05.100,96.47,0.138058545864,0.0,0
2018-05-27 18:47:05.193,96.73,0.138058545864,0.0,0
2018-05-27 18:47:05.371,96.77,0.138058545864,0.0,0
2018-05-27 18:47:05.464,97.33,0.138058545864,0.0,0
2018-05-27 18:47:05.650,97.75,0.138058545864,0.0,0
2018-05-27 18:47:05.734,98.58,0.138058545864,0.0,0
2018-05-27 18:47:05.831,98.28,0.138058545864,0.0,0
2018-05-27 18:47:05.928,98.64,0.138058545864,0.0,0
2018-05-27 18:47:06.082,98.93,0.138058545864,0.0,0
2018-05-27 18:47:06.175,99.36,0.138058545864,0.0,0
2018-05-27 18:47:06.361,100.45,0.138058545864,0.0,0
2018-05-27 18:47:06.454,100.92,0.138058545864,0.0,0
2018-05-27 18:47:06.543,100.81,0.138058545864,0.0,0
2018-05-27 18:47:06.726,101.56,0.138058545864,0.0,0
2018-05-27 18:47:06.808,101.57,0.138058545864,0.0,0
2018-05-27 18:47:07.240,102.76,0.138058545864,0.0,0
2018-05-27 18:47:07.333,102.65,0.138058545864,0.0,0
2018-05-27 18:47:07.426,103.5,0.138058545864,0.0,0
2018-05-27 18:47:07.697,104.06,0.138058545864,0.0,0
2018-05-27 18:47:07.780,104.16,0.138058545864,0.0,0
2018-05-27 18:47:07.883,103.81,0.138058545864,0.0,0
2018-05-27 18:47:08.305,104.89,0.138058545864,0.0,0
2018-05-27 18:47:08.482,104.54,0.138058545864,0.0,0
2018-05-27 18:47:09.017,104.88,0.138058545864,0.0,0
2018-05-27 18:47:09.100,104.89,0.138058545864,0.0,0
2018-05-27 18:47:09.184,105.27,0.138058545864,0.0,0
2018-05-27 18:47:09.357,106.1,0.138058545864,0.0,0
2018-05-27 18:47:09.557,105.68,0.138058545864,0.0,0
2018-05-27 18:47:09.641,104.94,0.138058545864,0.0,0
2018-05-27 18:47:09.734,104.87,0.138058545864,0.0,0
2018-05-27 18:47:09.920,103.74,0.138058545864,0.0,0
2018-05-27 18:47:10.156,103.16,0.138058545864,0.0,0
2018-05-27 18:47:10.259,103.02,0.138058545864,0.0,0
2018-05-27 18:47:10.343,102.71,0.138058545864,0.0,0
2018-05-27 18:47:10.436,102.5,0.138058545864,0.0,0
2018-05-27 18:47:10.529,102.24,0.138058545864,0.0,0
2018-05-27 18:47:10.698,102.01,0.138058545864,0.0,0
2018-05-27 18:47:10.790,100.89,0.138058545864,0.0,0
2018-05-27 18:47:10.883,101.07,0.138058545864,0.0,0
2018-05-27 18:47:11.128,100.84,0.138058545864,0.0,0
2018-05-27 18:47:11.222,100.67,0.138058545864,0.0,0
2018-05-27 18:47:11.408,100.27,0.138058545864,0.0,0
2018-05-27 18:47:11.501,99.94,0.138058545864,0.0,0
2018-05-27 18:47:11.594,100.58,0.138058545864,0.0,0
2018-05-27 18:47:11.687,100.6,0.138058545864,0.0,0
2018-05-27 18:47:11.780,100.85,0.138058545864,0.0,0
2018-05-27 18:47:11.874,100.8,0.138058545864,0.0,0
2018-05-27 18:47:12.026,100.49,0.138058545864,0.0,0
2018-05-27 18:47:12.110,100.71,0.138058545864,0.0,0
2018-05-27 18:47:12.203,100.47,0.138058545864,0.0,0
2018-05-27 18:47:12.389,100.67,0.138058545864,0.0,0
2018-05-27 18:47:12.483,100.88,0.138058545864,0.0,0
2018-05-27 18:47:12.576,101.25,0.138058545864,0.0,0
2018-05-27 18:47:12.669,101.13,0.138058545864,0.0,0
2018-05-27 18:47:12.856,100.58,0.138058545864,0.0,0
2018-05-27 18:47:13.008,100.11,0.138058545864,0.0,0
2018-05-27 18:47:13.184,99.66,0.138058545864,0.0,0
2018-05-27 18:47:13.278,99.81,0.138058545864,0.0,0
2018-05-27 18:47:13.371,99.69,0.138058545864,0.0,0
2018-05-27 18:47:13.557,99.1,0.138058545864,0.0,0
2018-05-27 18:47:13.650,98.81,0.138058545864,0.0,0
2018-05-27 18:47:13.734,98.2,0.138058545864,0.0,0
2018-05-27 18:47:13.920,97.67,0.138058545864,0.0,0
2018-05-27 18:47:14.082,97.83,0.138058545864,0.0,0
2018-05-27 18:47:14.250,98.04,0.138058545864,0.0,0
2018-05-27 18:47:14.343,98.28,0.138058545864,0.0,0
2018-05-27 18:47:14.427,97.89,0.138058545864,0.0,0
2018-05-27 18:47:14.520,98.12,0.138058545864,0.0,0
2018-05-27 18:47:14.613,99.21,0.138058545864,0.0,0
2018-05-27 18:47:14.706,98.9,0.138058545864,0.0,0
2018-05-27 18:47:14.892,98.71,0.138058545864,0.0,0
2018-05-27 18:47:15.045,99.12,0.138058545864,0.0,0
2018-05-27 18:47:15.138,98.75,0.138058545864,0.0,0
2018-05-27 18:47:15.222,98.74,0.138058545864,0.0,0
2018-05-27 18:47:15.315,99.04,0.138058545864,0.0,0
2018-05-27 18:47:15.408,99.01,0.138058545864,0.0,0
2018-05-27 18:47:15.501,98.21,0.138058545864,0.0,0
2018-05-27 18:47:15.594,98.47,0.138058545864,0.0,0
2018-05-27 18:47:15.687,98.85,0.138058545864,0.0,0
2018-05-27 18:47:15.781,99.23,0.138058545864,0.0,0
2018-05-27 18:47:15.874,99.28,0.138058545864,0.0,0
2018-05-27 18:47:16.036,98.75,0.138058545864,0.0,0
2018-05-27 18:47:16.120,99.11,0.138058545864,0.0,0
2018-05-27 18:47:16.203,99.45,0.138058545864,0.0,0
2018-05-27 18:47:16.483,99.56,0.138058545864,0.0,0
2018-05-27 18:47:16.669,100.37,0.138058545864,0.0,0
2018-05-27 18:47:16.762,100.53,0.138058545864,0.0,0
2018-05-27 18:47:16.846,100.81,0.138058545864,0.0,0
2018-05-27 18:47:17.008,100.65,0.138058545864,0.0,0
2018-05-27 18:47:17.185,101.04,0.138058545864,0.0,0
2018-05-27 18:47:17.278,101.39,0.138058545864,0.0,0
2018-05-27 18:47:17.371,100.97,0.138058545864,0.0,0
2018-05-27 18:47:17.464,101.46,0.138058545864,0.0,0
2018-05-27 18:47:17.641,101.64,0.138058545864,0.0,0
2018-05-27 18:47:17.734,101.73,0.138058545864,0.0,0
2018-05-27 18:47:17.827,101.45,0.138058545864,0.0,0
2018-05-27 18:47:17.920,101.69,0.138058545864,0.0,0
2018-05-27 18:47:18.082,102.69,0.138058545864,0.0,0
2018-05-27 18:47:18.166,102.94,0.138058545864,0.0,0
2018-05-27 18:47:18.250,103.14,0.138058545864,0.0,0
2018-05-27 18:47:18.343,102.8,0.138058545864,0.0,0
2018-05-27 18:47:18.436,102.68,0.138058545864,0.0,0
2018-05-27 18:47:18.520,103.0,0.138058545864,0.0,0
2018-05-27 18:47:18.613,103.62,0.138058545864,0.0,0
2018-05-27 18:47:18.706,103.36,0.138058545864,0.0,0
2018-05-27 18:47:18.799,103.79,0.138058545864,0.0,0
2018-05-27 18:47:18.892,103.82,0.138058545864,0.0,0
2018-05-27 18:47:19.045,104.0,0.138058545864,0.0,0
2018-05-27 18:47:19.138,104.36,0.138058545864,0.0,0
2018-05-27 18:47:19.231,104.01,0.138058545864,0.0,0
2018-05-27 18:47:19.324,104.56,0.138058545864,0.0,0
2018-05-27 18:47:19.408,104.77,0.138058545864,0.0,0
2018-05-27 18:47:19.594,104.82,0.138058545864,0.0,0
2018-05-27 18:47:19.781,104.72,0.138058545864,0.0,0
2018-05-27 18:47:20.036,104.67,0.138058545864,0.0,0
2018-05-27 18:47:20.119,104.5,0.138058545864,0.0,0
2018-05-27 18:47:20.296,105.47,0.138058545864,0.0,0
2018-05-27 18:47:20.390,105.35,0.138058545864,0.0,0
2018-05-27 18:47:20.483,105.25,0.138058545864,0.0,0
2018-05-27 18:47:20.669,105.75,0.138058545864,0.0,0
2018-05-27 18:47:20.762,105.72,0.138058545864,0.0,0
2018-05-27 18:47:21.017,106.23,0.138058545864,0.0,0
2018-05-27 18:47:21.101,106.07,0.138058545864,0.0,0
2018-05-27 18:47:21.194,106.07,0.138058545864,0.0,0
2018-05-27 18:47:21.287,106.01,0.138058545864,0.0,0
2018-05-27 18:47:21.380,106.13,0.138058545864,0.0,0
2018-05-27 18:47:21.473,105.22,0.138058545864,0.0,0
2018-05-27 18:47:21.566,104.93,0.138058545864,0.0,0
2018-05-27 18:47:21.754,104.45,0.138058545864,0.0,0
2018-05-27 18:47:21.837,104.26,0.138058545864,0.0,0
2018-05-27 18:47:21.930,104.38,0.138058545864,0.0,0
2018-05-27 18:47:22.082,104.13,0.138058545864,0.0,0
2018-05-27 18:47:22.175,103.3,0.138058545864,0.0,0
2018-05-27 18:47:22.268,102.71,0.138058545864,0.0,0
2018-05-27 18:47:22.716,101.47,0.138058545864,0.0,0
2018-05-27 18:47:23.054,100.47,0.138058545864,0.0,0
2018-05-27 18:47:23.138,100.29,0.138058545864,0.0,0
2018-05-27 18:47:23.231,99.97,0.138058545864,0.0,0
2018-05-27 18:47:23.324,100.51,0.138058545864,0.0,0
2018-05-27 18:47:23.418,100.32,0.138058545864,0.0,0
2018-05-27 18:47:23.511,100.63,0.138058545864,0.0,0
2018-05-27 18:47:23.604,100.51,0.138058545864,0.0,0
2018-05-27 18:47:23.697,100.72,0.138058545864,0.0,0
2018-05-27 18:47:23.790,100.37,0.138058545864,0.0,0
2018-05-27 18:47:24.120,100.6,0.138058545864,0.0,0
2018-05-27 18:47:24.203,100.67,0.138058545864,0.0,0
2018-05-27 18:47:24.297,101.1,0.138058545864,0.0,0
2018-05-27 18:47:24.473,101.16,0.138058545864,0.0,0
2018-05-27 18:47:24.567,101.06,0.138058545864,0.0,0
2018-05-27 18:47:24.660,101.13,0.138058545864,0.0,0
2018-05-27 18:47:24.753,100.8,0.138058545864,0.0,0
2018-05-27 18:47:24.846,101.2,0.138058545864,0.0,0
2018-05-27 18:47:25.101,101.95,0.138058545864,0.0,0
2018-05-27 18:47:25.185,101.95,0.138058545864,0.0,0
2018-05-27 18:47:25.371,101.68,0.138058545864,0.0,0
2018-05-27 18:47:25.455,102.05,0.138058545864,0.0,0
2018-05-27 18:47:25.641,102.08,0.138058545864,0.0,0
2018-05-27 18:47:25.734,101.95,0.138058545864,0.0,0
2018-05-27 18:47:25.921,102.01,0.138058545864,0.0,0
2018-05-27 18:47:26.077,102.61,0.138058545864,0.0,0
2018-05-27 18:47:26.166,101.92,0.138058545864,0.0,0
2018-05-27 18:47:26.250,101.95,0.138058545864,0.0,0
2018-05-27 18:47:26.343,102.66,0.138058545864,0.0,0
2018-05-27 18:47:26.436,102.53,0.138058545864,0.0,0
2018-05-27 18:47:26.529,102.87,0.138058545864,0.0,0
2018-05-27 18:47:26.716,102.56,0.138058545864,0.0,0
2018-05-27 18:47:26.809,103.22,0.138058545864,0.0,0
2018-05-27 18:47:26.902,102.94,0.138058545864,0.0,0
2018-05-27 18:47:27.055,102.9,0.138058545864,0.0,0
2018-05-27 18:47:27.148,102.92,0.138058545864,0.0,0
2018-05-27 18:47:27.241,103.0,0.138058545864,0.0,0
2018-05-27 18:47:27.334,103.4,0.138058545864,0.0,0
2018-05-27 18:47:27.427,103.67,0.138058545864,0.0,0
2018-05-27 18:47:27.520,103.6,0.138058545864,0.0,0
2018-05-27 18:47:27.613,103.3,0.138058545864,0.0,0
2018-05-27 18:47:27.706,104.36,0.138058545864,0.0,0
2018-05-27 18:47:27.800,103.92,0.138058545864,0.0,0
2018-05-27 18:47:27.893,104.26,0.138058545864,0.0,0
2018-05-27 18:47:28.046,104.2,0.138058545864,0.0,0
2018-05-27 18:47:28.138,103.85,0.138058545864,0.0,0
2018-05-27 18:47:28.231,104.55,0.138058545864,0.0,0
2018-05-27 18:47:28.418,104.55,0.138058545864,0.0,0
2018-05-27 18:47:28.511,104.64,0.138058545864,0.0,0
2018-05-27 18:47:28.697,105.41,0.138058545864,0.0,0
2018-05-27 18:47:28.790,104.99,0.138058545864,0.0,0
2018-05-27 18:47:29.129,105.47,0.138058545864,0.0,0
2018-05-27 18:47:29.222,105.49,0.138058545864,0.0,0
2018-05-27 18:47:29.315,105.01,0.138058545864,0.0,0
2018-05-27 18:47:29.408,105.73,0.138058545864,0.0,0
2018-05-27 18:47:29.502,106.02,0.138058545864,0.0,0
2018-05-27 18:47:29.595,105.61,0.138058545864,0.0,0
2018-05-27 18:47:29.688,105.43,0.138058545864,0.0,0
2018-05-27 18:47:29.874,105.96,0.138058545864,0.0,0
2018-05-27 18:47:30.120,106.08,0.138058545864,0.0,0
2018-05-27 18:47:30.204,105.86,0.138058545864,0.0,0
2018-05-27 18:47:30.287,106.17,0.138058545864,0.0,0
2018-05-27 18:47:30.380,106.58,0.138058545864,0.0,0
2018-05-27 18:47:30.753,106.15,0.138058545864,0.0,0
2018-05-27 18:47:30.846,106.26,0.138058545864,0.0,0
2018-05-27 18:47:31.092,106.73,0.138058545864,0.0,0
2018-05-27 18:47:31.651,107.18,0.138058545864,0.0,0
2018-05-27 18:47:31.837,106.85,0.138058545864,0.0,0
2018-05-27 18:47:32.082,107.25,0.138058545864,0.0,0
2018-05-27 18:47:32.269,106.72,0.138058545864,0.0,0
2018-05-27 18:47:32.362,106.87,0.138058545864,0.0,0
2018-05-27 18:47:32.455,107.33,0.138058545864,0.0,0
2018-05-27 18:47:32.800,106.87,0.138058545864,0.0,0
2018-05-27 18:47:33.045,107.53,0.138058545864,0.0,0
2018-05-27 18:47:33.138,107.34,0.138058545864,0.0,0
2018-05-27 18:47:33.325,107.92,0.138058545864,0.0,0
2018-05-27 18:47:33.605,107.85,0.138058545864,0.0,0
2018-05-27 18:47:33.688,107.76,0.138058545864,0.0,0
2018-05-27 18:47:34.120,107.61,0.138058545864,0.0,0
2018-05-27 18:47:34.204,107.52,0.138058545864,0.0,0
2018-05-27 18:47:34.297,107.43,0.138058545864,0.0,0
2018-05-27 18:47:34.390,107.69,0.138058545864,0.0,0
2018-05-27 18:47:34.474,107.56,0.138058545864,0.0,0
2018-05-27 18:47:34.753,107.87,0.138058545864,0.0,0
2018-05-27 18:47:34.931,107.74,0.138058545864,0.0,0
2018-05-27 18:47:35.092,107.38,0.138058545864,0.0,0
2018-05-27 18:47:35.371,106.99,0.138058545864,0.0,0
2018-05-27 18:47:35.553,107.64,0.138058545864,0.0,0
2018-05-27 18:47:35.735,107.28,0.138058545864,0.0,0
2018-05-27 18:47:35.832,107.86,0.138058545864,0.0,0
2018-05-27 18:47:36.167,106.96,0.138058545864,0.0,0
2018-05-27 18:47:36.344,107.4,0.138058545864,0.0,0
2018-05-27 18:47:36.530,106.81,0.138058545864,0.0,0
2018-05-27 18:47:36.614,107.83,0.138058545864,0.0,0
2018-05-27 18:47:36.707,107.75,0.138058545864,0.0,0
2018-05-27 18:47:36.791,107.27,0.138058545864,0.0,0
2018-05-27 18:47:36.884,107.23,0.138058545864,0.0,0
2018-05-27 18:47:37.036,107.41,0.138058545864,0.0,0
2018-05-27 18:47:37.129,107.89,0.138058545864,0.0,0
2018-05-27 18:47:37.222,107.47,0.138058545864,0.0,0
2018-05-27 18:47:37.316,107.01,0.138058545864,0.0,0
2018-05-27 18:47:37.596,107.3,0.138058545864,0.0,0
2018-05-27 18:47:37.679,107.52,0.138058545864,0.0,0
2018-05-27 18:47:37.763,108.2,0.138058545864,0.0,0
2018-05-27 18:47:37.856,108.36,0.138058545864,0.0,0
2018-05-27 18:47:38.101,107.88,0.138058545864,0.0,0
2018-05-27 18:47:38.288,108.18,0.138058545864,0.0,0
2018-05-27 18:47:38.381,108.02,0.138058545864,0.0,0
2018-05-27 18:47:38.465,107.99,0.138058545864,0.0,0
2018-05-27 18:47:38.651,108.61,0.138058545864,0.0,0
2018-05-27 18:47:38.744,108.52,0.138058545864,0.0,0
2018-05-27 18:47:38.930,108.97,0.138058545864,0.0,0
2018-05-27 18:47:39.083,108.96,0.138058545864,0.0,0
2018-05-27 18:47:39.269,109.27,0.138058545864,0.0,0
2018-05-27 18:47:39.437,109.64,0.138058545864,0.0,0
2018-05-27 18:47:39.623,109.76,0.138058545864,0.0,0
2018-05-27 18:47:39.716,109.9,0.138058545864,0.0,0
2018-05-27 18:47:39.810,110.07,0.138058545864,0.0,0
2018-05-27 18:47:39.903,110.15,0.138058545864,0.0,0
2018-05-27 18:47:40.055,109.99,0.138058545864,0.0,0
2018-05-27 18:47:40.148,110.34,0.138058545864,0.0,0
2018-05-27 18:47:40.232,110.57,0.138058545864,0.0,0
2018-05-27 18:47:40.325,110.69,0.138058545864,0.0,0
2018-05-27 18:47:40.418,110.77,0.138058545864,0.0,0
2018-05-27 18:47:40.512,110.52,0.138058545864,0.0,0
2018-05-27 18:47:40.605,110.27,0.138058545864,0.0,0
2018-05-27 18:47:40.698,110.81,0.138058545864,0.0,0
2018-05-27 18:47:40.791,110.61,0.138058545864,0.0,0
2018-05-27 18:47:41.037,110.75,0.138058545864,0.0,0
2018-05-27 18:47:41.223,110.65,0.138058545864,0.0,0
2018-05-27 18:47:41.316,111.32,0.138058545864,0.0,0
2018-05-27 18:47:41.409,111.0,0.138058545864,0.0,0
2018-05-27 18:47:41.502,111.09,0.138058545864,0.0,0
2018-05-27 18:47:41.782,111.74,0.138058545864,0.0,0
2018-05-27 18:47:42.028,111.16,0.138058545864,0.0,0
2018-05-27 18:47:42.120,111.31,0.138058545864,0.0,0
2018-05-27 18:47:42.204,110.87,0.138058545864,0.0,0
2018-05-27 18:47:42.297,110.54,0.138058545864,0.0,0
2018-05-27 18:47:42.577,110.93,0.138058545864,0.0,0
2018-05-27 18:47:42.670,110.67,0.138058545864,0.0,0
2018-05-27 18:47:42.856,110.86,0.138058545864,0.0,0
2018-05-27 18:47:43.009,110.7,0.138058545864,0.0,0
2018-05-27 18:47:43.195,110.03,0.138058545864,0.0,0
2018-05-27 18:47:43.288,109.8,0.138058545864,0.0,0
2018-05-27 18:47:43.381,108.89,0.138058545864,0.0,0
2018-05-27 18:47:43.754,108.15,0.138058545864,0.0,0
2018-05-27 18:47:43.847,107.58,0.138058545864,0.0,0
2018-05-27 18:47:44.009,107.01,0.138058545864,0.0,0
2018-05-27 18:47:44.093,107.41,0.138058545864,0.0,0
2018-05-27 18:47:44.186,106.73,0.138058545864,0.0,0
2018-05-27 18:47:44.372,105.56,0.138058545864,0.0,0
2018-05-27 18:47:44.558,104.73,0.138058545864,0.0,0
2018-05-27 18:47:44.651,104.76,0.138058545864,0.0,0
2018-05-27 18:47:44.745,104.51,0.138058545864,0.0,0
2018-05-27 18:47:44.931,104.04,0.138058545864,0.0,0
2018-05-27 18:47:45.177,103.03,0.138058545864,0.0,0
2018-05-27 18:47:45.270,102.88,0.138058545864,0.0,0
2018-05-27 18:47:45.363,103.02,0.138058545864,0.0,0
2018-05-27 18:47:45.456,102.33,0.138058545864,0.0,0
2018-05-27 18:47:45.549,102.0,0.138058545864,0.0,0
2018-05-27 18:47:45.633,102.1,0.138058545864,0.0,0
2018-05-27 18:47:45.718,102.02,0.138058545864,0.0,0
2018-05-27 18:47:45.903,102.41,0.138058545864,0.0,0
2018-05-27 18:47:46.056,102.22,0.138058545864,0.0,0
2018-05-27 18:47:46.242,102.48,0.138058545864,0.0,0
2018-05-27 18:47:46.335,102.28,0.138058545864,0.0,0
2018-05-27 18:47:46.428,102.26,0.138058545864,0.0,0
2018-05-27 18:47:46.521,102.81,0.138058545864,0.0,0
2018-05-27 18:47:46.801,102.99,0.138058545864,0.0,0
2018-05-27 18:47:46.884,102.94,0.138058545864,0.0,0
2018-05-27 18:47:47.046,102.81,0.138058545864,0.0,0
2018-05-27 18:47:47.130,103.02,0.138058545864,0.0,0
2018-05-27 18:47:47.223,103.97,0.138058545864,0.0,0
2018-05-27 18:47:47.316,103.72,0.138058545864,0.0,0
2018-05-27 18:47:47.409,104.11,0.138058545864,0.0,0
2018-05-27 18:47:47.503,103.84,0.138058545864,0.0,0
2018-05-27 18:47:47.596,104.55,0.138058545864,0.0,0
2018-05-27 18:47:47.866,104.66,0.138058545864,0.0,0
2018-05-27 18:47:48.028,104.5,0.138058545864,0.0,0
2018-05-27 18:47:48.121,104.91,0.138058545864,0.0,0
2018-05-27 18:47:48.214,105.05,0.138058545864,0.0,0
2018-05-27 18:47:48.568,105.31,0.138058545864,0.0,0
2018-05-27 18:47:48.661,105.62,0.138058545864,0.0,0
2018-05-27 18:47:48.754,105.86,0.138058545864,0.0,0
2018-05-27 18:47:48.831,105.83,0.138058545864,0.0,0
2018-05-27 18:47:48.931,106.24,0.138058545864,0.0,0
2018-05-27 18:47:49.177,106.12,0.138058545864,0.0,0
2018-05-27 18:47:49.270,106.39,0.138058545864,0.0,0
2018-05-27 18:47:49.359,106.26,0.138058545864,0.0,0
2018-05-27 18:47:49.452,106.86,0.138058545864,0.0,0
2018-05-27 18:47:49.624,106.82,0.138058545864,0.0,0
2018-05-27 18:47:49.717,107.16,0.138058545864,0.0,0
2018-05-27 18:47:49.903,107.66,0.138058545864,0.0,0
2018-05-27 18:47:50.149,107.35,0.138058545864,0.0,0
2018-05-27 18:47:50.242,107.88,0.138058545864,0.0,0
2018-05-27 18:47:50.428,107.88,0.138058545864,0.0,0
2018-05-27 18:47:50.522,108.27,0.138058545864,0.0,0
2018-05-27 18:47:50.615,108.35,0.138058545864,0.0,0
2018-05-27 18:47:50.801,108.84,0.138058545864,0.0,0
2018-05-27 18:47:50.894,108.72,0.138058545864,0.0,0
2018-05-27 18:47:51.047,108.82,0.138058545864,0.0,0
2018-05-27 18:47:51.233,109.51,0.138058545864,0.0,0
2018-05-27 18:47:51.326,109.26,0.138058545864,0.0,0
2018-05-27 18:47:51.503,109.86,0.138058545864,0.0,0
2018-05-27 18:47:51.689,109.8,0.138058545864,0.0,0
2018-05-27 18:47:51.782,110.06,0.138058545864,0.0,0
2018-05-27 18:47:51.876,109.97,0.138058545864,0.0,0
2018-05-27 18:47:52.028,110.09,0.138058545864,0.0,0
2018-05-27 18:47:52.112,110.14,0.138058545864,0.0,0
2018-05-27 18:47:52.205,110.51,0.138058545864,0.0,0
2018-05-27 18:47:52.289,110.42,0.138058545864,0.0,0
2018-05-27 18:47:52.475,110.69,0.138058545864,0.0,0
2018-05-27 18:47:52.662,110.33,0.138058545864,0.0,0
2018-05-27 18:47:52.745,110.84,0.138058545864,0.0,0
2018-05-27 18:47:52.838,110.45,0.138058545864,0.0,0
2018-05-27 18:47:53.000,110.62,0.138058545864,0.0,0
2018-05-27 18:47:53.177,110.71,0.138058545864,0.0,0
2018-05-27 18:47:53.270,109.9,0.138058545864,0.0,0
2018-05-27 18:47:53.457,109.85,0.138058545864,0.0,0
2018-05-27 18:47:53.633,109.47,0.138058545864,0.0,0
2018-05-27 18:47:53.717,109.32,0.138058545864,0.0,0
2018-05-27 18:47:53.810,108.89,0.138058545864,0.0,0
2018-05-27 18:47:53.904,108.17,0.138058545864,0.0,0
2018-05-27 18:47:54.059,107.87,0.138058545864,0.0,0
2018-05-27 18:47:54.149,107.71,0.138058545864,0.0,0
2018-05-27 18:47:54.242,107.09,0.138058545864,0.0,0
2018-05-27 18:47:54.327,107.31,0.138058545864,0.0,0
2018-05-27 18:47:54.419,107.15,0.138058545864,0.0,0
2018-05-27 18:47:54.512,106.49,0.138058545864,0.0,0
2018-05-27 18:47:54.606,106.09,0.138058545864,0.0,0
2018-05-27 18:47:54.699,105.25,0.138058545864,0.0,0
2018-05-27 18:47:54.792,105.71,0.138058545864,0.0,0
2018-05-27 18:47:54.885,104.79,0.138058545864,0.0,0
2018-05-27 18:47:55.037,104.79,0.138058545864,0.0,0
2018-05-27 18:47:55.131,104.37,0.138058545864,0.0,0
2018-05-27 18:47:55.224,104.64,0.138058545864,0.0,0
2018-05-27 18:47:55.391,104.23,0.138058545864,0.0,0
2018-05-27 18:47:55.485,103.51,0.138058545864,0.0,0
2018-05-27 18:47:55.578,103.27,0.138058545864,0.0,0
2018-05-27 18:47:55.671,102.59,0.138058545864,0.0,0
2018-05-27 18:47:56.019,102.39,0.138058545864,0.0,0
2018-05-27 18:47:56.103,102.37,0.138058545864,0.0,0
2018-05-27 18:47:56.196,102.17,0.138058545864,0.0,0
