timestamp,value
2018-05-27 17:17:55.202,113.060
2018-05-27 17:17:55.389,112.700
2018-05-27 17:17:55.575,113.270
2018-05-27 17:17:55.668,113.230
2018-05-27 17:17:55.845,112.740
2018-05-27 17:17:56.007,113.610
2018-05-27 17:17:56.100,112.900
2018-05-27 17:17:56.193,113.290
2018-05-27 17:17:56.286,114.280
2018-05-27 17:17:56.379,113.140
2018-05-27 17:17:56.472,113.800
2018-05-27 17:17:56.659,114.230
2018-05-27 17:17:56.743,114.180
2018-05-27 17:17:56.929,115.290
2018-05-27 17:17:57.184,114.750
2018-05-27 17:17:57.463,115.330
2018-05-27 17:17:57.556,115.580
2018-05-27 17:17:57.649,115.520
2018-05-27 17:17:57.826,115.990
2018-05-27 17:17:58.081,116.670
2018-05-27 17:17:58.169,116.480
2018-05-27 17:17:58.258,117.030
2018-05-27 17:17:58.342,116.970
2018-05-27 17:17:58.435,117.480
2018-05-27 17:17:58.528,117.300
2018-05-27 17:17:58.705,117.960
2018-05-27 17:17:58.789,118.130
2018-05-27 17:17:58.882,119.410
2018-05-27 17:17:59.045,118.950
2018-05-27 17:17:59.137,118.590
2018-05-27 17:17:59.230,119.060
2018-05-27 17:17:59.323,118.630
2018-05-27 17:17:59.417,119.690
2018-05-27 17:17:59.500,119.490
2018-05-27 17:17:59.594,119.320
2018-05-27 17:17:59.677,119.490
2018-05-27 17:17:59.864,119.380
2018-05-27 17:18:00.119,119.750
2018-05-27 17:18:00.305,119.820
2018-05-27 17:18:00.482,120.270
2018-05-27 17:18:00.575,120.160
2018-05-27 17:18:00.668,120.440
2018-05-27 17:18:00.761,119.500
2018-05-27 17:18:00.854,120.040
2018-05-27 17:18:01.109,120.110
2018-05-27 17:18:01.202,119.680
2018-05-27 17:18:01.286,119.830
2018-05-27 17:18:01.473,120.220
2018-05-27 17:18:01.566,120.240
2018-05-27 17:18:01.659,120.390
2018-05-27 17:18:01.742,120.520
2018-05-27 17:18:01.836,119.800
2018-05-27 17:18:02.091,119.700
2018-05-27 17:18:02.174,119.950
2018-05-27 17:18:02.356,120.290
2018-05-27 17:18:02.528,120.280
2018-05-27 17:18:02.621,119.130
2018-05-27 17:18:02.798,118.750
2018-05-27 17:18:02.891,118.670
2018-05-27 17:18:03.054,117.650
2018-05-27 17:18:03.333,117.010
2018-05-27 17:18:03.519,116.270
2018-05-27 17:18:03.696,116.070
2018-05-27 17:18:03.789,115.310
2018-05-27 17:18:03.873,114.810
2018-05-27 17:18:04.035,114.600
2018-05-27 17:18:04.128,114.240
2018-05-27 17:18:04.221,114.250
2018-05-27 17:18:04.314,112.910
2018-05-27 17:18:04.407,113.090
2018-05-27 17:18:04.500,112.760
2018-05-27 17:18:04.594,112.290
2018-05-27 17:18:04.770,111.760
2018-05-27 17:18:04.864,111.440
2018-05-27 17:18:05.025,111.800
2018-05-27 17:18:05.212,110.370
2018-05-27 17:18:05.305,110.570
2018-05-27 17:18:05.491,110.200
2018-05-27 17:18:05.668,110.300
2018-05-27 17:18:05.761,110.710
2018-05-27 17:18:05.854,110.230
2018-05-27 17:18:06.109,110.880
2018-05-27 17:18:06.202,110.660
2018-05-27 17:18:06.295,110.910
2018-05-27 17:18:06.482,110.720
2018-05-27 17:18:06.575,111.580
2018-05-27 17:18:06.668,110.980
2018-05-27 17:18:06.761,110.630
2018-05-27 17:18:07.016,110.960
2018-05-27 17:18:07.109,110.470
2018-05-27 17:18:07.202,111.380
2018-05-27 17:18:07.296,110.800
2018-05-27 17:18:07.482,110.830
2018-05-27 17:18:07.566,111.590
2018-05-27 17:18:07.752,110.880
2018-05-27 17:18:07.929,111.130
2018-05-27 17:18:08.091,110.990
2018-05-27 17:18:08.277,110.610
2018-05-27 17:18:08.370,110.810
2018-05-27 17:18:08.464,111.470
2018-05-27 17:18:08.556,111.250
2018-05-27 17:18:08.743,110.940
2018-05-27 17:18:08.919,112.050
2018-05-27 17:18:09.081,111.220
2018-05-27 17:18:09.175,111.690
2018-05-27 17:18:09.356,111.580
2018-05-27 17:18:09.445,112.500
2018-05-27 17:18:09.529,112.790
2018-05-27 17:18:09.621,111.980
2018-05-27 17:18:09.715,112.790
2018-05-27 17:18:09.799,112.780
2018-05-27 17:18:10.053,113.130
2018-05-27 17:18:10.147,112.870
2018-05-27 17:18:10.426,113.550
2018-05-27 17:18:10.612,113.570
2018-05-27 17:18:10.696,114.530
2018-05-27 17:18:10.882,114.240
2018-05-27 17:18:11.044,114.730
2018-05-27 17:18:11.221,114.840
2018-05-27 17:18:11.314,114.900
2018-05-27 17:18:11.407,115.140
2018-05-27 17:18:11.500,115.200
2018-05-27 17:18:11.687,115.490
2018-05-27 17:18:11.854,116.130
2018-05-27 17:18:12.109,117.270
2018-05-27 17:18:12.202,117.000
2018-05-27 17:18:12.296,117.310
2018-05-27 17:18:12.389,117.100
2018-05-27 17:18:12.482,117.070
2018-05-27 17:18:12.575,117.890
2018-05-27 17:18:12.668,117.840
2018-05-27 17:18:12.752,118.040
2018-05-27 17:18:12.845,117.660
2018-05-27 17:18:13.007,117.620
2018-05-27 17:18:13.100,117.500
2018-05-27 17:18:13.286,117.680
2018-05-27 17:18:13.379,117.260
2018-05-27 17:18:13.473,116.930
2018-05-27 17:18:13.566,116.100
2018-05-27 17:18:13.733,115.510
2018-05-27 17:18:13.826,115.120
2018-05-27 17:18:14.081,114.270
2018-05-27 17:18:14.268,114.400
2018-05-27 17:18:14.361,114.630
2018-05-27 17:18:14.445,113.140
2018-05-27 17:18:14.528,113.110
2018-05-27 17:18:14.622,112.930
2018-05-27 17:18:14.715,112.510
2018-05-27 17:18:14.799,112.600
2018-05-27 17:18:14.892,112.030
2018-05-27 17:18:15.240,110.870
2018-05-27 17:18:15.333,110.580
2018-05-27 17:18:15.417,110.590
2018-05-27 17:18:15.511,110.110
2018-05-27 17:18:15.603,109.640
2018-05-27 17:18:15.780,109.450
2018-05-27 17:18:15.873,108.660
2018-05-27 17:18:16.035,108.620
2018-05-27 17:18:16.128,109.520
2018-05-27 17:18:16.221,109.010
2018-05-27 17:18:16.398,108.130
2018-05-27 17:18:16.491,107.860
2018-05-27 17:18:16.584,107.600
2018-05-27 17:18:16.668,107.990
2018-05-27 17:18:16.761,107.760
2018-05-27 17:18:16.855,107.270
2018-05-27 17:18:17.017,107.620
2018-05-27 17:18:17.109,108.070
2018-05-27 17:18:17.193,106.750
2018-05-27 17:18:17.286,106.720
2018-05-27 17:18:17.379,107.130
2018-05-27 17:18:17.473,106.980
2018-05-27 17:18:17.743,106.680
2018-05-27 17:18:17.836,106.840
2018-05-27 17:18:17.929,105.850
2018-05-27 17:18:18.184,105.380
2018-05-27 17:18:18.277,104.210
2018-05-27 17:18:18.463,103.050
2018-05-27 17:18:18.650,102.160
2018-05-27 17:18:18.733,102.080
2018-05-27 17:18:18.827,101.500
2018-05-27 17:18:19.082,100.480
2018-05-27 17:18:19.165,100.660
2018-05-27 17:18:19.250,99.320
2018-05-27 17:18:19.342,98.260
2018-05-27 17:18:19.435,98.390
2018-05-27 17:18:19.529,97.890
2018-05-27 17:18:19.715,96.590
2018-05-27 17:18:19.808,95.350
2018-05-27 17:18:19.901,94.940
2018-05-27 17:18:20.063,94.710
2018-05-27 17:18:20.156,94.040
2018-05-27 17:18:20.249,92.910
2018-05-27 17:18:20.342,92.320
2018-05-27 17:18:20.436,92.260
2018-05-27 17:18:20.529,91.790
2018-05-27 17:18:20.622,90.510
2018-05-27 17:18:20.800,90.490
2018-05-27 17:18:20.892,88.970
2018-05-27 17:18:21.054,88.980
2018-05-27 17:18:21.147,88.000
2018-05-27 17:18:21.240,88.330
2018-05-27 17:18:21.333,86.970
2018-05-27 17:18:21.519,86.610
2018-05-27 17:18:21.612,86.560
2018-05-27 17:18:21.696,86.130
2018-05-27 17:18:21.789,85.640
2018-05-27 17:18:21.882,85.400
2018-05-27 17:18:22.044,85.750
2018-05-27 17:18:22.128,85.920
2018-05-27 17:18:22.221,85.650
2018-05-27 17:18:22.407,87.170
2018-05-27 17:18:22.501,86.990
2018-05-27 17:18:22.594,86.780
2018-05-27 17:18:22.677,87.230
2018-05-27 17:18:22.864,86.880
2018-05-27 17:18:23.119,84.690
2018-05-27 17:18:23.305,83.850
2018-05-27 17:18:23.398,83.180
2018-05-27 17:18:23.575,81.750
2018-05-27 17:18:23.668,81.530
2018-05-27 17:18:23.761,80.730
2018-05-27 17:18:24.109,80.890
2018-05-27 17:18:24.202,79.730
2018-05-27 17:18:24.473,78.550
2018-05-27 17:18:24.650,77.480
2018-05-27 17:18:24.734,76.240
2018-05-27 17:18:24.822,75.420
2018-05-27 17:18:24.910,74.710
2018-05-27 17:18:25.063,74.770
2018-05-27 17:18:25.156,74.710
2018-05-27 17:18:25.249,73.310
2018-05-27 17:18:25.342,73.680
2018-05-27 17:18:25.435,72.710
2018-05-27 17:18:25.529,73.370
2018-05-27 17:18:25.612,72.600
2018-05-27 17:18:25.705,73.360
2018-05-27 17:18:25.789,72.210
2018-05-27 17:18:25.882,72.140
2018-05-27 17:18:26.044,71.340
2018-05-27 17:18:26.231,69.780
2018-05-27 17:18:26.324,68.810
2018-05-27 17:18:26.417,68.460
2018-05-27 17:18:26.501,68.370
2018-05-27 17:18:26.594,68.210
2018-05-27 17:18:26.687,68.820
2018-05-27 17:18:26.771,68.620
2018-05-27 17:18:26.864,68.910
2018-05-27 17:18:27.026,69.140
2018-05-27 17:18:27.119,69.700
2018-05-27 17:18:27.212,69.890
2018-05-27 17:18:27.389,69.930
2018-05-27 17:18:27.482,70.470
2018-05-27 17:18:27.575,70.540
2018-05-27 17:18:27.668,70.860
2018-05-27 17:18:27.854,70.590
2018-05-27 17:18:28.016,70.270
2018-05-27 17:18:28.109,70.210
2018-05-27 17:18:28.203,71.190
2018-05-27 17:18:28.286,71.800
2018-05-27 17:18:28.379,71.610
2018-05-27 17:18:28.473,72.410
2018-05-27 17:18:28.566,73.450
2018-05-27 17:18:28.659,73.240
2018-05-27 17:18:28.743,74.230
2018-05-27 17:18:28.929,74.680
2018-05-27 17:18:29.091,75.360
2018-05-27 17:18:29.268,76.620
2018-05-27 17:18:29.356,76.920
2018-05-27 17:18:29.445,76.850
2018-05-27 17:18:29.622,78.370
2018-05-27 17:18:29.799,79.010
2018-05-27 17:18:29.882,78.950
2018-05-27 17:18:30.044,79.950
2018-05-27 17:18:30.137,80.570
2018-05-27 17:18:30.231,81.160
2018-05-27 17:18:30.324,82.090
2018-05-27 17:18:30.417,82.830
2018-05-27 17:18:30.510,82.510
2018-05-27 17:18:30.677,84.400
2018-05-27 17:18:30.771,84.720
2018-05-27 17:18:30.864,84.980
2018-05-27 17:18:31.026,85.400
2018-05-27 17:18:31.119,85.240
2018-05-27 17:18:31.212,85.650
2018-05-27 17:18:31.305,86.120
2018-05-27 17:18:31.491,86.120
2018-05-27 17:18:31.584,86.050
2018-05-27 17:18:31.678,87.160
2018-05-27 17:18:31.761,88.230
2018-05-27 17:18:31.854,88.090
2018-05-27 17:18:32.016,89.170
2018-05-27 17:18:32.109,89.790
2018-05-27 17:18:32.203,90.790
2018-05-27 17:18:32.296,90.490
2018-05-27 17:18:32.482,91.530
2018-05-27 17:18:32.668,92.360
2018-05-27 17:18:32.761,92.700
2018-05-27 17:18:33.016,93.630
2018-05-27 17:18:33.296,95.760
2018-05-27 17:18:33.389,95.850
2018-05-27 17:18:33.482,97.220
2018-05-27 17:18:33.575,98.350
2018-05-27 17:18:33.762,98.360
2018-05-27 17:18:34.007,99.750
2018-05-27 17:18:34.101,99.810
2018-05-27 17:18:34.286,100.530
2018-05-27 17:18:34.379,101.520
2018-05-27 17:18:34.473,101.830
2018-05-27 17:18:34.566,102.300
2018-05-27 17:18:34.836,104.670
2018-05-27 17:18:34.929,104.300
2018-05-27 17:18:35.277,106.070
2018-05-27 17:18:35.370,105.970
2018-05-27 17:18:35.556,107.840
2018-05-27 17:18:35.827,107.760
2018-05-27 17:18:36.082,108.810
2018-05-27 17:18:36.175,110.180
2018-05-27 17:18:36.268,110.550
2018-05-27 17:18:36.356,110.770
2018-05-27 17:18:36.445,111.550
2018-05-27 17:18:36.529,111.810
2018-05-27 17:18:36.612,112.250
2018-05-27 17:18:36.706,113.010
2018-05-27 17:18:36.789,113.590
2018-05-27 17:18:36.882,114.140
2018-05-27 17:18:37.044,114.760
2018-05-27 17:18:37.137,114.860
2018-05-27 17:18:37.231,112.820
2018-05-27 17:18:37.324,112.590
2018-05-27 17:18:37.501,113.440
2018-05-27 17:18:37.687,114.200
2018-05-27 17:18:37.771,115.600
2018-05-27 17:18:38.026,117.930
2018-05-27 17:18:38.100,118.670
2018-05-27 17:18:38.286,120.960
2018-05-27 17:18:38.380,122.350
2018-05-27 17:18:38.473,123.620
2018-05-27 17:18:38.566,124.990
2018-05-27 17:18:38.659,126.340
2018-05-27 17:18:38.836,129.110
2018-05-27 17:18:38.929,130.080
2018-05-27 17:18:39.184,133.080
2018-05-27 17:18:39.370,135.220
2018-05-27 17:18:39.463,137.210
2018-05-27 17:18:39.650,139.840
2018-05-27 17:18:39.734,140.810
2018-05-27 17:18:39.827,141.340
2018-05-27 17:18:40.082,143.330
2018-05-27 17:18:40.175,144.280
2018-05-27 17:18:40.268,144.870
2018-05-27 17:18:40.356,146.800
2018-05-27 17:18:40.445,146.290
2018-05-27 17:18:40.529,148.160
2018-05-27 17:18:40.622,147.890
2018-05-27 17:18:40.706,149.210
2018-05-27 17:18:40.799,149.660
2018-05-27 17:18:40.892,150.730
2018-05-27 17:18:41.054,151.490
2018-05-27 17:18:41.147,152.290
2018-05-27 17:18:41.240,152.850
2018-05-27 17:18:41.333,153.720
2018-05-27 17:18:41.426,155.070
2018-05-27 17:18:41.520,155.320
2018-05-27 17:18:41.603,156.090
2018-05-27 17:18:41.696,157.000
2018-05-27 17:18:41.873,158.000
2018-05-27 17:18:42.123,159.920
2018-05-27 17:18:42.212,160.130
2018-05-27 17:18:42.305,161.500
2018-05-27 17:18:42.482,162.910
2018-05-27 17:18:42.762,165.620
2018-05-27 17:18:42.845,165.020
2018-05-27 17:18:43.007,165.040
2018-05-27 17:18:43.100,163.630
2018-05-27 17:18:43.193,162.680
2018-05-27 17:18:43.286,161.480
2018-05-27 17:18:43.380,160.040
2018-05-27 17:18:43.473,158.740
2018-05-27 17:18:43.566,157.010
2018-05-27 17:18:43.659,155.790
2018-05-27 17:18:43.836,153.070
2018-05-27 17:18:43.929,151.840
2018-05-27 17:18:44.091,150.430
2018-05-27 17:18:44.184,148.460
2018-05-27 17:18:44.277,147.230
2018-05-27 17:18:44.370,145.890
2018-05-27 17:18:44.557,142.890
2018-05-27 17:18:44.733,139.930
2018-05-27 17:18:44.827,139.130
2018-05-27 17:18:45.082,136.440
2018-05-27 17:18:45.175,135.100
2018-05-27 17:18:45.268,133.530
2018-05-27 17:18:45.356,133.190
2018-05-27 17:18:45.445,131.540
2018-05-27 17:18:45.529,129.790
2018-05-27 17:18:45.622,128.390
2018-05-27 17:18:45.706,126.510
2018-05-27 17:18:45.892,124.950
2018-05-27 17:18:46.054,124.050
2018-05-27 17:18:46.147,123.430
2018-05-27 17:18:46.240,123.370
2018-05-27 17:18:46.333,122.940
2018-05-27 17:18:46.519,122.770
2018-05-27 17:18:46.613,122.910
2018-05-27 17:18:46.696,123.500
2018-05-27 17:18:46.882,123.740
2018-05-27 17:18:47.044,124.500
2018-05-27 17:18:47.138,124.550
2018-05-27 17:18:47.324,125.480
2018-05-27 17:18:47.417,126.330
2018-05-27 17:18:47.501,126.700
2018-05-27 17:18:47.594,126.860
2018-05-27 17:18:47.687,127.940
2018-05-27 17:18:47.780,128.450
2018-05-27 17:18:47.873,128.910
2018-05-27 17:18:48.128,130.760
2018-05-27 17:18:48.314,132.520
2018-05-27 17:18:48.408,133.300
2018-05-27 17:18:48.501,134.230
2018-05-27 17:18:48.594,134.970
2018-05-27 17:18:48.678,136.830
2018-05-27 17:18:48.771,136.690
2018-05-27 17:18:49.026,138.950
2018-05-27 17:18:49.305,141.540
2018-05-27 17:18:49.398,142.180
2018-05-27 17:18:49.491,142.320
2018-05-27 17:18:49.585,142.760
2018-05-27 17:18:49.668,144.410
2018-05-27 17:18:49.855,142.000
2018-05-27 17:18:50.110,139.780
2018-05-27 17:18:50.296,137.630
2018-05-27 17:18:50.389,136.650
2018-05-27 17:18:50.482,135.290
2018-05-27 17:18:50.575,134.800
2018-05-27 17:18:50.836,131.770
2018-05-27 17:18:50.929,131.290
2018-05-27 17:18:51.082,129.640
2018-05-27 17:18:51.175,128.780
2018-05-27 17:18:51.268,127.960
2018-05-27 17:18:51.352,127.040
2018-05-27 17:18:51.435,126.400
2018-05-27 17:18:51.529,125.140
2018-05-27 17:18:51.622,123.970
2018-05-27 17:18:51.715,123.230
2018-05-27 17:18:51.799,122.680
2018-05-27 17:18:51.892,120.720
2018-05-27 17:18:52.147,118.640
2018-05-27 17:18:52.240,117.990
2018-05-27 17:18:52.333,117.760
2018-05-27 17:18:52.426,117.290
2018-05-27 17:18:52.519,117.680
2018-05-27 17:18:52.613,117.520
2018-05-27 17:18:52.696,117.670
2018-05-27 17:18:53.037,118.580
2018-05-27 17:18:53.128,118.440
2018-05-27 17:18:53.221,119.890
2018-05-27 17:18:53.314,119.840
2018-05-27 17:18:53.398,120.350
2018-05-27 17:18:53.491,120.880
2018-05-27 17:18:53.678,121.880
2018-05-27 17:18:53.764,121.980
2018-05-27 17:18:54.016,123.060
2018-05-27 17:18:54.296,125.170
2018-05-27 17:18:54.482,125.550
2018-05-27 17:18:54.575,125.500
2018-05-27 17:18:54.762,125.860
2018-05-27 17:18:54.855,126.330
2018-05-27 17:18:55.016,126.140
2018-05-27 17:18:55.110,126.400
2018-05-27 17:18:55.203,125.220
2018-05-27 17:18:55.296,123.930
2018-05-27 17:18:55.389,123.220
2018-05-27 17:18:55.482,122.250
2018-05-27 17:18:55.668,120.910
2018-05-27 17:18:55.855,119.150
2018-05-27 17:18:56.100,118.810
2018-05-27 17:18:56.193,119.680
2018-05-27 17:18:56.287,119.070
2018-05-27 17:18:56.380,120.010
2018-05-27 17:18:56.659,120.330
2018-05-27 17:18:56.743,120.440
2018-05-27 17:18:56.836,121.410
2018-05-27 17:18:56.920,121.790
2018-05-27 17:18:57.082,121.750
2018-05-27 17:18:57.175,121.670
2018-05-27 17:18:57.352,121.290
2018-05-27 17:18:57.529,119.530
2018-05-27 17:18:57.622,119.180
2018-05-27 17:18:57.706,119.500
2018-05-27 17:18:57.799,118.650
2018-05-27 17:18:57.892,117.610
2018-05-27 17:18:58.147,117.200
2018-05-27 17:18:58.240,117.200
2018-05-27 17:18:58.333,116.990
2018-05-27 17:18:58.426,117.360
2018-05-27 17:18:58.519,118.340
2018-05-27 17:18:58.613,118.390
2018-05-27 17:18:58.696,118.660
2018-05-27 17:18:58.789,118.830
2018-05-27 17:18:59.044,119.840
2018-05-27 17:18:59.138,120.390
2018-05-27 17:18:59.231,120.740
2018-05-27 17:18:59.417,121.160
2018-05-27 17:18:59.510,121.510
2018-05-27 17:18:59.604,121.900
2018-05-27 17:18:59.687,122.270
2018-05-27 17:18:59.780,122.610
2018-05-27 17:18:59.873,122.940
2018-05-27 17:19:00.128,124.320
2018-05-27 17:19:00.221,124.440
2018-05-27 17:19:00.408,126.400
2018-05-27 17:19:00.594,126.860
2018-05-27 17:19:00.678,127.100
2018-05-27 17:19:00.771,127.910
2018-05-27 17:19:01.026,129.090
2018-05-27 17:19:01.119,129.610
2018-05-27 17:19:01.212,130.210
2018-05-27 17:19:01.305,130.180
2018-05-27 17:19:01.398,130.190
2018-05-27 17:19:01.585,131.100
2018-05-27 17:19:01.668,131.760
2018-05-27 17:19:01.855,132.880
2018-05-27 17:19:02.203,134.420
2018-05-27 17:19:02.389,135.520
2018-05-27 17:19:02.483,134.880
2018-05-27 17:19:02.566,135.490
2018-05-27 17:19:02.659,135.470
2018-05-27 17:19:02.743,134.380
2018-05-27 17:19:02.929,131.980
2018-05-27 17:19:03.184,129.040
2018-05-27 17:19:03.277,127.160
2018-05-27 17:19:03.370,125.910
2018-05-27 17:19:03.641,121.390
2018-05-27 17:19:03.734,120.430
2018-05-27 17:19:03.817,118.880
2018-05-27 17:19:03.901,118.510
2018-05-27 17:19:04.157,115.580
2018-05-27 17:19:04.249,114.590
2018-05-27 17:19:04.342,113.530
2018-05-27 17:19:04.436,112.590
2018-05-27 17:19:04.529,111.140
2018-05-27 17:19:04.622,109.870
2018-05-27 17:19:04.892,107.260
2018-05-27 17:19:05.054,106.220
2018-05-27 17:19:05.147,105.360
2018-05-27 17:19:05.417,103.010
2018-05-27 17:19:05.594,101.100
2018-05-27 17:19:06.017,100.070
2018-05-27 17:19:06.110,100.800
2018-05-27 17:19:06.203,101.740
2018-05-27 17:19:06.389,103.520
2018-05-27 17:19:06.669,106.920
2018-05-27 17:19:06.855,109.260
2018-05-27 17:19:07.007,110.690
2018-05-27 17:19:07.100,111.790
2018-05-27 17:19:07.194,113.360
2018-05-27 17:19:07.287,114.060
2018-05-27 17:19:07.566,118.820
2018-05-27 17:19:07.743,120.770
2018-05-27 17:19:07.929,123.900
2018-05-27 17:19:08.091,124.650
2018-05-27 17:19:08.184,126.260
2018-05-27 17:19:08.277,127.630
2018-05-27 17:19:08.557,131.880
2018-05-27 17:19:08.827,135.310
2018-05-27 17:19:09.175,139.210
2018-05-27 17:19:09.268,140.520
2018-05-27 17:19:09.356,141.270
2018-05-27 17:19:09.445,142.020
2018-05-27 17:19:09.529,142.200
2018-05-27 17:19:09.622,142.460
2018-05-27 17:19:09.706,142.190
2018-05-27 17:19:09.799,141.730
2018-05-27 17:19:09.892,140.930
2018-05-27 17:19:10.054,140.340
2018-05-27 17:19:10.147,139.310
2018-05-27 17:19:10.240,138.680
2018-05-27 17:19:10.333,138.100
2018-05-27 17:19:10.426,136.990
2018-05-27 17:19:10.520,136.090
2018-05-27 17:19:11.044,135.180
2018-05-27 17:19:11.231,137.210
2018-05-27 17:19:11.324,137.870
2018-05-27 17:19:11.417,138.140
2018-05-27 17:19:11.604,138.810
2018-05-27 17:19:11.696,138.980
2018-05-27 17:19:11.780,139.350
2018-05-27 17:19:11.873,138.620
2018-05-27 17:19:12.035,137.790
2018-05-27 17:19:12.221,137.000
2018-05-27 17:19:12.315,136.490
2018-05-27 17:19:12.501,135.300
2018-05-27 17:19:12.594,134.940
2018-05-27 17:19:12.678,134.970
2018-05-27 17:19:12.771,134.660
2018-05-27 17:19:13.026,132.510
2018-05-27 17:19:13.119,130.590
2018-05-27 17:19:13.305,128.390
2018-05-27 17:19:13.492,125.390
2018-05-27 17:19:13.668,122.140
2018-05-27 17:19:13.855,119.700
2018-05-27 17:19:14.110,115.420
2018-05-27 17:19:14.203,113.960
2018-05-27 17:19:14.389,110.200
2018-05-27 17:19:14.566,107.600
2018-05-27 17:19:14.659,106.460
2018-05-27 17:19:14.836,103.150
2018-05-27 17:19:14.929,102.300
2018-05-27 17:19:15.091,101.770
2018-05-27 17:19:15.277,102.370
2018-05-27 17:19:15.370,104.420
2018-05-27 17:19:15.464,104.920
2018-05-27 17:19:15.557,106.840
2018-05-27 17:19:15.650,107.670
2018-05-27 17:19:15.743,109.650
2018-05-27 17:19:15.827,111.090
2018-05-27 17:19:15.920,112.300
2018-05-27 17:19:16.083,113.930
2018-05-27 17:19:16.175,115.500
2018-05-27 17:19:16.445,118.740
2018-05-27 17:19:16.529,120.060
2018-05-27 17:19:16.622,121.180
2018-05-27 17:19:16.799,119.490
2018-05-27 17:19:16.892,120.080
2018-05-27 17:19:17.045,120.080
2018-05-27 17:19:17.138,119.690
2018-05-27 17:19:17.324,119.400
2018-05-27 17:19:17.417,119.830
2018-05-27 17:19:17.603,119.590
2018-05-27 17:19:17.799,118.750
2018-05-27 17:19:18.054,118.330
2018-05-27 17:19:18.138,119.160
2018-05-27 17:19:18.231,118.900
2018-05-27 17:19:18.324,118.890
2018-05-27 17:19:18.510,119.550
2018-05-27 17:19:18.678,121.480
2018-05-27 17:19:18.780,122.340
2018-05-27 17:19:18.874,123.940
2018-05-27 17:19:19.035,125.080
2018-05-27 17:19:19.128,126.220
2018-05-27 17:19:19.315,130.710
2018-05-27 17:19:19.408,131.800
2018-05-27 17:19:19.501,132.850
2018-05-27 17:19:19.687,135.590
2018-05-27 17:19:19.864,138.280
2018-05-27 17:19:20.203,141.510
2018-05-27 17:19:20.296,142.150
2018-05-27 17:19:20.389,143.480
2018-05-27 17:19:20.482,144.240
2018-05-27 17:19:20.575,144.700
2018-05-27 17:19:20.669,145.760
2018-05-27 17:19:20.762,146.860
2018-05-27 17:19:20.855,148.320
2018-05-27 17:19:21.007,149.170
2018-05-27 17:19:21.194,150.830
2018-05-27 17:19:21.287,151.370
2018-05-27 17:19:21.473,153.410
2018-05-27 17:19:21.650,154.540
2018-05-27 17:19:21.743,155.940
2018-05-27 17:19:21.827,156.570
2018-05-27 17:19:21.920,157.610
2018-05-27 17:19:22.082,157.880
2018-05-27 17:19:22.175,159.050
2018-05-27 17:19:22.268,159.310
2018-05-27 17:19:22.356,160.170
2018-05-27 17:19:22.445,161.390
2018-05-27 17:19:22.529,162.180
2018-05-27 17:19:22.613,162.780
2018-05-27 17:19:22.706,163.620
2018-05-27 17:19:22.790,163.760
2018-05-27 17:19:22.883,165.150
2018-05-27 17:19:23.045,166.430
2018-05-27 17:19:23.231,167.180
2018-05-27 17:19:23.352,168.530
2018-05-27 17:19:23.436,169.010
2018-05-27 17:19:23.529,169.960
2018-05-27 17:19:23.622,171.130
2018-05-27 17:19:23.706,171.730
2018-05-27 17:19:23.799,172.920
2018-05-27 17:19:23.892,173.620
2018-05-27 17:19:24.054,174.540
2018-05-27 17:19:24.148,175.150
2018-05-27 17:19:24.240,176.050
2018-05-27 17:19:24.333,177.270
2018-05-27 17:19:24.426,177.870
2018-05-27 17:19:24.520,178.840
2018-05-27 17:19:24.697,179.640
2018-05-27 17:19:24.883,181.550
2018-05-27 17:19:25.045,181.850
2018-05-27 17:19:25.128,183.540
2018-05-27 17:19:25.315,184.450
2018-05-27 17:19:25.408,184.650
2018-05-27 17:19:25.501,185.340
