timestamp,value
2018-05-27 18:50:03.335,110.700
2018-05-27 18:50:03.445,111.090
2018-05-27 18:50:03.538,110.830
2018-05-27 18:50:03.725,112.510
2018-05-27 18:50:03.818,111.750
2018-05-27 18:50:03.911,114.290
2018-05-27 18:50:04.073,114.670
2018-05-27 18:50:04.166,116.600
2018-05-27 18:50:04.259,117.020
2018-05-27 18:50:04.343,119.000
2018-05-27 18:50:04.436,119.670
2018-05-27 18:50:04.529,121.700
2018-05-27 18:50:04.622,122.760
2018-05-27 18:50:04.715,124.220
2018-05-27 18:50:04.809,125.990
2018-05-27 18:50:04.902,127.240
2018-05-27 18:50:05.157,128.900
2018-05-27 18:50:05.240,130.810
2018-05-27 18:50:05.594,136.390
2018-05-27 18:50:05.678,137.130
2018-05-27 18:51:55.896,203.620
2018-05-27 18:51:56.151,204.640
2018-05-27 18:51:56.244,204.690
2018-05-27 18:51:56.421,206.980
2018-05-27 18:51:56.514,205.490
2018-05-27 18:51:56.607,208.260
2018-05-27 18:51:56.691,208.230
2018-05-27 18:51:56.784,206.840
2018-05-27 18:51:56.877,209.280
2018-05-27 18:51:57.039,207.720
2018-05-27 18:51:57.132,209.970
2018-05-27 18:51:57.225,207.970
2018-05-27 18:51:57.318,210.740
2018-05-27 18:51:57.505,210.540
2018-05-27 18:51:57.682,211.840
2018-05-27 18:51:57.868,210.680
2018-05-27 18:51:58.030,208.490
2018-05-27 18:51:58.123,208.500
2018-05-27 18:51:58.309,206.010
2018-05-27 18:51:58.402,203.210
2018-05-27 18:51:58.495,203.020
2018-05-27 18:51:58.589,203.390
2018-05-27 18:51:58.765,199.320
2018-05-27 18:51:58.858,198.380
2018-05-27 18:51:59.113,197.510
2018-05-27 18:51:59.300,195.840
2018-05-27 18:51:59.393,196.400
2018-05-27 18:51:59.486,194.630
2018-05-27 18:51:59.579,194.150
2018-05-27 18:51:59.672,194.000
2018-05-27 18:51:59.766,195.830
2018-05-27 18:51:59.849,194.670
2018-05-27 18:52:00.011,196.320
2018-05-27 18:52:00.188,197.410
2018-05-27 18:52:00.281,197.330
2018-05-27 18:52:00.467,196.720
2018-05-27 18:52:00.551,196.890
2018-05-27 18:52:00.644,196.780
2018-05-27 18:52:00.728,197.070
2018-05-27 18:52:00.910,197.960
2018-05-27 18:52:01.244,200.120
2018-05-27 18:52:01.337,199.070
2018-05-27 18:52:01.523,200.570
2018-05-27 18:52:01.616,199.260
2018-05-27 18:52:01.709,199.760
2018-05-27 18:52:01.877,200.570
2018-05-27 18:52:02.039,202.210
2018-05-27 18:52:02.132,201.820
2018-05-27 18:52:02.225,201.330
2018-05-27 18:52:02.318,203.090
2018-05-27 18:52:02.412,202.350
2018-05-27 18:52:02.505,202.150
2018-05-27 18:52:02.598,203.670
2018-05-27 18:52:02.691,203.280
2018-05-27 18:52:02.784,205.070
2018-05-27 18:52:03.141,204.530
2018-05-27 18:52:03.328,206.050
2018-05-27 18:52:03.514,206.550
2018-05-27 18:52:03.607,208.570
2018-05-27 18:52:03.691,208.140
2018-05-27 18:52:03.784,207.780
2018-05-27 18:52:04.040,209.540
2018-05-27 18:52:04.132,210.890
2018-05-27 18:52:04.225,210.300
2018-05-27 18:52:04.319,211.640
2018-05-27 18:52:04.412,210.620
2018-05-27 18:52:04.598,212.420
2018-05-27 18:52:04.682,213.090
2018-05-27 18:52:04.775,213.100
2018-05-27 18:52:04.868,214.670
2018-05-27 18:52:05.123,214.270
2018-05-27 18:52:05.310,214.680
2018-05-27 18:52:05.402,215.600
2018-05-27 18:52:05.579,216.240
2018-05-27 18:52:05.672,217.040
2018-05-27 18:52:05.765,217.120
2018-05-27 18:52:05.849,217.760
2018-05-27 18:52:06.011,217.370
2018-05-27 18:52:06.207,217.530
2018-05-27 18:52:06.393,219.480
2018-05-27 18:52:06.486,218.180
2018-05-27 18:52:06.580,219.010
2018-05-27 18:52:06.756,219.590
2018-05-27 18:52:06.849,221.240
2018-05-27 18:52:07.011,220.680
2018-05-27 18:52:07.095,221.560
2018-05-27 18:52:07.188,220.850
2018-05-27 18:52:07.281,221.210
2018-05-27 18:52:07.374,221.680
2018-05-27 18:52:07.467,221.820
2018-05-27 18:52:07.560,223.390
2018-05-27 18:52:07.653,224.070
2018-05-27 18:52:07.737,223.520
2018-05-27 18:52:07.830,224.570
2018-05-27 18:52:07.924,224.590
2018-05-27 18:52:08.085,223.460
2018-05-27 18:52:08.178,224.190
2018-05-27 18:52:08.272,224.280
2018-05-27 18:52:08.365,224.850
2018-05-27 18:52:08.458,226.380
2018-05-27 18:52:08.635,225.090
2018-05-27 18:52:08.747,225.390
2018-05-27 18:52:08.840,227.250
2018-05-27 18:52:08.923,226.000
2018-05-27 18:52:09.085,225.590
2018-05-27 18:52:09.178,226.460
2018-05-27 18:52:09.365,227.780
2018-05-27 18:52:09.458,228.100
2018-05-27 18:52:09.551,228.260
2018-05-27 18:52:09.644,227.710
2018-05-27 18:52:09.728,227.640
2018-05-27 18:52:09.821,229.310
2018-05-27 18:52:09.914,229.260
2018-05-27 18:52:10.169,229.660
2018-05-27 18:52:10.262,229.100
2018-05-27 18:52:10.355,229.960
2018-05-27 18:52:10.533,229.760
2018-05-27 18:52:10.709,229.210
2018-05-27 18:52:10.802,229.950
2018-05-27 18:52:10.896,230.250
2018-05-27 18:52:11.057,229.500
2018-05-27 18:52:11.150,229.910
2018-05-27 18:52:11.244,229.950
2018-05-27 18:52:11.337,230.390
2018-05-27 18:52:11.523,231.210
2018-05-27 18:52:11.607,232.620
2018-05-27 18:52:11.719,233.310
2018-05-27 18:52:11.896,230.430
2018-05-27 18:52:12.058,229.200
2018-05-27 18:52:12.151,228.000
2018-05-27 18:52:12.244,227.630
2018-05-27 18:52:12.337,225.550
2018-05-27 18:52:12.430,225.140
2018-05-27 18:52:12.514,223.790
2018-05-27 18:52:12.607,222.910
2018-05-27 18:52:12.784,220.920
2018-05-27 18:52:13.039,221.160
2018-05-27 18:52:13.132,219.870
2018-05-27 18:52:13.225,217.360
2018-05-27 18:52:13.402,216.520
2018-05-27 18:52:13.495,216.830
2018-05-27 18:52:13.588,216.490
2018-05-27 18:52:13.681,215.250
2018-05-27 18:52:13.774,216.190
2018-05-27 18:52:13.868,214.210
2018-05-27 18:52:14.095,212.630
2018-05-27 18:52:14.207,213.990
2018-05-27 18:52:14.299,212.710
2018-05-27 18:52:14.393,211.830
2018-05-27 18:52:14.579,212.070
2018-05-27 18:52:14.672,213.450
2018-05-27 18:52:14.756,212.310
2018-05-27 18:52:14.843,211.730
2018-05-27 18:52:15.001,213.380
2018-05-27 18:52:15.095,211.020
2018-05-27 18:52:15.281,210.810
2018-05-27 18:52:15.374,211.880
2018-05-27 18:52:15.560,211.850
2018-05-27 18:52:15.737,213.040
2018-05-27 18:52:15.830,210.530
2018-05-27 18:52:15.923,211.160
2018-05-27 18:52:16.178,210.410
2018-05-27 18:52:16.271,212.300
2018-05-27 18:52:16.365,211.000
2018-05-27 18:52:16.458,212.420
2018-05-27 18:52:16.551,211.300
2018-05-27 18:52:16.728,211.350
2018-05-27 18:52:16.821,212.720
2018-05-27 18:52:16.909,212.920
2018-05-27 18:52:17.067,210.970
2018-05-27 18:52:17.150,212.070
2018-05-27 18:52:17.430,212.670
2018-05-27 18:52:17.514,212.560
2018-05-27 18:52:17.691,214.020
2018-05-27 18:52:17.784,215.400
2018-05-27 18:52:17.877,214.410
2018-05-27 18:52:18.039,214.360
2018-05-27 18:52:18.132,216.230
2018-05-27 18:52:18.318,215.750
2018-05-27 18:52:18.402,216.420
2018-05-27 18:52:18.514,217.260
2018-05-27 18:52:18.607,218.440
2018-05-27 18:52:18.691,219.030
2018-05-27 18:52:18.784,219.140
2018-05-27 18:52:18.877,218.420
2018-05-27 18:52:19.225,219.390
2018-05-27 18:52:19.309,220.490
2018-05-27 18:52:19.402,220.410
2018-05-27 18:52:19.495,219.370
2018-05-27 18:52:19.672,218.040
2018-05-27 18:52:19.765,217.680
2018-05-27 18:52:19.849,217.020
2018-05-27 18:52:20.011,217.020
2018-05-27 18:52:20.104,217.070
2018-05-27 18:52:20.290,216.180
2018-05-27 18:52:20.383,215.090
2018-05-27 18:52:20.467,215.890
2018-05-27 18:52:20.653,214.580
2018-05-27 18:52:20.737,214.740
2018-05-27 18:52:20.830,215.790
2018-05-27 18:52:20.923,213.980
2018-05-27 18:52:21.085,213.710
2018-05-27 18:52:21.178,215.590
2018-05-27 18:52:21.272,213.060
2018-05-27 18:52:21.355,214.810
2018-05-27 18:52:21.448,214.310
2018-05-27 18:52:21.541,215.770
2018-05-27 18:52:21.635,214.070
2018-05-27 18:52:21.728,213.820
2018-05-27 18:52:21.812,214.320
2018-05-27 18:52:21.895,213.990
2018-05-27 18:52:22.057,214.410
2018-05-27 18:52:22.150,216.270
2018-05-27 18:52:22.234,215.890
2018-05-27 18:52:22.327,215.120
2018-05-27 18:52:22.420,215.330
2018-05-27 18:52:22.514,216.300
2018-05-27 18:52:22.607,215.110
2018-05-27 18:52:22.691,216.250
2018-05-27 18:52:22.784,214.510
2018-05-27 18:52:22.867,216.010
2018-05-27 18:52:23.029,216.080
2018-05-27 18:52:23.122,217.360
2018-05-27 18:52:23.216,216.490
2018-05-27 18:52:23.402,217.740
2018-05-27 18:52:23.496,216.760
2018-05-27 18:52:23.588,216.720
2018-05-27 18:52:23.682,217.600
2018-05-27 18:52:23.774,217.850
2018-05-27 18:52:23.867,217.110
2018-05-27 18:52:24.029,218.030
2018-05-27 18:52:24.216,219.120
2018-05-27 18:52:24.309,219.550
2018-05-27 18:52:24.495,221.010
2018-05-27 18:52:24.681,220.590
2018-05-27 18:52:24.775,221.080
2018-05-27 18:52:24.859,221.090
2018-05-27 18:52:25.021,221.940
2018-05-27 18:52:25.114,222.090
2018-05-27 18:52:25.206,223.240
2018-05-27 18:52:25.290,223.160
2018-05-27 18:52:25.383,223.780
2018-05-27 18:52:25.476,224.730
2018-05-27 18:52:25.569,225.360
2018-05-27 18:52:25.663,223.540
2018-05-27 18:52:25.746,225.430
2018-05-27 18:52:25.839,226.140
2018-05-27 18:52:26.001,225.760
2018-05-27 18:52:26.094,225.220
2018-05-27 18:52:26.188,224.910
2018-05-27 18:52:26.281,225.150
2018-05-27 18:52:26.364,226.180
2018-05-27 18:52:26.458,225.700
2018-05-27 18:52:26.551,226.850
2018-05-27 18:52:26.644,226.830
2018-05-27 18:52:26.737,226.920
2018-05-27 18:52:26.821,228.100
2018-05-27 18:52:26.909,228.140
2018-05-27 18:52:27.067,228.450
2018-05-27 18:52:27.151,228.130
2018-05-27 18:52:27.244,228.230
2018-05-27 18:52:27.336,228.990
2018-05-27 18:52:27.430,229.650
2018-05-27 18:52:27.523,229.850
2018-05-27 18:52:27.616,229.750
2018-05-27 18:52:27.785,230.180
2018-05-27 18:52:28.039,231.340
2018-05-27 18:52:28.132,231.580
2018-05-27 18:52:28.225,231.710
2018-05-27 18:52:28.318,232.160
2018-05-27 18:52:28.505,233.090
2018-05-27 18:52:28.597,233.230
2018-05-27 18:52:28.681,234.380
2018-05-27 18:52:28.774,234.750
2018-05-27 18:52:28.867,235.400
2018-05-27 18:52:29.029,234.930
2018-05-27 18:52:29.122,234.250
2018-05-27 18:52:29.216,234.900
2018-05-27 18:52:29.309,234.690
2018-05-27 18:52:29.402,235.650
2018-05-27 18:52:29.495,235.370
2018-05-27 18:52:29.588,235.190
2018-05-27 18:52:29.681,236.110
2018-05-27 18:52:29.765,235.430
2018-05-27 18:52:29.858,235.900
2018-05-27 18:52:30.020,234.730
2018-05-27 18:52:30.207,234.620
2018-05-27 18:52:30.300,235.130
2018-05-27 18:52:30.486,235.530
2018-05-27 18:52:30.579,234.740
2018-05-27 18:52:30.672,235.250
2018-05-27 18:52:30.765,234.950
2018-05-27 18:52:30.849,233.060
2018-05-27 18:52:31.104,234.390
2018-05-27 18:52:31.197,235.160
2018-05-27 18:52:31.290,234.650
2018-05-27 18:52:31.383,235.310
2018-05-27 18:52:31.476,233.300
2018-05-27 18:52:31.746,227.500
2018-05-27 18:52:31.830,226.270
2018-05-27 18:52:31.923,224.320
2018-05-27 18:52:32.085,221.680
2018-05-27 18:52:32.262,219.180
2018-05-27 18:52:32.448,217.710
2018-05-27 18:52:32.523,215.940
2018-05-27 18:52:32.630,214.860
2018-05-27 18:52:32.709,214.670
2018-05-27 18:52:32.802,212.460
2018-05-27 18:52:32.895,212.020
2018-05-27 18:52:33.057,212.580
2018-05-27 18:52:33.141,211.050
2018-05-27 18:52:33.234,209.540
2018-05-27 18:52:33.327,209.520
2018-05-27 18:52:33.420,207.850
2018-05-27 18:52:33.514,208.000
2018-05-27 18:52:33.690,205.230
2018-05-27 18:52:33.783,205.680
2018-05-27 18:52:33.877,204.280
2018-05-27 18:52:34.039,203.260
2018-05-27 18:52:34.122,201.690
2018-05-27 18:52:34.215,203.620
2018-05-27 18:52:34.309,201.610
2018-05-27 18:52:34.495,203.130
2018-05-27 18:52:34.588,201.850
2018-05-27 18:52:34.681,201.680
2018-05-27 18:52:34.774,201.440
2018-05-27 18:52:34.867,201.590
2018-05-27 18:52:35.113,201.390
2018-05-27 18:52:35.299,201.030
2018-05-27 18:52:35.392,201.890
2018-05-27 18:52:35.485,201.700
2018-05-27 18:52:35.579,200.360
2018-05-27 18:52:35.672,202.890
2018-05-27 18:52:35.756,202.540
2018-05-27 18:52:35.839,202.580
2018-05-27 18:52:36.001,201.870
2018-05-27 18:52:36.094,200.680
2018-05-27 18:52:36.187,202.350
2018-05-27 18:52:36.280,202.390
2018-05-27 18:52:36.374,202.140
2018-05-27 18:52:36.467,203.650
2018-05-27 18:52:36.551,203.760
2018-05-27 18:52:36.644,202.230
2018-05-27 18:52:36.727,203.120
2018-05-27 18:52:36.821,202.820
2018-05-27 18:52:36.909,203.290
2018-05-27 18:52:37.066,204.950
2018-05-27 18:52:37.150,204.820
2018-05-27 18:52:37.234,205.300
2018-05-27 18:52:37.327,204.330
2018-05-27 18:52:37.420,205.650
2018-05-27 18:52:37.513,204.620
2018-05-27 18:52:37.606,204.500
2018-05-27 18:52:37.690,204.730
2018-05-27 18:52:37.783,207.080
2018-05-27 18:52:37.876,205.660
2018-05-27 18:52:38.039,207.080
2018-05-27 18:52:38.132,206.550
2018-05-27 18:52:38.308,208.600
2018-05-27 18:52:38.402,208.020
2018-05-27 18:52:38.588,208.990
2018-05-27 18:52:38.681,210.280
2018-05-27 18:52:38.774,208.730
2018-05-27 18:52:38.867,210.360
2018-05-27 18:52:39.029,209.810
2018-05-27 18:52:39.122,211.720
2018-05-27 18:52:39.308,211.960
2018-05-27 18:52:39.402,213.560
2018-05-27 18:52:39.495,212.720
2018-05-27 18:52:39.588,214.980
2018-05-27 18:52:39.681,214.620
2018-05-27 18:52:39.774,214.340
2018-05-27 18:52:39.867,215.080
2018-05-27 18:52:40.029,213.590
2018-05-27 18:52:40.122,213.870
2018-05-27 18:52:40.216,214.070
2018-05-27 18:52:40.383,212.180
2018-05-27 18:52:40.476,211.580
2018-05-27 18:52:40.569,209.900
2018-05-27 18:52:40.662,209.710
2018-05-27 18:52:40.747,210.320
2018-05-27 18:52:40.839,209.050
2018-05-27 18:52:41.001,210.030
2018-05-27 18:52:41.094,208.480
2018-05-27 18:52:41.187,209.490
2018-05-27 18:52:41.374,209.860
2018-05-27 18:52:41.467,207.860
2018-05-27 18:52:41.644,209.680
2018-05-27 18:52:41.737,208.000
2018-05-27 18:52:41.821,206.830
2018-05-27 18:52:42.066,208.800
2018-05-27 18:52:42.150,207.630
2018-05-27 18:52:42.244,207.090
2018-05-27 18:52:42.327,207.840
2018-05-27 18:52:42.420,208.350
2018-05-27 18:52:42.513,208.180
2018-05-27 18:52:42.606,208.570
2018-05-27 18:52:42.691,209.020
2018-05-27 18:52:42.774,208.080
2018-05-27 18:52:42.867,209.340
2018-05-27 18:52:43.020,210.300
2018-05-27 18:52:43.114,209.260
2018-05-27 18:52:43.299,209.300
2018-05-27 18:52:43.393,211.220
2018-05-27 18:52:43.579,210.710
2018-05-27 18:52:43.672,210.030
2018-05-27 18:52:43.756,212.060
2018-05-27 18:52:43.849,210.610
2018-05-27 18:52:44.010,212.460
2018-05-27 18:52:44.103,211.360
2018-05-27 18:52:44.197,213.000
2018-05-27 18:52:44.290,211.570
2018-05-27 18:52:44.476,213.470
2018-05-27 18:52:44.569,212.770
2018-05-27 18:52:44.653,211.970
2018-05-27 18:52:44.737,212.680
2018-05-27 18:52:44.830,212.590
2018-05-27 18:52:44.923,214.120
2018-05-27 18:52:45.085,213.330
2018-05-27 18:52:45.178,215.090
2018-05-27 18:52:45.271,216.620
2018-05-27 18:52:45.364,215.430
2018-05-27 18:52:45.457,216.280
2018-05-27 18:52:45.541,216.050
2018-05-27 18:52:45.634,218.090
2018-05-27 18:52:45.727,217.560
2018-05-27 18:52:45.811,218.560
2018-05-27 18:52:45.896,217.580
2018-05-27 18:52:46.057,218.800
2018-05-27 18:52:46.150,217.940
2018-05-27 18:52:46.243,218.030
2018-05-27 18:52:46.336,220.620
2018-05-27 18:52:46.430,220.720
2018-05-27 18:52:46.523,219.340
2018-05-27 18:52:46.616,219.690
2018-05-27 18:52:46.709,222.090
2018-05-27 18:52:46.886,221.400
2018-05-27 18:52:47.224,223.720
2018-05-27 18:52:47.318,224.580
2018-05-27 18:52:47.504,223.720
2018-05-27 18:52:47.700,225.920
2018-05-27 18:52:47.783,224.840
2018-05-27 18:52:47.876,226.490
2018-05-27 18:52:48.038,226.360
2018-05-27 18:52:48.224,225.100
2018-05-27 18:52:48.318,225.540
2018-05-27 18:52:48.411,226.470
2018-05-27 18:52:48.504,226.150
2018-05-27 18:52:48.774,226.830
2018-05-27 18:52:48.867,227.650
2018-05-27 18:52:49.029,228.390
2018-05-27 18:52:49.122,228.760
2018-05-27 18:52:49.215,228.560
2018-05-27 18:52:49.308,229.360
2018-05-27 18:52:49.401,230.060
2018-05-27 18:52:49.495,230.440
2018-05-27 18:52:49.671,230.380
2018-05-27 18:52:49.755,231.060
2018-05-27 18:52:49.848,231.400
2018-05-27 18:52:50.010,231.890
2018-05-27 18:52:50.103,232.290
2018-05-27 18:52:50.196,232.410
2018-05-27 18:52:50.290,232.800
2018-05-27 18:52:50.476,233.070
2018-05-27 18:52:50.560,235.030
2018-05-27 18:52:50.653,235.370
2018-05-27 18:52:50.746,235.130
2018-05-27 18:52:50.830,233.450
2018-05-27 18:52:51.057,234.750
2018-05-27 18:52:51.169,235.210
2018-05-27 18:52:51.262,234.860
2018-05-27 18:52:51.350,235.740
2018-05-27 18:52:51.524,233.500
2018-05-27 18:52:51.616,233.570
2018-05-27 18:52:51.793,233.610
2018-05-27 18:52:51.886,233.240
2018-05-27 18:52:52.047,233.160
2018-05-27 18:52:52.141,233.280
2018-05-27 18:52:52.234,233.770
2018-05-27 18:52:52.327,232.330
2018-05-27 18:52:52.606,225.560
2018-05-27 18:52:52.699,224.540
2018-05-27 18:52:52.868,221.240
2018-05-27 18:52:53.029,219.170
2018-05-27 18:52:53.123,216.820
2018-05-27 18:52:53.215,217.200
2018-05-27 18:52:53.308,214.780
2018-05-27 18:52:53.401,213.540
2018-05-27 18:52:53.494,213.550
2018-05-27 18:52:53.588,211.820
2018-05-27 18:52:53.774,208.950
2018-05-27 18:52:53.867,208.580
2018-05-27 18:52:54.019,207.280
2018-05-27 18:52:54.113,205.680
2018-05-27 18:52:54.299,203.560
2018-05-27 18:52:54.392,204.050
2018-05-27 18:52:54.755,202.260
2018-05-27 18:52:54.839,202.070
2018-05-27 18:52:55.001,200.700
2018-05-27 18:52:55.094,200.510
2018-05-27 18:52:55.188,201.230
2018-05-27 18:52:55.271,201.580
2018-05-27 18:52:55.364,201.290
2018-05-27 18:52:55.457,200.370
2018-05-27 18:52:55.550,201.700
2018-05-27 18:52:55.643,201.460
2018-05-27 18:52:55.820,201.230
2018-05-27 18:52:56.066,201.450
2018-05-27 18:52:56.150,201.320
2018-05-27 18:52:56.336,202.020
2018-05-27 18:52:56.429,203.140
2018-05-27 18:52:56.523,204.440
2018-05-27 18:52:56.606,204.880
2018-05-27 18:52:56.690,205.020
2018-05-27 18:52:56.876,204.600
2018-05-27 18:52:57.038,204.440
2018-05-27 18:52:57.131,203.960
2018-05-27 18:52:57.411,206.100
2018-05-27 18:52:57.504,205.660
2018-05-27 18:52:57.681,206.390
2018-05-27 18:52:57.774,205.320
2018-05-27 18:52:57.867,207.910
2018-05-27 18:52:58.029,206.670
2018-05-27 18:52:58.122,206.500
2018-05-27 18:52:58.215,206.660
2018-05-27 18:52:58.308,206.730
2018-05-27 18:52:58.401,207.940
2018-05-27 18:52:58.494,207.340
2018-05-27 18:52:58.671,208.610
2018-05-27 18:52:58.755,208.520
2018-05-27 18:52:58.848,209.130
2018-05-27 18:52:59.010,208.830
2018-05-27 18:52:59.104,210.500
2018-05-27 18:52:59.196,209.530
2018-05-27 18:52:59.289,211.290
2018-05-27 18:52:59.476,212.040
2018-05-27 18:52:59.560,212.620
2018-05-27 18:52:59.653,211.730
2018-05-27 18:52:59.830,212.750
2018-05-27 18:52:59.904,214.270
2018-05-27 18:53:00.075,213.530
2018-05-27 18:53:00.168,215.710
2018-05-27 18:53:00.345,214.710
2018-05-27 18:53:00.429,216.820
2018-05-27 18:53:00.513,216.740
2018-05-27 18:53:00.607,215.610
2018-05-27 18:53:00.691,217.330
2018-05-27 18:53:00.783,215.910
2018-05-27 18:53:00.876,216.860
2018-05-27 18:53:01.038,217.150
2018-05-27 18:53:01.131,214.750
2018-05-27 18:53:01.317,216.450
2018-05-27 18:53:01.504,213.930
2018-05-27 18:53:01.597,214.120
2018-05-27 18:53:01.681,214.290
2018-05-27 18:53:01.774,211.780
2018-05-27 18:53:01.867,212.990
2018-05-27 18:53:02.122,212.590
2018-05-27 18:53:02.308,210.430
2018-05-27 18:53:02.494,210.270
2018-05-27 18:53:02.681,209.890
2018-05-27 18:53:02.764,209.870
2018-05-27 18:53:02.857,209.480
2018-05-27 18:53:03.019,210.550
2018-05-27 18:53:03.113,210.010
2018-05-27 18:53:03.299,209.400
2018-05-27 18:53:03.392,210.790
2018-05-27 18:53:03.486,208.220
2018-05-27 18:53:03.578,210.100
2018-05-27 18:53:03.755,207.730
2018-05-27 18:53:03.848,208.260
2018-05-27 18:53:04.010,207.960
2018-05-27 18:53:04.103,207.770
2018-05-27 18:53:04.196,207.760
2018-05-27 18:53:04.289,207.540
2018-05-27 18:53:04.383,207.680
2018-05-27 18:53:04.466,208.390
2018-05-27 18:53:04.653,208.230
2018-05-27 18:53:04.830,207.780
2018-05-27 18:53:04.923,208.830
2018-05-27 18:53:05.084,208.470
2018-05-27 18:53:05.178,208.660
2018-05-27 18:53:05.271,208.500
2018-05-27 18:53:05.364,209.820
2018-05-27 18:53:05.448,209.290
2018-05-27 18:53:05.541,208.540
2018-05-27 18:53:05.634,209.870
2018-05-27 18:53:05.727,209.440
2018-05-27 18:53:05.811,209.710
2018-05-27 18:53:05.895,209.390
2018-05-27 18:53:06.057,211.420
2018-05-27 18:53:06.150,210.210
2018-05-27 18:53:06.233,211.540
2018-05-27 18:53:06.327,211.390
2018-05-27 18:53:06.513,212.670
2018-05-27 18:53:06.607,213.610
2018-05-27 18:53:06.690,213.640
2018-05-27 18:53:06.774,214.240
2018-05-27 18:53:06.867,215.710
2018-05-27 18:53:07.029,215.610
2018-05-27 18:53:07.122,216.370
2018-05-27 18:53:07.215,217.740
2018-05-27 18:53:07.401,216.790
2018-05-27 18:53:07.494,217.830
2018-05-27 18:53:07.587,217.760
2018-05-27 18:53:07.681,217.650
2018-05-27 18:53:07.764,218.230
2018-05-27 18:53:08.020,219.330
2018-05-27 18:53:08.206,220.170
2018-05-27 18:53:08.299,220.130
2018-05-27 18:53:08.392,220.630
2018-05-27 18:53:08.485,221.850
2018-05-27 18:53:08.672,222.140
2018-05-27 18:53:08.755,223.910
2018-05-27 18:53:08.848,223.530
2018-05-27 18:53:09.010,222.540
2018-05-27 18:53:09.103,224.190
2018-05-27 18:53:09.196,224.430
2018-05-27 18:53:09.290,225.240
2018-05-27 18:53:09.382,226.070
2018-05-27 18:53:09.476,226.370
2018-05-27 18:53:09.569,225.520
2018-05-27 18:53:09.662,225.670
2018-05-27 18:53:09.746,227.000
2018-05-27 18:53:09.839,227.100
2018-05-27 18:53:10.001,227.880
2018-05-27 18:53:10.094,226.460
2018-05-27 18:53:10.280,226.810
2018-05-27 18:53:10.373,226.970
2018-05-27 18:53:10.466,227.510
2018-05-27 18:53:10.550,227.610
2018-05-27 18:53:10.643,227.160
2018-05-27 18:53:10.736,226.700
2018-05-27 18:53:10.820,228.830
2018-05-27 18:53:10.908,228.200
2018-05-27 18:53:11.066,227.710
2018-05-27 18:53:11.150,229.180
2018-05-27 18:53:11.233,228.320
2018-05-27 18:53:11.327,228.290
2018-05-27 18:53:11.420,228.870
2018-05-27 18:53:11.513,229.820
2018-05-27 18:53:11.606,229.730
2018-05-27 18:53:11.699,229.890
2018-05-27 18:53:11.792,230.280
2018-05-27 18:53:11.876,228.800
2018-05-27 18:53:12.131,229.420
2018-05-27 18:53:12.224,229.630
2018-05-27 18:53:12.317,229.780
2018-05-27 18:53:12.410,230.070
2018-05-27 18:53:12.503,231.070
2018-05-27 18:53:12.597,231.240
2018-05-27 18:53:12.690,231.560
2018-05-27 18:53:12.859,231.070
2018-05-27 18:53:13.112,231.210
2018-05-27 18:53:13.205,231.690
2018-05-27 18:53:13.392,232.180
2018-05-27 18:53:13.662,230.980
