timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:36:08.102,216.44,0.138058545864,0.0,0
2018-05-27 17:36:08.195,216.2,0.138058545864,0.0,0
2018-05-27 17:36:08.288,216.88,0.138058545864,0.0,0
2018-05-27 17:36:08.475,217.31,0.138058545864,0.0,0
2018-05-27 17:36:08.568,217.65,0.138058545864,0.0,0
2018-05-27 17:36:08.661,217.57,0.138058545864,0.0,0
2018-05-27 17:36:08.754,217.55,0.138058545864,0.0,0
2018-05-27 17:36:08.810,217.71,0.138058545864,0.0,0
2018-05-27 17:36:09.083,218.53,0.138058545864,0.0,0
2018-05-27 17:36:09.177,219.31,0.138058545864,0.0,0
2018-05-27 17:36:09.270,218.73,0.138058545864,0.0,0
2018-05-27 17:36:09.456,219.66,0.138058545864,0.0,0
2018-05-27 17:36:09.549,219.8,0.138058545864,0.0,0
2018-05-27 17:36:09.642,220.67,0.138058545864,0.0,0
2018-05-27 17:36:09.819,220.08,0.138058545864,0.0,0
2018-05-27 17:36:09.903,220.82,0.138058545864,0.0,0
2018-05-27 17:36:10.065,220.98,0.138058545864,0.0,0
2018-05-27 17:36:10.158,221.45,0.138058545864,0.0,0
2018-05-27 17:36:10.433,221.9,0.138058545864,0.0,0
2018-05-27 17:36:10.521,221.88,0.138058545864,0.0,0
2018-05-27 17:36:10.698,222.85,0.138058545864,0.0,0
2018-05-27 17:36:10.791,222.88,0.138058545864,0.0,0
2018-05-27 17:36:10.884,223.38,0.138058545864,0.0,0
2018-05-27 17:36:11.037,223.53,0.138058545864,0.0,0
2018-05-27 17:36:11.121,223.51,0.138058545864,0.0,0
2018-05-27 17:36:11.214,223.65,0.138058545864,0.0,0
2018-05-27 17:36:11.391,224.67,0.138058545864,0.0,0
2018-05-27 17:36:11.577,224.96,0.138058545864,0.0,0
2018-05-27 17:36:11.670,224.29,0.138058545864,0.0,0
2018-05-27 17:36:12.558,226.28,0.138058545864,0.0,0
2018-05-27 17:36:12.652,225.4,0.138058545864,0.0,0
2018-05-27 17:36:12.838,226.75,0.138058545864,0.0,0
2018-05-27 17:36:13.093,226.76,0.138058545864,0.0,0
2018-05-27 17:36:13.176,226.89,0.138058545864,0.0,0
2018-05-27 17:36:13.270,226.9,0.138058545864,0.0,0
2018-05-27 17:36:13.363,227.36,0.138058545864,0.0,0
2018-05-27 17:36:13.456,226.84,0.138058545864,0.0,0
2018-05-27 17:36:13.549,227.39,0.138058545864,0.0,0
2018-05-27 17:36:13.642,227.76,0.138058545864,0.0,0
2018-05-27 17:36:13.735,227.59,0.138058545864,0.0,0
2018-05-27 17:36:13.912,227.88,0.138058545864,0.0,0
2018-05-27 17:36:14.065,228.1,0.138058545864,0.0,0
2018-05-27 17:36:14.251,227.81,0.138058545864,0.0,0
2018-05-27 17:36:14.433,227.72,0.138058545864,0.0,0
2018-05-27 17:36:14.521,228.16,0.138058545864,0.0,0
2018-05-27 17:36:14.698,228.71,0.138058545864,0.0,0
2018-05-27 17:36:14.782,229.11,0.138058545864,0.0,0
2018-05-27 17:36:14.875,229.31,0.138058545864,0.0,0
2018-05-27 17:36:15.028,228.87,0.138058545864,0.0,0
2018-05-27 17:36:15.121,229.77,0.138058545864,0.0,0
2018-05-27 17:36:15.214,229.93,0.138058545864,0.0,0
2018-05-27 17:36:15.400,230.28,0.138058545864,0.0,0
2018-05-27 17:36:15.493,229.52,0.138058545864,0.0,0
2018-05-27 17:36:15.587,228.9,0.138058545864,0.0,0
2018-05-27 17:36:15.670,228.91,0.138058545864,0.0,0
2018-05-27 17:36:15.856,225.8,0.138058545864,0.0,0
2018-05-27 17:36:16.102,223.63,0.138058545864,0.0,0
2018-05-27 17:36:16.195,222.2,0.138058545864,0.0,0
2018-05-27 17:36:16.382,220.54,0.138058545864,0.0,0
2018-05-27 17:36:16.661,219.2,0.138058545864,0.0,0
2018-05-27 17:36:16.755,218.69,0.138058545864,0.0,0
2018-05-27 17:36:17.093,216.97,0.138058545864,0.0,0
2018-05-27 17:36:17.186,216.24,0.138058545864,0.0,0
2018-05-27 17:36:17.279,215.72,0.138058545864,0.0,0
2018-05-27 17:36:17.559,213.85,0.138058545864,0.0,0
2018-05-27 17:36:17.642,214.06,0.138058545864,0.0,0
2018-05-27 17:36:17.912,212.35,0.138058545864,0.0,0
2018-05-27 17:36:18.167,212.3,0.138058545864,0.0,0
2018-05-27 17:36:18.354,211.66,0.138058545864,0.0,0
2018-05-27 17:36:18.447,212.04,0.138058545864,0.0,0
2018-05-27 17:36:18.531,211.63,0.138058545864,0.0,0
2018-05-27 17:36:18.717,212.2,0.138058545864,0.0,0
2018-05-27 17:36:18.894,212.2,0.138058545864,0.0,0
2018-05-27 17:36:19.046,211.59,0.138058545864,0.0,0
2018-05-27 17:36:19.139,212.45,0.138058545864,0.0,0
2018-05-27 17:36:19.233,211.28,0.138058545864,0.0,0
2018-05-27 17:36:19.410,210.76,0.138058545864,0.0,0
2018-05-27 17:36:19.493,211.84,0.138058545864,0.0,0
2018-05-27 17:36:19.587,211.15,0.138058545864,0.0,0
2018-05-27 17:36:19.680,212.21,0.138058545864,0.0,0
2018-05-27 17:36:19.773,211.27,0.138058545864,0.0,0
2018-05-27 17:36:19.858,211.76,0.138058545864,0.0,0
2018-05-27 17:36:20.018,211.63,0.138058545864,0.0,0
2018-05-27 17:36:20.205,211.3,0.138058545864,0.0,0
2018-05-27 17:36:20.298,211.77,0.138058545864,0.0,0
2018-05-27 17:36:20.391,211.47,0.138058545864,0.0,0
2018-05-27 17:36:20.475,211.78,0.138058545864,0.0,0
2018-05-27 17:36:20.661,212.19,0.138058545864,0.0,0
2018-05-27 17:36:20.736,212.19,0.138058545864,0.0,0
2018-05-27 17:36:20.828,212.41,0.138058545864,0.0,0
2018-05-27 17:36:20.931,212.62,0.138058545864,0.0,0
2018-05-27 17:36:21.372,213.56,0.138058545864,0.0,0
2018-05-27 17:36:21.466,213.69,0.138058545864,0.0,0
2018-05-27 17:36:21.549,214.15,0.138058545864,0.0,0
2018-05-27 17:36:21.642,213.99,0.138058545864,0.0,0
2018-05-27 17:36:21.736,214.99,0.138058545864,0.0,0
2018-05-27 17:36:21.819,214.39,0.138058545864,0.0,0
2018-05-27 17:36:21.913,215.34,0.138058545864,0.0,0
2018-05-27 17:36:22.074,215.72,0.138058545864,0.0,0
2018-05-27 17:36:22.805,217.2,0.138058545864,0.0,0
2018-05-27 17:36:23.140,217.32,0.138058545864,0.0,0
2018-05-27 17:36:23.307,217.92,0.138058545864,0.0,0
2018-05-27 17:36:23.400,217.59,0.138058545864,0.0,0
2018-05-27 17:36:23.493,216.76,0.138058545864,0.0,0
2018-05-27 17:36:23.773,214.59,0.138058545864,0.0,0
2018-05-27 17:36:23.857,213.89,0.138058545864,0.0,0
2018-05-27 17:36:24.018,213.59,0.138058545864,0.0,0
2018-05-27 17:36:24.205,212.38,0.138058545864,0.0,0
2018-05-27 17:36:24.391,211.75,0.138058545864,0.0,0
2018-05-27 17:36:24.577,210.68,0.138058545864,0.0,0
2018-05-27 17:36:24.670,209.88,0.138058545864,0.0,0
2018-05-27 17:36:24.764,210.44,0.138058545864,0.0,0
2018-05-27 17:36:25.102,209.86,0.138058545864,0.0,0
2018-05-27 17:36:25.382,209.19,0.138058545864,0.0,0
2018-05-27 17:36:25.568,210.17,0.138058545864,0.0,0
2018-05-27 17:36:25.838,209.51,0.138058545864,0.0,0
2018-05-27 17:36:25.931,209.69,0.138058545864,0.0,0
2018-05-27 17:36:26.279,210.15,0.138058545864,0.0,0
2018-05-27 17:36:26.466,210.31,0.138058545864,0.0,0
2018-05-27 17:36:26.559,210.26,0.138058545864,0.0,0
2018-05-27 17:36:26.652,210.25,0.138058545864,0.0,0
2018-05-27 17:36:26.922,210.74,0.138058545864,0.0,0
2018-05-27 17:36:27.084,210.39,0.138058545864,0.0,0
2018-05-27 17:36:27.270,211.52,0.138058545864,0.0,0
2018-05-27 17:36:27.456,211.52,0.138058545864,0.0,0
2018-05-27 17:36:27.643,211.36,0.138058545864,0.0,0
2018-05-27 17:36:27.736,212.45,0.138058545864,0.0,0
2018-05-27 17:36:27.820,212.71,0.138058545864,0.0,0
2018-05-27 17:36:27.913,212.19,0.138058545864,0.0,0
2018-05-27 17:36:28.074,212.96,0.138058545864,0.0,0
2018-05-27 17:36:28.168,212.49,0.138058545864,0.0,0
2018-05-27 17:36:28.354,214.47,0.138058545864,0.0,0
2018-05-27 17:36:28.444,214.07,0.138058545864,0.0,0
2018-05-27 17:36:28.531,214.0,0.138058545864,0.0,0
2018-05-27 17:36:28.885,215.45,0.138058545864,0.0,0
2018-05-27 17:36:29.048,215.51,0.138058545864,0.0,0
2018-05-27 17:36:29.149,215.44,0.138058545864,0.0,0
2018-05-27 17:36:29.233,216.13,0.138058545864,0.0,0
2018-05-27 17:36:29.317,215.71,0.138058545864,0.0,0
2018-05-27 17:36:29.772,218.07,0.138058545864,0.0,0
2018-05-27 17:36:29.857,218.2,0.138058545864,0.0,0
2018-05-27 17:36:30.019,217.88,0.138058545864,0.0,0
2018-05-27 17:36:30.112,217.99,0.138058545864,0.0,0
2018-05-27 17:36:30.205,218.95,0.138058545864,0.0,0
2018-05-27 17:36:30.298,218.73,0.138058545864,0.0,0
2018-05-27 17:36:30.391,218.79,0.138058545864,0.0,0
2018-05-27 17:36:30.479,219.41,0.138058545864,0.0,0
2018-05-27 17:36:30.579,219.1,0.138058545864,0.0,0
2018-05-27 17:36:30.755,219.8,0.138058545864,0.0,0
2018-05-27 17:36:30.848,220.65,0.138058545864,0.0,0
2018-05-27 17:36:31.009,220.69,0.138058545864,0.0,0
2018-05-27 17:36:31.093,220.83,0.138058545864,0.0,0
2018-05-27 17:36:31.279,221.51,0.138058545864,0.0,0
2018-05-27 17:36:31.373,221.69,0.138058545864,0.0,0
2018-05-27 17:36:31.559,221.74,0.138058545864,0.0,0
2018-05-27 17:36:31.652,222.23,0.138058545864,0.0,0
2018-05-27 17:36:31.820,222.42,0.138058545864,0.0,0
2018-05-27 17:36:32.075,223.5,0.138058545864,0.0,0
2018-05-27 17:36:32.261,223.97,0.138058545864,0.0,0
2018-05-27 17:36:32.447,224.07,0.138058545864,0.0,0
2018-05-27 17:36:32.806,223.76,0.138058545864,0.0,0
2018-05-27 17:36:33.047,224.47,0.138058545864,0.0,0
2018-05-27 17:36:33.140,225.31,0.138058545864,0.0,0
2018-05-27 17:36:33.857,225.93,0.138058545864,0.0,0
2018-05-27 17:36:34.475,226.87,0.138058545864,0.0,0
2018-05-27 17:36:34.661,226.86,0.138058545864,0.0,0
2018-05-27 17:36:34.838,226.83,0.138058545864,0.0,0
2018-05-27 17:36:35.000,228.14,0.138058545864,0.0,0
2018-05-27 17:36:35.093,227.22,0.138058545864,0.0,0
2018-05-27 17:36:35.186,227.91,0.138058545864,0.0,0
2018-05-27 17:36:35.466,228.53,0.138058545864,0.0,0
2018-05-27 17:36:35.838,229.17,0.138058545864,0.0,0
2018-05-27 17:36:36.084,228.63,0.138058545864,0.0,0
2018-05-27 17:36:36.177,229.41,0.138058545864,0.0,0
2018-05-27 17:36:36.270,229.41,0.138058545864,0.0,0
2018-05-27 17:36:36.829,227.98,0.138058545864,0.0,0
2018-05-27 17:36:36.922,226.96,0.138058545864,0.0,0
2018-05-27 17:36:37.540,224.03,0.138058545864,0.0,0
2018-05-27 17:36:37.633,222.7,0.138058545864,0.0,0
2018-05-27 17:36:37.811,221.47,0.138058545864,0.0,0
2018-05-27 17:36:37.904,221.59,0.138058545864,0.0,0
2018-05-27 17:36:38.066,221.31,0.138058545864,0.0,0
2018-05-27 17:36:38.252,219.67,0.138058545864,0.0,0
2018-05-27 17:36:38.345,218.85,0.138058545864,0.0,0
2018-05-27 17:36:38.867,217.6,0.138058545864,0.0,0
2018-05-27 17:36:39.028,217.02,0.138058545864,0.0,0
2018-05-27 17:36:39.121,216.99,0.138058545864,0.0,0
2018-05-27 17:36:39.215,216.52,0.138058545864,0.0,0
2018-05-27 17:36:39.401,216.53,0.138058545864,0.0,0
2018-05-27 17:36:39.662,215.46,0.138058545864,0.0,0
2018-05-27 17:36:39.838,216.13,0.138058545864,0.0,0
2018-05-27 17:36:40.187,215.93,0.138058545864,0.0,0
2018-05-27 17:36:40.652,215.78,0.138058545864,0.0,0
2018-05-27 17:36:40.736,215.82,0.138058545864,0.0,0
2018-05-27 17:36:41.345,216.11,0.138058545864,0.0,0
2018-05-27 17:36:41.526,216.11,0.138058545864,0.0,0
2018-05-27 17:36:42.122,217.77,0.138058545864,0.0,0
2018-05-27 17:36:42.215,217.37,0.138058545864,0.0,0
2018-05-27 17:36:42.401,218.61,0.138058545864,0.0,0
2018-05-27 17:36:42.680,219.05,0.138058545864,0.0,0
2018-05-27 17:36:42.857,218.61,0.138058545864,0.0,0
2018-05-27 17:36:43.196,217.85,0.138058545864,0.0,0
2018-05-27 17:36:43.289,217.35,0.138058545864,0.0,0
2018-05-27 17:36:43.476,216.66,0.138058545864,0.0,0
2018-05-27 17:36:44.000,216.54,0.138058545864,0.0,0
2018-05-27 17:36:44.084,216.51,0.138058545864,0.0,0
2018-05-27 17:36:44.364,216.09,0.138058545864,0.0,0
2018-05-27 17:36:44.550,216.4,0.138058545864,0.0,0
2018-05-27 17:36:44.736,216.09,0.138058545864,0.0,0
2018-05-27 17:36:44.922,214.29,0.138058545864,0.0,0
2018-05-27 17:36:45.177,214.6,0.138058545864,0.0,0
2018-05-27 17:36:45.364,213.7,0.138058545864,0.0,0
2018-05-27 17:36:45.457,213.29,0.138058545864,0.0,0
2018-05-27 17:36:45.643,212.44,0.138058545864,0.0,0
2018-05-27 17:36:45.736,212.79,0.138058545864,0.0,0
2018-05-27 17:36:45.820,213.26,0.138058545864,0.0,0
2018-05-27 17:36:46.168,211.76,0.138058545864,0.0,0
2018-05-27 17:36:46.261,212.11,0.138058545864,0.0,0
2018-05-27 17:36:46.354,211.47,0.138058545864,0.0,0
2018-05-27 17:36:46.447,212.0,0.138058545864,0.0,0
2018-05-27 17:36:46.634,212.35,0.138058545864,0.0,0
2018-05-27 17:36:46.811,212.04,0.138058545864,0.0,0
2018-05-27 17:36:46.904,211.81,0.138058545864,0.0,0
2018-05-27 17:36:47.159,211.84,0.138058545864,0.0,0
2018-05-27 17:36:47.346,211.66,0.138058545864,0.0,0
2018-05-27 17:36:47.433,212.07,0.138058545864,0.0,0
2018-05-27 17:36:47.522,212.77,0.138058545864,0.0,0
2018-05-27 17:36:47.596,212.78,0.138058545864,0.0,0
2018-05-27 17:36:47.690,211.88,0.138058545864,0.0,0
2018-05-27 17:36:47.783,212.6,0.138058545864,0.0,0
2018-05-27 17:36:48.038,212.95,0.138058545864,0.0,0
2018-05-27 17:36:48.207,213.11,0.138058545864,0.0,0
2018-05-27 17:36:48.485,213.58,0.138058545864,0.0,0
2018-05-27 17:36:48.578,213.67,0.138058545864,0.0,0
2018-05-27 17:36:48.764,215.17,0.138058545864,0.0,0
2018-05-27 17:36:48.849,215.23,0.138058545864,0.0,0
2018-05-27 17:36:49.010,215.76,0.138058545864,0.0,0
2018-05-27 17:36:49.289,216.04,0.138058545864,0.0,0
2018-05-27 17:36:49.383,216.62,0.138058545864,0.0,0
2018-05-27 17:36:49.569,217.18,0.138058545864,0.0,0
2018-05-27 17:36:49.756,217.48,0.138058545864,0.0,0
2018-05-27 17:36:49.839,218.04,0.138058545864,0.0,0
2018-05-27 17:36:50.000,217.45,0.138058545864,0.0,0
2018-05-27 17:36:50.094,218.4,0.138058545864,0.0,0
2018-05-27 17:36:50.187,218.24,0.138058545864,0.0,0
2018-05-27 17:36:50.280,218.22,0.138058545864,0.0,0
2018-05-27 17:36:50.466,219.36,0.138058545864,0.0,0
2018-05-27 17:36:50.559,219.78,0.138058545864,0.0,0
2018-05-27 17:36:50.652,219.5,0.138058545864,0.0,0
2018-05-27 17:36:50.746,220.27,0.138058545864,0.0,0
2018-05-27 17:36:50.922,220.95,0.138058545864,0.0,0
2018-05-27 17:36:51.271,221.96,0.138058545864,0.0,0
2018-05-27 17:36:51.457,221.65,0.138058545864,0.0,0
2018-05-27 17:36:51.550,222.81,0.138058545864,0.0,0
2018-05-27 17:36:51.736,222.85,0.138058545864,0.0,0
2018-05-27 17:36:51.820,223.19,0.138058545864,0.0,0
2018-05-27 17:36:51.913,223.38,0.138058545864,0.0,0
2018-05-27 17:36:52.075,223.44,0.138058545864,0.0,0
2018-05-27 17:36:52.261,223.88,0.138058545864,0.0,0
2018-05-27 17:36:52.354,223.22,0.138058545864,0.0,0
2018-05-27 17:36:52.448,224.16,0.138058545864,0.0,0
2018-05-27 17:36:52.541,223.63,0.138058545864,0.0,0
2018-05-27 17:36:52.727,224.17,0.138058545864,0.0,0
2018-05-27 17:36:52.904,225.28,0.138058545864,0.0,0
2018-05-27 17:36:53.066,225.42,0.138058545864,0.0,0
2018-05-27 17:36:53.159,224.98,0.138058545864,0.0,0
2018-05-27 17:36:53.252,225.34,0.138058545864,0.0,0
2018-05-27 17:36:53.345,225.93,0.138058545864,0.0,0
2018-05-27 17:36:53.522,226.28,0.138058545864,0.0,0
2018-05-27 17:36:53.699,226.26,0.138058545864,0.0,0
2018-05-27 17:36:54.047,226.47,0.138058545864,0.0,0
2018-05-27 17:36:54.140,227.13,0.138058545864,0.0,0
2018-05-27 17:36:54.326,226.83,0.138058545864,0.0,0
2018-05-27 17:36:54.420,227.28,0.138058545864,0.0,0
2018-05-27 17:36:54.513,227.41,0.138058545864,0.0,0
2018-05-27 17:36:54.606,227.29,0.138058545864,0.0,0
2018-05-27 17:36:54.699,228.09,0.138058545864,0.0,0
2018-05-27 17:36:54.783,227.76,0.138058545864,0.0,0
2018-05-27 17:36:54.867,228.08,0.138058545864,0.0,0
2018-05-27 17:36:55.029,228.09,0.138058545864,0.0,0
2018-05-27 17:36:55.122,228.4,0.138058545864,0.0,0
2018-05-27 17:36:55.215,228.78,0.138058545864,0.0,0
2018-05-27 17:36:55.308,229.08,0.138058545864,0.0,0
2018-05-27 17:36:55.401,229.2,0.138058545864,0.0,0
2018-05-27 17:36:55.494,228.73,0.138058545864,0.0,0
2018-05-27 17:36:55.587,228.92,0.138058545864,0.0,0
2018-05-27 17:36:55.848,229.79,0.138058545864,0.0,0
2018-05-27 17:36:56.103,230.4,0.138058545864,0.0,0
2018-05-27 17:36:56.196,230.3,0.138058545864,0.0,0
2018-05-27 17:36:56.289,229.74,0.138058545864,0.0,0
2018-05-27 17:36:56.382,228.84,0.138058545864,0.0,0
2018-05-27 17:36:56.476,228.96,0.138058545864,0.0,0
2018-05-27 17:36:56.653,227.67,0.138058545864,0.0,0
2018-05-27 17:36:56.746,227.38,0.138058545864,0.0,0
2018-05-27 17:36:57.001,225.24,0.138058545864,0.0,0
2018-05-27 17:36:57.187,224.08,0.138058545864,0.0,0
2018-05-27 17:36:57.280,223.64,0.138058545864,0.0,0
2018-05-27 17:36:57.373,222.54,0.138058545864,0.0,0
2018-05-27 17:36:57.466,221.55,0.138058545864,0.0,0
2018-05-27 17:36:57.736,219.82,0.138058545864,0.0,0
2018-05-27 17:36:57.829,219.33,0.138058545864,0.0,0
2018-05-27 17:36:58.168,218.72,0.138058545864,0.0,0
2018-05-27 17:36:58.355,217.77,0.138058545864,0.0,0
2018-05-27 17:36:58.532,215.98,0.138058545864,0.0,0
2018-05-27 17:36:58.625,215.8,0.138058545864,0.0,0
2018-05-27 17:36:59.587,212.16,0.138058545864,0.0,0
2018-05-27 17:36:59.681,212.22,0.138058545864,0.0,0
2018-05-27 17:36:59.858,211.15,0.138058545864,0.0,0
2018-05-27 17:37:00.019,210.82,0.138058545864,0.0,0
2018-05-27 17:37:00.112,211.1,0.138058545864,0.0,0
2018-05-27 17:37:00.206,211.26,0.138058545864,0.0,0
2018-05-27 17:37:00.299,210.84,0.138058545864,0.0,0
2018-05-27 17:37:00.392,211.27,0.138058545864,0.0,0
2018-05-27 17:37:00.485,211.64,0.138058545864,0.0,0
2018-05-27 17:37:00.578,211.14,0.138058545864,0.0,0
2018-05-27 17:37:00.671,211.93,0.138058545864,0.0,0
2018-05-27 17:37:00.764,211.07,0.138058545864,0.0,0
2018-05-27 17:37:00.858,211.4,0.138058545864,0.0,0
2018-05-27 17:37:01.103,212.05,0.138058545864,0.0,0
2018-05-27 17:37:01.196,211.72,0.138058545864,0.0,0
2018-05-27 17:37:01.290,211.97,0.138058545864,0.0,0
2018-05-27 17:37:01.383,212.02,0.138058545864,0.0,0
2018-05-27 17:37:01.476,211.55,0.138058545864,0.0,0
2018-05-27 17:37:01.662,211.16,0.138058545864,0.0,0
2018-05-27 17:37:01.749,212.05,0.138058545864,0.0,0
2018-05-27 17:37:01.844,211.76,0.138058545864,0.0,0
2018-05-27 17:37:01.923,211.3,0.138058545864,0.0,0
2018-05-27 17:37:02.085,212.1,0.138058545864,0.0,0
2018-05-27 17:37:02.178,211.93,0.138058545864,0.0,0
2018-05-27 17:37:02.271,211.94,0.138058545864,0.0,0
2018-05-27 17:37:02.364,212.09,0.138058545864,0.0,0
2018-05-27 17:37:02.457,211.68,0.138058545864,0.0,0
2018-05-27 17:37:02.550,213.04,0.138058545864,0.0,0
2018-05-27 17:37:02.811,213.46,0.138058545864,0.0,0
2018-05-27 17:37:03.001,213.7,0.138058545864,0.0,0
2018-05-27 17:37:03.094,213.8,0.138058545864,0.0,0
2018-05-27 17:37:03.187,214.11,0.138058545864,0.0,0
2018-05-27 17:37:03.280,214.74,0.138058545864,0.0,0
2018-05-27 17:37:03.373,214.74,0.138058545864,0.0,0
2018-05-27 17:37:03.560,214.98,0.138058545864,0.0,0
2018-05-27 17:37:03.653,214.9,0.138058545864,0.0,0
2018-05-27 17:37:03.746,214.53,0.138058545864,0.0,0
2018-05-27 17:37:04.085,213.84,0.138058545864,0.0,0
2018-05-27 17:37:04.364,213.6,0.138058545864,0.0,0
2018-05-27 17:37:04.457,212.75,0.138058545864,0.0,0
2018-05-27 17:37:04.820,212.3,0.138058545864,0.0,0
2018-05-27 17:37:05.075,211.94,0.138058545864,0.0,0
2018-05-27 17:37:05.262,210.57,0.138058545864,0.0,0
2018-05-27 17:37:05.355,210.12,0.138058545864,0.0,0
2018-05-27 17:37:05.541,209.09,0.138058545864,0.0,0
2018-05-27 17:37:05.727,208.13,0.138058545864,0.0,0
2018-05-27 17:37:06.066,207.32,0.138058545864,0.0,0
2018-05-27 17:37:06.159,207.28,0.138058545864,0.0,0
2018-05-27 17:37:06.252,207.13,0.138058545864,0.0,0
2018-05-27 17:37:06.434,207.13,0.138058545864,0.0,0
2018-05-27 17:37:06.522,207.23,0.138058545864,0.0,0
2018-05-27 17:37:06.783,206.95,0.138058545864,0.0,0
2018-05-27 17:37:06.867,206.54,0.138058545864,0.0,0
2018-05-27 17:37:07.029,206.21,0.138058545864,0.0,0
2018-05-27 17:37:07.122,205.45,0.138058545864,0.0,0
2018-05-27 17:37:07.215,205.72,0.138058545864,0.0,0
2018-05-27 17:37:07.299,205.68,0.138058545864,0.0,0
2018-05-27 17:37:07.392,205.3,0.138058545864,0.0,0
2018-05-27 17:37:07.578,204.5,0.138058545864,0.0,0
2018-05-27 17:37:07.671,204.48,0.138058545864,0.0,0
2018-05-27 17:37:07.765,205.33,0.138058545864,0.0,0
2018-05-27 17:37:08.019,205.52,0.138058545864,0.0,0
2018-05-27 17:37:08.570,205.9,0.138058545864,0.0,0
2018-05-27 17:37:08.653,206.05,0.138058545864,0.0,0
2018-05-27 17:37:08.746,206.27,0.138058545864,0.0,0
2018-05-27 17:37:08.839,207.13,0.138058545864,0.0,0
2018-05-27 17:37:09.001,207.17,0.138058545864,0.0,0
2018-05-27 17:37:09.178,208.01,0.138058545864,0.0,0
2018-05-27 17:37:09.271,207.89,0.138058545864,0.0,0
2018-05-27 17:37:09.455,208.86,0.138058545864,0.0,0
2018-05-27 17:37:09.550,209.02,0.138058545864,0.0,0
2018-05-27 17:37:09.644,209.22,0.138058545864,0.0,0
2018-05-27 17:37:09.821,209.33,0.138058545864,0.0,0
2018-05-27 17:37:09.904,210.12,0.138058545864,0.0,0
2018-05-27 17:37:10.252,211.51,0.138058545864,0.0,0
2018-05-27 17:37:10.435,212.37,0.138058545864,0.0,0
2018-05-27 17:37:10.522,213.11,0.138058545864,0.0,0
2018-05-27 17:37:10.606,212.29,0.138058545864,0.0,0
2018-05-27 17:37:10.792,213.6,0.138058545864,0.0,0
2018-05-27 17:37:10.886,214.25,0.138058545864,0.0,0
2018-05-27 17:37:11.047,214.72,0.138058545864,0.0,0
2018-05-27 17:37:12.113,217.0,0.138058545864,0.0,0
2018-05-27 17:37:12.290,217.58,0.138058545864,0.0,0
2018-05-27 17:37:12.383,218.47,0.138058545864,0.0,0
2018-05-27 17:37:12.476,218.4,0.138058545864,0.0,0
2018-05-27 17:37:12.569,217.78,0.138058545864,0.0,0
2018-05-27 17:37:12.662,218.78,0.138058545864,0.0,0
2018-05-27 17:37:13.644,221.71,0.138058545864,0.0,0
2018-05-27 17:37:13.821,221.99,0.138058545864,0.0,0
2018-05-27 17:37:13.914,221.93,0.138058545864,0.0,0
2018-05-27 17:37:14.066,222.26,0.138058545864,0.0,0
2018-05-27 17:37:14.867,224.28,0.138058545864,0.0,0
2018-05-27 17:37:15.029,225.02,0.138058545864,0.0,0
2018-05-27 17:37:15.122,225.06,0.138058545864,0.0,0
2018-05-27 17:37:15.215,224.31,0.138058545864,0.0,0
2018-05-27 17:37:15.401,224.98,0.138058545864,0.0,0
2018-05-27 17:37:15.495,225.51,0.138058545864,0.0,0
2018-05-27 17:37:15.672,224.94,0.138058545864,0.0,0
2018-05-27 17:37:15.765,226.02,0.138058545864,0.0,0
2018-05-27 17:37:16.653,227.64,0.138058545864,0.0,0
2018-05-27 17:37:17.821,227.93,0.138058545864,0.0,0
2018-05-27 17:37:17.914,226.81,0.138058545864,0.0,0
2018-05-27 17:37:18.169,225.68,0.138058545864,0.0,0
2018-05-27 17:37:18.262,224.51,0.138058545864,0.0,0
2018-05-27 17:37:18.355,223.34,0.138058545864,0.0,0
2018-05-27 17:37:18.439,223.0,0.138058545864,0.0,0
2018-05-27 17:37:18.718,221.27,0.138058545864,0.0,0
2018-05-27 17:37:18.895,220.62,0.138058545864,0.0,0
2018-05-27 17:37:19.048,220.09,0.138058545864,0.0,0
2018-05-27 17:37:19.308,217.98,0.138058545864,0.0,0
2018-05-27 17:37:19.402,217.42,0.138058545864,0.0,0
2018-05-27 17:37:19.495,216.82,0.138058545864,0.0,0
2018-05-27 17:37:19.588,216.77,0.138058545864,0.0,0
2018-05-27 17:37:19.681,215.82,0.138058545864,0.0,0
2018-05-27 17:37:20.020,213.95,0.138058545864,0.0,0
2018-05-27 17:37:20.113,213.37,0.138058545864,0.0,0
2018-05-27 17:37:20.206,212.3,0.138058545864,0.0,0
2018-05-27 17:37:20.299,211.97,0.138058545864,0.0,0
2018-05-27 17:37:20.765,207.97,0.138058545864,0.0,0
2018-05-27 17:37:20.858,208.33,0.138058545864,0.0,0
2018-05-27 17:37:21.010,208.8,0.138058545864,0.0,0
2018-05-27 17:37:21.197,208.81,0.138058545864,0.0,0
2018-05-27 17:37:21.662,207.49,0.138058545864,0.0,0
2018-05-27 17:37:22.001,208.34,0.138058545864,0.0,0
2018-05-27 17:37:22.094,208.48,0.138058545864,0.0,0
2018-05-27 17:37:22.458,208.93,0.138058545864,0.0,0
2018-05-27 17:37:22.636,208.54,0.138058545864,0.0,0
