timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:41:38.440,75.23,0.138058545864,0.0,0
2018-05-27 18:41:38.533,74.52,0.138058545864,0.0,0
2018-05-27 18:41:38.626,73.84,0.138058545864,0.0,0
2018-05-27 18:41:38.719,73.34,0.138058545864,0.0,0
2018-05-27 18:41:38.905,73.09,0.138058545864,0.0,0
2018-05-27 18:41:39.067,71.69,0.138058545864,0.0,0
2018-05-27 18:41:39.162,71.83,0.138058545864,0.0,0
2018-05-27 18:41:39.253,70.35,0.138058545864,0.0,0
2018-05-27 18:41:39.347,68.91,0.138058545864,0.0,0
2018-05-27 18:41:39.533,68.08,0.138058545864,0.0,0
2018-05-27 18:41:39.719,67.16,0.138058545864,0.0,0
2018-05-27 18:41:39.812,66.32,0.138058545864,0.0,0
2018-05-27 18:41:39.906,66.24,0.138058545864,0.0,0
2018-05-27 18:41:40.160,65.4,0.138058545864,0.0,0
2018-05-27 18:41:40.253,64.64,0.138058545864,0.0,0
2018-05-27 18:41:40.347,64.55,0.138058545864,0.0,0
2018-05-27 18:41:40.440,64.13,0.138058545864,0.0,0
2018-05-27 18:41:40.533,63.77,0.138058545864,0.0,0
2018-05-27 18:41:40.626,63.41,0.138058545864,0.0,0
2018-05-27 18:41:40.719,63.16,0.138058545864,0.0,0
2018-05-27 18:41:40.905,62.04,0.138058545864,0.0,0
2018-05-27 18:41:41.160,61.3,0.138058545864,0.0,0
2018-05-27 18:41:41.253,61.24,0.138058545864,0.0,0
2018-05-27 18:41:41.347,60.71,0.138058545864,0.0,0
2018-05-27 18:41:41.440,60.41,0.138058545864,0.0,0
2018-05-27 18:41:41.626,60.08,0.138058545864,0.0,0
2018-05-27 18:41:41.719,59.43,0.138058545864,0.0,0
2018-05-27 18:41:41.812,59.26,0.138058545864,0.0,0
2018-05-27 18:41:41.905,58.94,0.138058545864,0.0,0
2018-05-27 18:41:42.067,58.77,0.138058545864,0.0,0
2018-05-27 18:41:42.161,58.1,0.138058545864,0.0,0
2018-05-27 18:41:42.347,57.85,0.138058545864,0.0,0
2018-05-27 18:41:42.440,57.87,0.138058545864,0.0,0
2018-05-27 18:41:42.533,57.71,0.138058545864,0.0,0
2018-05-27 18:41:42.626,57.33,0.138058545864,0.0,0
2018-05-27 18:41:42.719,57.2,0.138058545864,0.0,0
2018-05-27 18:41:42.812,57.66,0.138058545864,0.0,0
2018-05-27 18:41:42.905,56.8,0.138058545864,0.0,0
2018-05-27 18:41:43.067,57.04,0.138058545864,0.0,0
2018-05-27 18:41:43.160,56.41,0.12504656064,0.0250000003725,0
2018-05-27 18:41:43.253,56.54,0.12504656064,0.0,0
2018-05-27 18:41:43.347,56.14,0.12504656064,0.0,0
2018-05-27 18:41:43.440,56.03,0.12504656064,0.0,0
2018-05-27 18:41:43.533,55.73,0.12504656064,0.0,0
2018-05-27 18:41:43.626,55.71,0.12504656064,0.0,0
2018-05-27 18:41:43.719,56.04,0.12504656064,0.0,0
2018-05-27 18:41:43.905,55.29,0.12504656064,0.0,0
2018-05-27 18:41:44.067,54.85,0.12504656064,0.0,0
2018-05-27 18:41:44.160,54.76,0.12504656064,0.0,0
2018-05-27 18:41:44.347,56.22,0.138058545864,0.0,0
2018-05-27 18:41:44.440,55.79,0.138058545864,0.0,0
2018-05-27 18:41:44.533,55.54,0.138058545864,0.0,0
2018-05-27 18:41:44.719,57.67,0.138058545864,0.0,0
2018-05-27 18:41:44.812,57.4,0.138058545864,0.0,0
2018-05-27 18:41:44.905,58.37,0.138058545864,0.0,0
2018-05-27 18:41:45.067,58.02,0.138058545864,0.0,0
2018-05-27 18:41:45.160,59.48,0.138058545864,0.0,0
2018-05-27 18:41:45.253,58.63,0.138058545864,0.0,0
2018-05-27 18:41:45.347,57.98,0.138058545864,0.0,0
2018-05-27 18:41:45.440,59.36,0.138058545864,0.0,0
2018-05-27 18:41:45.533,59.33,0.138058545864,0.0,0
2018-05-27 18:41:45.626,59.36,0.138058545864,0.0,0
2018-05-27 18:41:45.719,60.23,0.138058545864,0.0,0
2018-05-27 18:41:45.812,60.84,0.138058545864,0.0,0
2018-05-27 18:41:45.905,61.25,0.138058545864,0.0,0
2018-05-27 18:41:46.067,61.48,0.138058545864,0.0,0
2018-05-27 18:41:46.160,61.12,0.138058545864,0.0,0
2018-05-27 18:41:46.253,62.13,0.138058545864,0.0,0
2018-05-27 18:41:46.346,62.91,0.138058545864,0.0,0
2018-05-27 18:41:46.440,63.63,0.138058545864,0.0,0
2018-05-27 18:41:46.533,63.0,0.138058545864,0.0,0
2018-05-27 18:41:46.626,63.36,0.138058545864,0.0,0
2018-05-27 18:41:46.719,64.25,0.138058545864,0.0,0
2018-05-27 18:41:46.812,64.54,0.138058545864,0.0,0
2018-05-27 18:41:46.905,63.94,0.138058545864,0.0,0
2018-05-27 18:41:47.067,64.14,0.138058545864,0.0,0
2018-05-27 18:41:47.160,64.49,0.138058545864,0.0,0
2018-05-27 18:41:47.253,64.0,0.138058545864,0.0,0
2018-05-27 18:41:47.346,64.74,0.138058545864,0.0,0
2018-05-27 18:41:47.440,64.91,0.138058545864,0.0,0
2018-05-27 18:41:47.533,65.0,0.138058545864,0.0,0
2018-05-27 18:41:47.626,64.95,0.138058545864,0.0,0
2018-05-27 18:41:47.720,64.62,0.138058545864,0.0,0
2018-05-27 18:41:47.812,65.51,0.138058545864,0.0,0
2018-05-27 18:41:47.905,64.76,0.138058545864,0.0,0
2018-05-27 18:41:48.160,65.56,0.138058545864,0.0,0
2018-05-27 18:41:48.346,65.6,0.138058545864,0.0,0
2018-05-27 18:41:48.440,66.09,0.138058545864,0.0,0
2018-05-27 18:41:48.533,66.75,0.138058545864,0.0,0
2018-05-27 18:41:48.626,67.01,0.138058545864,0.0,0
2018-05-27 18:41:48.719,66.92,0.138058545864,0.0,0
2018-05-27 18:41:48.812,67.51,0.138058545864,0.0,0
2018-05-27 18:41:48.905,67.23,0.138058545864,0.0,0
2018-05-27 18:41:49.067,67.32,0.138058545864,0.0,0
2018-05-27 18:41:49.253,68.58,0.138058545864,0.0,0
2018-05-27 18:41:49.346,68.15,0.138058545864,0.0,0
2018-05-27 18:41:49.440,67.89,0.138058545864,0.0,0
2018-05-27 18:41:49.533,68.6,0.138058545864,0.0,0
2018-05-27 18:41:49.626,67.97,0.138058545864,0.0,0
2018-05-27 18:41:49.719,69.11,0.138058545864,0.0,0
2018-05-27 18:41:49.812,68.73,0.138058545864,0.0,0
2018-05-27 18:41:49.907,69.29,0.138058545864,0.0,0
2018-05-27 18:41:50.160,69.21,0.138058545864,0.0,0
2018-05-27 18:41:50.346,70.27,0.138058545864,0.0,0
2018-05-27 18:41:50.440,69.8,0.138058545864,0.0,0
2018-05-27 18:41:50.533,70.6,0.138058545864,0.0,0
2018-05-27 18:41:50.626,71.6,0.138058545864,0.0,0
2018-05-27 18:41:50.719,70.48,0.138058545864,0.0,0
2018-05-27 18:41:50.905,70.97,0.138058545864,0.0,0
2018-05-27 18:41:51.067,71.58,0.138058545864,0.0,0
2018-05-27 18:41:51.160,71.24,0.138058545864,0.0,0
2018-05-27 18:41:51.253,71.41,0.138058545864,0.0,0
2018-05-27 18:41:51.440,72.29,0.138058545864,0.0,0
2018-05-27 18:41:51.533,72.03,0.138058545864,0.0,0
2018-05-27 18:41:51.626,72.36,0.138058545864,0.0,0
2018-05-27 18:41:51.719,72.17,0.138058545864,0.0,0
2018-05-27 18:41:51.914,74.02,0.138058545864,0.0,0
2018-05-27 18:41:52.077,74.12,0.138058545864,0.0,0
2018-05-27 18:41:52.160,73.7,0.138058545864,0.0,0
2018-05-27 18:41:52.266,73.78,0.138058545864,0.0,0
2018-05-27 18:41:52.361,74.61,0.138058545864,0.0,0
2018-05-27 18:41:52.440,74.24,0.138058545864,0.0,0
2018-05-27 18:41:52.539,73.9,0.138058545864,0.0,0
2018-05-27 18:41:52.626,74.08,0.138058545864,0.0,0
2018-05-27 18:41:52.812,73.77,0.138058545864,0.0,0
2018-05-27 18:41:52.905,73.16,0.138058545864,0.0,0
2018-05-27 18:41:53.160,74.9,0.138058545864,0.0,0
2018-05-27 18:41:53.253,74.51,0.138058545864,0.0,0
2018-05-27 18:41:53.441,74.9,0.138058545864,0.0,0
2018-05-27 18:41:53.533,74.3,0.138058545864,0.0,0
2018-05-27 18:41:53.626,75.39,0.138058545864,0.0,0
2018-05-27 18:41:53.719,74.96,0.138058545864,0.0,0
2018-05-27 18:41:53.812,74.7,0.138058545864,0.0,0
2018-05-27 18:41:54.067,74.95,0.138058545864,0.0,0
2018-05-27 18:41:54.160,76.71,0.138058545864,0.0,0
2018-05-27 18:41:54.253,75.98,0.138058545864,0.0,0
2018-05-27 18:41:54.346,75.58,0.138058545864,0.0,0
2018-05-27 18:41:54.452,76.62,0.138058545864,0.0,0
2018-05-27 18:41:54.719,76.71,0.138058545864,0.0,0
2018-05-27 18:41:54.812,76.84,0.138058545864,0.0,0
2018-05-27 18:41:55.072,77.13,0.138058545864,0.0,0
2018-05-27 18:41:55.160,77.32,0.138058545864,0.0,0
2018-05-27 18:41:55.263,77.82,0.138058545864,0.0,0
2018-05-27 18:41:55.439,78.3,0.138058545864,0.0,0
2018-05-27 18:41:55.547,78.91,0.138058545864,0.0,0
2018-05-27 18:41:55.626,78.55,0.138058545864,0.0,0
2018-05-27 18:41:55.719,78.66,0.138058545864,0.0,0
2018-05-27 18:41:55.812,78.34,0.138058545864,0.0,0
2018-05-27 18:41:55.905,78.54,0.138058545864,0.0,0
2018-05-27 18:41:56.067,80.06,0.138058545864,0.0,0
2018-05-27 18:41:56.253,80.45,0.138058545864,0.0,0
2018-05-27 18:41:56.346,80.11,0.138058545864,0.0,0
2018-05-27 18:41:56.439,79.11,0.138058545864,0.0,0
2018-05-27 18:41:56.532,79.91,0.138058545864,0.0,0
2018-05-27 18:41:56.626,81.07,0.138058545864,0.0,0
2018-05-27 18:41:56.719,81.18,0.138058545864,0.0,0
2018-05-27 18:41:57.067,80.87,0.138058545864,0.0,0
2018-05-27 18:41:57.160,81.74,0.138058545864,0.0,0
2018-05-27 18:41:57.253,82.2,0.138058545864,0.0,0
2018-05-27 18:41:57.346,82.76,0.138058545864,0.0,0
2018-05-27 18:41:57.533,82.55,0.138058545864,0.0,0
2018-05-27 18:41:57.626,82.84,0.138058545864,0.0,0
2018-05-27 18:41:57.719,83.13,0.138058545864,0.0,0
2018-05-27 18:41:57.905,83.23,0.138058545864,0.0,0
2018-05-27 18:41:58.160,83.27,0.138058545864,0.0,0
2018-05-27 18:41:58.253,84.26,0.138058545864,0.0,0
2018-05-27 18:41:58.533,82.97,0.138058545864,0.0,0
2018-05-27 18:41:58.626,82.73,0.138058545864,0.0,0
2018-05-27 18:41:58.812,82.4,0.138058545864,0.0,0
2018-05-27 18:41:58.905,82.01,0.138058545864,0.0,0
2018-05-27 18:41:59.160,82.05,0.138058545864,0.0,0
2018-05-27 18:41:59.253,81.38,0.138058545864,0.0,0
2018-05-27 18:41:59.439,81.24,0.138058545864,0.0,0
2018-05-27 18:41:59.532,81.17,0.138058545864,0.0,0
2018-05-27 18:41:59.719,80.56,0.138058545864,0.0,0
2018-05-27 18:41:59.812,80.29,0.138058545864,0.0,0
2018-05-27 18:41:59.905,80.7,0.138058545864,0.0,0
2018-05-27 18:42:00.253,81.48,0.138058545864,0.0,0
2018-05-27 18:42:00.346,82.31,0.138058545864,0.0,0
2018-05-27 18:42:00.439,80.77,0.138058545864,0.0,0
2018-05-27 18:42:00.626,81.66,0.138058545864,0.0,0
2018-05-27 18:42:00.719,81.95,0.138058545864,0.0,0
2018-05-27 18:42:00.812,81.11,0.138058545864,0.0,0
2018-05-27 18:42:00.905,80.37,0.138058545864,0.0,0
2018-05-27 18:42:01.067,81.11,0.138058545864,0.0,0
2018-05-27 18:42:01.160,80.95,0.138058545864,0.0,0
2018-05-27 18:42:01.346,80.12,0.138058545864,0.0,0
2018-05-27 18:42:01.439,80.05,0.138058545864,0.0,0
2018-05-27 18:42:01.532,79.42,0.138058545864,0.0,0
2018-05-27 18:42:01.813,78.47,0.138058545864,0.0,0
2018-05-27 18:42:02.160,78.53,0.138058545864,0.0,0
2018-05-27 18:42:02.253,78.65,0.138058545864,0.0,0
2018-05-27 18:42:02.346,78.1,0.138058545864,0.0,0
2018-05-27 18:42:02.439,77.67,0.138058545864,0.0,0
2018-05-27 18:42:02.532,77.51,0.138058545864,0.0,0
2018-05-27 18:42:03.067,77.88,0.138058545864,0.0,0
2018-05-27 18:42:03.160,78.3,0.138058545864,0.0,0
2018-05-27 18:42:03.253,78.11,0.138058545864,0.0,0
2018-05-27 18:42:03.346,79.39,0.138058545864,0.0,0
2018-05-27 18:42:03.532,78.11,0.138058545864,0.0,0
2018-05-27 18:42:03.905,79.55,0.138058545864,0.0,0
2018-05-27 18:42:04.067,82.48,0.138058545864,0.0,0
2018-05-27 18:42:04.253,81.04,0.138058545864,0.0,0
2018-05-27 18:42:04.346,82.39,0.138058545864,0.0,0
2018-05-27 18:42:04.439,82.97,0.138058545864,0.0,0
2018-05-27 18:42:04.532,83.04,0.138058545864,0.0,0
2018-05-27 18:42:04.812,84.05,0.138058545864,0.0,0
2018-05-27 18:42:05.160,85.27,0.138058545864,0.0,0
2018-05-27 18:42:05.254,85.26,0.138058545864,0.0,0
2018-05-27 18:42:05.346,85.6,0.138058545864,0.0,0
2018-05-27 18:42:05.625,86.45,0.138058545864,0.0,0
2018-05-27 18:42:05.728,87.42,0.138058545864,0.0,0
2018-05-27 18:42:05.812,88.28,0.138058545864,0.0,0
2018-05-27 18:42:05.905,88.64,0.138058545864,0.0,0
2018-05-27 18:42:06.160,89.76,0.138058545864,0.0,0
2018-05-27 18:42:06.348,90.52,0.138058545864,0.0,0
2018-05-27 18:42:06.532,91.19,0.138058545864,0.0,0
2018-05-27 18:42:06.719,91.59,0.138058545864,0.0,0
2018-05-27 18:42:06.812,92.76,0.138058545864,0.0,0
2018-05-27 18:42:06.905,92.91,0.138058545864,0.0,0
2018-05-27 18:42:07.160,93.4,0.138058545864,0.0,0
2018-05-27 18:42:07.347,92.89,0.138058545864,0.0,0
2018-05-27 18:42:07.439,93.13,0.138058545864,0.0,0
2018-05-27 18:42:07.532,93.23,0.138058545864,0.0,0
2018-05-27 18:42:07.625,93.48,0.138058545864,0.0,0
2018-05-27 18:42:07.719,93.57,0.138058545864,0.0,0
2018-05-27 18:42:07.812,94.63,0.138058545864,0.0,0
2018-05-27 18:42:07.905,94.98,0.138058545864,0.0,0
2018-05-27 18:42:08.067,95.38,0.138058545864,0.0,0
2018-05-27 18:42:08.160,94.72,0.138058545864,0.0,0
2018-05-27 18:42:08.253,95.15,0.138058545864,0.0,0
2018-05-27 18:42:08.439,95.39,0.138058545864,0.0,0
2018-05-27 18:42:08.534,95.73,0.138058545864,0.0,0
2018-05-27 18:42:08.625,95.13,0.138058545864,0.0,0
2018-05-27 18:42:08.812,96.28,0.138058545864,0.0,0
2018-05-27 18:42:08.905,96.17,0.138058545864,0.0,0
2018-05-27 18:42:09.067,96.16,0.138058545864,0.0,0
2018-05-27 18:42:09.160,96.24,0.138058545864,0.0,0
2018-05-27 18:42:09.346,95.76,0.138058545864,0.0,0
2018-05-27 18:42:09.439,96.1,0.138058545864,0.0,0
2018-05-27 18:42:09.532,95.9,0.138058545864,0.0,0
2018-05-27 18:42:09.625,96.43,0.138058545864,0.0,0
2018-05-27 18:42:09.812,95.98,0.138058545864,0.0,0
2018-05-27 18:42:09.905,96.06,0.138058545864,0.0,0
2018-05-27 18:42:10.067,96.33,0.138058545864,0.0,0
2018-05-27 18:42:10.160,96.35,0.138058545864,0.0,0
2018-05-27 18:42:10.346,96.66,0.138058545864,0.0,0
2018-05-27 18:42:10.532,96.98,0.138058545864,0.0,0
2018-05-27 18:42:10.625,97.37,0.138058545864,0.0,0
2018-05-27 18:42:10.719,97.31,0.138058545864,0.0,0
2018-05-27 18:42:10.812,97.12,0.138058545864,0.0,0
2018-05-27 18:42:10.905,97.14,0.138058545864,0.0,0
2018-05-27 18:42:11.067,97.79,0.138058545864,0.0,0
2018-05-27 18:42:11.160,97.47,0.138058545864,0.0,0
2018-05-27 18:42:11.253,98.01,0.138058545864,0.0,0
2018-05-27 18:42:11.346,98.31,0.138058545864,0.0,0
2018-05-27 18:42:11.439,97.56,0.138058545864,0.0,0
2018-05-27 18:42:11.532,98.35,0.138058545864,0.0,0
2018-05-27 18:42:11.718,98.32,0.138058545864,0.0,0
2018-05-27 18:42:11.905,97.77,0.138058545864,0.0,0
2018-05-27 18:42:12.067,97.24,0.138058545864,0.0,0
2018-05-27 18:42:12.160,96.86,0.138058545864,0.0,0
2018-05-27 18:42:12.253,96.43,0.138058545864,0.0,0
2018-05-27 18:42:12.439,96.01,0.138058545864,0.0,0
2018-05-27 18:42:12.532,96.17,0.138058545864,0.0,0
2018-05-27 18:42:12.625,95.73,0.138058545864,0.0,0
2018-05-27 18:42:12.812,95.1,0.138058545864,0.0,0
2018-05-27 18:42:12.905,94.5,0.138058545864,0.0,0
2018-05-27 18:42:13.067,95.23,0.138058545864,0.0,0
2018-05-27 18:42:13.160,95.65,0.138058545864,0.0,0
2018-05-27 18:42:13.253,95.81,0.138058545864,0.0,0
2018-05-27 18:42:13.346,95.84,0.138058545864,0.0,0
2018-05-27 18:42:13.439,96.69,0.138058545864,0.0,0
2018-05-27 18:42:13.545,96.33,0.138058545864,0.0,0
2018-05-27 18:42:13.626,96.89,0.138058545864,0.0,0
2018-05-27 18:42:13.719,96.97,0.138058545864,0.0,0
2018-05-27 18:42:13.812,98.39,0.138058545864,0.0,0
2018-05-27 18:42:13.905,97.65,0.138058545864,0.0,0
2018-05-27 18:42:14.071,98.69,0.138058545864,0.0,0
2018-05-27 18:42:14.160,98.57,0.138058545864,0.0,0
2018-05-27 18:42:14.253,98.94,0.138058545864,0.0,0
2018-05-27 18:42:14.346,99.49,0.138058545864,0.0,0
2018-05-27 18:42:14.543,100.28,0.138058545864,0.0,0
2018-05-27 18:42:14.729,100.14,0.138058545864,0.0,0
2018-05-27 18:42:14.812,101.48,0.138058545864,0.0,0
2018-05-27 18:42:14.905,101.78,0.138058545864,0.0,0
2018-05-27 18:42:15.067,101.84,0.138058545864,0.0,0
2018-05-27 18:42:15.160,102.38,0.138058545864,0.0,0
2018-05-27 18:42:15.253,102.15,0.138058545864,0.0,0
2018-05-27 18:42:15.439,103.19,0.138058545864,0.0,0
2018-05-27 18:42:15.626,103.53,0.138058545864,0.0,0
2018-05-27 18:42:15.719,103.28,0.138058545864,0.0,0
2018-05-27 18:42:15.812,103.55,0.138058545864,0.0,0
2018-05-27 18:42:15.905,102.94,0.138058545864,0.0,0
2018-05-27 18:42:16.067,103.33,0.138058545864,0.0,0
2018-05-27 18:42:16.346,102.48,0.138058545864,0.0,0
2018-05-27 18:42:16.719,99.08,0.138058545864,0.0,0
2018-05-27 18:42:16.905,97.16,0.138058545864,0.0,0
2018-05-27 18:42:17.067,96.91,0.138058545864,0.0,0
2018-05-27 18:42:17.160,95.92,0.138058545864,0.0,0
2018-05-27 18:42:17.346,94.99,0.138058545864,0.0,0
2018-05-27 18:42:17.532,93.56,0.138058545864,0.0,0
2018-05-27 18:42:17.718,91.93,0.138058545864,0.0,0
2018-05-27 18:42:17.811,92.01,0.138058545864,0.0,0
2018-05-27 18:42:17.905,92.04,0.138058545864,0.0,0
2018-05-27 18:42:18.160,91.49,0.138058545864,0.0,0
2018-05-27 18:42:18.253,91.17,0.138058545864,0.0,0
2018-05-27 18:42:18.440,89.71,0.138058545864,0.0,0
2018-05-27 18:42:18.532,89.71,0.138058545864,0.0,0
2018-05-27 18:42:18.625,89.19,0.138058545864,0.0,0
2018-05-27 18:42:18.718,89.02,0.138058545864,0.0,0
2018-05-27 18:42:18.811,88.92,0.138058545864,0.0,0
2018-05-27 18:42:18.905,88.72,0.138058545864,0.0,0
2018-05-27 18:42:19.066,88.47,0.138058545864,0.0,0
2018-05-27 18:42:19.160,88.16,0.138058545864,0.0,0
2018-05-27 18:42:19.253,87.7,0.138058545864,0.0,0
2018-05-27 18:42:19.346,87.6,0.138058545864,0.0,0
2018-05-27 18:42:19.532,87.25,0.138058545864,0.0,0
2018-05-27 18:42:19.625,87.11,0.138058545864,0.0,0
2018-05-27 18:42:19.718,86.62,0.138058545864,0.0,0
2018-05-27 18:42:19.811,86.85,0.138058545864,0.0,0
2018-05-27 18:42:19.905,86.89,0.138058545864,0.0,0
2018-05-27 18:42:20.066,86.29,0.138058545864,0.0,0
2018-05-27 18:42:20.253,85.66,0.138058545864,0.0,0
2018-05-27 18:42:20.346,85.47,0.138058545864,0.0,0
2018-05-27 18:42:20.532,83.84,0.138058545864,0.0,0
2018-05-27 18:42:20.625,84.64,0.138058545864,0.0,0
2018-05-27 18:42:20.718,85.56,0.138058545864,0.0,0
2018-05-27 18:42:20.905,85.91,0.138058545864,0.0,0
2018-05-27 18:42:21.066,86.55,0.138058545864,0.0,0
2018-05-27 18:42:21.253,86.55,0.138058545864,0.0,0
2018-05-27 18:42:21.439,87.26,0.138058545864,0.0,0
2018-05-27 18:42:21.625,87.17,0.138058545864,0.0,0
2018-05-27 18:42:21.718,87.4,0.138058545864,0.0,0
2018-05-27 18:42:21.811,87.31,0.138058545864,0.0,0
2018-05-27 18:42:21.905,87.4,0.138058545864,0.0,0
2018-05-27 18:42:22.066,87.48,0.138058545864,0.0,0
2018-05-27 18:42:22.159,87.43,0.138058545864,0.0,0
2018-05-27 18:42:22.346,86.93,0.138058545864,0.0,0
2018-05-27 18:42:22.439,86.81,0.138058545864,0.0,0
2018-05-27 18:42:22.625,87.15,0.138058545864,0.0,0
2018-05-27 18:42:22.811,88.22,0.138058545864,0.0,0
2018-05-27 18:42:22.904,88.22,0.138058545864,0.0,0
2018-05-27 18:42:23.066,87.83,0.138058545864,0.0,0
2018-05-27 18:42:23.159,87.94,0.138058545864,0.0,0
2018-05-27 18:42:23.253,88.27,0.138058545864,0.0,0
2018-05-27 18:42:23.346,88.66,0.138058545864,0.0,0
2018-05-27 18:42:23.439,88.26,0.138058545864,0.0,0
2018-05-27 18:42:23.532,88.02,0.138058545864,0.0,0
2018-05-27 18:42:23.626,89.16,0.138058545864,0.0,0
2018-05-27 18:42:23.718,89.06,0.138058545864,0.0,0
2018-05-27 18:42:23.811,88.81,0.138058545864,0.0,0
2018-05-27 18:42:23.904,89.51,0.138058545864,0.0,0
2018-05-27 18:42:24.066,89.53,0.138058545864,0.0,0
2018-05-27 18:42:24.159,90.16,0.138058545864,0.0,0
2018-05-27 18:42:24.253,89.7,0.138058545864,0.0,0
2018-05-27 18:42:24.346,90.05,0.138058545864,0.0,0
2018-05-27 18:42:24.439,90.3,0.138058545864,0.0,0
2018-05-27 18:42:24.532,90.54,0.138058545864,0.0,0
2018-05-27 18:42:24.625,90.49,0.138058545864,0.0,0
2018-05-27 18:42:24.718,90.92,0.138058545864,0.0,0
2018-05-27 18:42:24.811,90.72,0.138058545864,0.0,0
2018-05-27 18:42:24.904,91.26,0.138058545864,0.0,0
2018-05-27 18:42:25.066,91.48,0.138058545864,0.0,0
2018-05-27 18:42:25.159,91.45,0.138058545864,0.0,0
2018-05-27 18:42:25.253,91.49,0.138058545864,0.0,0
2018-05-27 18:42:25.346,92.11,0.138058545864,0.0,0
2018-05-27 18:42:25.532,92.56,0.138058545864,0.0,0
2018-05-27 18:42:25.625,92.62,0.138058545864,0.0,0
2018-05-27 18:42:25.718,92.61,0.138058545864,0.0,0
2018-05-27 18:42:25.904,93.7,0.138058545864,0.0,0
2018-05-27 18:42:26.066,94.18,0.138058545864,0.0,0
2018-05-27 18:42:26.159,95.21,0.138058545864,0.0,0
2018-05-27 18:42:26.252,96.14,0.138058545864,0.0,0
2018-05-27 18:42:26.346,95.86,0.138058545864,0.0,0
2018-05-27 18:42:26.439,95.69,0.138058545864,0.0,0
2018-05-27 18:42:26.532,96.85,0.138058545864,0.0,0
2018-05-27 18:42:26.718,97.51,0.138058545864,0.0,0
2018-05-27 18:42:26.811,96.83,0.138058545864,0.0,0
2018-05-27 18:42:26.905,98.24,0.138058545864,0.0,0
2018-05-27 18:42:27.159,98.39,0.138058545864,0.0,0
2018-05-27 18:42:27.252,98.98,0.138058545864,0.0,0
2018-05-27 18:42:27.346,99.46,0.138058545864,0.0,0
2018-05-27 18:42:27.439,99.18,0.138058545864,0.0,0
2018-05-27 18:42:27.532,99.49,0.138058545864,0.0,0
2018-05-27 18:42:27.625,99.94,0.138058545864,0.0,0
2018-05-27 18:42:27.718,100.49,0.138058545864,0.0,0
2018-05-27 18:42:27.811,100.79,0.138058545864,0.0,0
2018-05-27 18:42:27.904,100.94,0.138058545864,0.0,0
2018-05-27 18:42:28.066,101.65,0.138058545864,0.0,0
2018-05-27 18:42:28.159,102.71,0.138058545864,0.0,0
2018-05-27 18:42:28.252,102.49,0.138058545864,0.0,0
2018-05-27 18:42:28.354,102.99,0.138058545864,0.0,0
2018-05-27 18:42:28.449,103.75,0.138058545864,0.0,0
2018-05-27 18:42:28.532,103.51,0.138058545864,0.0,0
2018-05-27 18:42:28.720,104.67,0.138058545864,0.0,0
2018-05-27 18:42:28.823,104.84,0.138058545864,0.0,0
2018-05-27 18:42:28.904,104.99,0.138058545864,0.0,0
2018-05-27 18:42:29.159,106.01,0.138058545864,0.0,0
2018-05-27 18:42:29.346,106.73,0.138058545864,0.0,0
2018-05-27 18:42:29.439,107.19,0.138058545864,0.0,0
2018-05-27 18:42:29.532,107.82,0.138058545864,0.0,0
2018-05-27 18:42:29.625,107.7,0.138058545864,0.0,0
2018-05-27 18:42:29.811,108.33,0.138058545864,0.0,0
2018-05-27 18:42:29.904,108.91,0.138058545864,0.0,0
2018-05-27 18:42:30.159,108.11,0.138058545864,0.0,0
2018-05-27 18:42:30.252,108.31,0.138058545864,0.0,0
2018-05-27 18:42:30.346,108.36,0.138058545864,0.0,0
2018-05-27 18:42:30.439,107.61,0.138058545864,0.0,0
2018-05-27 18:42:30.811,107.0,0.138058545864,0.0,0
2018-05-27 18:42:30.910,106.29,0.138058545864,0.0,0
2018-05-27 18:42:31.072,105.72,0.138058545864,0.0,0
2018-05-27 18:42:31.191,106.0,0.138058545864,0.0,0
2018-05-27 18:42:31.252,105.05,0.138058545864,0.0,0
2018-05-27 18:42:31.346,105.25,0.138058545864,0.0,0
2018-05-27 18:42:31.439,105.58,0.138058545864,0.0,0
2018-05-27 18:42:31.532,104.87,0.138058545864,0.0,0
2018-05-27 18:42:31.625,104.99,0.138058545864,0.0,0
2018-05-27 18:42:31.718,105.37,0.138058545864,0.0,0
2018-05-27 18:42:31.811,104.78,0.138058545864,0.0,0
2018-05-27 18:42:31.904,104.96,0.138058545864,0.0,0
2018-05-27 18:42:32.066,104.57,0.138058545864,0.0,0
2018-05-27 18:42:32.252,104.63,0.138058545864,0.0,0
2018-05-27 18:42:32.346,103.38,0.138058545864,0.0,0
2018-05-27 18:42:32.625,104.31,0.138058545864,0.0,0
2018-05-27 18:42:32.718,103.68,0.138058545864,0.0,0
2018-05-27 18:42:33.066,104.36,0.138058545864,0.0,0
2018-05-27 18:42:33.159,103.65,0.138058545864,0.0,0
2018-05-27 18:42:33.252,103.99,0.138058545864,0.0,0
2018-05-27 18:42:33.346,103.52,0.138058545864,0.0,0
2018-05-27 18:42:33.439,103.13,0.138058545864,0.0,0
2018-05-27 18:42:33.532,102.85,0.138058545864,0.0,0
2018-05-27 18:42:33.625,102.63,0.138058545864,0.0,0
2018-05-27 18:42:33.718,102.27,0.138058545864,0.0,0
2018-05-27 18:42:33.811,102.74,0.138058545864,0.0,0
2018-05-27 18:42:33.904,102.15,0.138058545864,0.0,0
