timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:56:58.231,222.59,0.093946752044,0.0,0
2018-05-27 17:56:58.316,221.82,0.093946752044,0.0,0
2018-05-27 17:56:58.408,221.88,0.093946752044,0.0,0
2018-05-27 17:56:58.529,221.57,0.093946752044,0.0,0
2018-05-27 17:56:58.613,219.67,0.093946752044,0.0,0
2018-05-27 17:56:58.706,219.09,0.093946752044,0.0,0
2018-05-27 17:56:58.799,220.62,0.093946752044,0.0,0
2018-05-27 17:56:58.893,220.36,0.093946752044,0.0,0
2018-05-27 17:56:59.241,220.02,0.093946752044,0.0,0
2018-05-27 17:56:59.334,216.44,0.093946752044,0.0,0
2018-05-27 17:56:59.520,216.51,0.093946752044,0.0,0
2018-05-27 17:56:59.613,216.85,0.093946752044,0.0,0
2018-05-27 17:56:59.697,219.59,0.093946752044,0.0,0
2018-05-27 17:56:59.883,216.46,0.093946752044,0.0,0
2018-05-27 17:57:00.045,217.87,0.093946752044,0.0,0
2018-05-27 17:57:00.138,216.07,0.093946752044,0.0,0
2018-05-27 17:57:00.231,214.57,0.093946752044,0.0,0
2018-05-27 17:57:00.325,217.52,0.093946752044,0.0,0
2018-05-27 17:57:00.418,217.99,0.093946752044,0.0,0
2018-05-27 17:57:00.511,217.14,0.093946752044,0.0,0
2018-05-27 17:57:00.604,218.27,0.093946752044,0.0,0
2018-05-27 17:57:00.790,216.61,0.093946752044,0.0,0
2018-05-27 17:57:00.883,217.27,0.093946752044,0.0,0
2018-05-27 17:57:01.045,218.42,0.093946752044,0.0,0
2018-05-27 17:57:01.138,217.84,0.093946752044,0.0,0
2018-05-27 17:57:01.325,218.17,0.093946752044,0.0,0
2018-05-27 17:57:01.418,220.1,0.093946752044,0.0,0
2018-05-27 17:57:01.511,217.4,0.093946752044,0.0,0
2018-05-27 17:57:01.604,218.34,0.093946752044,0.0,0
2018-05-27 17:57:01.697,221.6,0.093946752044,0.0,0
2018-05-27 17:57:01.874,221.74,0.093946752044,0.0,0
2018-05-27 17:57:02.031,218.6,0.093946752044,0.0,0
2018-05-27 17:57:02.297,221.77,0.093946752044,0.0,0
2018-05-27 17:57:02.390,218.86,0.093946752044,0.0,0
2018-05-27 17:57:02.660,218.81,0.093946752044,0.0,0
2018-05-27 17:57:02.846,220.48,0.093946752044,0.0,0
2018-05-27 17:57:03.008,218.17,0.093946752044,0.0,0
2018-05-27 17:57:03.101,218.22,0.093946752044,0.0,0
2018-05-27 17:57:03.381,218.75,0.093946752044,0.0,0
2018-05-27 17:57:03.474,217.94,0.093946752044,0.0,0
2018-05-27 17:57:03.651,217.85,0.093946752044,0.0,0
2018-05-27 17:57:03.744,217.58,0.093946752044,0.0,0
2018-05-27 17:57:03.837,218.0,0.093946752044,0.0,0
2018-05-27 17:57:03.930,216.08,0.093946752044,0.0,0
2018-05-27 17:57:04.092,217.45,0.093946752044,0.0,0
2018-05-27 17:57:04.183,215.84,0.093946752044,0.0,0
2018-05-27 17:57:04.362,215.83,0.093946752044,0.0,0
2018-05-27 17:57:04.465,216.94,0.093946752044,0.0,0
2018-05-27 17:57:04.558,214.25,0.093946752044,0.0,0
2018-05-27 17:57:04.651,215.78,0.093946752044,0.0,0
2018-05-27 17:57:04.830,215.39,0.093946752044,0.0,0
2018-05-27 17:57:04.912,215.56,0.093946752044,0.0,0
2018-05-27 17:57:05.083,214.93,0.093946752044,0.0,0
2018-05-27 17:57:05.269,213.31,0.093946752044,0.0,0
2018-05-27 17:57:05.456,212.79,0.093946752044,0.0,0
2018-05-27 17:57:05.539,214.42,0.093946752044,0.0,0
2018-05-27 17:57:05.628,214.75,0.093946752044,0.0,0
2018-05-27 17:57:05.893,212.42,0.093946752044,0.0,0
2018-05-27 17:57:06.176,214.69,0.093946752044,0.0,0
2018-05-27 17:57:06.269,212.0,0.093946752044,0.0,0
2018-05-27 17:57:06.455,214.15,0.093946752044,0.0,0
2018-05-27 17:57:06.548,211.39,0.093946752044,0.0,0
2018-05-27 17:57:06.726,214.77,0.093946752044,0.0,0
2018-05-27 17:57:06.902,213.48,0.093946752044,0.0,0
2018-05-27 17:57:07.064,212.79,0.093946752044,0.0,0
2018-05-27 17:57:07.158,214.79,0.093946752044,0.0,0
2018-05-27 17:57:07.251,214.3,0.093946752044,0.0,0
2018-05-27 17:57:07.344,212.15,0.093946752044,0.0,0
2018-05-27 17:57:07.531,214.6,0.093946752044,0.0,0
2018-05-27 17:57:07.707,215.06,0.093946752044,0.0,0
2018-05-27 17:57:07.801,215.65,0.093946752044,0.0,0
2018-05-27 17:57:07.893,216.3,0.093946752044,0.0,0
2018-05-27 17:57:08.241,214.77,0.093946752044,0.0,0
2018-05-27 17:57:08.335,213.69,0.093946752044,0.0,0
2018-05-27 17:57:08.428,216.46,0.093946752044,0.0,0
2018-05-27 17:57:08.605,216.14,0.093946752044,0.0,0
2018-05-27 17:57:08.698,214.79,0.093946752044,0.0,0
2018-05-27 17:57:08.791,215.92,0.093946752044,0.0,0
2018-05-27 17:57:09.418,217.75,0.093946752044,0.0,0
2018-05-27 17:57:09.511,218.25,0.093946752044,0.0,0
2018-05-27 17:57:09.605,216.31,0.093946752044,0.0,0
2018-05-27 17:57:09.782,216.66,0.093946752044,0.0,0
2018-05-27 17:57:09.866,218.21,0.093946752044,0.0,0
2018-05-27 17:57:10.018,217.68,0.093946752044,0.0,0
2018-05-27 17:57:10.111,219.07,0.093946752044,0.0,0
2018-05-27 17:57:10.204,218.36,0.093946752044,0.0,0
2018-05-27 17:57:10.297,218.61,0.093946752044,0.0,0
2018-05-27 17:57:10.391,219.03,0.093946752044,0.0,0
2018-05-27 17:57:10.763,220.64,0.093946752044,0.0,0
2018-05-27 17:57:10.856,217.85,0.093946752044,0.0,0
2018-05-27 17:57:11.018,220.1,0.093946752044,0.0,0
2018-05-27 17:57:11.111,220.23,0.093946752044,0.0,0
2018-05-27 17:57:11.204,220.55,0.093946752044,0.0,0
2018-05-27 17:57:11.297,218.89,0.093946752044,0.0,0
2018-05-27 17:57:11.391,219.75,0.093946752044,0.0,0
2018-05-27 17:57:11.484,220.86,0.093946752044,0.0,0
2018-05-27 17:57:11.567,220.82,0.093946752044,0.0,0
2018-05-27 17:57:11.651,218.64,0.093946752044,0.0,0
2018-05-27 17:57:11.745,220.09,0.093946752044,0.0,0
2018-05-27 17:57:11.838,220.79,0.093946752044,0.0,0
2018-05-27 17:57:11.931,221.44,0.093946752044,0.0,0
2018-05-27 17:57:12.186,218.83,0.093946752044,0.0,0
2018-05-27 17:57:12.279,221.41,0.093946752044,0.0,0
2018-05-27 17:57:12.372,221.94,0.093946752044,0.0,0
2018-05-27 17:57:12.465,220.43,0.093946752044,0.0,0
2018-05-27 17:57:12.828,220.67,0.093946752044,0.0,0
2018-05-27 17:57:13.083,223.6,0.093946752044,0.0,0
2018-05-27 17:57:13.447,222.14,0.093946752044,0.0,0
2018-05-27 17:57:13.903,222.88,0.093946752044,0.0,0
2018-05-27 17:57:14.065,223.84,0.093946752044,0.0,0
2018-05-27 17:57:14.344,223.04,0.093946752044,0.0,0
2018-05-27 17:57:14.437,224.19,0.093946752044,0.0,0
2018-05-27 17:57:15.428,224.78,0.093946752044,0.0,0
2018-05-27 17:57:15.521,225.71,0.093946752044,0.0,0
2018-05-27 17:57:15.791,225.51,0.093946752044,0.0,0
2018-05-27 17:57:15.885,225.36,0.093946752044,0.0,0
2018-05-27 17:57:16.046,223.98,0.093946752044,0.0,0
2018-05-27 17:57:16.484,223.68,0.093946752044,0.0,0
2018-05-27 17:57:16.754,223.4,0.093946752044,0.0,0
2018-05-27 17:57:16.931,226.02,0.093946752044,0.0,0
2018-05-27 17:57:17.093,224.23,0.093946752044,0.0,0
2018-05-27 17:57:17.186,223.55,0.093946752044,0.0,0
2018-05-27 17:57:17.279,222.42,0.093946752044,0.0,0
2018-05-27 17:57:17.466,225.3,0.093946752044,0.0,0
2018-05-27 17:57:17.559,225.7,0.093946752044,0.0,0
2018-05-27 17:57:17.736,225.46,0.093946752044,0.0,0
2018-05-27 17:57:17.922,226.08,0.093946752044,0.0,0
2018-05-27 17:57:18.261,225.54,0.093946752044,0.0,0
2018-05-27 17:57:18.540,220.36,0.093946752044,0.0,0
2018-05-27 17:57:18.810,221.45,0.093946752044,0.0,0
2018-05-27 17:57:19.615,216.66,0.093946752044,0.0,0
2018-05-27 17:57:19.894,215.86,0.093946752044,0.0,0
2018-05-27 17:57:20.233,212.95,0.093946752044,0.0,0
2018-05-27 17:57:20.773,215.43,0.093946752044,0.0,0
2018-05-27 17:57:21.298,214.57,0.093946752044,0.0,0
2018-05-27 17:57:21.662,215.59,0.093946752044,0.0,0
2018-05-27 17:57:21.848,214.83,0.093946752044,0.0,0
2018-05-27 17:57:22.009,216.13,0.093946752044,0.0,0
2018-05-27 17:57:22.103,217.38,0.093946752044,0.0,0
2018-05-27 17:57:22.196,216.42,0.093946752044,0.0,0
2018-05-27 17:57:22.475,216.62,0.093946752044,0.0,0
2018-05-27 17:57:22.568,215.47,0.093946752044,0.0,0
2018-05-27 17:57:23.093,217.53,0.093946752044,0.0,0
2018-05-27 17:57:23.364,218.89,0.093946752044,0.0,0
2018-05-27 17:57:23.484,218.59,0.093946752044,0.0,0
2018-05-27 17:57:23.578,219.52,0.093946752044,0.0,0
2018-05-27 17:57:23.661,218.74,0.093946752044,0.0,0
2018-05-27 17:57:23.755,220.01,0.093946752044,0.0,0
2018-05-27 17:57:23.848,221.34,0.093946752044,0.0,0
2018-05-27 17:57:24.289,220.01,0.093946752044,0.0,0
2018-05-27 17:57:24.382,218.31,0.093946752044,0.0,0
2018-05-27 17:57:24.475,218.63,0.093946752044,0.0,0
2018-05-27 17:57:24.652,218.6,0.093946752044,0.0,0
2018-05-27 17:57:24.745,219.89,0.093946752044,0.0,0
2018-05-27 17:57:24.839,217.96,0.093946752044,0.0,0
2018-05-27 17:57:25.187,219.5,0.093946752044,0.0,0
2018-05-27 17:57:25.280,217.29,0.093946752044,0.0,0
2018-05-27 17:57:25.373,218.27,0.093946752044,0.0,0
2018-05-27 17:57:25.466,220.45,0.093946752044,0.0,0
2018-05-27 17:57:25.559,217.62,0.093946752044,0.0,0
2018-05-27 17:57:25.643,219.01,0.093946752044,0.0,0
2018-05-27 17:57:25.736,217.52,0.093946752044,0.0,0
2018-05-27 17:57:25.922,218.15,0.093946752044,0.0,0
2018-05-27 17:57:26.177,215.91,0.093946752044,0.0,0
2018-05-27 17:57:26.271,217.35,0.093946752044,0.0,0
2018-05-27 17:57:26.364,218.68,0.093946752044,0.0,0
2018-05-27 17:57:26.457,216.69,0.093946752044,0.0,0
2018-05-27 17:57:26.615,215.65,0.093946752044,0.0,0
2018-05-27 17:57:26.727,216.14,0.093946752044,0.0,0
2018-05-27 17:57:26.820,215.53,0.093946752044,0.0,0
2018-05-27 17:57:26.913,214.86,0.093946752044,0.0,0
2018-05-27 17:57:27.168,218.0,0.093946752044,0.0,0
2018-05-27 17:57:27.355,217.74,0.093946752044,0.0,0
2018-05-27 17:57:27.448,218.12,0.093946752044,0.0,0
2018-05-27 17:57:27.541,216.52,0.093946752044,0.0,0
2018-05-27 17:57:27.625,216.12,0.093946752044,0.0,0
2018-05-27 17:57:27.718,215.88,0.093946752044,0.0,0
2018-05-27 17:57:27.811,216.46,0.093946752044,0.0,0
2018-05-27 17:57:28.066,216.85,0.093946752044,0.0,0
2018-05-27 17:57:28.159,218.76,0.093946752044,0.0,0
2018-05-27 17:57:28.345,216.09,0.093946752044,0.0,0
2018-05-27 17:57:28.439,217.97,0.093946752044,0.0,0
2018-05-27 17:57:28.532,220.49,0.093946752044,0.0,0
2018-05-27 17:57:28.615,217.69,0.093946752044,0.0,0
2018-05-27 17:57:28.709,219.71,0.093946752044,0.0,0
2018-05-27 17:57:28.802,218.41,0.093946752044,0.0,0
2018-05-27 17:57:28.895,217.73,0.093946752044,0.0,0
2018-05-27 17:57:29.057,219.67,0.093946752044,0.0,0
2018-05-27 17:57:29.150,221.07,0.093946752044,0.0,0
2018-05-27 17:57:29.243,219.85,0.093946752044,0.0,0
2018-05-27 17:57:29.432,220.61,0.093946752044,0.0,0
2018-05-27 17:57:29.616,218.98,0.093946752044,0.0,0
2018-05-27 17:57:29.699,222.45,0.093946752044,0.0,0
2018-05-27 17:57:29.871,218.47,0.093946752044,0.0,0
2018-05-27 17:57:30.038,220.69,0.093946752044,0.0,0
2018-05-27 17:57:30.225,221.32,0.093946752044,0.0,0
2018-05-27 17:57:30.318,223.66,0.093946752044,0.0,0
2018-05-27 17:57:30.393,222.7,0.093946752044,0.0,0
2018-05-27 17:57:30.485,219.71,0.093946752044,0.0,0
2018-05-27 17:57:30.662,221.25,0.093946752044,0.0,0
2018-05-27 17:57:30.846,223.93,0.093946752044,0.0,0
2018-05-27 17:57:30.923,223.17,0.093946752044,0.0,0
2018-05-27 17:57:31.085,223.1,0.093946752044,0.0,0
2018-05-27 17:57:31.160,223.27,0.093946752044,0.0,0
2018-05-27 17:57:31.281,223.94,0.093946752044,0.0,0
2018-05-27 17:57:31.374,224.31,0.093946752044,0.0,0
2018-05-27 17:57:31.467,223.35,0.093946752044,0.0,0
2018-05-27 17:57:31.653,224.54,0.093946752044,0.0,0
2018-05-27 17:57:31.923,223.56,0.093946752044,0.0,0
2018-05-27 17:57:32.085,224.57,0.093946752044,0.0,0
2018-05-27 17:57:32.178,224.02,0.093946752044,0.0,0
2018-05-27 17:57:32.272,223.89,0.093946752044,0.0,0
2018-05-27 17:57:32.365,223.62,0.093946752044,0.0,0
2018-05-27 17:57:32.551,222.63,0.093946752044,0.0,0
2018-05-27 17:57:32.644,225.0,0.093946752044,0.0,0
2018-05-27 17:57:32.728,225.08,0.093946752044,0.0,0
2018-05-27 17:57:32.821,224.59,0.093946752044,0.0,0
2018-05-27 17:57:32.915,224.31,0.093946752044,0.0,0
2018-05-27 17:57:33.169,226.07,0.093946752044,0.0,0
2018-05-27 17:57:33.262,227.28,0.093946752044,0.0,0
2018-05-27 17:57:33.449,225.16,0.093946752044,0.0,0
2018-05-27 17:57:33.542,224.9,0.093946752044,0.0,0
2018-05-27 17:57:33.635,226.12,0.093946752044,0.0,0
2018-05-27 17:57:33.719,224.98,0.093946752044,0.0,0
2018-05-27 17:57:33.905,225.66,0.093946752044,0.0,0
2018-05-27 17:57:34.067,225.38,0.093946752044,0.0,0
2018-05-27 17:57:34.160,225.42,0.093946752044,0.0,0
2018-05-27 17:57:34.253,226.43,0.093946752044,0.0,0
2018-05-27 17:57:34.347,226.51,0.093946752044,0.0,0
2018-05-27 17:57:34.532,228.07,0.093946752044,0.0,0
2018-05-27 17:57:34.616,226.88,0.093946752044,0.0,0
2018-05-27 17:57:34.710,228.48,0.093946752044,0.0,0
2018-05-27 17:57:34.803,227.5,0.093946752044,0.0,0
2018-05-27 17:57:34.896,227.44,0.093946752044,0.0,0
2018-05-27 17:57:35.058,228.28,0.093946752044,0.0,0
2018-05-27 17:57:35.151,228.53,0.093946752044,0.0,0
2018-05-27 17:57:35.244,228.41,0.093946752044,0.0,0
2018-05-27 17:57:35.337,228.66,0.093946752044,0.0,0
2018-05-27 17:57:35.430,228.97,0.093946752044,0.0,0
2018-05-27 17:57:35.607,228.91,0.093946752044,0.0,0
2018-05-27 17:57:35.700,226.06,0.093946752044,0.0,0
2018-05-27 17:57:35.793,230.58,0.093946752044,0.0,0
2018-05-27 17:57:35.880,226.38,0.093946752044,0.0,0
2018-05-27 17:57:36.039,227.52,0.093946752044,0.0,0
2018-05-27 17:57:36.132,228.64,0.093946752044,0.0,0
2018-05-27 17:57:36.220,227.28,0.093946752044,0.0,0
2018-05-27 17:57:36.394,229.47,0.093946752044,0.0,0
2018-05-27 17:57:36.486,229.73,0.093946752044,0.0,0
2018-05-27 17:57:36.579,230.09,0.093946752044,0.0,0
2018-05-27 17:57:36.663,228.28,0.093946752044,0.0,0
2018-05-27 17:57:36.849,228.57,0.093946752044,0.0,0
2018-05-27 17:57:37.011,230.57,0.093946752044,0.0,0
2018-05-27 17:57:37.384,230.41,0.093946752044,0.0,0
2018-05-27 17:57:38.095,226.67,0.093946752044,0.0,0
2018-05-27 17:57:38.188,227.9,0.093946752044,0.0,0
2018-05-27 17:57:38.282,226.31,0.093946752044,0.0,0
2018-05-27 17:57:38.375,223.75,0.093946752044,0.0,0
2018-05-27 17:57:38.468,223.58,0.093946752044,0.0,0
2018-05-27 17:57:38.645,222.79,0.093946752044,0.0,0
2018-05-27 17:57:38.738,221.58,0.093946752044,0.0,0
2018-05-27 17:57:38.917,219.78,0.093946752044,0.0,0
2018-05-27 17:57:39.068,221.69,0.093946752044,0.0,0
2018-05-27 17:57:39.161,218.22,0.093946752044,0.0,0
2018-05-27 17:57:39.235,218.41,0.093946752044,0.0,0
2018-05-27 17:57:39.542,218.81,0.093946752044,0.0,0
2018-05-27 17:57:39.626,217.4,0.093946752044,0.0,0
2018-05-27 17:57:39.719,217.96,0.093946752044,0.0,0
2018-05-27 17:57:39.813,215.95,0.093946752044,0.0,0
2018-05-27 17:57:40.058,214.56,0.093946752044,0.0,0
2018-05-27 17:57:40.245,214.83,0.093946752044,0.0,0
2018-05-27 17:57:40.338,214.11,0.093946752044,0.0,0
2018-05-27 17:57:40.524,214.72,0.093946752044,0.0,0
2018-05-27 17:57:40.701,214.25,0.093946752044,0.0,0
2018-05-27 17:57:40.878,214.96,0.093946752044,0.0,0
2018-05-27 17:57:41.040,215.52,0.093946752044,0.0,0
2018-05-27 17:57:41.128,215.82,0.093946752044,0.0,0
2018-05-27 17:57:41.217,216.42,0.093946752044,0.0,0
2018-05-27 17:57:41.301,216.68,0.093946752044,0.0,0
2018-05-27 17:57:41.394,216.49,0.093946752044,0.0,0
2018-05-27 17:57:41.487,214.65,0.093946752044,0.0,0
2018-05-27 17:57:41.571,215.24,0.093946752044,0.0,0
2018-05-27 17:57:41.664,216.54,0.093946752044,0.0,0
2018-05-27 17:57:41.757,216.53,0.093946752044,0.0,0
2018-05-27 17:57:41.850,215.09,0.093946752044,0.0,0
2018-05-27 17:57:42.012,216.43,0.093946752044,0.0,0
2018-05-27 17:57:42.105,217.3,0.093946752044,0.0,0
2018-05-27 17:57:42.198,215.7,0.093946752044,0.0,0
2018-05-27 17:57:42.385,219.11,0.093946752044,0.0,0
2018-05-27 17:57:42.459,216.2,0.093946752044,0.0,0
2018-05-27 17:57:42.562,217.51,0.093946752044,0.0,0
2018-05-27 17:57:42.647,218.32,0.093946752044,0.0,0
2018-05-27 17:57:42.745,219.89,0.093946752044,0.0,0
2018-05-27 17:57:42.832,217.13,0.093946752044,0.0,0
2018-05-27 17:57:43.003,217.65,0.093946752044,0.0,0
2018-05-27 17:57:43.096,217.41,0.093946752044,0.0,0
2018-05-27 17:57:43.189,219.77,0.093946752044,0.0,0
2018-05-27 17:57:43.282,219.71,0.093946752044,0.0,0
2018-05-27 17:57:43.468,219.85,0.093946752044,0.0,0
2018-05-27 17:57:44.180,220.72,0.093946752044,0.0,0
2018-05-27 17:57:44.366,219.06,0.093946752044,0.0,0
2018-05-27 17:57:44.646,218.21,0.093946752044,0.0,0
2018-05-27 17:57:44.916,217.02,0.093946752044,0.0,0
2018-05-27 17:57:45.171,215.38,0.093946752044,0.0,0
2018-05-27 17:57:45.357,214.14,0.093946752044,0.0,0
2018-05-27 17:57:45.543,214.54,0.093946752044,0.0,0
2018-05-27 17:57:45.627,212.09,0.093946752044,0.0,0
2018-05-27 17:57:45.720,213.63,0.093946752044,0.0,0
2018-05-27 17:57:45.813,211.45,0.093946752044,0.0,0
2018-05-27 17:57:45.907,211.85,0.093946752044,0.0,0
2018-05-27 17:57:46.162,212.0,0.093946752044,0.0,0
2018-05-27 17:57:46.255,210.94,0.093946752044,0.0,0
2018-05-27 17:57:46.348,208.51,0.093946752044,0.0,0
2018-05-27 17:57:46.441,211.01,0.093946752044,0.0,0
2018-05-27 17:57:46.618,208.09,0.093946752044,0.0,0
2018-05-27 17:57:46.804,209.55,0.093946752044,0.0,0
2018-05-27 17:57:46.897,210.06,0.093946752044,0.0,0
2018-05-27 17:57:47.245,211.0,0.093946752044,0.0,0
2018-05-27 17:57:47.339,210.69,0.093946752044,0.0,0
2018-05-27 17:57:47.432,210.9,0.093946752044,0.0,0
2018-05-27 17:57:47.525,208.1,0.093946752044,0.0,0
2018-05-27 17:57:47.609,209.98,0.093946752044,0.0,0
2018-05-27 17:57:47.702,211.3,0.093946752044,0.0,0
2018-05-27 17:57:47.888,211.13,0.093946752044,0.0,0
2018-05-27 17:57:48.050,210.53,0.093946752044,0.0,0
2018-05-27 17:57:48.143,210.75,0.093946752044,0.0,0
2018-05-27 17:57:48.236,212.07,0.093946752044,0.0,0
2018-05-27 17:57:48.329,212.25,0.093946752044,0.0,0
2018-05-27 17:57:48.423,211.67,0.093946752044,0.0,0
2018-05-27 17:57:48.516,211.45,0.093946752044,0.0,0
2018-05-27 17:57:48.693,213.07,0.093946752044,0.0,0
2018-05-27 17:57:48.777,213.68,0.093946752044,0.0,0
2018-05-27 17:57:48.861,211.83,0.093946752044,0.0,0
2018-05-27 17:57:49.022,213.63,0.093946752044,0.0,0
2018-05-27 17:57:49.208,213.46,0.093946752044,0.0,0
2018-05-27 17:57:49.302,214.42,0.093946752044,0.0,0
2018-05-27 17:57:49.479,214.28,0.093946752044,0.0,0
2018-05-27 17:57:49.656,214.3,0.093946752044,0.0,0
2018-05-27 17:57:49.749,215.74,0.093946752044,0.0,0
2018-05-27 17:57:49.842,214.0,0.093946752044,0.0,0
2018-05-27 17:57:50.004,213.23,0.093946752044,0.0,0
2018-05-27 17:57:50.097,215.11,0.093946752044,0.0,0
2018-05-27 17:57:50.190,215.43,0.093946752044,0.0,0
2018-05-27 17:57:50.367,214.75,0.093946752044,0.0,0
2018-05-27 17:57:50.460,216.19,0.093946752044,0.0,0
2018-05-27 17:57:50.632,216.02,0.093946752044,0.0,0
2018-05-27 17:57:50.730,218.03,0.093946752044,0.0,0
2018-05-27 17:57:50.833,219.55,0.093946752044,0.0,0
2018-05-27 17:57:50.920,217.28,0.093946752044,0.0,0
2018-05-27 17:57:51.164,218.8,0.093946752044,0.0,0
2018-05-27 17:57:51.260,218.48,0.093946752044,0.0,0
2018-05-27 17:57:51.359,218.83,0.093946752044,0.0,0
2018-05-27 17:57:51.525,219.65,0.093946752044,0.0,0
2018-05-27 17:57:51.619,217.92,0.093946752044,0.0,0
2018-05-27 17:57:51.721,216.15,0.093946752044,0.0,0
2018-05-27 17:57:51.807,218.58,0.093946752044,0.0,0
2018-05-27 17:57:52.153,220.17,0.093946752044,0.0,0
2018-05-27 17:57:52.432,219.26,0.093946752044,0.0,0
2018-05-27 17:57:52.526,222.04,0.093946752044,0.0,0
2018-05-27 17:57:52.609,220.86,0.093946752044,0.0,0
2018-05-27 17:57:52.703,220.75,0.093946752044,0.0,0
2018-05-27 17:57:52.796,219.25,0.093946752044,0.0,0
2018-05-27 17:57:52.889,219.8,0.093946752044,0.0,0
2018-05-27 17:57:53.051,221.51,0.093946752044,0.0,0
2018-05-27 17:57:53.237,220.01,0.093946752044,0.0,0
2018-05-27 17:57:53.423,220.99,0.093946752044,0.0,0
2018-05-27 17:57:53.600,221.18,0.093946752044,0.0,0
2018-05-27 17:57:53.694,222.76,0.093946752044,0.0,0
2018-05-27 17:57:53.777,221.1,0.093946752044,0.0,0
2018-05-27 17:57:53.861,221.89,0.093946752044,0.0,0
2018-05-27 17:57:54.302,225.29,0.093946752044,0.0,0
2018-05-27 17:57:54.489,221.78,0.093946752044,0.0,0
2018-05-27 17:57:54.759,221.51,0.093946752044,0.0,0
2018-05-27 17:57:54.852,223.67,0.093946752044,0.0,0
2018-05-27 17:57:55.479,222.57,0.093946752044,0.0,0
2018-05-27 17:57:55.749,224.32,0.093946752044,0.0,0
2018-05-27 17:57:56.004,224.93,0.093946752044,0.0,0
2018-05-27 17:57:56.098,225.79,0.093946752044,0.0,0
2018-05-27 17:57:56.191,224.82,0.093946752044,0.0,0
2018-05-27 17:57:56.647,224.27,0.093946752044,0.0,0
2018-05-27 17:57:56.740,224.44,0.093946752044,0.0,0
2018-05-27 17:57:56.833,226.23,0.093946752044,0.0,0
2018-05-27 17:57:57.803,225.9,0.093946752044,0.0,0
2018-05-27 17:57:58.145,226.53,0.093946752044,0.0,0
2018-05-27 17:57:58.503,225.53,0.093946752044,0.0,0
2018-05-27 17:57:58.574,223.87,0.093946752044,0.0,0
2018-05-27 17:57:58.788,225.18,0.093946752044,0.0,0
2018-05-27 17:57:59.024,223.37,0.093946752044,0.0,0
2018-05-27 17:57:59.304,226.04,0.093946752044,0.0,0
2018-05-27 17:57:59.760,221.68,0.093946752044,0.0,0
2018-05-27 17:58:00.015,222.38,0.093946752044,0.0,0
2018-05-27 17:58:00.109,220.98,0.093946752044,0.0,0
2018-05-27 17:58:00.472,218.4,0.093946752044,0.0,0
2018-05-27 17:58:00.649,217.74,0.093946752044,0.0,0
2018-05-27 17:58:00.742,218.11,0.093946752044,0.0,0
2018-05-27 17:58:00.930,219.2,0.093946752044,0.0,0
2018-05-27 17:58:01.174,217.42,0.093946752044,0.0,0
2018-05-27 17:58:01.361,218.86,0.093946752044,0.0,0
2018-05-27 17:58:01.724,216.28,0.093946752044,0.0,0
2018-05-27 17:58:02.072,216.47,0.093946752044,0.0,0
2018-05-27 17:58:02.166,216.94,0.093946752044,0.0,0
2018-05-27 17:58:02.445,218.41,0.093946752044,0.0,0
2018-05-27 17:58:03.092,217.79,0.093946752044,0.0,0
2018-05-27 17:58:03.278,221.74,0.093946752044,0.0,0
2018-05-27 17:58:03.371,218.68,0.093946752044,0.0,0
2018-05-27 17:58:03.465,218.6,0.093946752044,0.0,0
2018-05-27 17:58:03.558,219.72,0.093946752044,0.0,0
2018-05-27 17:58:03.828,221.07,0.093946752044,0.0,0
2018-05-27 17:58:04.176,220.01,0.093946752044,0.0,0
2018-05-27 17:58:04.269,223.15,0.093946752044,0.0,0
2018-05-27 17:58:04.456,219.91,0.093946752044,0.0,0
2018-05-27 17:58:04.726,220.4,0.093946752044,0.0,0
2018-05-27 17:58:04.912,222.17,0.093946752044,0.0,0
2018-05-27 17:58:05.167,218.9,0.093946752044,0.0,0
2018-05-27 17:58:05.260,221.02,0.093946752044,0.0,0
2018-05-27 17:58:05.354,222.75,0.093946752044,0.0,0
2018-05-27 17:58:05.540,220.0,0.093946752044,0.0,0
2018-05-27 17:58:05.717,219.69,0.093946752044,0.0,0
2018-05-27 17:58:05.810,221.32,0.093946752044,0.0,0
2018-05-27 17:58:05.903,219.44,0.093946752044,0.0,0
2018-05-27 17:58:06.065,222.19,0.093946752044,0.0,0
2018-05-27 17:58:06.159,218.17,0.093946752044,0.0,0
2018-05-27 17:58:06.345,219.39,0.093946752044,0.0,0
2018-05-27 17:58:06.438,218.39,0.093946752044,0.0,0
2018-05-27 17:58:06.531,217.47,0.093946752044,0.0,0
2018-05-27 17:58:06.615,216.86,0.093946752044,0.0,0
2018-05-27 17:58:06.708,215.59,0.093946752044,0.0,0
2018-05-27 17:58:06.885,218.31,0.093946752044,0.0,0
2018-05-27 17:58:07.047,219.37,0.093946752044,0.0,0
2018-05-27 17:58:07.140,215.74,0.093946752044,0.0,0
2018-05-27 17:58:07.228,216.99,0.093946752044,0.0,0
2018-05-27 17:58:07.318,215.41,0.093946752044,0.0,0
2018-05-27 17:58:07.401,215.61,0.093946752044,0.0,0
