timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:07:06.284,89.15,0.108079749473,0.0,0
2018-05-27 17:07:06.377,89.26,0.108079749473,0.0,0
2018-05-27 17:07:06.470,89.73,0.108079749473,0.0,0
2018-05-27 17:07:06.660,90.42,0.108079749473,0.0,0
2018-05-27 17:07:06.740,90.18,0.108079749473,0.0,0
2018-05-27 17:07:06.834,90.72,0.108079749473,0.0,0
2018-05-27 17:07:06.927,91.05,0.108079749473,0.0,0
2018-05-27 17:07:07.089,91.71,0.108079749473,0.0,0
2018-05-27 17:07:07.182,91.48,0.108079749473,0.0,0
2018-05-27 17:07:07.275,91.64,0.108079749473,0.0,0
2018-05-27 17:07:07.452,92.4,0.108079749473,0.0,0
2018-05-27 17:07:07.545,92.71,0.108079749473,0.0,0
2018-05-27 17:07:07.638,92.85,0.108079749473,0.0,0
2018-05-27 17:07:07.815,93.07,0.108079749473,0.0,0
2018-05-27 17:07:07.899,93.61,0.108079749473,0.0,0
2018-05-27 17:07:08.061,93.82,0.108079749473,0.0,0
2018-05-27 17:07:08.154,93.37,0.108079749473,0.0,0
2018-05-27 17:07:08.238,94.17,0.108079749473,0.0,0
2018-05-27 17:07:08.331,94.07,0.108079749473,0.0,0
2018-05-27 17:07:08.424,94.91,0.108079749473,0.0,0
2018-05-27 17:07:08.517,95.03,0.108079749473,0.0,0
2018-05-27 17:07:08.610,94.53,0.108079749473,0.0,0
2018-05-27 17:07:08.694,94.78,0.108079749473,0.0,0
2018-05-27 17:07:08.787,95.97,0.108079749473,0.0,0
2018-05-27 17:07:08.880,95.89,0.108079749473,0.0,0
2018-05-27 17:07:09.042,96.0,0.108079749473,0.0,0
2018-05-27 17:07:09.136,95.99,0.108079749473,0.0,0
2018-05-27 17:07:09.219,96.01,0.108079749473,0.0,0
2018-05-27 17:07:09.312,96.13,0.108079749473,0.0,0
2018-05-27 17:07:09.405,95.84,0.108079749473,0.0,0
2018-05-27 17:07:09.498,95.9,0.108079749473,0.0,0
2018-05-27 17:07:09.591,96.06,0.108079749473,0.0,0
2018-05-27 17:07:09.685,95.28,0.108079749473,0.0,0
2018-05-27 17:07:09.768,95.28,0.108079749473,0.0,0
2018-05-27 17:07:10.024,95.15,0.108079749473,0.0,0
2018-05-27 17:07:10.107,94.44,0.108079749473,0.0,0
2018-05-27 17:07:10.200,94.96,0.108079749473,0.0,0
2018-05-27 17:07:10.387,94.11,0.108079749473,0.0,0
2018-05-27 17:07:10.480,93.87,0.108079749473,0.0,0
2018-05-27 17:07:10.573,93.48,0.108079749473,0.0,0
2018-05-27 17:07:10.666,92.7,0.108079749473,0.0,0
2018-05-27 17:07:10.759,92.41,0.108079749473,0.0,0
2018-05-27 17:07:10.852,92.2,0.108079749473,0.0,0
2018-05-27 17:07:11.014,91.95,0.108079749473,0.0,0
2018-05-27 17:07:11.098,92.15,0.108079749473,0.0,0
2018-05-27 17:07:11.192,92.16,0.108079749473,0.0,0
2018-05-27 17:07:11.377,92.19,0.108079749473,0.0,0
2018-05-27 17:07:11.470,92.34,0.108079749473,0.0,0
2018-05-27 17:07:11.563,92.57,0.108079749473,0.0,0
2018-05-27 17:07:11.657,92.63,0.108079749473,0.0,0
2018-05-27 17:07:11.750,92.71,0.108079749473,0.0,0
2018-05-27 17:07:11.843,93.08,0.108079749473,0.0,0
2018-05-27 17:07:12.005,93.18,0.108079749473,0.0,0
2018-05-27 17:07:12.089,93.43,0.108079749473,0.0,0
2018-05-27 17:07:12.182,93.38,0.108079749473,0.0,0
2018-05-27 17:07:12.368,93.36,0.108079749473,0.0,0
2018-05-27 17:07:12.461,93.67,0.108079749473,0.0,0
2018-05-27 17:07:12.647,94.32,0.108079749473,0.0,0
2018-05-27 17:07:12.731,93.94,0.108079749473,0.0,0
2018-05-27 17:07:12.912,94.0,0.108079749473,0.0,0
2018-05-27 17:07:13.070,93.69,0.108079749473,0.0,0
2018-05-27 17:07:13.154,93.29,0.108079749473,0.0,0
2018-05-27 17:07:13.247,93.27,0.108079749473,0.0,0
2018-05-27 17:07:13.340,93.02,0.108079749473,0.0,0
2018-05-27 17:07:13.433,92.48,0.108079749473,0.0,0
2018-05-27 17:07:13.526,92.23,0.108079749473,0.0,0
2018-05-27 17:07:13.619,91.67,0.108079749473,0.0,0
2018-05-27 17:07:13.703,91.2,0.108079749473,0.0,0
2018-05-27 17:07:13.796,91.43,0.108079749473,0.0,0
2018-05-27 17:07:13.889,91.17,0.108079749473,0.0,0
2018-05-27 17:07:14.051,91.64,0.108079749473,0.0,0
2018-05-27 17:07:14.331,90.31,0.108079749473,0.0,0
2018-05-27 17:07:14.424,90.79,0.108079749473,0.0,0
2018-05-27 17:07:14.511,89.98,0.108079749473,0.0,0
2018-05-27 17:07:14.601,90.41,0.108079749473,0.0,0
2018-05-27 17:07:14.685,90.14,0.108079749473,0.0,0
2018-05-27 17:07:14.778,89.94,0.108079749473,0.0,0
2018-05-27 17:07:14.871,90.36,0.108079749473,0.0,0
2018-05-27 17:07:15.219,90.31,0.108079749473,0.0,0
2018-05-27 17:07:15.312,90.73,0.108079749473,0.0,0
2018-05-27 17:07:15.489,90.91,0.108079749473,0.0,0
2018-05-27 17:07:15.582,90.48,0.108079749473,0.0,0
2018-05-27 17:07:15.759,90.53,0.108079749473,0.0,0
2018-05-27 17:07:15.852,89.64,0.108079749473,0.0,0
2018-05-27 17:07:16.107,89.67,0.108079749473,0.0,0
2018-05-27 17:07:16.201,88.74,0.108079749473,0.0,0
2018-05-27 17:07:16.284,89.41,0.108079749473,0.0,0
2018-05-27 17:07:16.377,88.82,0.108079749473,0.0,0
2018-05-27 17:07:16.471,88.87,0.108079749473,0.0,0
2018-05-27 17:07:16.563,88.25,0.108079749473,0.0,0
2018-05-27 17:07:16.657,88.0,0.108079749473,0.0,0
2018-05-27 17:07:16.750,87.87,0.108079749473,0.0,0
2018-05-27 17:07:16.834,87.66,0.108079749473,0.0,0
2018-05-27 17:07:17.080,87.44,0.108079749473,0.0,0
2018-05-27 17:07:17.163,87.39,0.108079749473,0.0,0
2018-05-27 17:07:17.247,86.95,0.108079749473,0.0,0
2018-05-27 17:07:17.340,86.19,0.108079749473,0.0,0
2018-05-27 17:07:17.433,86.16,0.108079749473,0.0,0
2018-05-27 17:07:17.526,86.03,0.108079749473,0.0,0
2018-05-27 17:07:17.619,86.36,0.108079749473,0.0,0
2018-05-27 17:07:17.713,86.15,0.108079749473,0.0,0
2018-05-27 17:07:17.797,86.14,0.108079749473,0.0,0
2018-05-27 17:07:17.890,85.97,0.108079749473,0.0,0
2018-05-27 17:07:18.042,85.53,0.108079749473,0.0,0
2018-05-27 17:07:18.135,85.26,0.108079749473,0.0,0
2018-05-27 17:07:18.228,84.7,0.108079749473,0.0,0
2018-05-27 17:07:18.321,84.87,0.108079749473,0.0,0
2018-05-27 17:07:18.414,84.6,0.108079749473,0.0,0
2018-05-27 17:07:18.508,83.87,0.108079749473,0.0,0
2018-05-27 17:07:18.601,83.3,0.108079749473,0.0,0
2018-05-27 17:07:18.685,83.51,0.108079749473,0.0,0
2018-05-27 17:07:18.862,83.24,0.108079749473,0.0,0
2018-05-27 17:07:19.116,82.64,0.108079749473,0.0,0
2018-05-27 17:07:19.210,82.95,0.108079749473,0.0,0
2018-05-27 17:07:19.303,82.09,0.108079749473,0.0,0
2018-05-27 17:07:19.489,82.03,0.108079749473,0.0,0
2018-05-27 17:07:19.582,81.44,0.108079749473,0.0,0
2018-05-27 17:07:19.666,82.18,0.108079749473,0.0,0
2018-05-27 17:07:19.759,81.52,0.108079749473,0.0,0
2018-05-27 17:07:20.014,81.63,0.108079749473,0.0,0
2018-05-27 17:07:20.107,81.52,0.108079749473,0.0,0
2018-05-27 17:07:20.200,81.56,0.108079749473,0.0,0
2018-05-27 17:07:20.387,81.76,0.108079749473,0.0,0
2018-05-27 17:07:20.573,81.5,0.108079749473,0.0,0
2018-05-27 17:07:20.666,80.59,0.108079749473,0.0,0
2018-05-27 17:07:20.843,80.27,0.108079749473,0.0,0
2018-05-27 17:07:21.005,80.83,0.108079749473,0.0,0
2018-05-27 17:07:21.098,80.49,0.108079749473,0.0,0
2018-05-27 17:07:21.191,80.51,0.108079749473,0.0,0
2018-05-27 17:07:21.284,80.48,0.108079749473,0.0,0
2018-05-27 17:07:21.558,79.91,0.108079749473,0.0,0
2018-05-27 17:07:21.647,79.88,0.108079749473,0.0,0
2018-05-27 17:07:21.740,80.32,0.108079749473,0.0,0
2018-05-27 17:07:21.834,79.6,0.108079749473,0.0,0
2018-05-27 17:07:21.927,79.29,0.108079749473,0.0,0
2018-05-27 17:07:22.089,79.78,0.108079749473,0.0,0
2018-05-27 17:07:22.275,78.35,0.108079749473,0.0,0
2018-05-27 17:07:22.368,78.72,0.108079749473,0.0,0
2018-05-27 17:07:22.452,78.65,0.108079749473,0.0,0
2018-05-27 17:07:22.545,78.96,0.108079749473,0.0,0
2018-05-27 17:07:22.731,78.36,0.108079749473,0.0,0
2018-05-27 17:07:22.815,77.68,0.108079749473,0.0,0
2018-05-27 17:07:22.899,77.64,0.108079749473,0.0,0
2018-05-27 17:07:23.061,77.85,0.108079749473,0.0,0
2018-05-27 17:07:23.144,78.05,0.108079749473,0.0,0
2018-05-27 17:07:23.238,77.46,0.108079749473,0.0,0
2018-05-27 17:07:23.331,77.34,0.108079749473,0.0,0
2018-05-27 17:07:23.424,77.86,0.108079749473,0.0,0
2018-05-27 17:07:23.517,77.72,0.108079749473,0.0,0
2018-05-27 17:07:23.610,77.57,0.108079749473,0.0,0
2018-05-27 17:07:23.703,77.51,0.108079749473,0.0,0
2018-05-27 17:07:23.787,76.81,0.108079749473,0.0,0
2018-05-27 17:07:23.881,76.71,0.108079749473,0.0,0
2018-05-27 17:07:24.033,76.53,0.108079749473,0.0,0
2018-05-27 17:07:24.126,76.33,0.108079749473,0.0,0
2018-05-27 17:07:24.219,75.92,0.108079749473,0.0,0
2018-05-27 17:07:24.312,75.7,0.108079749473,0.0,0
2018-05-27 17:07:24.405,75.7,0.108079749473,0.0,0
2018-05-27 17:07:24.498,76.44,0.108079749473,0.0,0
2018-05-27 17:07:24.592,76.16,0.108079749473,0.0,0
2018-05-27 17:07:24.768,74.98,0.108079749473,0.0,0
2018-05-27 17:07:24.862,75.05,0.108079749473,0.0,0
2018-05-27 17:07:25.293,74.89,0.108079749473,0.0,0
2018-05-27 17:07:25.387,74.73,0.108079749473,0.0,0
2018-05-27 17:07:25.480,74.15,0.108079749473,0.0,0
2018-05-27 17:07:25.573,74.56,0.108079749473,0.0,0
2018-05-27 17:07:25.666,75.03,0.108079749473,0.0,0
2018-05-27 17:07:25.759,74.19,0.108079749473,0.0,0
2018-05-27 17:07:26.005,75.13,0.108079749473,0.0,0
2018-05-27 17:07:26.098,74.23,0.108079749473,0.0,0
2018-05-27 17:07:26.191,74.66,0.108079749473,0.0,0
2018-05-27 17:07:26.377,75.12,0.108079749473,0.0,0
2018-05-27 17:07:26.470,74.71,0.108079749473,0.0,0
2018-05-27 17:07:26.563,75.2,0.108079749473,0.0,0
2018-05-27 17:07:26.657,75.72,0.108079749473,0.0,0
2018-05-27 17:07:26.741,75.27,0.108079749473,0.0,0
2018-05-27 17:07:26.834,75.08,0.108079749473,0.0,0
2018-05-27 17:07:26.927,75.78,0.108079749473,0.0,0
2018-05-27 17:07:27.089,76.09,0.108079749473,0.0,0
2018-05-27 17:07:27.182,75.76,0.108079749473,0.0,0
2018-05-27 17:07:27.275,75.75,0.108079749473,0.0,0
2018-05-27 17:07:27.461,75.79,0.108079749473,0.0,0
2018-05-27 17:07:27.554,76.05,0.108079749473,0.0,0
2018-05-27 17:07:27.731,76.58,0.108079749473,0.0,0
2018-05-27 17:07:27.824,76.15,0.108079749473,0.0,0
2018-05-27 17:07:28.079,75.97,0.108079749473,0.0,0
2018-05-27 17:07:28.443,76.83,0.108079749473,0.0,0
2018-05-27 17:07:28.526,76.81,0.108079749473,0.0,0
2018-05-27 17:07:28.620,76.71,0.108079749473,0.0,0
2018-05-27 17:07:28.890,77.39,0.108079749473,0.0,0
2018-05-27 17:07:29.052,77.61,0.108079749473,0.0,0
2018-05-27 17:07:29.145,77.36,0.108079749473,0.0,0
2018-05-27 17:07:29.228,77.35,0.108079749473,0.0,0
2018-05-27 17:07:29.321,77.8,0.108079749473,0.0,0
2018-05-27 17:07:29.415,77.33,0.108079749473,0.0,0
2018-05-27 17:07:29.508,77.67,0.108079749473,0.0,0
2018-05-27 17:07:29.601,77.8,0.108079749473,0.0,0
2018-05-27 17:07:29.694,78.14,0.108079749473,0.0,0
2018-05-27 17:07:29.778,78.39,0.108079749473,0.0,0
2018-05-27 17:07:29.871,78.88,0.108079749473,0.0,0
2018-05-27 17:07:30.210,78.25,0.108079749473,0.0,0
2018-05-27 17:07:30.303,78.88,0.108079749473,0.0,0
2018-05-27 17:07:30.396,79.59,0.108079749473,0.0,0
2018-05-27 17:07:30.582,78.73,0.108079749473,0.0,0
2018-05-27 17:07:30.675,79.71,0.108079749473,0.0,0
2018-05-27 17:07:30.759,80.07,0.108079749473,0.0,0
2018-05-27 17:07:30.852,79.47,0.108079749473,0.0,0
2018-05-27 17:07:31.014,80.21,0.108079749473,0.0,0
2018-05-27 17:07:31.107,80.65,0.108079749473,0.0,0
2018-05-27 17:07:31.200,79.74,0.108079749473,0.0,0
2018-05-27 17:07:31.564,80.5,0.108079749473,0.0,0
2018-05-27 17:07:31.834,81.19,0.108079749473,0.0,0
2018-05-27 17:07:32.089,81.87,0.108079749473,0.0,0
2018-05-27 17:07:32.266,82.31,0.108079749473,0.0,0
2018-05-27 17:07:32.359,82.16,0.108079749473,0.0,0
2018-05-27 17:07:32.452,82.69,0.108079749473,0.0,0
2018-05-27 17:07:32.731,82.85,0.108079749473,0.0,0
2018-05-27 17:07:32.815,83.54,0.108079749473,0.0,0
2018-05-27 17:07:32.900,84.03,0.108079749473,0.0,0
2018-05-27 17:07:33.062,83.81,0.108079749473,0.0,0
2018-05-27 17:07:33.144,83.45,0.108079749473,0.0,0
2018-05-27 17:07:33.238,83.67,0.108079749473,0.0,0
2018-05-27 17:07:33.331,84.25,0.108079749473,0.0,0
2018-05-27 17:07:33.424,84.14,0.108079749473,0.0,0
2018-05-27 17:07:33.517,84.79,0.108079749473,0.0,0
2018-05-27 17:07:33.610,84.56,0.108079749473,0.0,0
2018-05-27 17:07:33.694,84.94,0.108079749473,0.0,0
2018-05-27 17:07:33.778,85.02,0.108079749473,0.0,0
2018-05-27 17:07:33.871,85.67,0.108079749473,0.0,0
2018-05-27 17:07:34.033,85.12,0.108079749473,0.0,0
2018-05-27 17:07:34.219,85.43,0.108079749473,0.0,0
2018-05-27 17:07:34.312,85.39,0.108079749473,0.0,0
2018-05-27 17:07:34.582,85.5,0.108079749473,0.0,0
2018-05-27 17:07:34.666,85.43,0.108079749473,0.0,0
2018-05-27 17:07:34.759,85.06,0.108079749473,0.0,0
2018-05-27 17:07:35.014,85.16,0.108079749473,0.0,0
2018-05-27 17:07:35.107,85.43,0.108079749473,0.0,0
2018-05-27 17:07:35.293,85.43,0.108079749473,0.0,0
2018-05-27 17:07:35.387,85.57,0.108079749473,0.0,0
2018-05-27 17:07:35.573,85.59,0.108079749473,0.0,0
2018-05-27 17:07:35.667,85.49,0.108079749473,0.0,0
2018-05-27 17:07:35.843,84.29,0.108079749473,0.0,0
2018-05-27 17:07:36.005,84.33,0.108079749473,0.0,0
2018-05-27 17:07:36.191,83.55,0.108079749473,0.0,0
2018-05-27 17:07:36.471,83.3,0.108079749473,0.0,0
2018-05-27 17:07:36.564,83.96,0.108079749473,0.0,0
2018-05-27 17:07:36.834,82.53,0.108079749473,0.0,0
2018-05-27 17:07:37.089,82.09,0.108079749473,0.0,0
2018-05-27 17:07:37.182,82.67,0.108079749473,0.0,0
2018-05-27 17:07:37.368,82.33,0.108079749473,0.0,0
2018-05-27 17:07:37.461,81.94,0.108079749473,0.0,0
2018-05-27 17:07:37.554,82.42,0.108079749473,0.0,0
2018-05-27 17:07:37.638,81.32,0.108079749473,0.0,0
2018-05-27 17:07:37.824,81.24,0.108079749473,0.0,0
2018-05-27 17:07:37.917,81.34,0.108079749473,0.0,0
2018-05-27 17:07:38.172,81.07,0.108079749473,0.0,0
2018-05-27 17:07:38.266,80.85,0.108079749473,0.0,0
2018-05-27 17:07:38.354,81.15,0.108079749473,0.0,0
2018-05-27 17:07:38.443,80.06,0.108079749473,0.0,0
2018-05-27 17:07:38.527,81.01,0.108079749473,0.0,0
2018-05-27 17:07:38.619,80.6,0.108079749473,0.0,0
2018-05-27 17:07:38.713,80.68,0.108079749473,0.0,0
2018-05-27 17:07:38.796,80.9,0.108079749473,0.0,0
2018-05-27 17:07:38.890,80.84,0.108079749473,0.0,0
2018-05-27 17:07:39.051,80.6,0.108079749473,0.0,0
2018-05-27 17:07:39.238,81.0,0.108079749473,0.0,0
2018-05-27 17:07:39.331,80.23,0.108079749473,0.0,0
2018-05-27 17:07:39.415,81.32,0.108079749473,0.0,0
2018-05-27 17:07:39.508,80.4,0.108079749473,0.0,0
2018-05-27 17:07:39.601,81.28,0.108079749473,0.0,0
2018-05-27 17:07:39.694,80.16,0.108079749473,0.0,0
2018-05-27 17:07:39.871,80.66,0.108079749473,0.0,0
2018-05-27 17:07:40.033,80.52,0.108079749473,0.0,0
2018-05-27 17:07:40.219,80.21,0.108079749473,0.0,0
2018-05-27 17:07:40.303,81.17,0.108079749473,0.0,0
2018-05-27 17:07:40.489,81.36,0.108079749473,0.0,0
2018-05-27 17:07:40.675,80.69,0.108079749473,0.0,0
2018-05-27 17:07:40.852,80.9,0.108079749473,0.0,0
2018-05-27 17:07:41.014,80.93,0.108079749473,0.0,0
2018-05-27 17:07:41.107,80.97,0.108079749473,0.0,0
2018-05-27 17:07:41.191,81.07,0.108079749473,0.0,0
2018-05-27 17:07:41.284,80.82,0.108079749473,0.0,0
2018-05-27 17:07:41.377,80.55,0.108079749473,0.0,0
2018-05-27 17:07:41.471,81.38,0.108079749473,0.0,0
2018-05-27 17:07:41.657,81.13,0.108079749473,0.0,0
2018-05-27 17:07:41.750,80.86,0.108079749473,0.0,0
2018-05-27 17:07:41.834,81.3,0.108079749473,0.0,0
2018-05-27 17:07:42.079,81.25,0.108079749473,0.0,0
2018-05-27 17:07:42.172,81.03,0.108079749473,0.0,0
2018-05-27 17:07:42.266,81.36,0.108079749473,0.0,0
2018-05-27 17:07:42.354,81.04,0.108079749473,0.0,0
2018-05-27 17:07:42.442,81.76,0.108079749473,0.0,0
2018-05-27 17:07:42.526,81.55,0.108079749473,0.0,0
2018-05-27 17:07:42.619,81.29,0.108079749473,0.0,0
2018-05-27 17:07:42.703,81.34,0.108079749473,0.0,0
2018-05-27 17:07:42.797,82.14,0.108079749473,0.0,0
2018-05-27 17:07:42.890,81.1,0.108079749473,0.0,0
2018-05-27 17:07:43.052,81.78,0.108079749473,0.0,0
2018-05-27 17:07:43.144,81.59,0.108079749473,0.0,0
2018-05-27 17:07:43.238,82.09,0.108079749473,0.0,0
2018-05-27 17:07:43.331,81.83,0.108079749473,0.0,0
2018-05-27 17:07:43.424,81.44,0.108079749473,0.0,0
2018-05-27 17:07:43.517,82.55,0.108079749473,0.0,0
2018-05-27 17:07:43.610,82.13,0.108079749473,0.0,0
2018-05-27 17:07:43.704,82.08,0.108079749473,0.0,0
2018-05-27 17:07:43.797,82.39,0.108079749473,0.0,0
2018-05-27 17:07:43.880,81.61,0.108079749473,0.0,0
2018-05-27 17:07:44.042,82.16,0.108079749473,0.0,0
2018-05-27 17:07:44.135,82.17,0.108079749473,0.0,0
2018-05-27 17:07:44.228,81.7,0.108079749473,0.0,0
2018-05-27 17:07:44.321,82.76,0.108079749473,0.0,0
2018-05-27 17:07:44.415,82.24,0.108079749473,0.0,0
2018-05-27 17:07:44.685,81.37,0.108079749473,0.0,0
2018-05-27 17:07:44.871,81.39,0.108079749473,0.0,0
2018-05-27 17:07:45.219,80.97,0.108079749473,0.0,0
2018-05-27 17:07:45.312,80.55,0.108079749473,0.0,0
2018-05-27 17:07:45.405,80.5,0.108079749473,0.0,0
2018-05-27 17:07:45.498,80.01,0.108079749473,0.0,0
2018-05-27 17:07:45.592,80.46,0.108079749473,0.0,0
2018-05-27 17:07:45.676,79.67,0.108079749473,0.0,0
2018-05-27 17:07:45.862,80.1,0.108079749473,0.0,0
2018-05-27 17:07:46.024,79.62,0.108079749473,0.0,0
2018-05-27 17:07:46.210,80.28,0.108079749473,0.0,0
2018-05-27 17:07:46.390,79.62,0.108079749473,0.0,0
2018-05-27 17:07:46.564,80.24,0.108079749473,0.0,0
2018-05-27 17:07:46.740,80.7,0.108079749473,0.0,0
2018-05-27 17:07:46.834,79.87,0.108079749473,0.0,0
2018-05-27 17:07:46.927,79.77,0.108079749473,0.0,0
2018-05-27 17:07:47.089,80.36,0.108079749473,0.0,0
2018-05-27 17:07:47.359,79.68,0.108079749473,0.0,0
2018-05-27 17:07:47.452,79.01,0.108079749473,0.0,0
2018-05-27 17:07:47.545,78.34,0.108079749473,0.0,0
2018-05-27 17:07:47.638,78.29,0.108079749473,0.0,0
2018-05-27 17:07:47.731,78.55,0.108079749473,0.0,0
2018-05-27 17:07:47.815,78.48,0.108079749473,0.0,0
2018-05-27 17:07:47.899,78.78,0.108079749473,0.0,0
2018-05-27 17:07:48.061,78.24,0.108079749473,0.0,0
2018-05-27 17:07:48.238,77.7,0.108079749473,0.0,0
2018-05-27 17:07:48.424,77.57,0.108079749473,0.0,0
2018-05-27 17:07:48.517,78.04,0.108079749473,0.0,0
2018-05-27 17:07:48.610,78.13,0.108079749473,0.0,0
2018-05-27 17:07:48.787,78.66,0.108089368954,0.0,0
2018-05-27 17:07:48.881,78.42,0.108089368954,0.0,0
2018-05-27 17:07:49.033,78.49,0.108089368954,0.0,0
2018-05-27 17:07:49.126,78.95,0.108089368954,0.0,0
2018-05-27 17:07:49.219,79.19,0.108089368954,0.0,0
2018-05-27 17:07:49.312,79.12,0.108089368954,0.0,0
2018-05-27 17:07:49.498,79.47,0.108089368954,0.0,0
2018-05-27 17:07:49.592,79.79,0.108089368954,0.0,0
2018-05-27 17:07:49.685,79.5,0.108089368954,0.0,0
2018-05-27 17:07:49.769,80.04,0.108089368954,0.0,0
2018-05-27 17:07:50.014,80.02,0.108089368954,0.0,0
2018-05-27 17:07:50.107,81.1,0.108089368954,0.0,0
2018-05-27 17:07:50.200,80.43,0.108089368954,0.0,0
2018-05-27 17:07:50.293,81.62,0.108089368954,0.0,0
2018-05-27 17:07:50.573,80.98,0.108089368954,0.0,0
2018-05-27 17:07:50.666,81.58,0.108089368954,0.0,0
2018-05-27 17:07:50.843,81.61,0.108089368954,0.0,0
2018-05-27 17:07:51.005,82.65,0.108089368954,0.0,0
2018-05-27 17:07:51.191,82.34,0.108089368954,0.0,0
2018-05-27 17:07:51.284,82.29,0.108089368954,0.0,0
2018-05-27 17:07:51.377,82.21,0.108089368954,0.0,0
2018-05-27 17:07:51.471,82.69,0.108089368954,0.0,0
2018-05-27 17:07:51.564,83.56,0.108089368954,0.0,0
2018-05-27 17:07:51.657,83.28,0.108089368954,0.0,0
2018-05-27 17:07:51.740,83.1,0.108089368954,0.0,0
2018-05-27 17:07:52.182,84.58,0.108089368954,0.0,0
2018-05-27 17:07:52.275,84.51,0.108089368954,0.0,0
2018-05-27 17:07:52.368,84.81,0.108089368954,0.0,0
2018-05-27 17:07:52.554,84.82,0.108089368954,0.0,0
2018-05-27 17:07:52.647,84.92,0.108089368954,0.0,0
2018-05-27 17:07:52.824,85.62,0.108089368954,0.0,0
2018-05-27 17:07:53.079,85.55,0.108089368954,0.0,0
2018-05-27 17:07:53.354,86.16,0.108089368954,0.0,0
2018-05-27 17:07:53.443,86.03,0.108089368954,0.0,0
2018-05-27 17:07:53.526,86.52,0.108089368954,0.0,0
2018-05-27 17:07:53.619,86.03,0.108089368954,0.0,0
2018-05-27 17:07:53.713,86.67,0.108089368954,0.0,0
2018-05-27 17:07:53.796,87.47,0.108089368954,0.0,0
2018-05-27 17:07:53.890,86.66,0.108089368954,0.0,0
2018-05-27 17:07:54.051,86.5,0.108089368954,0.0,0
2018-05-27 17:07:54.144,87.15,0.108089368954,0.0,0
2018-05-27 17:07:54.238,87.82,0.108089368954,0.0,0
2018-05-27 17:07:54.331,87.31,0.108089368954,0.0,0
2018-05-27 17:07:54.425,87.51,0.108089368954,0.0,0
2018-05-27 17:07:54.508,88.43,0.108089368954,0.0,0
2018-05-27 17:07:54.601,87.74,0.108089368954,0.0,0
2018-05-27 17:07:54.685,87.5,0.108089368954,0.0,0
2018-05-27 17:07:54.778,88.77,0.108089368954,0.0,0
2018-05-27 17:07:54.871,87.79,0.108089368954,0.0,0
2018-05-27 17:07:55.033,88.68,0.108089368954,0.0,0
2018-05-27 17:07:55.126,88.23,0.108089368954,0.0,0
2018-05-27 17:07:55.219,88.7,0.108089368954,0.0,0
2018-05-27 17:07:55.312,88.84,0.108089368954,0.0,0
2018-05-27 17:07:55.405,89.54,0.108089368954,0.0,0
2018-05-27 17:07:55.675,89.3,0.108089368954,0.0,0
2018-05-27 17:07:55.768,89.9,0.108089368954,0.0,0
2018-05-27 17:07:55.862,88.95,0.108089368954,0.0,0
2018-05-27 17:07:56.023,89.63,0.108089368954,0.0,0
2018-05-27 17:07:56.117,89.56,0.108089368954,0.0,0
2018-05-27 17:07:56.210,89.59,0.108089368954,0.0,0
2018-05-27 17:07:56.303,90.2,0.108089368954,0.0,0
2018-05-27 17:07:56.387,89.74,0.108089368954,0.0,0
2018-05-27 17:07:56.480,89.74,0.108089368954,0.0,0
2018-05-27 17:07:56.759,90.7,0.108089368954,0.0,0
2018-05-27 17:07:56.852,91.28,0.108089368954,0.0,0
2018-05-27 17:07:57.014,90.72,0.108089368954,0.0,0
2018-05-27 17:07:57.107,90.52,0.108089368954,0.0,0
2018-05-27 17:07:57.294,91.23,0.108089368954,0.0,0
2018-05-27 17:07:57.387,91.61,0.108089368954,0.0,0
2018-05-27 17:07:57.564,90.92,0.108089368954,0.0,0
2018-05-27 17:07:57.657,90.95,0.108089368954,0.0,0
2018-05-27 17:07:57.834,91.89,0.108089368954,0.0,0
2018-05-27 17:07:57.927,91.29,0.108089368954,0.0,0
2018-05-27 17:07:58.089,91.24,0.108089368954,0.0,0
2018-05-27 17:07:58.182,91.71,0.108089368954,0.0,0
2018-05-27 17:07:58.275,91.69,0.108089368954,0.0,0
2018-05-27 17:07:58.359,92.38,0.108089368954,0.0,0
2018-05-27 17:07:58.452,92.23,0.108089368954,0.0,0
2018-05-27 17:07:58.638,91.91,0.108089368954,0.0,0
2018-05-27 17:07:58.815,91.79,0.108089368954,0.0,0
2018-05-27 17:07:58.899,91.89,0.108089368954,0.0,0
2018-05-27 17:07:59.061,92.03,0.108089368954,0.0,0
2018-05-27 17:07:59.154,92.16,0.108089368954,0.0,0
2018-05-27 17:07:59.247,92.29,0.108089368954,0.0,0
2018-05-27 17:07:59.340,92.42,0.108089368954,0.0,0
2018-05-27 17:07:59.433,92.45,0.108089368954,0.0,0
2018-05-27 17:07:59.526,92.64,0.108089368954,0.0,0
2018-05-27 17:07:59.620,92.74,0.108089368954,0.0,0
2018-05-27 17:07:59.703,92.37,0.108089368954,0.0,0
2018-05-27 17:07:59.797,92.55,0.108089368954,0.0,0
2018-05-27 17:07:59.890,92.81,0.108089368954,0.0,0
2018-05-27 17:08:00.052,92.99,0.108089368954,0.0,0
2018-05-27 17:08:00.145,93.77,0.108089368954,0.0,0
2018-05-27 17:08:00.238,93.9,0.108089368954,0.0,0
2018-05-27 17:08:00.331,93.98,0.108089368954,0.0,0
