timestamp,value
2018-05-27 18:20:52.395,55.790
2018-05-27 18:20:52.489,56.530
2018-05-27 18:20:52.572,56.230
2018-05-27 18:20:52.666,56.970
2018-05-27 18:20:52.759,57.540
2018-05-27 18:20:53.014,58.500
2018-05-27 18:20:53.097,58.360
2018-05-27 18:20:53.191,58.820
2018-05-27 18:20:53.377,60.540
2018-05-27 18:20:53.470,60.890
2018-05-27 18:20:53.647,62.450
2018-05-27 18:20:53.824,62.830
2018-05-27 18:20:53.917,64.130
2018-05-27 18:20:54.079,65.480
2018-05-27 18:20:54.256,66.970
2018-05-27 18:20:54.340,66.670
2018-05-27 18:20:54.433,67.690
2018-05-27 18:20:54.517,67.920
2018-05-27 18:20:54.610,68.230
2018-05-27 18:20:54.703,68.940
2018-05-27 18:20:54.796,70.190
2018-05-27 18:20:54.889,71.290
2018-05-27 18:20:55.051,72.620
2018-05-27 18:20:55.144,72.100
2018-05-27 18:20:55.237,72.410
2018-05-27 18:20:55.423,71.710
2018-05-27 18:20:55.507,71.650
2018-05-27 18:20:55.600,72.080
2018-05-27 18:20:55.684,71.520
2018-05-27 18:20:55.870,71.890
2018-05-27 18:20:56.032,70.840
2018-05-27 18:20:56.125,70.340
2018-05-27 18:20:56.218,70.860
2018-05-27 18:20:56.312,70.890
2018-05-27 18:20:56.395,71.190
2018-05-27 18:20:56.582,70.180
2018-05-27 18:20:56.665,70.310
2018-05-27 18:20:56.759,70.330
2018-05-27 18:20:56.852,69.860
2018-05-27 18:20:57.014,70.050
2018-05-27 18:20:57.107,69.250
2018-05-27 18:20:57.200,69.330
2018-05-27 18:20:57.284,69.140
2018-05-27 18:20:57.377,68.160
2018-05-27 18:20:57.470,67.780
2018-05-27 18:20:57.563,66.670
2018-05-27 18:20:57.647,67.340
2018-05-27 18:20:57.740,66.590
2018-05-27 18:20:57.833,66.230
2018-05-27 18:20:57.926,66.780
2018-05-27 18:20:58.088,66.060
2018-05-27 18:20:58.265,66.630
2018-05-27 18:20:58.451,66.260
2018-05-27 18:20:58.526,65.610
2018-05-27 18:20:58.619,65.250
2018-05-27 18:20:58.824,65.910
2018-05-27 18:20:58.917,65.330
2018-05-27 18:20:59.075,65.870
2018-05-27 18:20:59.167,65.230
2018-05-27 18:20:59.265,65.140
2018-05-27 18:20:59.367,64.190
2018-05-27 18:20:59.461,64.930
2018-05-27 18:20:59.619,64.940
2018-05-27 18:20:59.712,64.280
2018-05-27 18:20:59.905,65.330
2018-05-27 18:21:00.074,63.880
2018-05-27 18:21:00.144,64.270
2018-05-27 18:21:00.249,64.590
2018-05-27 18:21:00.339,63.740
2018-05-27 18:21:00.433,64.320
2018-05-27 18:21:00.526,64.610
2018-05-27 18:21:00.610,63.760
2018-05-27 18:21:00.703,64.140
2018-05-27 18:21:00.786,63.440
2018-05-27 18:21:00.870,63.740
2018-05-27 18:21:01.032,63.790
2018-05-27 18:21:01.116,62.660
2018-05-27 18:21:01.302,63.510
2018-05-27 18:21:01.395,63.580
2018-05-27 18:21:01.572,63.220
2018-05-27 18:21:01.656,63.240
2018-05-27 18:21:01.842,63.140
2018-05-27 18:21:02.004,61.980
2018-05-27 18:21:02.097,62.700
2018-05-27 18:21:02.284,62.390
2018-05-27 18:21:02.377,62.420
2018-05-27 18:21:02.470,62.490
2018-05-27 18:21:02.740,61.750
2018-05-27 18:21:02.833,60.970
2018-05-27 18:21:02.926,61.140
2018-05-27 18:21:03.088,61.440
2018-05-27 18:21:03.265,61.200
2018-05-27 18:21:03.451,61.110
2018-05-27 18:21:03.544,61.000
2018-05-27 18:21:03.628,61.260
2018-05-27 18:21:03.712,60.960
2018-05-27 18:21:03.805,61.110
2018-05-27 18:21:03.898,60.630
2018-05-27 18:21:04.051,60.840
2018-05-27 18:21:04.134,60.660
2018-05-27 18:21:04.237,59.920
2018-05-27 18:21:04.330,61.220
2018-05-27 18:21:04.423,60.950
2018-05-27 18:21:04.507,60.880
2018-05-27 18:21:04.600,60.680
2018-05-27 18:21:04.684,60.150
2018-05-27 18:21:04.777,60.120
2018-05-27 18:21:04.870,60.080
2018-05-27 18:21:05.032,59.680
2018-05-27 18:21:05.311,59.650
2018-05-27 18:21:05.498,59.920
2018-05-27 18:21:05.591,59.620
2018-05-27 18:21:05.675,59.320
2018-05-27 18:21:05.861,59.570
2018-05-27 18:21:06.023,59.400
2018-05-27 18:21:06.116,58.710
2018-05-27 18:21:06.209,59.480
2018-05-27 18:21:06.302,59.130
2018-05-27 18:21:06.488,58.610
2018-05-27 18:21:06.572,58.720
2018-05-27 18:21:06.666,58.180
2018-05-27 18:21:06.758,59.260
2018-05-27 18:21:07.013,58.740
2018-05-27 18:21:07.200,58.840
2018-05-27 18:21:07.386,57.480
2018-05-27 18:21:07.479,58.050
2018-05-27 18:21:07.572,56.990
2018-05-27 18:21:07.656,57.960
2018-05-27 18:21:07.740,57.590
2018-05-27 18:21:07.833,57.930
2018-05-27 18:21:07.926,57.530
2018-05-27 18:21:08.088,58.120
2018-05-27 18:21:08.181,57.360
2018-05-27 18:21:08.274,57.300
2018-05-27 18:21:08.367,56.940
2018-05-27 18:21:08.460,57.320
2018-05-27 18:21:08.637,56.820
2018-05-27 18:21:08.917,56.880
2018-05-27 18:21:09.078,56.260
2018-05-27 18:21:09.167,56.350
2018-05-27 18:21:09.255,56.960
2018-05-27 18:21:09.339,56.280
2018-05-27 18:21:09.423,55.840
2018-05-27 18:21:09.516,55.930
2018-05-27 18:21:09.609,55.980
2018-05-27 18:21:09.702,56.230
2018-05-27 18:21:09.795,55.310
2018-05-27 18:21:09.889,56.130
2018-05-27 18:21:10.034,56.220
2018-05-27 18:21:10.134,56.180
2018-05-27 18:21:10.237,57.490
2018-05-27 18:21:10.330,58.480
2018-05-27 18:21:10.489,59.480
2018-05-27 18:21:10.619,59.780
2018-05-27 18:21:10.805,61.100
2018-05-27 18:21:10.889,61.740
2018-05-27 18:21:11.050,62.690
2018-05-27 18:21:11.144,63.300
2018-05-27 18:21:11.237,64.220
2018-05-27 18:21:11.330,64.070
2018-05-27 18:21:11.423,64.860
2018-05-27 18:21:11.600,67.200
2018-05-27 18:21:11.684,66.520
2018-05-27 18:21:11.777,67.660
2018-05-27 18:21:11.870,67.790
2018-05-27 18:21:12.032,69.300
2018-05-27 18:21:12.125,69.890
2018-05-27 18:21:12.218,70.570
2018-05-27 18:21:12.311,70.590
2018-05-27 18:21:12.497,72.040
2018-05-27 18:21:12.591,72.720
2018-05-27 18:21:12.674,73.530
2018-05-27 18:21:12.767,74.390
2018-05-27 18:21:12.861,75.800
2018-05-27 18:21:13.022,76.220
2018-05-27 18:21:13.079,76.800
2018-05-27 18:21:13.209,77.520
2018-05-27 18:21:13.302,78.840
2018-05-27 18:21:13.395,79.650
2018-05-27 18:21:13.572,81.000
2018-05-27 18:21:13.665,81.230
2018-05-27 18:21:13.758,82.250
2018-05-27 18:21:13.851,83.280
2018-05-27 18:21:13.926,83.630
2018-05-27 18:21:14.171,86.450
2018-05-27 18:21:14.274,86.610
2018-05-27 18:21:14.451,89.340
2018-05-27 18:21:14.544,88.640
2018-05-27 18:21:14.649,90.920
2018-05-27 18:21:14.739,90.980
2018-05-27 18:21:14.807,92.230
2018-05-27 18:21:14.917,91.790
2018-05-27 18:21:15.078,92.670
2018-05-27 18:21:15.209,93.420
2018-05-27 18:21:15.302,94.950
2018-05-27 18:21:15.395,96.810
2018-05-27 18:21:15.488,97.080
2018-05-27 18:21:15.581,97.330
2018-05-27 18:21:15.665,98.780
2018-05-27 18:21:15.758,99.550
2018-05-27 18:21:15.852,100.040
2018-05-27 18:21:16.004,99.820
2018-05-27 18:21:16.190,102.680
2018-05-27 18:21:16.283,104.340
2018-05-27 18:21:16.376,104.060
2018-05-27 18:21:16.469,104.430
2018-05-27 18:21:16.553,104.030
2018-05-27 18:21:16.646,103.130
2018-05-27 18:21:16.833,102.460
2018-05-27 18:21:16.917,102.770
2018-05-27 18:21:17.078,102.400
2018-05-27 18:21:17.255,101.970
2018-05-27 18:21:17.339,101.610
2018-05-27 18:21:17.432,101.490
2018-05-27 18:21:17.516,101.380
2018-05-27 18:21:17.609,100.710
2018-05-27 18:21:17.702,101.210
2018-05-27 18:21:17.795,100.910
2018-05-27 18:21:18.050,100.120
2018-05-27 18:21:18.330,100.190
2018-05-27 18:21:18.423,99.500
2018-05-27 18:21:18.507,99.020
2018-05-27 18:21:18.600,100.490
2018-05-27 18:21:18.684,98.960
2018-05-27 18:21:18.777,98.680
2018-05-27 18:21:19.032,99.320
2018-05-27 18:21:19.125,98.260
2018-05-27 18:21:19.218,97.450
2018-05-27 18:21:19.311,98.190
2018-05-27 18:21:19.404,97.990
2018-05-27 18:21:19.498,96.800
2018-05-27 18:21:19.581,97.520
2018-05-27 18:21:19.674,96.620
2018-05-27 18:21:19.767,97.130
2018-05-27 18:21:19.860,96.520
2018-05-27 18:21:20.022,96.950
2018-05-27 18:21:20.115,96.070
2018-05-27 18:21:20.208,95.540
2018-05-27 18:21:20.302,94.880
2018-05-27 18:21:20.413,95.190
2018-05-27 18:21:20.572,94.240
2018-05-27 18:21:20.665,95.210
2018-05-27 18:21:20.758,95.170
2018-05-27 18:21:20.851,94.120
2018-05-27 18:21:21.013,94.350
2018-05-27 18:21:21.106,94.430
2018-05-27 18:21:21.292,93.640
2018-05-27 18:21:21.385,93.350
2018-05-27 18:21:21.479,93.880
2018-05-27 18:21:21.655,93.020
2018-05-27 18:21:21.842,92.920
2018-05-27 18:21:22.097,92.730
2018-05-27 18:21:22.190,92.490
2018-05-27 18:21:22.274,92.610
2018-05-27 18:21:22.367,92.190
2018-05-27 18:21:22.460,91.960
2018-05-27 18:21:22.544,91.420
2018-05-27 18:21:23.003,90.610
2018-05-27 18:21:23.172,90.960
2018-05-27 18:21:23.367,90.230
2018-05-27 18:21:23.469,91.370
2018-05-27 18:21:23.553,90.280
2018-05-27 18:21:23.646,89.140
2018-05-27 18:21:23.739,91.220
2018-05-27 18:21:23.832,89.780
2018-05-27 18:21:23.926,89.390
2018-05-27 18:21:24.143,89.700
2018-05-27 18:21:24.264,89.390
2018-05-27 18:21:24.357,89.030
2018-05-27 18:21:24.544,88.600
2018-05-27 18:21:24.628,88.700
2018-05-27 18:21:24.711,88.060
2018-05-27 18:21:24.888,88.960
2018-05-27 18:21:25.050,87.530
2018-05-27 18:21:25.143,88.410
2018-05-27 18:21:25.236,88.940
2018-05-27 18:21:25.329,87.610
2018-05-27 18:21:25.423,87.760
2018-05-27 18:21:25.506,88.030
2018-05-27 18:21:25.600,86.160
2018-05-27 18:21:25.683,86.940
2018-05-27 18:21:25.776,87.040
2018-05-27 18:21:25.870,87.190
2018-05-27 18:21:26.031,86.040
2018-05-27 18:21:26.124,86.040
2018-05-27 18:21:26.218,86.310
2018-05-27 18:21:26.311,85.870
2018-05-27 18:21:26.404,86.460
2018-05-27 18:21:26.497,87.010
2018-05-27 18:21:26.674,84.930
2018-05-27 18:21:26.767,84.490
2018-05-27 18:21:26.860,84.870
2018-05-27 18:21:27.022,84.160
2018-05-27 18:21:27.115,84.730
2018-05-27 18:21:27.208,84.480
2018-05-27 18:21:27.395,83.680
2018-05-27 18:21:27.488,84.060
2018-05-27 18:21:27.571,83.940
2018-05-27 18:21:27.665,84.800
2018-05-27 18:21:27.758,84.810
2018-05-27 18:21:27.851,84.600
2018-05-27 18:21:28.013,84.340
2018-05-27 18:21:28.199,83.590
2018-05-27 18:21:28.292,82.770
2018-05-27 18:21:28.385,84.100
2018-05-27 18:21:28.478,83.680
2018-05-27 18:21:28.562,83.260
2018-05-27 18:21:28.655,82.350
2018-05-27 18:21:28.748,83.520
2018-05-27 18:21:28.842,83.090
2018-05-27 18:21:29.003,82.670
2018-05-27 18:21:29.096,81.790
2018-05-27 18:21:29.283,81.910
2018-05-27 18:21:29.469,82.210
2018-05-27 18:21:29.525,81.390
2018-05-27 18:21:29.646,82.070
2018-05-27 18:21:29.823,82.160
2018-05-27 18:21:29.925,81.300
2018-05-27 18:21:30.264,81.570
2018-05-27 18:21:30.357,80.630
2018-05-27 18:21:30.543,80.600
2018-05-27 18:21:30.627,80.260
2018-05-27 18:21:30.711,79.980
2018-05-27 18:21:30.804,79.990
2018-05-27 18:21:31.143,79.720
2018-05-27 18:21:31.329,80.200
2018-05-27 18:21:31.422,79.660
2018-05-27 18:21:31.506,80.110
2018-05-27 18:21:31.599,78.160
2018-05-27 18:21:31.683,79.510
2018-05-27 18:21:31.776,78.700
2018-05-27 18:21:31.869,78.950
2018-05-27 18:21:32.031,79.120
2018-05-27 18:21:32.125,77.710
2018-05-27 18:21:32.217,79.060
2018-05-27 18:21:32.404,78.430
2018-05-27 18:21:32.590,78.660
2018-05-27 18:21:32.767,76.720
2018-05-27 18:21:33.208,77.230
2018-05-27 18:21:33.301,77.170
2018-05-27 18:21:33.394,77.020
2018-05-27 18:21:33.581,76.740
2018-05-27 18:21:33.758,76.660
2018-05-27 18:21:33.851,76.880
2018-05-27 18:21:34.106,76.270
2018-05-27 18:21:34.292,76.100
2018-05-27 18:21:34.385,74.940
2018-05-27 18:21:34.562,76.300
2018-05-27 18:21:34.655,75.880
2018-05-27 18:21:34.748,75.420
2018-05-27 18:21:34.841,74.390
2018-05-27 18:21:35.003,76.100
2018-05-27 18:21:35.096,74.890
2018-05-27 18:21:35.283,74.460
2018-05-27 18:21:35.376,75.450
2018-05-27 18:21:35.469,74.570
2018-05-27 18:21:35.525,74.480
2018-05-27 18:21:35.655,74.960
2018-05-27 18:21:35.748,74.190
2018-05-27 18:21:36.078,74.000
2018-05-27 18:21:36.180,74.150
2018-05-27 18:21:36.273,73.590
2018-05-27 18:21:36.544,73.450
2018-05-27 18:21:36.739,73.450
2018-05-27 18:21:36.832,72.790
2018-05-27 18:21:37.087,71.840
2018-05-27 18:21:37.366,72.290
2018-05-27 18:21:37.543,71.180
2018-05-27 18:21:37.730,72.360
2018-05-27 18:21:37.823,71.220
2018-05-27 18:21:38.078,71.860
2018-05-27 18:21:38.255,71.390
2018-05-27 18:21:38.338,71.590
2018-05-27 18:21:38.432,71.490
2018-05-27 18:21:38.525,70.570
2018-05-27 18:21:38.608,70.400
2018-05-27 18:21:38.795,70.100
2018-05-27 18:21:38.888,70.350
2018-05-27 18:21:39.050,69.450
2018-05-27 18:21:39.143,70.110
2018-05-27 18:21:39.413,70.590
2018-05-27 18:21:39.674,71.940
2018-05-27 18:21:39.767,71.310
2018-05-27 18:21:40.105,73.150
2018-05-27 18:21:40.199,74.170
2018-05-27 18:21:40.385,74.710
2018-05-27 18:21:40.478,75.600
2018-05-27 18:21:40.655,76.180
2018-05-27 18:21:40.925,77.720
2018-05-27 18:21:41.273,80.320
2018-05-27 18:21:41.366,80.140
2018-05-27 18:21:41.636,82.480
2018-05-27 18:21:41.818,82.400
2018-05-27 18:21:41.906,84.480
2018-05-27 18:21:42.059,84.850
2018-05-27 18:21:42.152,85.450
2018-05-27 18:21:42.338,86.070
2018-05-27 18:21:42.431,87.380
2018-05-27 18:21:42.525,89.110
2018-05-27 18:21:42.701,89.980
2018-05-27 18:21:42.795,90.970
2018-05-27 18:21:43.143,93.350
2018-05-27 18:21:43.329,96.340
2018-05-27 18:21:43.515,97.390
2018-05-27 18:21:43.599,98.710
2018-05-27 18:21:43.683,96.970
2018-05-27 18:21:43.776,98.240
2018-05-27 18:21:43.869,96.550
2018-05-27 18:21:44.031,97.140
2018-05-27 18:21:44.124,96.190
2018-05-27 18:21:44.217,97.060
2018-05-27 18:21:44.673,95.370
2018-05-27 18:21:44.860,94.650
2018-05-27 18:21:45.021,94.540
2018-05-27 18:21:45.208,93.900
2018-05-27 18:21:45.301,94.270
2018-05-27 18:21:45.394,94.350
2018-05-27 18:21:45.487,94.240
2018-05-27 18:21:45.571,93.470
2018-05-27 18:21:45.757,93.600
2018-05-27 18:21:45.850,93.620
2018-05-27 18:21:46.012,93.320
2018-05-27 18:21:46.105,93.280
2018-05-27 18:21:46.198,93.050
2018-05-27 18:21:46.375,92.390
2018-05-27 18:21:46.469,92.240
2018-05-27 18:21:46.645,91.700
2018-05-27 18:21:46.739,91.240
2018-05-27 18:21:46.925,91.710
2018-05-27 18:21:47.087,91.450
2018-05-27 18:21:47.180,90.750
2018-05-27 18:21:47.631,90.070
2018-05-27 18:21:47.720,89.850
2018-05-27 18:21:47.804,90.160
2018-05-27 18:21:48.059,88.240
2018-05-27 18:21:48.152,89.440
2018-05-27 18:21:48.329,88.580
2018-05-27 18:21:48.515,88.400
2018-05-27 18:21:48.599,88.660
2018-05-27 18:21:48.692,86.890
2018-05-27 18:21:48.785,88.050
2018-05-27 18:21:49.115,87.160
2018-05-27 18:21:49.301,88.000
2018-05-27 18:21:49.487,86.590
2018-05-27 18:21:49.580,86.310
2018-05-27 18:21:49.850,87.020
2018-05-27 18:21:50.366,84.590
2018-05-27 18:21:50.469,84.400
2018-05-27 18:21:50.560,83.870
2018-05-27 18:21:50.645,85.080
2018-05-27 18:21:50.738,84.670
2018-05-27 18:21:50.832,85.320
2018-05-27 18:21:50.925,84.150
2018-05-27 18:21:51.087,83.740
2018-05-27 18:21:51.273,82.980
2018-05-27 18:21:51.543,83.090
2018-05-27 18:21:51.636,82.390
2018-05-27 18:21:52.068,82.570
2018-05-27 18:21:52.152,82.040
2018-05-27 18:21:52.236,80.920
2018-05-27 18:21:52.422,81.280
2018-05-27 18:21:52.515,81.960
2018-05-27 18:21:52.701,81.620
2018-05-27 18:21:52.794,80.930
2018-05-27 18:21:53.049,80.400
2018-05-27 18:21:53.143,80.810
2018-05-27 18:21:53.227,79.920
2018-05-27 18:21:53.366,79.810
2018-05-27 18:21:53.673,80.810
2018-05-27 18:21:53.757,78.770
2018-05-27 18:21:53.851,79.390
2018-05-27 18:21:54.012,79.440
2018-05-27 18:21:54.105,79.630
2018-05-27 18:21:54.198,78.260
2018-05-27 18:21:54.385,78.920
2018-05-27 18:21:54.562,79.520
2018-05-27 18:21:54.655,77.810
2018-05-27 18:21:54.748,77.960
2018-05-27 18:21:55.096,77.770
2018-05-27 18:21:55.189,77.890
2018-05-27 18:21:55.282,77.520
2018-05-27 18:21:55.468,77.440
2018-05-27 18:21:55.738,76.590
2018-05-27 18:21:55.831,76.260
2018-05-27 18:21:56.086,75.780
2018-05-27 18:21:56.366,75.790
2018-05-27 18:21:56.543,74.820
2018-05-27 18:21:56.636,75.660
2018-05-27 18:21:56.822,75.200
2018-05-27 18:21:57.165,76.530
2018-05-27 18:21:57.254,76.910
2018-05-27 18:21:57.338,76.580
2018-05-27 18:21:57.431,76.830
2018-05-27 18:21:57.608,78.880
2018-05-27 18:21:57.887,79.940
2018-05-27 18:21:58.049,81.410
2018-05-27 18:21:58.142,81.460
2018-05-27 18:21:58.235,81.730
2018-05-27 18:21:58.329,82.710
2018-05-27 18:21:58.599,84.990
2018-05-27 18:21:58.682,85.450
2018-05-27 18:21:58.869,88.220
2018-05-27 18:21:59.030,87.720
2018-05-27 18:21:59.124,89.650
2018-05-27 18:21:59.217,88.960
2018-05-27 18:21:59.394,92.020
2018-05-27 18:21:59.580,93.420
2018-05-27 18:21:59.757,94.690
2018-05-27 18:21:59.850,96.190
2018-05-27 18:22:00.012,96.580
2018-05-27 18:22:00.105,97.020
2018-05-27 18:22:00.282,98.790
2018-05-27 18:22:00.375,98.840
2018-05-27 18:22:00.468,100.490
2018-05-27 18:22:00.561,102.000
2018-05-27 18:22:00.832,103.890
2018-05-27 18:22:00.924,106.250
2018-05-27 18:22:01.170,107.210
2018-05-27 18:22:01.356,109.080
2018-05-27 18:22:01.434,109.490
2018-05-27 18:22:01.534,110.310
2018-05-27 18:22:01.617,111.660
2018-05-27 18:22:01.710,111.350
2018-05-27 18:22:01.803,110.990
2018-05-27 18:22:01.896,109.330
2018-05-27 18:22:02.151,110.380
2018-05-27 18:22:02.226,109.170
2018-05-27 18:22:02.328,109.230
2018-05-27 18:22:02.422,109.870
2018-05-27 18:22:02.506,109.330
2018-05-27 18:22:02.598,109.530
2018-05-27 18:22:02.692,109.610
2018-05-27 18:22:02.775,108.100
2018-05-27 18:22:02.869,108.070
2018-05-27 18:22:03.030,107.730
2018-05-27 18:22:03.217,107.180
2018-05-27 18:22:03.310,106.570
2018-05-27 18:22:03.403,106.050
2018-05-27 18:22:03.487,106.490
2018-05-27 18:22:03.580,106.360
2018-05-27 18:22:03.664,107.040
2018-05-27 18:22:03.757,105.850
2018-05-27 18:22:04.012,105.950
2018-05-27 18:22:04.105,105.840
2018-05-27 18:22:04.198,103.970
2018-05-27 18:22:04.292,105.530
2018-05-27 18:22:04.384,104.520
2018-05-27 18:22:04.570,104.020
2018-05-27 18:22:04.654,104.070
2018-05-27 18:22:04.747,104.340
2018-05-27 18:22:04.841,103.230
2018-05-27 18:22:05.002,103.690
2018-05-27 18:22:05.096,101.880
2018-05-27 18:22:05.189,102.250
2018-05-27 18:22:05.282,102.770
2018-05-27 18:22:05.375,100.810
2018-05-27 18:22:05.468,101.890
2018-05-27 18:22:05.552,101.540
2018-05-27 18:22:05.645,101.620
2018-05-27 18:22:05.738,101.050
2018-05-27 18:22:05.831,101.630
2018-05-27 18:22:05.924,101.320
2018-05-27 18:22:06.086,101.230
2018-05-27 18:22:06.179,101.460
2018-05-27 18:22:06.356,100.460
2018-05-27 18:22:06.542,99.950
2018-05-27 18:22:06.626,98.860
2018-05-27 18:22:06.710,99.350
2018-05-27 18:22:06.803,99.600
2018-05-27 18:22:06.896,99.140
2018-05-27 18:22:07.058,97.360
2018-05-27 18:22:07.142,98.850
2018-05-27 18:22:07.235,98.150
2018-05-27 18:22:07.328,97.610
2018-05-27 18:22:07.421,98.580
2018-05-27 18:22:07.515,97.840
2018-05-27 18:22:07.608,96.500
2018-05-27 18:22:07.701,97.820
2018-05-27 18:22:07.794,97.160
2018-05-27 18:22:07.878,96.670
2018-05-27 18:22:08.049,96.980
2018-05-27 18:22:08.133,96.960
2018-05-27 18:22:08.226,96.270
2018-05-27 18:22:08.310,96.220
2018-05-27 18:22:08.403,96.430
2018-05-27 18:22:08.496,95.690
2018-05-27 18:22:08.582,95.740
2018-05-27 18:22:08.683,94.170
2018-05-27 18:22:08.868,95.220
2018-05-27 18:22:09.030,94.250
2018-05-27 18:22:09.114,93.040
2018-05-27 18:22:09.310,93.880
2018-05-27 18:22:09.403,94.670
2018-05-27 18:22:09.496,92.530
2018-05-27 18:22:09.572,93.650
2018-05-27 18:22:09.664,94.370
2018-05-27 18:22:09.757,94.300
2018-05-27 18:22:09.856,94.070
2018-05-27 18:22:10.023,92.200
2018-05-27 18:22:10.106,93.770
2018-05-27 18:22:10.291,93.310
2018-05-27 18:22:10.393,92.280
2018-05-27 18:22:10.486,92.010
2018-05-27 18:22:10.663,91.220
2018-05-27 18:22:10.757,90.620
2018-05-27 18:22:10.859,89.690
2018-05-27 18:22:11.021,91.920
2018-05-27 18:22:11.114,90.750
2018-05-27 18:22:11.310,88.990
2018-05-27 18:22:11.393,90.280
2018-05-27 18:22:11.486,89.930
2018-05-27 18:22:11.580,89.170
2018-05-27 18:22:11.664,89.530
2018-05-27 18:22:11.757,88.250
2018-05-27 18:22:11.850,88.910
2018-05-27 18:22:12.012,88.500
2018-05-27 18:22:12.105,89.430
2018-05-27 18:22:12.198,87.330
2018-05-27 18:22:12.291,88.260
2018-05-27 18:22:12.384,88.480
2018-05-27 18:22:12.477,87.240
2018-05-27 18:22:12.570,86.500
2018-05-27 18:22:12.654,85.790
2018-05-27 18:22:12.738,86.080
2018-05-27 18:22:12.924,85.560
2018-05-27 18:22:13.086,85.240
2018-05-27 18:22:13.179,84.810
2018-05-27 18:22:13.272,84.150
2018-05-27 18:22:13.365,83.660
2018-05-27 18:22:13.459,83.440
2018-05-27 18:22:13.635,83.670
2018-05-27 18:22:13.729,83.250
2018-05-27 18:22:13.910,81.820
2018-05-27 18:22:14.067,82.950
2018-05-27 18:22:14.151,82.490
2018-05-27 18:22:14.244,81.770
2018-05-27 18:22:14.337,81.980
2018-05-27 18:22:14.430,81.970
2018-05-27 18:22:14.515,82.440
2018-05-27 18:22:14.608,81.830
2018-05-27 18:22:14.691,80.690
2018-05-27 18:22:14.784,81.760
2018-05-27 18:22:15.030,81.560
2018-05-27 18:22:15.123,80.500
2018-05-27 18:22:15.216,80.540
2018-05-27 18:22:15.309,79.210
2018-05-27 18:22:15.403,80.280
2018-05-27 18:22:15.496,80.640
2018-05-27 18:22:15.579,79.490
2018-05-27 18:22:15.673,81.120
2018-05-27 18:22:15.766,80.450
2018-05-27 18:22:15.859,80.920
2018-05-27 18:22:16.011,81.090
2018-05-27 18:22:16.114,82.710
2018-05-27 18:22:16.300,82.810
2018-05-27 18:22:16.393,83.250
2018-05-27 18:22:16.486,85.400
2018-05-27 18:22:16.570,86.280
2018-05-27 18:22:16.663,86.300
2018-05-27 18:22:16.756,85.900
2018-05-27 18:22:16.849,86.800
2018-05-27 18:22:17.011,87.800
2018-05-27 18:22:17.104,87.230
2018-05-27 18:22:17.198,89.080
2018-05-27 18:22:17.291,89.340
2018-05-27 18:22:17.384,91.470
2018-05-27 18:22:17.561,92.350
2018-05-27 18:22:17.747,93.610
2018-05-27 18:22:17.840,94.890
2018-05-27 18:22:18.002,96.780
2018-05-27 18:22:18.188,97.620
2018-05-27 18:22:18.281,97.750
2018-05-27 18:22:18.468,98.980
2018-05-27 18:22:18.551,101.530
2018-05-27 18:22:18.644,101.730
2018-05-27 18:22:18.738,100.250
2018-05-27 18:22:18.831,99.340
2018-05-27 18:22:18.924,99.980
2018-05-27 18:22:19.086,98.930
2018-05-27 18:22:19.272,99.200
2018-05-27 18:22:19.365,100.180
2018-05-27 18:22:19.458,100.770
2018-05-27 18:22:19.542,99.110
2018-05-27 18:22:19.635,99.060
2018-05-27 18:22:19.728,98.350
2018-05-27 18:22:19.915,98.520
2018-05-27 18:22:20.169,97.440
2018-05-27 18:22:20.253,97.780
2018-05-27 18:22:20.337,98.640
2018-05-27 18:22:20.430,97.480
2018-05-27 18:22:20.515,96.530
2018-05-27 18:22:20.607,97.110
2018-05-27 18:22:20.700,96.440
