timestamp,value
2018-05-27 19:05:21.315,222.280
2018-05-27 19:05:21.399,220.960
2018-05-27 19:05:21.585,221.320
2018-05-27 19:05:21.678,221.150
2018-05-27 19:05:21.864,221.640
2018-05-27 19:05:22.371,220.970
2018-05-27 19:05:22.548,221.450
2018-05-27 19:05:22.641,222.900
2018-05-27 19:05:22.734,220.510
2018-05-27 19:05:22.827,220.500
2018-05-27 19:05:23.166,221.050
2018-05-27 19:05:23.250,218.560
2018-05-27 19:05:23.343,220.090
2018-05-27 19:05:23.427,216.800
2018-05-27 19:05:23.613,219.160
2018-05-27 19:05:23.706,217.700
2018-05-27 19:05:23.883,217.690
2018-05-27 19:05:24.045,218.080
2018-05-27 19:05:24.138,217.460
2018-05-27 19:05:24.231,216.320
2018-05-27 19:05:24.417,212.870
2018-05-27 19:05:24.501,210.930
2018-05-27 19:05:24.594,212.830
2018-05-27 19:05:24.688,211.020
2018-05-27 19:05:24.771,212.820
2018-05-27 19:05:25.021,210.600
2018-05-27 19:05:25.110,213.310
2018-05-27 19:05:25.194,211.810
2018-05-27 19:05:25.287,212.800
2018-05-27 19:05:25.380,212.230
2018-05-27 19:05:25.455,212.110
2018-05-27 19:05:25.548,212.140
2018-05-27 19:05:25.827,213.070
2018-05-27 19:05:25.920,212.780
2018-05-27 19:05:26.082,213.580
2018-05-27 19:05:26.166,212.680
2018-05-27 19:05:26.240,212.640
2018-05-27 19:05:26.436,212.860
2018-05-27 19:05:26.521,212.040
2018-05-27 19:05:26.706,213.420
2018-05-27 19:05:26.799,212.840
2018-05-27 19:05:26.893,214.380
2018-05-27 19:05:27.039,213.240
2018-05-27 19:05:27.141,215.490
2018-05-27 19:05:27.225,214.740
2018-05-27 19:05:27.316,216.520
2018-05-27 19:05:27.408,215.880
2018-05-27 19:05:27.511,214.290
2018-05-27 19:05:27.604,214.560
2018-05-27 19:05:27.704,215.920
2018-05-27 19:05:28.045,215.150
2018-05-27 19:05:28.231,216.720
2018-05-27 19:05:28.417,218.440
2018-05-27 19:05:28.502,218.570
2018-05-27 19:05:28.585,216.600
2018-05-27 19:05:28.678,218.910
2018-05-27 19:05:28.771,218.100
2018-05-27 19:05:28.864,218.600
2018-05-27 19:05:29.021,218.450
2018-05-27 19:05:29.194,219.700
2018-05-27 19:05:29.287,220.100
2018-05-27 19:05:29.371,220.480
2018-05-27 19:05:29.464,219.840
2018-05-27 19:05:29.557,221.130
2018-05-27 19:05:29.650,220.480
2018-05-27 19:05:29.743,220.430
2018-05-27 19:05:29.837,219.900
2018-05-27 19:05:29.930,221.870
2018-05-27 19:05:30.091,220.870
2018-05-27 19:05:30.185,220.020
2018-05-27 19:05:30.278,222.260
2018-05-27 19:05:30.362,222.970
2018-05-27 19:05:30.455,221.650
2018-05-27 19:05:30.548,221.130
2018-05-27 19:05:30.641,222.910
2018-05-27 19:05:30.734,222.270
2018-05-27 19:05:30.827,224.200
2018-05-27 19:05:30.920,222.950
2018-05-27 19:05:31.082,223.520
2018-05-27 19:05:31.175,221.750
2018-05-27 19:05:31.269,223.890
2018-05-27 19:05:31.352,223.600
2018-05-27 19:05:31.529,224.060
2018-05-27 19:05:31.622,224.960
2018-05-27 19:05:31.809,226.480
2018-05-27 19:05:31.902,224.980
2018-05-27 19:05:32.157,225.650
2018-05-27 19:05:32.241,225.270
2018-05-27 19:05:32.334,225.150
2018-05-27 19:05:32.520,225.050
2018-05-27 19:05:32.613,227.010
2018-05-27 19:05:32.706,224.830
2018-05-27 19:05:32.799,225.590
2018-05-27 19:05:33.054,227.270
2018-05-27 19:05:33.148,225.200
2018-05-27 19:05:33.231,226.950
2018-05-27 19:05:33.325,227.310
2018-05-27 19:05:33.408,226.320
2018-05-27 19:05:33.502,226.270
2018-05-27 19:05:33.595,227.130
2018-05-27 19:05:33.874,227.820
2018-05-27 19:05:34.036,226.620
2018-05-27 19:05:34.120,228.340
2018-05-27 19:05:34.213,227.740
2018-05-27 19:05:34.306,227.540
2018-05-27 19:05:34.399,227.060
2018-05-27 19:05:34.483,227.580
2018-05-27 19:05:34.566,227.940
2018-05-27 19:05:34.660,229.080
2018-05-27 19:05:34.837,228.470
2018-05-27 19:05:34.930,228.210
2018-05-27 19:05:35.091,228.070
2018-05-27 19:05:35.278,229.560
2018-05-27 19:05:35.371,227.810
2018-05-27 19:05:35.548,229.650
2018-05-27 19:05:35.725,228.480
2018-05-27 19:05:35.902,227.540
2018-05-27 19:05:36.157,225.830
2018-05-27 19:05:36.343,223.980
2018-05-27 19:05:36.520,222.910
2018-05-27 19:05:36.613,223.130
2018-05-27 19:05:36.799,221.190
2018-05-27 19:05:37.147,219.770
2018-05-27 19:05:37.334,219.170
2018-05-27 19:05:37.428,219.290
2018-05-27 19:05:37.697,218.930
2018-05-27 19:05:37.883,219.110
2018-05-27 19:05:38.138,217.360
2018-05-27 19:05:38.325,216.790
2018-05-27 19:05:38.408,217.850
2018-05-27 19:05:38.501,217.150
2018-05-27 19:05:38.594,216.540
2018-05-27 19:05:38.688,217.160
2018-05-27 19:05:38.781,216.810
2018-05-27 19:05:38.874,215.180
2018-05-27 19:05:39.036,215.570
2018-05-27 19:05:39.222,214.930
2018-05-27 19:05:39.315,215.800
2018-05-27 19:05:39.408,215.640
2018-05-27 19:05:39.492,215.950
2018-05-27 19:05:39.585,215.910
2018-05-27 19:05:39.678,216.770
2018-05-27 19:05:39.771,215.690
2018-05-27 19:05:39.860,216.960
2018-05-27 19:05:40.008,216.470
2018-05-27 19:05:40.101,216.520
2018-05-27 19:05:40.194,216.550
2018-05-27 19:05:40.377,215.570
2018-05-27 19:05:40.464,215.380
2018-05-27 19:05:40.559,214.930
2018-05-27 19:05:40.650,214.050
2018-05-27 19:05:40.743,214.270
2018-05-27 19:05:40.837,214.660
2018-05-27 19:05:40.930,214.160
2018-05-27 19:05:41.092,215.150
2018-05-27 19:05:41.185,215.380
2018-05-27 19:05:41.278,216.120
2018-05-27 19:05:41.362,216.700
2018-05-27 19:05:41.455,218.410
2018-05-27 19:05:41.641,218.810
2018-05-27 19:05:41.734,216.540
2018-05-27 19:05:41.827,217.920
2018-05-27 19:05:41.920,218.410
2018-05-27 19:05:42.082,219.190
2018-05-27 19:05:42.175,219.190
2018-05-27 19:05:42.362,220.440
2018-05-27 19:05:42.446,218.740
2018-05-27 19:05:42.529,219.560
2018-05-27 19:05:42.622,219.490
2018-05-27 19:05:42.716,219.750
2018-05-27 19:05:42.809,217.460
2018-05-27 19:05:42.902,219.200
2018-05-27 19:05:43.157,217.470
2018-05-27 19:05:43.335,215.010
2018-05-27 19:05:43.800,215.820
2018-05-27 19:05:44.054,213.050
2018-05-27 19:05:44.241,212.750
2018-05-27 19:05:44.334,213.090
2018-05-27 19:05:44.417,212.440
2018-05-27 19:05:44.511,212.790
2018-05-27 19:05:44.604,211.760
2018-05-27 19:05:44.697,214.330
2018-05-27 19:05:44.790,212.970
2018-05-27 19:05:45.045,213.680
2018-05-27 19:05:45.138,211.870
2018-05-27 19:05:45.231,213.300
2018-05-27 19:05:45.325,212.920
2018-05-27 19:05:45.408,211.550
2018-05-27 19:05:45.501,213.150
2018-05-27 19:05:45.595,212.690
2018-05-27 19:05:45.688,213.150
2018-05-27 19:05:45.781,212.920
2018-05-27 19:05:45.874,212.090
2018-05-27 19:05:46.036,213.710
2018-05-27 19:05:46.129,211.610
2018-05-27 19:05:46.315,211.960
2018-05-27 19:05:46.399,212.650
2018-05-27 19:05:46.492,213.570
2018-05-27 19:05:46.585,211.590
2018-05-27 19:05:46.678,213.610
2018-05-27 19:05:46.771,212.980
2018-05-27 19:05:46.865,212.750
2018-05-27 19:05:47.022,213.270
2018-05-27 19:05:47.110,212.830
2018-05-27 19:05:47.185,213.790
2018-05-27 19:05:47.287,213.310
2018-05-27 19:05:47.380,214.700
2018-05-27 19:05:47.465,214.560
2018-05-27 19:05:47.548,214.350
2018-05-27 19:05:47.734,214.380
2018-05-27 19:05:47.827,215.300
2018-05-27 19:05:47.920,215.390
2018-05-27 19:05:48.082,215.130
2018-05-27 19:05:48.175,216.830
2018-05-27 19:05:48.269,214.480
2018-05-27 19:05:48.362,216.620
2018-05-27 19:05:48.446,216.710
2018-05-27 19:05:48.622,215.710
2018-05-27 19:05:48.716,218.040
2018-05-27 19:05:48.809,217.290
2018-05-27 19:05:48.902,217.200
2018-05-27 19:05:49.064,216.920
2018-05-27 19:05:49.250,219.240
2018-05-27 19:05:49.334,218.950
2018-05-27 19:05:49.520,219.320
2018-05-27 19:05:49.613,219.640
2018-05-27 19:05:49.706,220.300
2018-05-27 19:05:49.799,219.090
2018-05-27 19:05:49.893,220.110
2018-05-27 19:05:50.054,218.570
2018-05-27 19:05:50.147,220.230
2018-05-27 19:05:50.241,219.050
2018-05-27 19:05:50.408,221.870
2018-05-27 19:05:50.501,220.990
2018-05-27 19:05:50.594,222.510
2018-05-27 19:05:50.781,221.370
2018-05-27 19:05:50.874,223.500
2018-05-27 19:05:51.036,221.710
2018-05-27 19:05:51.213,222.310
2018-05-27 19:05:51.306,222.520
2018-05-27 19:05:51.399,222.580
2018-05-27 19:05:51.483,223.970
2018-05-27 19:05:51.567,224.280
2018-05-27 19:05:51.660,224.220
2018-05-27 19:05:51.753,224.580
2018-05-27 19:05:51.847,224.540
2018-05-27 19:05:52.008,223.140
2018-05-27 19:05:52.101,224.340
2018-05-27 19:05:52.287,224.410
2018-05-27 19:05:52.380,225.400
2018-05-27 19:05:52.557,224.830
2018-05-27 19:05:52.743,223.720
2018-05-27 19:05:52.827,224.910
2018-05-27 19:05:52.920,225.920
2018-05-27 19:05:53.362,223.880
2018-05-27 19:05:53.446,225.700
2018-05-27 19:05:53.529,226.760
2018-05-27 19:05:53.706,224.790
2018-05-27 19:05:53.893,227.540
2018-05-27 19:05:54.054,226.280
2018-05-27 19:05:54.799,226.750
2018-05-27 19:05:54.911,227.460
2018-05-27 19:05:55.345,230.210
2018-05-27 19:05:56.064,229.840
2018-05-27 19:05:56.157,227.320
2018-05-27 19:05:56.427,227.540
2018-05-27 19:05:56.520,226.340
2018-05-27 19:05:56.613,228.210
2018-05-27 19:05:56.799,223.500
2018-05-27 19:05:56.893,222.490
2018-05-27 19:05:57.334,222.810
2018-05-27 19:05:57.511,222.390
2018-05-27 19:05:57.604,221.250
2018-05-27 19:05:57.790,222.230
2018-05-27 19:05:58.138,221.450
2018-05-27 19:05:58.231,219.910
2018-05-27 19:05:58.594,218.620
2018-05-27 19:05:58.781,218.390
2018-05-27 19:05:59.222,220.300
2018-05-27 19:05:59.315,218.770
2018-05-27 19:05:59.771,218.520
2018-05-27 19:05:59.865,218.200
2018-05-27 19:06:00.021,218.480
2018-05-27 19:06:00.110,218.330
2018-05-27 19:06:00.195,218.780
2018-05-27 19:06:00.287,218.710
2018-05-27 19:06:00.380,216.520
2018-05-27 19:06:00.567,218.500
2018-05-27 19:06:00.753,218.030
2018-05-27 19:06:00.846,216.480
2018-05-27 19:06:01.008,217.720
2018-05-27 19:06:01.101,218.070
2018-05-27 19:06:01.194,217.520
2018-05-27 19:06:01.288,217.840
2018-05-27 19:06:01.557,218.860
2018-05-27 19:06:01.650,217.790
2018-05-27 19:06:01.744,218.910
2018-05-27 19:06:01.930,218.440
2018-05-27 19:06:02.092,219.270
2018-05-27 19:06:02.185,218.340
2018-05-27 19:06:02.269,219.260
2018-05-27 19:06:02.362,219.270
2018-05-27 19:06:02.446,219.680
2018-05-27 19:06:02.539,219.100
2018-05-27 19:06:02.632,219.850
2018-05-27 19:06:02.809,220.100
2018-05-27 19:06:02.902,220.330
2018-05-27 19:06:03.147,220.200
2018-05-27 19:06:03.241,220.510
2018-05-27 19:06:03.334,220.680
2018-05-27 19:06:03.595,222.500
2018-05-27 19:06:03.781,221.080
2018-05-27 19:06:04.036,221.250
2018-05-27 19:06:04.214,221.500
2018-05-27 19:06:04.399,221.340
2018-05-27 19:06:04.483,220.970
2018-05-27 19:06:04.660,219.500
2018-05-27 19:06:04.753,218.980
2018-05-27 19:06:04.837,219.350
2018-05-27 19:06:05.092,219.140
2018-05-27 19:06:05.185,218.840
2018-05-27 19:06:05.362,217.870
2018-05-27 19:06:05.455,217.340
2018-05-27 19:06:05.912,214.160
2018-05-27 19:06:06.064,213.710
2018-05-27 19:06:06.343,212.550
2018-05-27 19:06:06.511,212.290
2018-05-27 19:06:06.697,212.080
2018-05-27 19:06:06.790,211.990
2018-05-27 19:06:06.883,212.870
2018-05-27 19:06:07.045,212.020
2018-05-27 19:06:07.138,212.350
2018-05-27 19:06:07.223,213.020
2018-05-27 19:06:07.334,213.450
2018-05-27 19:06:07.511,212.910
2018-05-27 19:06:07.604,212.150
2018-05-27 19:06:07.697,212.630
2018-05-27 19:06:07.883,211.890
2018-05-27 19:06:08.045,213.500
2018-05-27 19:06:08.138,213.560
2018-05-27 19:06:08.222,213.230
2018-05-27 19:06:08.315,213.000
2018-05-27 19:06:08.399,213.950
2018-05-27 19:06:08.492,214.850
2018-05-27 19:06:08.678,216.180
2018-05-27 19:06:08.865,216.490
2018-05-27 19:06:09.110,215.600
2018-05-27 19:06:09.194,216.360
2018-05-27 19:06:09.287,216.550
2018-05-27 19:06:09.352,217.400
2018-05-27 19:06:09.464,217.070
2018-05-27 19:06:09.557,217.290
2018-05-27 19:06:09.650,217.780
2018-05-27 19:06:09.920,217.770
2018-05-27 19:06:10.082,219.250
2018-05-27 19:06:10.176,218.440
2018-05-27 19:06:10.269,219.180
2018-05-27 19:06:10.362,218.570
2018-05-27 19:06:10.446,219.270
2018-05-27 19:06:10.622,219.000
2018-05-27 19:06:10.716,219.310
2018-05-27 19:06:10.809,219.920
2018-05-27 19:06:10.902,219.790
2018-05-27 19:06:11.157,219.950
2018-05-27 19:06:11.250,219.360
2018-05-27 19:06:11.427,221.680
2018-05-27 19:06:11.604,223.230
2018-05-27 19:06:11.697,221.640
2018-05-27 19:06:11.790,221.320
2018-05-27 19:06:11.883,221.180
2018-05-27 19:06:12.045,222.950
2018-05-27 19:06:12.138,222.760
2018-05-27 19:06:12.231,221.570
2018-05-27 19:06:12.324,222.050
2018-05-27 19:06:12.501,223.030
2018-05-27 19:06:12.595,223.230
2018-05-27 19:06:12.688,224.090
2018-05-27 19:06:12.781,223.880
2018-05-27 19:06:12.874,224.360
2018-05-27 19:06:13.036,224.230
2018-05-27 19:06:13.129,224.570
2018-05-27 19:06:13.222,223.460
2018-05-27 19:06:13.315,223.310
2018-05-27 19:06:13.399,223.910
2018-05-27 19:06:13.585,225.940
2018-05-27 19:06:13.678,226.960
2018-05-27 19:06:13.865,224.350
2018-05-27 19:06:14.022,225.550
2018-05-27 19:06:14.101,226.680
2018-05-27 19:06:14.195,225.630
2018-05-27 19:06:14.278,225.030
2018-05-27 19:06:14.380,225.710
2018-05-27 19:06:14.567,226.530
2018-05-27 19:06:14.660,226.240
2018-05-27 19:06:14.753,227.830
2018-05-27 19:06:14.846,226.880
2018-05-27 19:06:14.930,228.550
2018-05-27 19:06:15.092,227.340
2018-05-27 19:06:15.185,227.000
2018-05-27 19:06:15.278,227.690
2018-05-27 19:06:15.371,227.130
2018-05-27 19:06:15.548,228.210
2018-05-27 19:06:15.641,228.170
2018-05-27 19:06:15.735,227.860
2018-05-27 19:06:15.902,229.880
2018-05-27 19:06:16.064,227.870
2018-05-27 19:06:16.157,228.600
2018-05-27 19:06:16.250,229.680
2018-05-27 19:06:16.343,227.900
2018-05-27 19:06:16.427,229.490
2018-05-27 19:06:16.604,229.040
2018-05-27 19:06:16.697,229.580
2018-05-27 19:06:16.883,230.680
2018-05-27 19:06:17.045,229.020
2018-05-27 19:06:17.138,229.530
2018-05-27 19:06:17.324,227.280
2018-05-27 19:06:17.418,228.200
2018-05-27 19:06:17.501,225.570
2018-05-27 19:06:17.595,225.550
2018-05-27 19:06:17.781,225.520
2018-05-27 19:06:17.874,224.190
2018-05-27 19:06:18.222,221.820
2018-05-27 19:06:18.315,220.500
2018-05-27 19:06:18.492,220.010
2018-05-27 19:06:18.865,217.310
2018-05-27 19:06:19.021,218.620
2018-05-27 19:06:19.110,218.480
2018-05-27 19:06:19.194,216.200
2018-05-27 19:06:19.288,215.920
2018-05-27 19:06:19.371,216.130
2018-05-27 19:06:19.464,215.950
2018-05-27 19:06:19.557,214.750
2018-05-27 19:06:19.651,213.630
2018-05-27 19:06:19.744,214.320
2018-05-27 19:06:19.837,215.800
2018-05-27 19:06:19.930,215.220
2018-05-27 19:06:20.166,215.970
2018-05-27 19:06:20.259,214.750
2018-05-27 19:06:20.344,214.670
2018-05-27 19:06:20.511,214.650
2018-05-27 19:06:20.614,213.070
2018-05-27 19:06:20.707,214.630
2018-05-27 19:06:20.800,215.800
2018-05-27 19:06:20.893,214.420
2018-05-27 19:06:21.045,213.980
2018-05-27 19:06:21.138,213.690
2018-05-27 19:06:21.232,214.410
2018-05-27 19:06:21.325,214.360
2018-05-27 19:06:21.418,215.430
2018-05-27 19:06:21.502,215.720
2018-05-27 19:06:21.585,215.260
2018-05-27 19:06:21.678,214.150
2018-05-27 19:06:21.772,213.680
2018-05-27 19:06:21.865,214.730
2018-05-27 19:06:22.022,214.340
2018-05-27 19:06:22.110,215.650
2018-05-27 19:06:22.287,215.270
2018-05-27 19:06:22.464,215.490
2018-05-27 19:06:22.557,215.090
2018-05-27 19:06:22.650,214.670
2018-05-27 19:06:22.744,214.630
2018-05-27 19:06:22.930,216.770
2018-05-27 19:06:23.092,216.360
2018-05-27 19:06:23.185,217.200
2018-05-27 19:06:23.269,217.910
2018-05-27 19:06:23.362,217.790
2018-05-27 19:06:23.455,217.200
2018-05-27 19:06:23.641,219.570
2018-05-27 19:06:23.734,218.560
2018-05-27 19:06:23.827,218.290
2018-05-27 19:06:23.921,218.530
2018-05-27 19:06:24.082,217.690
2018-05-27 19:06:24.175,217.990
2018-05-27 19:06:24.269,218.990
2018-05-27 19:06:24.529,216.430
2018-05-27 19:06:24.623,216.540
2018-05-27 19:06:24.716,216.710
2018-05-27 19:06:24.902,215.130
2018-05-27 19:06:25.157,214.990
2018-05-27 19:06:25.241,214.660
2018-05-27 19:06:25.334,213.940
2018-05-27 19:06:25.511,213.890
2018-05-27 19:06:25.604,213.890
2018-05-27 19:06:25.697,213.100
2018-05-27 19:06:25.790,212.430
2018-05-27 19:06:25.884,213.850
2018-05-27 19:06:26.045,210.890
2018-05-27 19:06:26.138,213.060
2018-05-27 19:06:26.222,212.140
2018-05-27 19:06:26.315,211.720
2018-05-27 19:06:26.399,210.900
2018-05-27 19:06:26.492,210.640
2018-05-27 19:06:26.585,209.500
2018-05-27 19:06:26.772,210.580
2018-05-27 19:06:26.865,209.580
2018-05-27 19:06:27.110,208.210
2018-05-27 19:06:27.194,207.490
2018-05-27 19:06:27.380,209.250
2018-05-27 19:06:27.557,210.100
2018-05-27 19:06:27.650,210.280
2018-05-27 19:06:27.744,209.990
2018-05-27 19:06:27.837,210.060
2018-05-27 19:06:27.930,209.470
2018-05-27 19:06:28.092,209.860
2018-05-27 19:06:28.185,208.560
2018-05-27 19:06:28.278,208.600
2018-05-27 19:06:28.362,210.720
2018-05-27 19:06:28.455,209.660
2018-05-27 19:06:28.548,209.580
2018-05-27 19:06:28.641,209.080
2018-05-27 19:06:28.734,209.680
2018-05-27 19:06:28.827,212.010
2018-05-27 19:06:28.921,209.990
2018-05-27 19:06:29.082,211.830
2018-05-27 19:06:29.176,212.170
2018-05-27 19:06:29.269,212.270
2018-05-27 19:06:29.353,212.600
2018-05-27 19:06:29.446,213.690
2018-05-27 19:06:29.529,213.100
2018-05-27 19:06:29.623,213.570
2018-05-27 19:06:29.716,214.810
2018-05-27 19:06:29.809,214.040
2018-05-27 19:06:30.054,215.650
2018-05-27 19:06:30.148,213.810
2018-05-27 19:06:30.334,216.700
2018-05-27 19:06:30.418,215.470
2018-05-27 19:06:30.511,215.330
2018-05-27 19:06:30.697,217.140
2018-05-27 19:06:31.129,216.660
2018-05-27 19:06:31.222,217.730
2018-05-27 19:06:31.315,219.070
2018-05-27 19:06:31.399,218.790
2018-05-27 19:06:31.492,217.500
2018-05-27 19:06:31.585,218.860
2018-05-27 19:06:31.678,218.740
2018-05-27 19:06:31.767,218.380
2018-05-27 19:06:32.008,220.190
2018-05-27 19:06:32.101,220.990
2018-05-27 19:06:32.194,219.330
2018-05-27 19:06:32.287,220.490
2018-05-27 19:06:32.464,221.320
2018-05-27 19:06:32.641,219.920
2018-05-27 19:06:32.734,220.310
2018-05-27 19:06:32.828,220.800
2018-05-27 19:06:33.064,222.850
2018-05-27 19:06:33.241,221.650
2018-05-27 19:06:33.334,221.620
2018-05-27 19:06:33.427,222.210
2018-05-27 19:06:33.613,223.040
2018-05-27 19:06:33.706,221.780
2018-05-27 19:06:34.046,223.140
2018-05-27 19:06:34.138,223.500
2018-05-27 19:06:34.232,223.450
2018-05-27 19:06:34.306,222.840
2018-05-27 19:06:34.402,223.300
2018-05-27 19:06:34.580,224.070
2018-05-27 19:06:34.930,224.870
2018-05-27 19:06:35.092,224.180
2018-05-27 19:06:35.185,224.400
2018-05-27 19:06:35.278,224.710
2018-05-27 19:06:35.371,224.810
2018-05-27 19:06:35.455,226.650
2018-05-27 19:06:35.548,225.250
2018-05-27 19:06:35.734,225.320
2018-05-27 19:06:35.911,225.670
2018-05-27 19:06:36.073,224.340
2018-05-27 19:06:36.157,227.180
2018-05-27 19:06:36.250,226.730
2018-05-27 19:06:36.697,227.950
2018-05-27 19:06:36.883,227.530
2018-05-27 19:06:37.138,227.910
2018-05-27 19:06:37.231,227.570
2018-05-27 19:06:37.418,228.860
2018-05-27 19:06:37.585,227.990
2018-05-27 19:06:37.865,229.090
2018-05-27 19:06:38.027,228.170
2018-05-27 19:06:38.120,229.120
2018-05-27 19:06:38.213,225.940
2018-05-27 19:06:38.399,225.610
2018-05-27 19:06:38.567,225.780
2018-05-27 19:06:38.660,225.240
2018-05-27 19:06:38.846,225.730
2018-05-27 19:06:39.008,224.190
2018-05-27 19:06:39.101,224.610
2018-05-27 19:06:39.194,223.980
2018-05-27 19:06:39.287,222.610
2018-05-27 19:06:39.474,221.400
2018-05-27 19:06:39.567,222.240
2018-05-27 19:06:39.660,221.450
2018-05-27 19:06:39.930,220.790
2018-05-27 19:06:40.176,220.250
2018-05-27 19:06:40.580,218.670
2018-05-27 19:06:41.101,219.640
2018-05-27 19:06:41.194,218.730
2018-05-27 19:06:41.287,217.110
2018-05-27 19:06:41.557,217.790
2018-05-27 19:06:41.744,219.510
2018-05-27 19:06:41.930,216.860
2018-05-27 19:06:42.455,217.480
2018-05-27 19:06:42.548,218.110
2018-05-27 19:06:42.641,218.630
2018-05-27 19:06:42.921,217.380
2018-05-27 19:06:43.176,218.380
2018-05-27 19:06:43.446,218.900
2018-05-27 19:06:43.818,220.110
2018-05-27 19:06:43.911,219.670
2018-05-27 19:06:44.073,220.490
2018-05-27 19:06:44.166,220.190
2018-05-27 19:06:44.260,221.720
2018-05-27 19:06:44.343,220.150
2018-05-27 19:06:44.436,220.970
2018-05-27 19:06:44.529,222.320
2018-05-27 19:06:44.623,220.920
2018-05-27 19:06:45.148,222.190
2018-05-27 19:06:45.418,220.450
2018-05-27 19:06:45.595,219.720
2018-05-27 19:06:45.781,218.650
2018-05-27 19:06:45.874,220.200
2018-05-27 19:06:46.036,218.680
2018-05-27 19:06:46.315,216.910
2018-05-27 19:06:46.492,215.360
2018-05-27 19:06:46.585,212.910
2018-05-27 19:06:46.678,212.660
2018-05-27 19:06:46.772,212.070
2018-05-27 19:06:47.022,210.450
2018-05-27 19:06:47.194,210.530
2018-05-27 19:06:47.464,211.110
2018-05-27 19:06:47.557,210.970
2018-05-27 19:06:47.651,209.400
2018-05-27 19:06:47.930,209.620
2018-05-27 19:06:48.092,212.180
2018-05-27 19:06:48.176,209.970
2018-05-27 19:06:48.269,211.630
2018-05-27 19:06:48.353,209.650
2018-05-27 19:06:48.539,211.490
2018-05-27 19:06:48.623,212.180
2018-05-27 19:06:48.716,211.640
2018-05-27 19:06:48.809,211.160
2018-05-27 19:06:48.893,211.500
2018-05-27 19:06:49.148,212.030
2018-05-27 19:06:49.418,213.290
2018-05-27 19:06:49.511,211.640
2018-05-27 19:06:49.697,213.320
2018-05-27 19:06:49.781,213.760
2018-05-27 19:06:49.874,213.200
2018-05-27 19:06:50.036,214.270
2018-05-27 19:06:50.129,215.170
2018-05-27 19:06:50.222,215.020
2018-05-27 19:06:50.315,214.750
2018-05-27 19:06:50.492,214.510
2018-05-27 19:06:50.674,215.420
2018-05-27 19:06:50.846,217.360
2018-05-27 19:06:51.101,218.760
2018-05-27 19:06:51.287,217.200
2018-05-27 19:06:51.374,216.240
2018-05-27 19:06:51.465,217.540
2018-05-27 19:06:51.557,219.990
2018-05-27 19:06:51.651,218.570
2018-05-27 19:06:51.744,217.830
2018-05-27 19:06:51.829,219.150
2018-05-27 19:06:51.930,219.250
2018-05-27 19:06:52.074,220.260
2018-05-27 19:06:52.166,218.410
2018-05-27 19:06:52.259,220.100
2018-05-27 19:06:52.422,219.960
2018-05-27 19:06:52.511,222.000
2018-05-27 19:06:52.790,220.980
2018-05-27 19:06:53.027,221.790
2018-05-27 19:06:53.129,222.400
2018-05-27 19:06:53.222,221.620
2018-05-27 19:06:53.315,222.100
