timestamp,value
2018-05-27 18:38:10.584,92.220
2018-05-27 18:38:10.677,92.100
2018-05-27 18:38:10.770,91.910
2018-05-27 18:38:10.863,91.690
2018-05-27 18:38:11.016,92.320
2018-05-27 18:38:11.102,92.130
2018-05-27 18:38:11.286,92.260
2018-05-27 18:38:11.379,91.300
2018-05-27 18:38:11.472,91.100
2018-05-27 18:38:11.565,91.230
2018-05-27 18:38:11.658,90.520
2018-05-27 18:38:11.751,90.410
2018-05-27 18:38:11.845,90.460
2018-05-27 18:38:11.928,90.340
2018-05-27 18:38:12.085,90.250
2018-05-27 18:38:12.258,90.030
2018-05-27 18:38:12.351,90.410
2018-05-27 18:38:12.444,89.550
2018-05-27 18:38:12.537,89.250
2018-05-27 18:38:12.630,89.640
2018-05-27 18:38:12.808,89.230
2018-05-27 18:38:12.901,88.910
2018-05-27 18:38:13.062,88.840
2018-05-27 18:38:13.155,88.580
2018-05-27 18:38:13.249,88.920
2018-05-27 18:38:13.435,88.220
2018-05-27 18:38:13.622,88.450
2018-05-27 18:38:13.705,87.890
2018-05-27 18:38:13.798,87.840
2018-05-27 18:38:13.891,87.110
2018-05-27 18:38:14.034,87.890
2018-05-27 18:38:14.131,87.050
2018-05-27 18:38:14.314,86.770
2018-05-27 18:38:14.398,86.400
2018-05-27 18:38:14.500,86.970
2018-05-27 18:38:14.574,86.390
2018-05-27 18:38:14.678,86.500
2018-05-27 18:38:14.854,85.880
2018-05-27 18:38:15.016,85.550
2018-05-27 18:38:15.109,85.390
2018-05-27 18:38:15.202,86.010
2018-05-27 18:38:15.295,85.420
2018-05-27 18:38:15.388,85.820
2018-05-27 18:38:15.481,85.650
2018-05-27 18:38:15.575,85.610
2018-05-27 18:38:15.659,84.990
2018-05-27 18:38:15.752,84.020
2018-05-27 18:38:15.835,83.230
2018-05-27 18:38:16.090,82.590
2018-05-27 18:38:16.267,81.790
2018-05-27 18:38:16.435,81.360
2018-05-27 18:38:16.528,80.550
2018-05-27 18:38:16.621,80.780
2018-05-27 18:38:16.807,80.050
2018-05-27 18:38:16.891,79.670
2018-05-27 18:38:17.054,79.160
2018-05-27 18:38:17.137,79.460
2018-05-27 18:38:17.230,79.180
2018-05-27 18:38:17.323,78.900
2018-05-27 18:38:17.416,78.890
2018-05-27 18:38:17.510,78.210
2018-05-27 18:38:17.602,77.390
2018-05-27 18:38:17.696,77.330
2018-05-27 18:38:17.882,76.910
2018-05-27 18:38:18.118,76.640
2018-05-27 18:38:18.211,76.760
2018-05-27 18:38:18.304,76.420
2018-05-27 18:38:18.397,76.030
2018-05-27 18:38:18.584,76.460
2018-05-27 18:38:18.677,76.120
2018-05-27 18:38:18.770,76.130
2018-05-27 18:38:18.855,75.780
2018-05-27 18:38:19.016,75.560
2018-05-27 18:38:19.109,75.760
2018-05-27 18:38:19.202,75.790
2018-05-27 18:38:19.295,75.530
2018-05-27 18:38:19.379,75.380
2018-05-27 18:38:19.472,74.570
2018-05-27 18:38:19.565,74.410
2018-05-27 18:38:19.658,73.520
2018-05-27 18:38:19.835,73.110
2018-05-27 18:38:19.928,74.270
2018-05-27 18:38:20.090,74.090
2018-05-27 18:38:20.267,75.030
2018-05-27 18:38:20.444,75.650
2018-05-27 18:38:20.621,78.230
2018-05-27 18:38:20.714,78.800
2018-05-27 18:38:20.807,79.870
2018-05-27 18:38:20.891,80.360
2018-05-27 18:38:21.053,81.620
2018-05-27 18:38:21.146,82.300
2018-05-27 18:38:21.332,84.780
2018-05-27 18:38:21.416,84.870
2018-05-27 18:38:21.509,85.950
2018-05-27 18:38:21.695,87.200
2018-05-27 18:38:21.789,88.010
2018-05-27 18:38:21.882,88.950
2018-05-27 18:38:22.128,90.160
2018-05-27 18:38:22.221,91.260
2018-05-27 18:38:22.593,93.250
2018-05-27 18:38:22.686,94.100
2018-05-27 18:38:23.025,95.520
2018-05-27 18:38:23.111,95.850
2018-05-27 18:38:23.565,97.410
2018-05-27 18:38:23.658,98.080
2018-05-27 18:38:23.923,97.990
2018-05-27 18:38:24.081,98.630
2018-05-27 18:38:24.258,98.270
2018-05-27 18:38:24.351,99.330
2018-05-27 18:38:24.537,98.480
2018-05-27 18:38:24.630,98.750
2018-05-27 18:38:24.807,99.490
2018-05-27 18:38:24.900,99.140
2018-05-27 18:38:25.062,99.160
2018-05-27 18:38:25.249,99.650
2018-05-27 18:38:25.351,99.390
2018-05-27 18:38:25.546,100.010
2018-05-27 18:38:25.630,99.950
2018-05-27 18:38:25.900,100.560
2018-05-27 18:38:26.062,100.630
2018-05-27 18:38:26.155,100.630
2018-05-27 18:38:26.332,101.450
2018-05-27 18:38:26.519,101.690
2018-05-27 18:38:26.612,101.670
2018-05-27 18:38:26.705,101.640
2018-05-27 18:38:26.798,102.150
2018-05-27 18:38:27.146,102.460
2018-05-27 18:38:27.239,103.110
2018-05-27 18:38:27.332,102.760
2018-05-27 18:38:27.425,102.930
2018-05-27 18:38:27.519,103.990
2018-05-27 18:38:27.612,103.130
2018-05-27 18:38:27.705,103.810
2018-05-27 18:38:27.798,103.670
2018-05-27 18:38:27.891,104.440
2018-05-27 18:38:28.053,104.230
2018-05-27 18:38:28.146,104.390
2018-05-27 18:38:28.239,104.460
2018-05-27 18:38:28.509,105.940
2018-05-27 18:38:28.789,106.920
2018-05-27 18:38:28.882,107.080
2018-05-27 18:38:29.034,107.130
2018-05-27 18:38:29.127,107.790
2018-05-27 18:38:29.397,108.870
2018-05-27 18:38:29.491,109.600
2018-05-27 18:38:29.584,109.170
2018-05-27 18:38:29.677,109.390
2018-05-27 18:38:29.770,109.530
2018-05-27 18:38:30.016,110.040
2018-05-27 18:38:30.101,110.340
2018-05-27 18:38:30.193,111.260
2018-05-27 18:38:30.286,110.930
2018-05-27 18:38:30.379,111.360
2018-05-27 18:38:30.472,111.500
2018-05-27 18:38:30.565,111.810
2018-05-27 18:38:30.658,112.350
2018-05-27 18:38:30.751,112.300
2018-05-27 18:38:30.844,112.940
2018-05-27 18:38:30.928,113.150
2018-05-27 18:38:31.085,112.790
2018-05-27 18:38:31.174,113.970
2018-05-27 18:38:31.258,113.620
2018-05-27 18:38:31.444,114.530
2018-05-27 18:38:31.630,115.030
2018-05-27 18:38:31.714,115.220
2018-05-27 18:38:31.808,114.970
2018-05-27 18:38:32.053,115.750
2018-05-27 18:38:32.146,116.090
2018-05-27 18:38:32.239,114.480
2018-05-27 18:38:32.425,114.070
2018-05-27 18:38:32.612,113.920
2018-05-27 18:38:32.705,114.520
2018-05-27 18:38:32.789,113.880
2018-05-27 18:38:32.882,113.570
2018-05-27 18:38:33.146,112.540
2018-05-27 18:38:33.239,112.800
2018-05-27 18:38:33.426,112.420
2018-05-27 18:38:33.602,112.180
2018-05-27 18:38:33.872,111.220
2018-05-27 18:38:34.127,110.330
2018-05-27 18:38:34.220,110.510
2018-05-27 18:38:34.407,109.430
2018-05-27 18:38:34.500,109.270
2018-05-27 18:38:34.584,109.510
2018-05-27 18:38:34.677,108.890
2018-05-27 18:38:34.770,108.590
2018-05-27 18:38:34.863,109.130
2018-05-27 18:38:35.193,108.150
2018-05-27 18:38:35.286,108.190
2018-05-27 18:38:35.472,107.390
2018-05-27 18:38:35.658,106.230
2018-05-27 18:38:35.751,106.040
2018-05-27 18:38:35.928,105.660
2018-05-27 18:38:36.090,105.900
2018-05-27 18:38:36.179,105.140
2018-05-27 18:38:36.267,105.020
2018-05-27 18:38:36.351,104.800
2018-05-27 18:38:36.444,104.870
2018-05-27 18:38:36.630,104.410
2018-05-27 18:38:36.816,103.980
2018-05-27 18:38:36.901,103.640
2018-05-27 18:38:37.053,103.440
2018-05-27 18:38:37.146,104.040
2018-05-27 18:38:37.332,102.390
2018-05-27 18:38:37.425,102.940
2018-05-27 18:38:37.518,102.600
2018-05-27 18:38:37.612,102.330
2018-05-27 18:38:37.705,101.870
2018-05-27 18:38:37.798,102.000
2018-05-27 18:38:37.891,101.620
2018-05-27 18:38:38.053,101.480
2018-05-27 18:38:38.239,100.820
2018-05-27 18:38:38.332,99.820
2018-05-27 18:38:38.425,99.880
2018-05-27 18:38:38.518,99.910
2018-05-27 18:38:38.612,99.690
2018-05-27 18:38:38.705,99.930
2018-05-27 18:38:38.798,99.430
2018-05-27 18:38:38.891,98.830
2018-05-27 18:38:39.146,98.720
2018-05-27 18:38:39.425,97.330
2018-05-27 18:38:39.518,96.570
2018-05-27 18:38:39.612,97.350
2018-05-27 18:38:39.705,97.140
2018-05-27 18:38:39.798,98.020
2018-05-27 18:38:39.891,98.180
2018-05-27 18:38:40.053,98.210
2018-05-27 18:38:40.137,99.550
2018-05-27 18:38:40.230,100.540
2018-05-27 18:38:40.323,101.490
2018-05-27 18:38:40.416,102.490
2018-05-27 18:38:40.509,103.270
2018-05-27 18:38:40.602,104.380
2018-05-27 18:38:40.695,106.220
2018-05-27 18:38:40.873,108.210
2018-05-27 18:38:41.034,109.310
2018-05-27 18:38:41.127,110.580
2018-05-27 18:38:41.220,112.220
2018-05-27 18:38:41.313,112.480
2018-05-27 18:38:41.398,113.950
2018-05-27 18:38:41.501,115.430
2018-05-27 18:38:41.593,117.050
2018-05-27 18:38:41.686,118.250
2018-05-27 18:38:41.779,120.140
2018-05-27 18:38:41.872,121.250
2018-05-27 18:38:42.025,122.170
2018-05-27 18:38:42.118,123.090
2018-05-27 18:38:42.211,124.700
2018-05-27 18:38:42.304,126.130
2018-05-27 18:38:42.397,127.330
2018-05-27 18:38:42.491,128.730
2018-05-27 18:38:42.583,129.890
2018-05-27 18:38:42.677,130.490
2018-05-27 18:38:42.770,132.260
2018-05-27 18:38:42.863,133.770
2018-05-27 18:38:43.109,136.160
2018-05-27 18:38:43.202,137.630
2018-05-27 18:38:43.295,138.180
2018-05-27 18:38:43.388,138.830
2018-05-27 18:38:43.472,139.320
2018-05-27 18:38:43.751,139.610
2018-05-27 18:38:43.928,140.280
2018-05-27 18:38:44.178,139.430
2018-05-27 18:38:44.267,139.250
2018-05-27 18:38:44.444,137.770
2018-05-27 18:38:44.900,136.290
2018-05-27 18:38:45.062,136.130
2018-05-27 18:38:45.332,134.860
2018-05-27 18:38:45.425,133.960
2018-05-27 18:38:45.518,133.780
2018-05-27 18:38:45.611,133.510
2018-05-27 18:38:45.705,133.240
2018-05-27 18:38:45.798,133.250
2018-05-27 18:38:45.891,132.200
2018-05-27 18:38:46.146,131.740
2018-05-27 18:38:46.239,131.310
2018-05-27 18:38:46.425,131.120
2018-05-27 18:38:46.518,131.060
2018-05-27 18:38:46.798,129.230
2018-05-27 18:38:47.053,129.210
2018-05-27 18:38:47.146,128.220
2018-05-27 18:38:47.240,127.550
2018-05-27 18:38:47.425,127.180
2018-05-27 18:38:47.705,126.280
2018-05-27 18:38:47.798,125.480
2018-05-27 18:38:48.053,124.850
2018-05-27 18:38:48.146,124.800
2018-05-27 18:38:48.239,124.000
2018-05-27 18:38:48.332,123.920
2018-05-27 18:38:48.425,123.690
2018-05-27 18:38:48.612,122.920
2018-05-27 18:38:48.891,122.340
2018-05-27 18:38:49.053,121.440
2018-05-27 18:38:49.146,120.790
2018-05-27 18:38:49.232,120.790
2018-05-27 18:38:49.332,120.870
2018-05-27 18:38:49.425,120.250
2018-05-27 18:38:49.518,120.560
2018-05-27 18:38:49.611,119.330
2018-05-27 18:38:49.798,118.820
2018-05-27 18:38:49.891,119.080
2018-05-27 18:38:50.239,118.480
2018-05-27 18:38:50.332,117.320
2018-05-27 18:38:50.705,115.550
2018-05-27 18:38:50.798,115.950
2018-05-27 18:38:51.034,114.860
2018-05-27 18:38:51.127,115.090
2018-05-27 18:38:51.220,114.150
2018-05-27 18:38:51.304,114.680
2018-05-27 18:38:51.388,114.490
2018-05-27 18:38:51.472,113.680
2018-05-27 18:38:51.565,113.550
2018-05-27 18:38:51.658,113.670
2018-05-27 18:38:51.844,112.890
2018-05-27 18:38:51.928,112.270
2018-05-27 18:38:52.090,112.190
2018-05-27 18:38:52.444,111.360
2018-05-27 18:38:52.537,110.880
2018-05-27 18:38:52.723,110.760
2018-05-27 18:38:52.900,109.910
2018-05-27 18:38:53.062,110.180
2018-05-27 18:38:53.239,109.890
2018-05-27 18:38:53.332,109.530
2018-05-27 18:38:53.425,109.140
2018-05-27 18:38:53.518,108.530
2018-05-27 18:38:53.611,108.350
2018-05-27 18:38:53.705,108.290
2018-05-27 18:38:53.798,106.860
2018-05-27 18:38:53.891,106.980
2018-05-27 18:38:54.053,107.480
2018-05-27 18:38:54.146,107.420
2018-05-27 18:38:54.239,107.890
2018-05-27 18:38:54.332,108.960
2018-05-27 18:38:54.425,110.190
2018-05-27 18:38:54.518,110.990
2018-05-27 18:38:54.611,113.180
2018-05-27 18:38:54.705,114.020
2018-05-27 18:38:54.891,116.950
2018-05-27 18:38:55.229,121.190
2018-05-27 18:38:55.323,122.400
2018-05-27 18:38:55.509,124.850
2018-05-27 18:38:55.602,126.670
2018-05-27 18:38:55.695,126.820
2018-05-27 18:38:55.788,128.210
2018-05-27 18:38:56.035,129.400
2018-05-27 18:38:56.220,130.100
2018-05-27 18:38:56.313,129.980
2018-05-27 18:38:56.406,129.890
2018-05-27 18:38:56.593,129.670
2018-05-27 18:38:56.686,129.960
2018-05-27 18:38:56.888,128.680
2018-05-27 18:38:57.043,127.940
2018-05-27 18:38:57.127,127.170
2018-05-27 18:38:57.323,126.450
2018-05-27 18:38:57.416,125.890
2018-05-27 18:38:57.509,125.150
2018-05-27 18:38:57.602,124.850
2018-05-27 18:38:57.779,123.280
2018-05-27 18:38:58.034,121.870
2018-05-27 18:38:58.127,122.200
2018-05-27 18:38:58.220,122.250
2018-05-27 18:38:58.406,121.820
2018-05-27 18:38:58.499,121.940
2018-05-27 18:38:58.593,121.560
2018-05-27 18:38:58.686,121.860
2018-05-27 18:38:58.779,121.430
2018-05-27 18:38:58.872,121.840
2018-05-27 18:38:59.025,121.520
2018-05-27 18:38:59.201,121.530
2018-05-27 18:38:59.295,122.220
2018-05-27 18:38:59.481,121.540
2018-05-27 18:38:59.658,121.230
2018-05-27 18:38:59.751,122.010
2018-05-27 18:38:59.844,121.920
2018-05-27 18:38:59.928,122.090
2018-05-27 18:39:00.090,122.160
2018-05-27 18:39:00.178,122.210
2018-05-27 18:39:00.351,122.170
2018-05-27 18:39:00.434,122.610
2018-05-27 18:39:00.528,121.460
2018-05-27 18:39:00.621,121.040
2018-05-27 18:39:00.798,119.670
2018-05-27 18:39:00.891,119.070
2018-05-27 18:39:01.053,118.740
2018-05-27 18:39:01.146,116.980
2018-05-27 18:39:01.239,117.110
2018-05-27 18:39:01.332,115.920
2018-05-27 18:39:01.425,115.750
2018-05-27 18:39:01.611,114.960
2018-05-27 18:39:02.053,112.290
2018-05-27 18:39:02.146,112.120
2018-05-27 18:39:02.239,110.900
2018-05-27 18:39:02.332,110.920
2018-05-27 18:39:02.425,110.240
2018-05-27 18:39:02.518,109.320
2018-05-27 18:39:02.611,108.790
2018-05-27 18:39:02.704,107.770
2018-05-27 18:39:02.798,107.540
2018-05-27 18:39:02.891,107.420
2018-05-27 18:39:03.332,105.460
2018-05-27 18:39:03.416,104.920
2018-05-27 18:39:03.602,104.040
2018-05-27 18:39:04.127,102.040
2018-05-27 18:39:04.313,100.880
2018-05-27 18:39:04.406,100.790
2018-05-27 18:39:04.602,100.440
2018-05-27 18:39:04.695,100.080
2018-05-27 18:39:04.872,98.660
2018-05-27 18:39:05.034,98.830
2018-05-27 18:39:05.127,98.140
2018-05-27 18:39:05.406,97.110
2018-05-27 18:39:05.593,96.320
2018-05-27 18:39:05.686,96.440
2018-05-27 18:39:06.211,96.470
2018-05-27 18:39:07.015,98.400
2018-05-27 18:39:07.108,99.160
2018-05-27 18:39:07.201,99.510
2018-05-27 18:39:07.295,99.780
2018-05-27 18:39:07.388,100.500
2018-05-27 18:39:07.574,100.700
2018-05-27 18:39:07.667,101.490
2018-05-27 18:39:07.760,102.030
2018-05-27 18:39:07.844,102.280
2018-05-27 18:39:08.006,102.710
2018-05-27 18:39:08.099,103.060
2018-05-27 18:39:08.192,102.560
2018-05-27 18:39:08.378,101.510
2018-05-27 18:39:08.658,100.800
2018-05-27 18:39:08.837,99.590
2018-05-27 18:39:09.090,98.970
2018-05-27 18:39:09.350,99.710
2018-05-27 18:39:09.723,99.360
2018-05-27 18:39:10.062,100.230
2018-05-27 18:39:10.248,100.950
2018-05-27 18:39:10.341,100.950
2018-05-27 18:39:10.621,102.710
2018-05-27 18:39:10.891,102.180
2018-05-27 18:39:11.052,102.460
2018-05-27 18:39:11.145,103.570
2018-05-27 18:39:11.239,103.050
2018-05-27 18:39:11.425,103.250
2018-05-27 18:39:11.518,103.140
2018-05-27 18:39:11.611,104.340
2018-05-27 18:39:11.704,104.000
2018-05-27 18:39:11.891,104.560
2018-05-27 18:39:12.052,106.010
2018-05-27 18:39:12.145,105.510
2018-05-27 18:39:12.332,106.720
2018-05-27 18:39:12.418,106.940
2018-05-27 18:39:12.686,108.240
2018-05-27 18:39:12.770,108.470
2018-05-27 18:39:12.863,109.620
2018-05-27 18:39:13.127,110.020
2018-05-27 18:39:13.229,110.270
2018-05-27 18:39:13.322,110.610
2018-05-27 18:39:13.406,111.100
2018-05-27 18:39:13.499,111.850
2018-05-27 18:39:13.602,112.130
2018-05-27 18:39:13.695,112.520
2018-05-27 18:39:13.788,113.260
2018-05-27 18:39:13.872,112.870
2018-05-27 18:39:14.043,114.770
2018-05-27 18:39:14.136,114.660
2018-05-27 18:39:14.229,115.100
2018-05-27 18:39:14.416,115.670
2018-05-27 18:39:14.509,115.720
2018-05-27 18:39:14.686,115.730
2018-05-27 18:39:14.779,116.080
2018-05-27 18:39:14.863,116.350
2018-05-27 18:39:15.295,115.100
2018-05-27 18:39:15.388,114.290
2018-05-27 18:39:15.481,114.520
2018-05-27 18:39:15.574,113.310
2018-05-27 18:39:15.667,112.790
2018-05-27 18:39:15.760,112.970
2018-05-27 18:39:15.853,111.730
2018-05-27 18:39:16.006,111.480
2018-05-27 18:39:16.090,111.180
2018-05-27 18:39:16.276,110.160
2018-05-27 18:39:16.369,109.660
2018-05-27 18:39:16.555,109.680
2018-05-27 18:39:16.648,108.540
2018-05-27 18:39:16.741,108.050
2018-05-27 18:39:16.918,107.180
2018-05-27 18:39:17.071,106.810
2018-05-27 18:39:17.164,106.390
2018-05-27 18:39:17.350,105.290
2018-05-27 18:39:17.537,103.730
2018-05-27 18:39:17.723,103.280
2018-05-27 18:39:17.807,102.980
2018-05-27 18:39:18.052,101.550
2018-05-27 18:39:18.238,101.390
2018-05-27 18:39:18.332,101.060
2018-05-27 18:39:18.425,101.010
2018-05-27 18:39:18.611,100.030
2018-05-27 18:39:18.891,98.540
2018-05-27 18:39:19.238,97.530
2018-05-27 18:39:19.332,97.190
2018-05-27 18:39:19.518,96.250
2018-05-27 18:39:19.611,96.230
2018-05-27 18:39:19.704,95.170
2018-05-27 18:39:19.797,94.540
2018-05-27 18:39:19.891,95.060
2018-05-27 18:39:20.053,94.490
2018-05-27 18:39:20.136,93.910
2018-05-27 18:39:20.229,93.480
2018-05-27 18:39:20.415,92.200
2018-05-27 18:39:20.602,91.420
2018-05-27 18:39:20.788,91.280
2018-05-27 18:39:20.881,90.700
2018-05-27 18:39:21.127,90.490
2018-05-27 18:39:21.592,89.830
2018-05-27 18:39:21.864,88.190
2018-05-27 18:39:22.211,87.230
2018-05-27 18:39:22.304,87.710
2018-05-27 18:39:22.583,85.760
2018-05-27 18:39:22.676,85.640
2018-05-27 18:39:22.769,85.860
2018-05-27 18:39:22.854,87.000
2018-05-27 18:39:23.015,87.250
2018-05-27 18:39:23.099,86.500
2018-05-27 18:39:23.192,86.390
2018-05-27 18:39:23.378,87.480
2018-05-27 18:39:23.658,89.500
2018-05-27 18:39:23.928,92.060
2018-05-27 18:39:24.089,93.640
2018-05-27 18:39:24.350,97.440
2018-05-27 18:39:24.443,99.130
2018-05-27 18:39:24.537,100.410
2018-05-27 18:39:24.630,101.980
2018-05-27 18:39:24.723,102.890
2018-05-27 18:39:24.909,105.770
2018-05-27 18:39:25.071,107.340
2018-05-27 18:39:25.257,110.230
2018-05-27 18:39:25.350,111.320
2018-05-27 18:39:25.536,114.430
2018-05-27 18:39:25.807,119.290
2018-05-27 18:39:26.062,122.710
2018-05-27 18:39:26.155,123.850
2018-05-27 18:39:26.341,126.090
2018-05-27 18:39:26.527,129.630
2018-05-27 18:39:26.620,130.630
2018-05-27 18:39:26.807,132.710
2018-05-27 18:39:26.891,134.670
2018-05-27 18:39:27.229,138.370
2018-05-27 18:39:27.407,141.100
2018-05-27 18:39:27.500,142.250
2018-05-27 18:39:27.598,142.960
2018-05-27 18:39:27.779,145.510
2018-05-27 18:39:27.855,146.220
2018-05-27 18:39:28.015,147.210
2018-05-27 18:39:28.388,151.460
2018-05-27 18:39:28.564,153.580
2018-05-27 18:39:28.658,154.900
2018-05-27 18:39:28.751,155.470
2018-05-27 18:39:29.178,158.740
2018-05-27 18:39:29.350,160.260
2018-05-27 18:39:29.443,160.830
2018-05-27 18:39:29.630,162.740
2018-05-27 18:39:29.723,163.260
2018-05-27 18:39:29.900,164.600
2018-05-27 18:39:30.062,166.110
2018-05-27 18:39:30.238,167.500
2018-05-27 18:39:30.331,167.520
2018-05-27 18:39:30.425,169.220
2018-05-27 18:39:30.518,169.470
2018-05-27 18:39:30.611,170.110
2018-05-27 18:39:30.797,172.140
2018-05-27 18:39:30.890,171.720
2018-05-27 18:39:31.052,173.270
2018-05-27 18:39:31.146,174.480
2018-05-27 18:39:31.238,174.780
2018-05-27 18:39:31.332,175.100
2018-05-27 18:39:31.425,175.620
2018-05-27 18:39:31.518,176.610
2018-05-27 18:39:31.611,178.290
2018-05-27 18:39:31.704,178.390
2018-05-27 18:39:31.797,178.270
2018-05-27 18:39:31.890,179.030
2018-05-27 18:39:32.052,179.920
2018-05-27 18:39:32.239,181.670
2018-05-27 18:39:32.331,181.960
2018-05-27 18:39:32.425,183.450
2018-05-27 18:39:32.518,183.960
2018-05-27 18:39:32.611,184.340
2018-05-27 18:39:32.797,185.000
2018-05-27 18:39:32.890,185.340
2018-05-27 18:39:33.052,185.750
2018-05-27 18:39:33.332,187.350
2018-05-27 18:39:33.425,188.020
2018-05-27 18:39:33.518,188.590
2018-05-27 18:39:33.611,188.780
2018-05-27 18:39:33.797,189.940
2018-05-27 18:39:33.881,190.510
2018-05-27 18:39:34.044,190.610
2018-05-27 18:39:34.238,191.440
2018-05-27 18:39:34.331,192.350
2018-05-27 18:39:34.518,192.900
2018-05-27 18:39:34.611,193.180
2018-05-27 18:39:34.695,194.390
2018-05-27 18:39:34.788,193.800
2018-05-27 18:39:34.872,195.300
2018-05-27 18:39:34.931,195.580
2018-05-27 18:39:35.119,196.170
2018-05-27 18:39:35.210,195.870
2018-05-27 18:39:35.304,196.090
2018-05-27 18:39:35.397,197.800
2018-05-27 18:39:35.480,196.960
2018-05-27 18:39:35.667,198.750
2018-05-27 18:39:35.844,199.050
2018-05-27 18:39:36.089,199.810
2018-05-27 18:39:36.178,200.870
2018-05-27 18:39:36.434,202.010
2018-05-27 18:39:36.620,202.360
2018-05-27 18:39:36.713,203.000
2018-05-27 18:39:36.890,204.430
2018-05-27 18:39:37.145,205.260
2018-05-27 18:39:37.238,205.210
2018-05-27 18:39:37.332,206.520
2018-05-27 18:39:37.425,206.800
2018-05-27 18:39:37.518,206.700
2018-05-27 18:39:37.611,207.670
2018-05-27 18:39:37.797,208.880
2018-05-27 18:39:37.890,208.850
2018-05-27 18:39:38.052,210.230
2018-05-27 18:39:38.332,211.910
2018-05-27 18:39:38.508,211.360
2018-05-27 18:39:38.788,213.850
2018-05-27 18:39:38.881,214.040
2018-05-27 18:39:39.127,214.250
2018-05-27 18:39:39.490,215.950
2018-05-27 18:39:39.583,215.600
2018-05-27 18:39:39.676,216.770
2018-05-27 18:39:39.769,217.010
2018-05-27 18:39:40.015,217.620
2018-05-27 18:39:40.099,217.640
2018-05-27 18:39:40.192,217.260
2018-05-27 18:39:40.285,217.830
2018-05-27 18:39:40.471,219.130
2018-05-27 18:39:40.564,217.730
2018-05-27 18:39:41.443,220.620
2018-05-27 18:39:41.536,220.420
2018-05-27 18:39:41.629,219.030
2018-05-27 18:39:41.807,212.910
2018-05-27 18:39:42.061,208.450
2018-05-27 18:39:42.154,206.370
2018-05-27 18:39:42.248,204.150
2018-05-27 18:39:42.341,203.760
2018-05-27 18:39:42.434,202.030
2018-05-27 18:39:42.620,199.140
2018-05-27 18:39:42.713,198.070
2018-05-27 18:39:43.145,190.720
2018-05-27 18:39:43.238,189.210
2018-05-27 18:39:43.518,185.270
2018-05-27 18:39:43.611,184.440
2018-05-27 18:39:43.797,184.000
2018-05-27 18:39:43.890,184.710
2018-05-27 18:39:44.052,184.430
2018-05-27 18:39:44.145,183.120
2018-05-27 18:39:44.229,183.080
2018-05-27 18:39:44.415,182.780
2018-05-27 18:39:44.508,183.140
2018-05-27 18:39:44.782,183.480
2018-05-27 18:39:44.882,183.930
2018-05-27 18:39:45.043,184.490
2018-05-27 18:39:45.136,185.540
2018-05-27 18:39:45.229,186.080
2018-05-27 18:39:45.322,185.290
2018-05-27 18:39:45.416,185.690
2018-05-27 18:39:45.490,186.600
2018-05-27 18:39:45.583,186.390
2018-05-27 18:39:45.676,187.080
2018-05-27 18:39:45.779,186.870
2018-05-27 18:39:45.862,187.240
2018-05-27 18:39:46.052,187.330
2018-05-27 18:39:46.145,187.610
2018-05-27 18:39:46.238,188.630
2018-05-27 18:39:46.323,188.840
2018-05-27 18:39:46.416,188.940
2018-05-27 18:39:46.518,189.730
2018-05-27 18:39:46.611,190.740
2018-05-27 18:39:46.695,190.640
2018-05-27 18:39:46.788,190.810
2018-05-27 18:39:46.881,191.200
2018-05-27 18:39:47.238,192.130
2018-05-27 18:39:47.341,193.110
