timestamp,value
2018-05-27 18:12:32.117,0.000
2018-05-27 18:12:32.210,0.000
2018-05-27 18:12:32.304,0.000
2018-05-27 18:12:32.407,0.000
2018-05-27 18:12:32.592,0.000
2018-05-27 18:12:32.693,0.000
2018-05-27 18:12:32.788,0.000
2018-05-27 18:12:32.881,0.000
2018-05-27 18:12:33.047,0.000
2018-05-27 18:12:33.154,0.000
2018-05-27 18:12:33.248,0.000
2018-05-27 18:12:33.341,0.000
2018-05-27 18:12:33.518,0.880
2018-05-27 18:12:33.611,0.880
2018-05-27 18:12:33.797,0.600
2018-05-27 18:12:33.890,2.030
2018-05-27 18:12:34.043,2.900
2018-05-27 18:12:34.136,4.280
2018-05-27 18:12:34.229,6.410
2018-05-27 18:12:34.322,7.440
2018-05-27 18:12:34.406,8.710
2018-05-27 18:12:34.499,9.820
2018-05-27 18:12:34.592,11.390
2018-05-27 18:12:34.685,12.500
2018-05-27 18:12:34.778,13.960
2018-05-27 18:12:34.867,15.040
2018-05-27 18:12:35.024,16.260
2018-05-27 18:12:35.117,17.650
2018-05-27 18:12:35.145,17.990
2018-05-27 18:12:35.294,20.160
2018-05-27 18:12:35.387,21.100
2018-05-27 18:12:35.481,22.520
2018-05-27 18:12:35.574,23.580
2018-05-27 18:12:35.667,25.280
2018-05-27 18:12:35.760,26.700
2018-05-27 18:12:36.005,29.410
2018-05-27 18:12:36.099,31.060
2018-05-27 18:12:36.187,32.100
2018-05-27 18:12:36.276,33.680
2018-05-27 18:12:36.452,35.900
2018-05-27 18:12:36.639,38.620
2018-05-27 18:12:36.732,40.230
2018-05-27 18:12:36.825,41.480
2018-05-27 18:12:36.911,42.670
2018-05-27 18:12:37.071,44.430
2018-05-27 18:12:37.164,46.410
2018-05-27 18:12:37.350,49.150
2018-05-27 18:12:37.443,51.480
2018-05-27 18:12:37.537,52.390
2018-05-27 18:12:37.630,53.870
2018-05-27 18:12:37.732,55.530
2018-05-27 18:12:37.823,56.910
2018-05-27 18:12:37.909,57.460
2018-05-27 18:12:38.071,58.560
2018-05-27 18:12:38.164,58.550
2018-05-27 18:12:38.249,59.520
2018-05-27 18:12:38.434,60.380
2018-05-27 18:12:38.620,60.390
2018-05-27 18:12:38.713,60.540
2018-05-27 18:12:38.806,60.610
2018-05-27 18:12:38.886,60.240
2018-05-27 18:12:39.043,60.530
2018-05-27 18:12:39.145,61.200
2018-05-27 18:12:39.229,60.590
2018-05-27 18:12:39.331,60.480
2018-05-27 18:12:39.425,60.360
2018-05-27 18:12:39.520,60.210
2018-05-27 18:12:39.806,60.170
2018-05-27 18:12:39.899,59.990
2018-05-27 18:12:40.052,60.080
2018-05-27 18:12:40.145,60.150
2018-05-27 18:12:40.238,60.210
2018-05-27 18:12:40.322,60.210
2018-05-27 18:12:40.415,60.580
2018-05-27 18:12:40.508,60.100
2018-05-27 18:12:40.601,60.090
2018-05-27 18:12:40.872,60.120
2018-05-27 18:12:41.033,60.600
2018-05-27 18:12:41.127,60.650
2018-05-27 18:12:41.210,61.240
2018-05-27 18:12:41.303,61.640
2018-05-27 18:12:41.397,63.120
2018-05-27 18:12:41.490,64.970
2018-05-27 18:12:41.583,66.320
2018-05-27 18:12:41.676,67.970
2018-05-27 18:12:41.769,69.860
2018-05-27 18:12:41.853,71.630
2018-05-27 18:12:42.015,73.810
2018-05-27 18:12:42.098,75.230
2018-05-27 18:12:42.192,77.260
2018-05-27 18:12:42.285,79.250
2018-05-27 18:12:42.378,81.610
2018-05-27 18:12:42.471,83.890
2018-05-27 18:12:42.564,85.940
2018-05-27 18:12:42.652,87.970
2018-05-27 18:12:42.741,90.220
2018-05-27 18:12:42.825,92.070
2018-05-27 18:12:42.918,93.260
2018-05-27 18:12:43.071,94.740
2018-05-27 18:12:43.164,95.410
2018-05-27 18:12:43.257,96.680
2018-05-27 18:12:43.350,97.760
2018-05-27 18:12:43.443,99.160
2018-05-27 18:12:43.630,101.180
2018-05-27 18:12:43.806,103.570
2018-05-27 18:12:43.899,104.800
2018-05-27 18:12:44.043,105.630
2018-05-27 18:12:44.136,107.260
2018-05-27 18:12:44.229,108.100
2018-05-27 18:12:44.415,112.180
2018-05-27 18:12:44.592,114.770
2018-05-27 18:12:44.685,116.020
2018-05-27 18:12:44.778,117.500
2018-05-27 18:12:44.871,118.060
2018-05-27 18:12:45.024,119.590
2018-05-27 18:12:45.117,121.100
2018-05-27 18:12:45.210,122.380
2018-05-27 18:12:45.303,123.210
2018-05-27 18:12:45.397,124.740
2018-05-27 18:12:45.573,126.340
2018-05-27 18:12:45.667,128.630
2018-05-27 18:12:45.760,129.830
2018-05-27 18:12:45.853,130.580
2018-05-27 18:12:46.192,134.490
2018-05-27 18:12:46.285,135.820
2018-05-27 18:12:46.373,136.950
2018-05-27 18:12:46.462,138.090
2018-05-27 18:12:46.545,139.190
2018-05-27 18:12:46.639,140.280
2018-05-27 18:12:46.732,141.320
2018-05-27 18:12:46.825,142.630
2018-05-27 18:12:47.071,145.040
2018-05-27 18:12:47.247,146.290
2018-05-27 18:12:47.341,147.070
2018-05-27 18:12:47.527,148.680
2018-05-27 18:12:47.620,150.020
2018-05-27 18:12:47.713,150.120
2018-05-27 18:12:47.890,151.980
2018-05-27 18:12:48.145,153.180
2018-05-27 18:12:48.238,153.890
2018-05-27 18:12:48.331,154.360
2018-05-27 18:12:48.424,155.310
2018-05-27 18:12:48.517,155.890
2018-05-27 18:12:48.611,156.630
2018-05-27 18:12:48.704,157.500
2018-05-27 18:12:48.797,157.680
2018-05-27 18:12:48.881,158.300
2018-05-27 18:12:49.033,158.920
2018-05-27 18:12:49.126,159.770
2018-05-27 18:12:49.219,160.460
2018-05-27 18:12:49.313,161.600
2018-05-27 18:12:49.406,162.050
2018-05-27 18:12:49.499,162.840
2018-05-27 18:12:49.592,163.890
2018-05-27 18:12:49.685,164.060
2018-05-27 18:12:49.862,165.330
2018-05-27 18:12:50.024,166.060
2018-05-27 18:12:50.117,166.600
2018-05-27 18:12:50.210,167.850
2018-05-27 18:12:50.303,167.900
2018-05-27 18:12:50.396,168.780
2018-05-27 18:12:50.489,169.950
2018-05-27 18:12:50.583,169.850
2018-05-27 18:12:50.676,171.610
2018-05-27 18:12:50.769,171.820
2018-05-27 18:12:50.853,173.160
2018-05-27 18:12:51.015,173.420
2018-05-27 18:12:51.094,174.050
2018-05-27 18:12:51.186,174.650
2018-05-27 18:12:51.286,175.780
2018-05-27 18:12:51.373,176.770
2018-05-27 18:12:51.462,176.880
2018-05-27 18:12:51.546,176.320
2018-05-27 18:12:51.639,176.950
2018-05-27 18:12:51.815,176.430
2018-05-27 18:12:51.909,175.380
2018-05-27 18:12:52.071,175.760
2018-05-27 18:12:52.145,175.340
2018-05-27 18:12:52.257,173.700
2018-05-27 18:12:52.350,172.400
2018-05-27 18:12:52.443,172.270
2018-05-27 18:12:52.536,172.210
2018-05-27 18:12:52.629,172.170
2018-05-27 18:12:52.815,172.470
2018-05-27 18:12:52.900,171.790
2018-05-27 18:12:53.061,172.130
2018-05-27 18:12:53.154,171.550
2018-05-27 18:12:53.248,171.640
2018-05-27 18:12:53.340,172.220
2018-05-27 18:12:53.434,172.500
2018-05-27 18:12:53.527,172.660
2018-05-27 18:12:53.806,173.100
2018-05-27 18:12:53.899,173.120
2018-05-27 18:12:54.052,174.440
2018-05-27 18:12:54.136,174.140
2018-05-27 18:12:54.229,175.330
2018-05-27 18:12:54.322,175.870
2018-05-27 18:12:54.415,175.790
2018-05-27 18:12:54.508,177.120
2018-05-27 18:12:54.601,177.020
2018-05-27 18:12:54.694,178.670
2018-05-27 18:12:54.787,179.040
2018-05-27 18:12:54.881,179.250
2018-05-27 18:12:55.126,179.840
2018-05-27 18:12:55.219,181.050
2018-05-27 18:12:55.312,181.630
2018-05-27 18:12:55.406,182.120
2018-05-27 18:12:55.499,182.560
2018-05-27 18:12:55.592,183.260
2018-05-27 18:12:55.685,183.750
2018-05-27 18:12:55.778,183.970
2018-05-27 18:12:55.863,184.250
2018-05-27 18:12:56.024,184.790
2018-05-27 18:12:56.117,185.020
2018-05-27 18:12:56.211,185.120
2018-05-27 18:12:56.303,185.460
2018-05-27 18:12:56.396,185.690
2018-05-27 18:12:56.489,185.850
2018-05-27 18:12:56.583,186.220
2018-05-27 18:12:56.676,186.440
2018-05-27 18:12:56.769,187.210
2018-05-27 18:12:56.862,187.170
2018-05-27 18:12:57.005,187.750
2018-05-27 18:12:57.098,188.300
2018-05-27 18:12:57.191,188.260
2018-05-27 18:12:57.284,188.560
2018-05-27 18:12:57.378,189.170
2018-05-27 18:12:57.471,189.440
2018-05-27 18:12:57.564,189.430
2018-05-27 18:12:57.652,189.450
2018-05-27 18:12:57.732,189.770
2018-05-27 18:12:58.070,191.240
2018-05-27 18:12:58.163,191.330
2018-05-27 18:12:58.257,191.520
2018-05-27 18:12:58.350,192.120
2018-05-27 18:12:58.443,192.530
2018-05-27 18:12:58.536,192.500
2018-05-27 18:12:58.722,193.220
2018-05-27 18:12:58.815,193.450
2018-05-27 18:12:59.164,194.440
2018-05-27 18:12:59.238,195.130
2018-05-27 18:12:59.350,195.760
2018-05-27 18:12:59.443,196.340
2018-05-27 18:13:00.247,198.850
2018-05-27 18:13:00.433,199.520
2018-05-27 18:13:00.620,200.970
2018-05-27 18:13:00.806,201.340
2018-05-27 18:13:00.890,201.990
2018-05-27 18:13:01.052,202.930
2018-05-27 18:13:01.145,202.280
2018-05-27 18:13:01.238,203.000
2018-05-27 18:13:01.331,204.120
2018-05-27 18:13:01.424,203.600
2018-05-27 18:13:01.518,204.430
2018-05-27 18:13:01.601,204.550
2018-05-27 18:13:01.696,204.710
2018-05-27 18:13:01.799,205.220
2018-05-27 18:13:01.889,206.140
2018-05-27 18:13:02.042,206.090
2018-05-27 18:13:02.135,206.640
2018-05-27 18:13:02.220,207.040
2018-05-27 18:13:02.314,206.780
2018-05-27 18:13:02.396,207.410
2018-05-27 18:13:02.489,208.120
2018-05-27 18:13:02.583,207.760
2018-05-27 18:13:02.676,208.490
2018-05-27 18:13:02.769,208.580
2018-05-27 18:13:02.853,209.170
2018-05-27 18:13:03.015,209.720
2018-05-27 18:13:03.107,209.310
2018-05-27 18:13:03.480,210.740
2018-05-27 18:13:03.666,211.990
2018-05-27 18:13:03.759,212.020
2018-05-27 18:13:03.843,211.610
2018-05-27 18:13:04.005,213.040
2018-05-27 18:13:04.266,212.610
2018-05-27 18:13:04.452,213.530
2018-05-27 18:13:04.545,213.750
2018-05-27 18:13:04.629,214.330
2018-05-27 18:13:04.815,214.600
2018-05-27 18:13:04.899,214.590
2018-05-27 18:13:05.061,215.170
2018-05-27 18:13:05.154,215.970
2018-05-27 18:13:05.340,216.510
2018-05-27 18:13:05.433,216.770
2018-05-27 18:13:05.517,217.220
2018-05-27 18:13:05.610,216.470
2018-05-27 18:13:05.703,217.150
2018-05-27 18:13:05.788,217.750
2018-05-27 18:13:06.008,217.800
2018-05-27 18:13:06.127,217.690
2018-05-27 18:13:06.303,218.630
2018-05-27 18:13:06.396,218.310
2018-05-27 18:13:06.489,218.160
2018-05-27 18:13:06.583,218.540
2018-05-27 18:13:06.676,219.300
2018-05-27 18:13:06.769,219.420
2018-05-27 18:13:06.852,219.940
2018-05-27 18:13:07.014,219.970
2018-05-27 18:13:07.107,219.630
2018-05-27 18:13:07.201,219.980
2018-05-27 18:13:07.387,220.810
2018-05-27 18:13:07.480,220.250
2018-05-27 18:13:07.573,220.630
2018-05-27 18:13:07.667,221.460
2018-05-27 18:13:07.750,220.270
2018-05-27 18:13:07.843,221.520
2018-05-27 18:13:08.005,220.360
2018-05-27 18:13:08.098,219.810
2018-05-27 18:13:08.191,219.180
2018-05-27 18:13:08.284,219.700
2018-05-27 18:13:08.377,218.670
2018-05-27 18:13:08.471,218.580
2018-05-27 18:13:08.564,218.310
2018-05-27 18:13:08.741,218.450
2018-05-27 18:13:09.070,218.320
2018-05-27 18:13:09.163,218.340
2018-05-27 18:13:09.256,218.410
2018-05-27 18:13:09.350,218.610
2018-05-27 18:13:09.443,218.130
2018-05-27 18:13:09.536,218.570
2018-05-27 18:13:09.806,218.290
2018-05-27 18:13:09.899,218.300
2018-05-27 18:13:10.052,217.760
2018-05-27 18:13:10.145,217.450
2018-05-27 18:13:10.238,218.620
2018-05-27 18:13:10.331,218.070
2018-05-27 18:13:10.424,217.630
2018-05-27 18:13:10.508,218.290
2018-05-27 18:13:10.601,217.990
2018-05-27 18:13:10.694,217.740
2018-05-27 18:13:10.787,217.850
2018-05-27 18:13:10.862,217.470
2018-05-27 18:13:11.033,218.230
2018-05-27 18:13:11.126,217.570
2018-05-27 18:13:11.219,217.540
2018-05-27 18:13:11.312,218.380
2018-05-27 18:13:11.401,217.560
2018-05-27 18:13:11.498,217.380
2018-05-27 18:13:11.601,217.650
2018-05-27 18:13:11.694,217.610
2018-05-27 18:13:12.042,218.350
2018-05-27 18:13:12.137,219.460
2018-05-27 18:13:12.415,219.100
2018-05-27 18:13:12.508,219.690
2018-05-27 18:13:12.601,220.350
2018-05-27 18:13:12.694,219.830
2018-05-27 18:13:12.778,220.300
2018-05-27 18:13:12.871,220.670
2018-05-27 18:13:13.117,220.560
2018-05-27 18:13:13.210,221.620
2018-05-27 18:13:13.303,221.020
2018-05-27 18:13:13.396,221.720
2018-05-27 18:13:13.489,222.110
2018-05-27 18:13:13.583,221.380
2018-05-27 18:13:13.675,221.750
2018-05-27 18:13:13.769,222.440
2018-05-27 18:13:13.862,223.000
2018-05-27 18:13:14.014,222.330
2018-05-27 18:13:14.107,222.630
2018-05-27 18:13:14.200,222.570
2018-05-27 18:13:14.294,222.520
2018-05-27 18:13:14.387,222.300
2018-05-27 18:13:14.480,222.510
2018-05-27 18:13:14.657,222.810
2018-05-27 18:13:14.750,222.640
2018-05-27 18:13:14.843,223.020
2018-05-27 18:13:15.098,221.820
2018-05-27 18:13:15.191,221.330
2018-05-27 18:13:15.284,221.650
2018-05-27 18:13:15.377,221.490
2018-05-27 18:13:15.471,221.370
2018-05-27 18:13:15.564,221.000
2018-05-27 18:13:15.652,220.860
2018-05-27 18:13:15.741,219.200
2018-05-27 18:13:15.824,220.690
2018-05-27 18:13:15.908,219.410
2018-05-27 18:13:16.070,220.320
2018-05-27 18:13:16.163,219.080
2018-05-27 18:13:16.256,219.780
2018-05-27 18:13:16.349,219.230
2018-05-27 18:13:16.443,220.080
2018-05-27 18:13:16.629,219.390
2018-05-27 18:13:16.722,219.730
2018-05-27 18:13:16.899,219.750
2018-05-27 18:13:17.061,219.230
2018-05-27 18:13:17.154,219.220
2018-05-27 18:13:17.247,218.540
2018-05-27 18:13:17.341,219.530
2018-05-27 18:13:17.517,219.390
2018-05-27 18:13:17.610,219.610
2018-05-27 18:13:17.703,219.130
2018-05-27 18:13:17.890,219.470
2018-05-27 18:13:18.135,219.770
2018-05-27 18:13:18.415,220.340
2018-05-27 18:13:18.498,220.420
2018-05-27 18:13:18.685,221.540
2018-05-27 18:13:18.862,220.790
2018-05-27 18:13:19.117,221.560
2018-05-27 18:13:19.210,222.110
2018-05-27 18:13:19.304,221.700
2018-05-27 18:13:19.396,222.710
2018-05-27 18:13:19.489,222.200
2018-05-27 18:13:19.863,223.560
2018-05-27 18:13:20.033,223.690
2018-05-27 18:13:20.126,223.380
2018-05-27 18:13:20.219,224.260
2018-05-27 18:13:20.316,224.620
2018-05-27 18:13:20.398,223.880
2018-05-27 18:13:20.508,224.920
2018-05-27 18:13:20.601,224.970
2018-05-27 18:13:20.694,225.020
2018-05-27 18:13:20.787,224.790
2018-05-27 18:13:20.880,225.570
2018-05-27 18:13:21.033,225.280
2018-05-27 18:13:21.126,225.850
2018-05-27 18:13:21.219,225.870
2018-05-27 18:13:21.312,226.300
2018-05-27 18:13:21.489,226.660
2018-05-27 18:13:21.582,226.220
2018-05-27 18:13:21.676,225.810
2018-05-27 18:13:21.769,226.530
2018-05-27 18:13:21.862,225.720
2018-05-27 18:13:22.014,226.470
2018-05-27 18:13:22.107,226.530
2018-05-27 18:13:22.200,226.910
2018-05-27 18:13:22.294,226.590
2018-05-27 18:13:22.471,226.670
2018-05-27 18:13:22.554,227.260
2018-05-27 18:13:22.638,227.150
2018-05-27 18:13:22.731,227.730
2018-05-27 18:13:22.824,227.060
2018-05-27 18:13:22.917,227.480
2018-05-27 18:13:23.070,227.090
2018-05-27 18:13:23.154,228.080
2018-05-27 18:13:23.433,227.540
2018-05-27 18:13:23.526,228.360
2018-05-27 18:13:23.806,228.540
2018-05-27 18:13:23.890,228.690
2018-05-27 18:13:24.052,229.060
2018-05-27 18:13:24.135,228.330
2018-05-27 18:13:24.228,228.340
2018-05-27 18:13:24.322,228.370
2018-05-27 18:13:24.415,228.270
2018-05-27 18:13:24.508,228.880
2018-05-27 18:13:24.601,228.930
2018-05-27 18:13:24.695,229.190
2018-05-27 18:13:24.787,229.310
2018-05-27 18:13:24.880,229.170
2018-05-27 18:13:25.023,229.540
2018-05-27 18:13:25.210,230.070
2018-05-27 18:13:25.303,230.020
2018-05-27 18:13:25.396,230.280
2018-05-27 18:13:25.489,230.330
2018-05-27 18:13:25.575,230.300
2018-05-27 18:13:25.666,230.300
2018-05-27 18:13:25.759,230.390
2018-05-27 18:13:25.843,230.950
2018-05-27 18:13:26.098,230.410
2018-05-27 18:13:26.280,231.450
2018-05-27 18:13:26.461,231.760
2018-05-27 18:13:26.638,231.540
2018-05-27 18:13:26.806,231.730
2018-05-27 18:13:27.442,232.630
2018-05-27 18:13:27.536,233.080
2018-05-27 18:13:27.629,232.700
2018-05-27 18:13:27.815,233.240
2018-05-27 18:13:27.908,232.360
2018-05-27 18:13:28.163,231.380
2018-05-27 18:13:28.256,230.260
2018-05-27 18:13:28.349,229.220
2018-05-27 18:13:28.536,227.300
2018-05-27 18:13:28.629,226.640
2018-05-27 18:13:28.722,225.840
2018-05-27 18:13:28.815,224.410
2018-05-27 18:13:28.899,224.630
2018-05-27 18:13:29.061,223.780
2018-05-27 18:13:29.247,221.470
2018-05-27 18:13:29.433,221.210
2018-05-27 18:13:29.526,220.450
2018-05-27 18:13:29.619,220.030
2018-05-27 18:13:29.713,219.780
2018-05-27 18:13:29.889,219.680
2018-05-27 18:13:30.144,219.970
2018-05-27 18:13:30.237,219.950
2018-05-27 18:13:30.331,219.940
2018-05-27 18:13:30.517,219.670
2018-05-27 18:13:30.610,219.630
2018-05-27 18:13:30.796,220.350
2018-05-27 18:13:30.880,219.630
2018-05-27 18:13:31.042,220.070
2018-05-27 18:13:31.135,219.440
2018-05-27 18:13:31.228,219.420
2018-05-27 18:13:31.414,219.750
2018-05-27 18:13:31.508,219.510
2018-05-27 18:13:31.601,218.890
2018-05-27 18:13:31.694,219.420
2018-05-27 18:13:31.787,219.710
2018-05-27 18:13:31.871,219.050
2018-05-27 18:13:32.033,219.790
2018-05-27 18:13:32.126,219.960
2018-05-27 18:13:32.219,219.660
2018-05-27 18:13:32.312,219.780
2018-05-27 18:13:32.405,220.570
2018-05-27 18:13:32.498,220.470
2018-05-27 18:13:32.591,220.790
2018-05-27 18:13:32.685,220.300
2018-05-27 18:13:32.861,221.740
2018-05-27 18:13:33.014,221.630
2018-05-27 18:13:33.107,221.990
2018-05-27 18:13:33.200,221.840
2018-05-27 18:13:33.293,222.760
2018-05-27 18:13:33.386,223.220
2018-05-27 18:13:33.480,222.960
2018-05-27 18:13:33.573,222.570
2018-05-27 18:13:33.759,223.180
2018-05-27 18:13:33.843,223.000
2018-05-27 18:13:34.005,223.020
2018-05-27 18:13:34.098,222.780
2018-05-27 18:13:34.191,222.840
2018-05-27 18:13:34.284,222.970
2018-05-27 18:13:34.377,222.610
2018-05-27 18:13:34.470,222.920
2018-05-27 18:13:34.563,222.390
2018-05-27 18:13:34.651,222.440
2018-05-27 18:13:34.740,222.400
2018-05-27 18:13:34.824,222.810
2018-05-27 18:13:34.908,223.440
2018-05-27 18:13:35.070,222.620
2018-05-27 18:13:35.163,221.940
2018-05-27 18:13:35.349,219.530
2018-05-27 18:13:35.442,219.710
2018-05-27 18:13:35.535,217.290
2018-05-27 18:13:35.629,217.110
2018-05-27 18:13:35.722,216.850
2018-05-27 18:13:35.806,215.520
2018-05-27 18:13:36.154,214.830
2018-05-27 18:13:36.247,215.390
2018-05-27 18:13:36.340,214.970
2018-05-27 18:13:36.433,214.960
2018-05-27 18:13:36.526,215.260
2018-05-27 18:13:36.619,215.550
2018-05-27 18:13:36.712,215.240
2018-05-27 18:13:36.796,214.880
2018-05-27 18:13:36.889,214.730
2018-05-27 18:13:37.051,214.510
2018-05-27 18:13:37.135,214.720
2018-05-27 18:13:37.228,214.410
2018-05-27 18:13:37.331,215.450
2018-05-27 18:13:37.424,215.250
2018-05-27 18:13:37.517,214.880
2018-05-27 18:13:37.612,214.620
2018-05-27 18:13:37.796,214.720
2018-05-27 18:13:37.899,215.470
2018-05-27 18:13:38.061,215.550
2018-05-27 18:13:38.247,215.890
2018-05-27 18:13:38.340,215.310
2018-05-27 18:13:38.433,215.900
2018-05-27 18:13:38.639,216.040
2018-05-27 18:13:38.722,216.480
2018-05-27 18:13:38.899,217.690
2018-05-27 18:13:39.061,218.130
2018-05-27 18:13:39.144,217.610
2018-05-27 18:13:39.247,218.040
2018-05-27 18:13:39.340,218.480
2018-05-27 18:13:39.433,218.950
2018-05-27 18:13:39.526,218.760
2018-05-27 18:13:39.619,219.450
2018-05-27 18:13:39.712,219.230
2018-05-27 18:13:39.805,220.370
2018-05-27 18:13:39.899,219.790
2018-05-27 18:13:40.051,220.670
2018-05-27 18:13:40.135,220.290
2018-05-27 18:13:40.228,220.710
2018-05-27 18:13:40.414,220.800
2018-05-27 18:13:40.507,220.690
2018-05-27 18:13:40.601,221.660
2018-05-27 18:13:40.787,221.540
2018-05-27 18:13:40.879,222.010
2018-05-27 18:13:41.032,222.460
2018-05-27 18:13:41.126,222.190
2018-05-27 18:13:41.219,222.230
2018-05-27 18:13:41.312,222.250
2018-05-27 18:13:41.405,222.880
2018-05-27 18:13:41.498,223.200
2018-05-27 18:13:41.591,223.220
2018-05-27 18:13:41.684,223.530
2018-05-27 18:13:41.868,223.490
2018-05-27 18:13:42.023,223.920
2018-05-27 18:13:42.116,224.240
2018-05-27 18:13:42.209,224.360
2018-05-27 18:13:42.302,224.750
2018-05-27 18:13:42.479,225.250
2018-05-27 18:13:42.573,224.910
2018-05-27 18:13:42.666,225.030
2018-05-27 18:13:42.759,225.140
2018-05-27 18:13:42.843,226.040
2018-05-27 18:13:43.004,226.130
2018-05-27 18:13:43.098,225.980
2018-05-27 18:13:43.191,226.080
2018-05-27 18:13:43.284,226.080
2018-05-27 18:13:43.377,226.030
2018-05-27 18:13:43.470,226.190
2018-05-27 18:13:43.563,226.340
2018-05-27 18:13:43.652,226.510
2018-05-27 18:13:43.731,227.410
2018-05-27 18:13:43.824,227.220
2018-05-27 18:13:43.917,227.850
2018-05-27 18:13:44.070,226.970
2018-05-27 18:13:44.163,227.690
2018-05-27 18:13:44.256,227.390
2018-05-27 18:13:44.349,228.440
2018-05-27 18:13:44.442,228.430
2018-05-27 18:13:44.535,228.840
2018-05-27 18:13:44.722,228.390
2018-05-27 18:13:44.805,228.760
2018-05-27 18:13:45.051,228.900
2018-05-27 18:13:45.144,229.520
2018-05-27 18:13:45.237,229.690
2018-05-27 18:13:45.517,229.600
2018-05-27 18:13:45.600,230.510
2018-05-27 18:13:45.694,230.530
2018-05-27 18:13:45.787,230.580
2018-05-27 18:13:45.880,229.950
2018-05-27 18:13:46.032,230.030
2018-05-27 18:13:46.219,230.080
2018-05-27 18:13:46.405,229.840
2018-05-27 18:13:46.582,229.960
2018-05-27 18:13:46.768,230.670
2018-05-27 18:13:47.014,230.740
2018-05-27 18:13:47.107,231.030
2018-05-27 18:13:47.200,231.400
2018-05-27 18:13:47.470,231.730
2018-05-27 18:13:47.563,232.060
2018-05-27 18:13:47.740,232.100
2018-05-27 18:13:47.917,230.550
2018-05-27 18:13:48.340,225.980
2018-05-27 18:13:48.526,225.120
2018-05-27 18:13:48.619,223.950
2018-05-27 18:13:48.712,222.430
2018-05-27 18:13:48.805,221.650
2018-05-27 18:13:48.889,219.990
2018-05-27 18:13:49.135,218.320
2018-05-27 18:13:49.228,218.680
2018-05-27 18:13:49.507,217.510
2018-05-27 18:13:49.694,216.360
2018-05-27 18:13:49.787,214.250
2018-05-27 18:13:49.880,213.530
2018-05-27 18:13:50.116,213.530
2018-05-27 18:13:50.209,214.580
2018-05-27 18:13:50.302,213.730
2018-05-27 18:13:50.395,213.040
2018-05-27 18:13:50.768,214.120
2018-05-27 18:13:50.843,213.220
2018-05-27 18:13:51.014,213.380
2018-05-27 18:13:51.107,213.140
2018-05-27 18:13:51.200,214.340
2018-05-27 18:13:51.282,213.450
2018-05-27 18:13:51.470,213.480
2018-05-27 18:13:51.559,213.540
2018-05-27 18:13:51.656,214.510
2018-05-27 18:13:51.740,213.860
2018-05-27 18:13:52.070,213.710
2018-05-27 18:13:52.638,215.480
2018-05-27 18:13:52.824,216.340
2018-05-27 18:13:52.908,215.920
2018-05-27 18:13:53.070,216.540
2018-05-27 18:13:53.256,216.460
2018-05-27 18:13:53.349,217.600
2018-05-27 18:13:53.442,217.990
2018-05-27 18:13:53.628,218.770
2018-05-27 18:13:53.721,219.050
2018-05-27 18:13:53.898,220.200
2018-05-27 18:13:54.060,219.880
2018-05-27 18:13:54.153,220.920
2018-05-27 18:13:54.433,218.630
2018-05-27 18:13:54.619,217.560
2018-05-27 18:13:54.713,216.410
2018-05-27 18:13:54.797,215.670
2018-05-27 18:13:55.070,213.270
2018-05-27 18:13:55.153,211.980
2018-05-27 18:13:55.246,211.340
2018-05-27 18:13:55.340,210.720
2018-05-27 18:13:55.526,209.940
