timestamp,value
2018-05-27 18:21:50.532,55.160
2018-05-27 18:21:50.625,55.070
2018-05-27 18:21:50.718,55.580
2018-05-27 18:21:50.811,55.110
2018-05-27 18:21:50.905,54.900
2018-05-27 18:21:51.150,53.750
2018-05-27 18:21:51.243,53.210
2018-05-27 18:21:51.336,53.710
2018-05-27 18:21:51.430,54.290
2018-05-27 18:21:51.513,54.070
2018-05-27 18:21:51.606,54.630
2018-05-27 18:21:51.700,54.640
2018-05-27 18:21:51.793,55.500
2018-05-27 18:21:51.886,55.670
2018-05-27 18:21:52.141,56.440
2018-05-27 18:21:52.225,57.250
2018-05-27 18:21:52.318,57.200
2018-05-27 18:21:52.411,57.480
2018-05-27 18:21:52.504,57.850
2018-05-27 18:21:52.597,58.780
2018-05-27 18:21:52.690,58.810
2018-05-27 18:21:52.783,59.050
2018-05-27 18:21:52.877,59.430
2018-05-27 18:21:53.038,59.600
2018-05-27 18:21:53.131,60.070
2018-05-27 18:21:53.215,60.700
2018-05-27 18:21:53.299,61.050
2018-05-27 18:21:53.392,61.380
2018-05-27 18:21:53.486,61.610
2018-05-27 18:21:53.578,62.060
2018-05-27 18:21:53.672,62.410
2018-05-27 18:21:53.765,62.510
2018-05-27 18:21:53.848,63.240
2018-05-27 18:21:54.187,64.720
2018-05-27 18:21:54.280,65.500
2018-05-27 18:21:54.383,66.800
2018-05-27 18:21:54.476,67.240
2018-05-27 18:21:54.569,68.440
2018-05-27 18:21:54.662,68.860
2018-05-27 18:21:54.756,69.480
2018-05-27 18:21:54.839,70.130
2018-05-27 18:21:55.001,70.000
2018-05-27 18:21:55.178,71.340
2018-05-27 18:21:55.364,71.750
2018-05-27 18:21:55.457,72.720
2018-05-27 18:21:55.639,73.510
2018-05-27 18:21:55.727,73.560
2018-05-27 18:21:55.904,75.040
2018-05-27 18:21:56.150,77.070
2018-05-27 18:21:56.243,78.080
2018-05-27 18:21:56.336,79.990
2018-05-27 18:21:56.513,83.520
2018-05-27 18:21:56.606,84.430
2018-05-27 18:21:56.699,85.930
2018-05-27 18:21:56.792,87.910
2018-05-27 18:21:57.047,89.660
2018-05-27 18:21:57.140,89.810
2018-05-27 18:21:57.225,90.770
2018-05-27 18:21:57.318,91.630
2018-05-27 18:21:57.494,92.900
2018-05-27 18:21:57.578,93.150
2018-05-27 18:21:57.764,95.750
2018-05-27 18:21:58.019,94.540
2018-05-27 18:21:58.104,92.880
2018-05-27 18:21:58.196,92.100
2018-05-27 18:21:58.289,91.740
2018-05-27 18:21:58.383,91.370
2018-05-27 18:21:58.476,91.460
2018-05-27 18:21:58.569,91.510
2018-05-27 18:21:58.662,92.260
2018-05-27 18:21:58.755,93.040
2018-05-27 18:21:58.848,93.910
2018-05-27 18:21:59.010,94.670
2018-05-27 18:21:59.094,95.040
2018-05-27 18:21:59.280,94.810
2018-05-27 18:21:59.373,95.190
2018-05-27 18:21:59.466,94.980
2018-05-27 18:21:59.559,95.040
2018-05-27 18:21:59.653,94.080
2018-05-27 18:21:59.746,93.190
2018-05-27 18:21:59.839,92.170
2018-05-27 18:22:00.001,91.710
2018-05-27 18:22:00.177,89.890
2018-05-27 18:22:00.271,88.680
2018-05-27 18:22:00.364,87.050
2018-05-27 18:22:00.727,83.710
2018-05-27 18:22:00.812,82.770
2018-05-27 18:22:01.066,80.580
2018-05-27 18:22:01.243,78.060
2018-05-27 18:22:01.336,76.690
2018-05-27 18:22:01.430,75.200
2018-05-27 18:22:01.517,75.680
2018-05-27 18:22:01.606,75.500
2018-05-27 18:22:01.699,75.020
2018-05-27 18:22:01.876,74.720
2018-05-27 18:22:02.122,73.770
2018-05-27 18:22:02.392,73.210
2018-05-27 18:22:02.485,72.730
2018-05-27 18:22:02.671,72.370
2018-05-27 18:22:02.764,72.380
2018-05-27 18:22:02.857,71.420
2018-05-27 18:22:03.019,71.550
2018-05-27 18:22:03.196,71.330
2018-05-27 18:22:03.289,70.160
2018-05-27 18:22:03.568,67.940
2018-05-27 18:22:03.662,68.020
2018-05-27 18:22:03.755,66.920
2018-05-27 18:22:04.093,65.010
2018-05-27 18:22:04.280,62.260
2018-05-27 18:22:04.373,61.470
2018-05-27 18:22:04.559,60.070
2018-05-27 18:22:04.652,59.050
2018-05-27 18:22:04.745,58.200
2018-05-27 18:22:04.838,57.310
2018-05-27 18:22:05.084,56.820
2018-05-27 18:22:05.177,57.360
2018-05-27 18:22:05.363,58.370
2018-05-27 18:22:05.550,56.960
2018-05-27 18:22:05.643,55.580
2018-05-27 18:22:05.727,55.350
2018-05-27 18:22:05.811,54.810
2018-05-27 18:22:05.894,56.050
2018-05-27 18:22:06.056,55.960
2018-05-27 18:22:06.149,56.730
2018-05-27 18:22:06.233,56.730
2018-05-27 18:22:06.326,57.620
2018-05-27 18:22:06.419,59.080
2018-05-27 18:22:06.606,59.650
2018-05-27 18:22:06.699,59.150
2018-05-27 18:22:07.596,59.330
2018-05-27 18:22:07.690,59.990
2018-05-27 18:22:07.782,59.560
2018-05-27 18:22:08.037,59.910
2018-05-27 18:22:08.130,59.750
2018-05-27 18:22:08.215,59.990
2018-05-27 18:22:08.298,59.890
2018-05-27 18:22:08.485,59.360
2018-05-27 18:22:09.010,59.670
2018-05-27 18:22:09.103,60.370
2018-05-27 18:22:09.280,59.760
2018-05-27 18:22:09.466,60.300
2018-05-27 18:22:09.559,60.110
2018-05-27 18:22:09.652,59.850
2018-05-27 18:22:10.000,59.910
2018-05-27 18:22:10.178,60.200
2018-05-27 18:22:10.265,60.240
2018-05-27 18:22:10.354,59.650
2018-05-27 18:22:10.438,59.870
2018-05-27 18:22:10.717,57.140
2018-05-27 18:22:10.810,57.150
2018-05-27 18:22:10.903,55.380
2018-05-27 18:22:11.056,53.860
2018-05-27 18:22:11.149,51.870
2018-05-27 18:22:11.242,50.710
2018-05-27 18:22:11.335,48.360
2018-05-27 18:22:11.428,46.540
2018-05-27 18:22:11.522,44.260
2018-05-27 18:22:11.615,42.340
2018-05-27 18:22:11.801,36.000
2018-05-27 18:22:11.894,32.720
2018-05-27 18:22:12.056,26.220
2018-05-27 18:22:12.140,15.090
2018-05-27 18:22:12.326,1.120
2018-05-27 18:22:12.419,24.150
2018-05-27 18:22:12.512,24.990
2018-05-27 18:22:12.791,19.570
2018-05-27 18:22:13.047,18.750
2018-05-27 18:22:13.410,14.750
2018-05-27 18:22:13.503,13.910
2018-05-27 18:22:13.782,11.380
2018-05-27 18:22:14.121,9.700
2018-05-27 18:22:14.298,8.850
2018-05-27 18:22:14.391,8.010
2018-05-27 18:22:14.484,6.740
2018-05-27 18:22:14.568,5.140
2018-05-27 18:22:14.661,4.210
2018-05-27 18:22:14.754,2.500
2018-05-27 18:22:14.847,1.710
2018-05-27 18:22:15.093,0.640
2018-05-27 18:22:15.177,0.490
2018-05-27 18:22:15.270,0.390
2018-05-27 18:22:15.363,0.330
2018-05-27 18:22:15.456,0.280
2018-05-27 18:22:15.549,0.240
2018-05-27 18:22:15.637,0.220
2018-05-27 18:22:15.810,0.000
2018-05-27 18:22:15.903,0.000
2018-05-27 18:22:16.065,0.000
2018-05-27 18:22:16.158,0.000
2018-05-27 18:22:16.242,0.000
2018-05-27 18:22:16.335,0.000
2018-05-27 18:22:16.428,0.000
2018-05-27 18:22:16.512,0.000
2018-05-27 18:22:16.698,0.000
2018-05-27 18:22:16.782,0.000
2018-05-27 18:22:16.875,0.000
2018-05-27 18:22:17.214,0.000
2018-05-27 18:22:17.298,0.000
2018-05-27 18:22:17.391,0.000
2018-05-27 18:22:17.484,0.000
2018-05-27 18:22:17.577,0.000
2018-05-27 18:22:17.764,0.000
2018-05-27 18:22:17.856,0.000
2018-05-27 18:22:18.009,0.000
2018-05-27 18:22:18.102,0.000
2018-05-27 18:22:18.186,0.000
2018-05-27 18:22:18.279,0.000
2018-05-27 18:22:18.372,0.000
2018-05-27 18:22:18.465,0.000
2018-05-27 18:22:18.558,0.240
2018-05-27 18:22:18.652,0.240
2018-05-27 18:22:18.735,0.770
2018-05-27 18:22:18.921,1.320
2018-05-27 18:22:19.083,1.480
2018-05-27 18:22:19.344,1.810
2018-05-27 18:22:19.521,2.090
2018-05-27 18:22:19.614,2.270
2018-05-27 18:22:19.707,2.390
2018-05-27 18:22:19.800,2.510
2018-05-27 18:22:20.055,2.790
2018-05-27 18:22:20.139,2.860
2018-05-27 18:22:20.232,3.020
2018-05-27 18:22:20.326,3.160
2018-05-27 18:22:20.502,3.340
2018-05-27 18:22:20.595,3.490
2018-05-27 18:22:20.875,3.700
2018-05-27 18:22:21.037,3.750
2018-05-27 18:22:21.130,3.800
2018-05-27 18:22:21.214,3.840
2018-05-27 18:22:21.297,3.850
2018-05-27 18:22:21.474,3.880
2018-05-27 18:22:21.567,3.880
2018-05-27 18:22:21.661,3.910
2018-05-27 18:22:21.754,3.870
2018-05-27 18:22:21.847,3.850
2018-05-27 18:22:22.009,3.770
2018-05-27 18:22:22.092,3.790
2018-05-27 18:22:22.279,3.840
2018-05-27 18:22:22.372,3.810
2018-05-27 18:22:22.465,3.820
2018-05-27 18:22:22.558,3.790
2018-05-27 18:22:22.744,3.690
2018-05-27 18:22:22.838,3.660
2018-05-27 18:22:22.931,3.620
2018-05-27 18:22:23.083,3.610
2018-05-27 18:22:23.176,3.580
2018-05-27 18:22:23.269,3.530
2018-05-27 18:22:23.456,3.500
2018-05-27 18:22:23.642,3.410
2018-05-27 18:22:23.726,3.380
2018-05-27 18:22:23.893,3.290
2018-05-27 18:22:24.139,3.170
2018-05-27 18:22:24.232,3.100
2018-05-27 18:22:24.325,3.060
2018-05-27 18:22:24.419,2.940
2018-05-27 18:22:24.505,2.860
2018-05-27 18:22:24.679,2.640
2018-05-27 18:22:24.865,2.520
2018-05-27 18:22:25.032,2.420
2018-05-27 18:22:25.111,2.370
2018-05-27 18:22:25.213,2.310
2018-05-27 18:22:25.297,2.240
2018-05-27 18:22:25.484,2.100
2018-05-27 18:22:25.660,1.950
2018-05-27 18:22:25.754,1.810
2018-05-27 18:22:25.847,1.540
2018-05-27 18:22:26.009,1.410
2018-05-27 18:22:26.102,1.300
2018-05-27 18:22:26.185,1.120
2018-05-27 18:22:26.279,0.890
2018-05-27 18:22:26.372,0.890
2018-05-27 18:22:26.549,0.580
2018-05-27 18:22:26.642,0.450
2018-05-27 18:22:26.735,0.360
2018-05-27 18:22:26.829,0.300
2018-05-27 18:22:27.079,0.230
2018-05-27 18:22:27.167,0.210
2018-05-27 18:22:27.252,0.000
2018-05-27 18:22:27.428,0.000
2018-05-27 18:22:27.521,0.000
2018-05-27 18:22:27.614,0.000
2018-05-27 18:22:27.800,0.000
2018-05-27 18:22:27.893,0.000
2018-05-27 18:22:28.325,0.000
2018-05-27 18:22:28.418,0.000
2018-05-27 18:22:28.511,0.000
2018-05-27 18:22:28.698,0.000
2018-05-27 18:22:28.884,0.000
2018-05-27 18:22:29.046,0.000
2018-05-27 18:22:29.130,0.000
2018-05-27 18:22:29.223,0.000
2018-05-27 18:22:29.316,0.000
2018-05-27 18:22:29.409,0.000
2018-05-27 18:22:29.595,0.000
2018-05-27 18:22:29.782,0.000
2018-05-27 18:22:29.875,0.000
2018-05-27 18:22:30.120,0.000
2018-05-27 18:22:30.213,0.000
2018-05-27 18:22:30.297,0.000
2018-05-27 18:22:30.390,0.000
2018-05-27 18:22:30.577,0.450
2018-05-27 18:22:30.763,0.820
2018-05-27 18:22:30.856,1.110
2018-05-27 18:22:31.008,1.360
2018-05-27 18:22:31.195,1.550
2018-05-27 18:22:31.288,1.720
2018-05-27 18:22:31.381,2.100
2018-05-27 18:22:31.474,2.320
2018-05-27 18:22:31.567,2.480
2018-05-27 18:22:31.660,2.600
2018-05-27 18:22:31.754,2.700
2018-05-27 18:22:31.847,2.740
2018-05-27 18:22:32.008,2.810
2018-05-27 18:22:32.092,2.820
2018-05-27 18:22:32.185,2.930
2018-05-27 18:22:32.362,3.000
2018-05-27 18:22:32.455,3.000
2018-05-27 18:22:32.736,3.040
2018-05-27 18:22:32.829,3.050
2018-05-27 18:22:32.921,3.060
2018-05-27 18:22:33.083,3.100
2018-05-27 18:22:33.185,3.130
2018-05-27 18:22:33.279,3.130
2018-05-27 18:22:33.362,3.180
2018-05-27 18:22:33.549,3.250
2018-05-27 18:22:33.642,3.160
2018-05-27 18:22:33.823,2.720
2018-05-27 18:22:34.064,2.620
2018-05-27 18:22:34.148,2.580
2018-05-27 18:22:34.241,2.570
2018-05-27 18:22:34.334,2.530
2018-05-27 18:22:34.427,2.420
2018-05-27 18:22:34.521,2.370
2018-05-27 18:22:34.698,2.250
2018-05-27 18:22:34.791,2.160
2018-05-27 18:22:35.046,2.010
2018-05-27 18:22:35.139,1.940
2018-05-27 18:22:35.223,1.920
2018-05-27 18:22:35.586,1.620
2018-05-27 18:22:35.772,1.250
2018-05-27 18:22:35.856,1.250
2018-05-27 18:22:36.111,0.980
2018-05-27 18:22:36.279,0.720
2018-05-27 18:22:36.372,0.720
2018-05-27 18:22:36.465,0.720
2018-05-27 18:22:36.642,0.470
2018-05-27 18:22:36.735,0.380
2018-05-27 18:22:36.921,0.270
2018-05-27 18:22:37.167,0.220
2018-05-27 18:22:37.344,0.220
2018-05-27 18:22:37.437,0.220
2018-05-27 18:22:37.623,0.430
2018-05-27 18:22:37.716,0.430
2018-05-27 18:22:37.809,0.770
2018-05-27 18:22:37.903,0.770
2018-05-27 18:22:38.055,0.770
2018-05-27 18:22:38.139,0.650
2018-05-27 18:22:38.232,0.560
2018-05-27 18:22:38.325,0.560
2018-05-27 18:22:38.418,0.840
2018-05-27 18:22:38.511,0.840
2018-05-27 18:22:38.604,1.000
2018-05-27 18:22:38.698,1.000
2018-05-27 18:22:38.791,1.090
2018-05-27 18:22:38.884,1.090
2018-05-27 18:22:39.036,1.120
2018-05-27 18:22:39.129,1.120
2018-05-27 18:22:39.213,1.090
2018-05-27 18:22:39.297,1.090
2018-05-27 18:22:39.474,1.090
2018-05-27 18:22:39.558,1.090
2018-05-27 18:22:39.651,1.180
2018-05-27 18:22:39.837,1.450
2018-05-27 18:22:39.930,1.450
2018-05-27 18:22:40.083,1.560
2018-05-27 18:22:40.269,1.670
2018-05-27 18:22:40.363,1.690
2018-05-27 18:22:40.455,1.670
2018-05-27 18:22:40.637,1.580
2018-05-27 18:22:40.725,1.460
2018-05-27 18:22:40.893,1.290
2018-05-27 18:22:41.055,1.080
2018-05-27 18:22:41.139,1.100
2018-05-27 18:22:41.232,0.990
2018-05-27 18:22:41.325,0.710
2018-05-27 18:22:41.418,0.680
2018-05-27 18:22:41.511,0.680
2018-05-27 18:22:41.604,0.510
2018-05-27 18:22:41.698,0.410
2018-05-27 18:22:41.791,0.330
2018-05-27 18:22:41.884,0.290
2018-05-27 18:22:42.046,0.250
2018-05-27 18:22:42.129,0.220
2018-05-27 18:22:42.223,0.200
2018-05-27 18:22:42.316,0.000
2018-05-27 18:22:42.409,0.000
2018-05-27 18:22:42.502,0.000
2018-05-27 18:22:42.595,0.000
2018-05-27 18:22:42.688,0.000
2018-05-27 18:22:42.781,0.000
2018-05-27 18:22:43.027,0.000
2018-05-27 18:22:43.111,0.000
2018-05-27 18:22:43.204,0.000
2018-05-27 18:22:43.297,0.000
2018-05-27 18:22:43.390,0.000
2018-05-27 18:22:43.483,0.000
2018-05-27 18:22:43.660,0.000
2018-05-27 18:22:44.008,0.000
2018-05-27 18:22:44.101,0.000
2018-05-27 18:22:44.278,0.000
2018-05-27 18:22:44.372,0.000
2018-05-27 18:22:44.465,0.000
2018-05-27 18:22:44.548,0.000
2018-05-27 18:22:44.642,0.000
2018-05-27 18:22:44.735,0.000
2018-05-27 18:22:44.828,0.000
2018-05-27 18:22:45.064,0.000
2018-05-27 18:22:45.250,0.000
2018-05-27 18:22:45.344,0.000
2018-05-27 18:22:45.428,0.000
2018-05-27 18:22:45.614,0.000
2018-05-27 18:22:45.800,0.000
2018-05-27 18:22:45.893,0.000
2018-05-27 18:22:46.055,0.000
2018-05-27 18:22:46.139,0.000
2018-05-27 18:22:46.232,0.000
2018-05-27 18:22:46.325,0.000
2018-05-27 18:22:46.418,0.000
2018-05-27 18:22:46.604,0.000
2018-05-27 18:22:46.697,0.000
2018-05-27 18:22:46.791,0.000
2018-05-27 18:22:46.884,0.000
2018-05-27 18:22:47.045,0.000
2018-05-27 18:22:47.129,0.000
2018-05-27 18:22:47.222,0.000
2018-05-27 18:22:47.316,0.000
2018-05-27 18:22:47.409,0.000
2018-05-27 18:22:47.502,0.000
2018-05-27 18:22:47.586,0.000
2018-05-27 18:22:47.679,0.000
2018-05-27 18:22:47.772,0.000
2018-05-27 18:22:47.856,0.000
2018-05-27 18:22:48.018,0.000
2018-05-27 18:22:48.111,0.000
2018-05-27 18:22:48.185,0.000
2018-05-27 18:22:48.278,0.000
2018-05-27 18:22:48.371,0.000
2018-05-27 18:22:48.548,0.000
2018-05-27 18:22:48.641,0.000
2018-05-27 18:22:48.735,0.000
2018-05-27 18:22:48.828,0.000
2018-05-27 18:22:49.079,0.000
2018-05-27 18:22:49.250,0.000
2018-05-27 18:22:49.343,0.000
2018-05-27 18:22:49.437,0.000
2018-05-27 18:22:49.530,0.000
2018-05-27 18:22:49.809,0.000
2018-05-27 18:22:49.902,0.000
2018-05-27 18:22:50.055,0.000
2018-05-27 18:22:50.148,0.000
2018-05-27 18:22:50.241,0.000
2018-05-27 18:22:50.427,0.000
2018-05-27 18:22:50.520,0.000
2018-05-27 18:22:50.614,0.000
2018-05-27 18:22:50.707,0.000
2018-05-27 18:22:50.893,0.000
2018-05-27 18:22:51.055,0.000
2018-05-27 18:22:51.139,0.000
2018-05-27 18:22:51.222,0.000
2018-05-27 18:22:51.315,0.000
2018-05-27 18:22:51.409,0.000
2018-05-27 18:22:51.502,0.000
2018-05-27 18:22:51.596,0.000
2018-05-27 18:22:51.693,0.000
2018-05-27 18:22:51.781,0.000
2018-05-27 18:22:51.874,0.000
2018-05-27 18:22:52.037,0.000
2018-05-27 18:22:52.129,0.000
2018-05-27 18:22:52.213,0.000
2018-05-27 18:22:52.297,0.000
2018-05-27 18:22:52.483,0.000
2018-05-27 18:22:52.576,0.000
2018-05-27 18:22:52.669,0.000
2018-05-27 18:22:52.856,0.000
2018-05-27 18:22:53.018,0.000
2018-05-27 18:22:53.101,0.000
2018-05-27 18:22:53.194,0.000
2018-05-27 18:22:53.288,0.000
2018-05-27 18:22:53.381,0.000
2018-05-27 18:22:53.474,0.000
2018-05-27 18:22:53.567,0.000
2018-05-27 18:22:53.660,0.000
2018-05-27 18:22:53.753,0.000
2018-05-27 18:22:53.846,0.000
2018-05-27 18:22:54.008,0.000
2018-05-27 18:22:54.092,0.000
2018-05-27 18:22:54.185,0.000
2018-05-27 18:22:54.278,0.000
2018-05-27 18:22:54.371,0.000
2018-05-27 18:22:54.465,0.000
2018-05-27 18:22:54.558,0.000
2018-05-27 18:22:54.651,0.000
2018-05-27 18:22:54.744,0.000
2018-05-27 18:22:54.837,0.000
2018-05-27 18:22:54.921,0.000
2018-05-27 18:22:55.176,0.000
2018-05-27 18:22:55.269,0.000
2018-05-27 18:22:55.362,0.000
2018-05-27 18:22:55.455,0.000
2018-05-27 18:22:55.548,0.000
2018-05-27 18:22:55.725,0.000
2018-05-27 18:22:55.902,0.000
2018-05-27 18:22:56.064,0.000
2018-05-27 18:22:56.148,0.000
2018-05-27 18:22:56.241,0.000
2018-05-27 18:22:56.335,0.000
2018-05-27 18:22:56.427,0.000
2018-05-27 18:22:56.520,0.000
2018-05-27 18:22:56.613,0.000
2018-05-27 18:22:56.707,0.000
2018-05-27 18:22:56.800,0.000
2018-05-27 18:22:56.893,0.000
2018-05-27 18:22:57.045,0.000
2018-05-27 18:22:57.138,0.000
2018-05-27 18:22:57.222,0.000
2018-05-27 18:22:57.315,0.000
2018-05-27 18:22:57.408,0.000
2018-05-27 18:22:57.595,0.000
2018-05-27 18:22:57.688,0.000
2018-05-27 18:22:57.772,0.000
2018-05-27 18:22:57.865,0.000
2018-05-27 18:22:58.027,0.000
2018-05-27 18:22:58.120,0.000
2018-05-27 18:22:58.204,0.000
2018-05-27 18:22:58.297,0.000
2018-05-27 18:22:58.390,0.000
2018-05-27 18:22:58.483,0.000
2018-05-27 18:22:58.567,0.000
2018-05-27 18:22:58.660,0.000
2018-05-27 18:22:58.753,0.000
2018-05-27 18:22:58.846,0.000
2018-05-27 18:22:59.008,0.000
2018-05-27 18:22:59.101,0.000
2018-05-27 18:22:59.185,0.000
2018-05-27 18:22:59.371,0.000
2018-05-27 18:22:59.558,0.000
2018-05-27 18:22:59.641,0.000
2018-05-27 18:22:59.735,0.000
2018-05-27 18:22:59.828,0.000
2018-05-27 18:22:59.921,0.000
2018-05-27 18:23:00.166,0.000
2018-05-27 18:23:00.250,0.000
2018-05-27 18:23:00.334,0.000
2018-05-27 18:23:00.427,0.000
2018-05-27 18:23:00.520,0.000
2018-05-27 18:23:00.706,0.000
2018-05-27 18:23:00.800,0.000
2018-05-27 18:23:00.893,0.000
2018-05-27 18:23:01.055,0.000
2018-05-27 18:23:01.138,0.000
2018-05-27 18:23:01.232,0.000
2018-05-27 18:23:01.315,0.000
2018-05-27 18:23:01.408,0.000
2018-05-27 18:23:01.502,0.000
2018-05-27 18:23:01.595,0.000
2018-05-27 18:23:01.688,0.000
2018-05-27 18:23:01.781,0.000
2018-05-27 18:23:01.874,0.000
2018-05-27 18:23:02.120,0.000
2018-05-27 18:23:02.213,0.000
2018-05-27 18:23:02.297,0.000
2018-05-27 18:23:02.390,0.000
2018-05-27 18:23:02.483,0.000
2018-05-27 18:23:02.576,0.000
2018-05-27 18:23:02.669,0.000
2018-05-27 18:23:02.762,0.000
2018-05-27 18:23:02.846,0.000
2018-05-27 18:23:03.008,0.000
2018-05-27 18:23:03.092,0.000
2018-05-27 18:23:03.287,0.000
2018-05-27 18:23:03.380,0.000
2018-05-27 18:23:03.474,0.000
2018-05-27 18:23:03.567,0.000
2018-05-27 18:23:03.660,0.000
2018-05-27 18:23:03.753,0.000
2018-05-27 18:23:03.846,0.000
2018-05-27 18:23:04.008,0.000
2018-05-27 18:23:04.092,0.000
2018-05-27 18:23:04.185,0.000
2018-05-27 18:23:04.278,0.000
2018-05-27 18:23:04.371,0.000
2018-05-27 18:23:04.464,0.000
2018-05-27 18:23:04.557,0.000
2018-05-27 18:23:04.651,0.000
2018-05-27 18:23:04.744,0.000
2018-05-27 18:23:04.837,0.000
2018-05-27 18:23:04.930,0.000
2018-05-27 18:23:05.176,0.000
2018-05-27 18:23:05.269,0.000
2018-05-27 18:23:05.455,0.000
2018-05-27 18:23:05.548,0.000
2018-05-27 18:23:05.636,0.000
2018-05-27 18:23:05.725,0.000
2018-05-27 18:23:05.809,0.000
2018-05-27 18:23:05.893,0.000
2018-05-27 18:23:06.054,0.000
2018-05-27 18:23:06.138,0.000
2018-05-27 18:23:06.325,0.000
2018-05-27 18:23:06.418,0.000
2018-05-27 18:23:06.511,0.000
2018-05-27 18:23:06.604,0.000
2018-05-27 18:23:06.688,0.000
2018-05-27 18:23:06.781,0.000
2018-05-27 18:23:06.874,0.000
2018-05-27 18:23:07.036,0.000
2018-05-27 18:23:07.213,0.000
2018-05-27 18:23:07.297,0.000
2018-05-27 18:23:07.390,0.000
2018-05-27 18:23:07.474,0.000
2018-05-27 18:23:07.567,0.000
2018-05-27 18:23:07.660,0.000
2018-05-27 18:23:07.753,0.000
2018-05-27 18:23:07.846,0.000
2018-05-27 18:23:08.008,0.000
2018-05-27 18:23:08.092,0.000
2018-05-27 18:23:08.185,0.000
2018-05-27 18:23:08.288,0.000
2018-05-27 18:23:08.380,0.000
2018-05-27 18:23:08.474,0.000
2018-05-27 18:23:08.567,0.000
2018-05-27 18:23:08.660,0.000
2018-05-27 18:23:08.744,0.000
2018-05-27 18:23:08.837,0.000
2018-05-27 18:23:09.092,0.000
2018-05-27 18:23:09.176,0.000
2018-05-27 18:23:09.354,0.540
2018-05-27 18:23:09.436,0.540
2018-05-27 18:23:09.529,0.540
2018-05-27 18:23:09.623,0.490
2018-05-27 18:23:09.716,0.460
2018-05-27 18:23:09.809,0.460
2018-05-27 18:23:09.902,0.720
2018-05-27 18:23:10.064,0.720
2018-05-27 18:23:10.157,0.720
2018-05-27 18:23:10.241,0.650
2018-05-27 18:23:10.334,0.480
2018-05-27 18:23:10.427,0.390
2018-05-27 18:23:10.520,0.320
2018-05-27 18:23:10.613,0.280
2018-05-27 18:23:10.706,0.240
2018-05-27 18:23:10.800,0.210
2018-05-27 18:23:10.893,0.190
2018-05-27 18:23:11.054,0.000
2018-05-27 18:23:11.148,0.000
2018-05-27 18:23:11.232,0.000
2018-05-27 18:23:11.315,0.000
2018-05-27 18:23:11.409,0.000
2018-05-27 18:23:11.501,0.000
2018-05-27 18:23:11.595,0.000
2018-05-27 18:23:11.688,0.000
2018-05-27 18:23:11.772,0.000
2018-05-27 18:23:11.865,0.000
2018-05-27 18:23:12.018,0.000
2018-05-27 18:23:12.101,0.000
2018-05-27 18:23:12.194,0.000
2018-05-27 18:23:12.287,0.000
2018-05-27 18:23:12.380,0.000
2018-05-27 18:23:12.473,0.000
2018-05-27 18:23:12.567,0.000
2018-05-27 18:23:12.660,0.000
2018-05-27 18:23:12.753,0.000
2018-05-27 18:23:12.846,0.000
2018-05-27 18:23:13.008,0.000
2018-05-27 18:23:13.092,0.000
2018-05-27 18:23:13.185,0.000
2018-05-27 18:23:13.278,0.000
2018-05-27 18:23:13.371,0.000
2018-05-27 18:23:13.464,0.000
2018-05-27 18:23:13.557,0.000
2018-05-27 18:23:13.744,0.000
2018-05-27 18:23:13.930,0.000
2018-05-27 18:23:14.082,0.000
2018-05-27 18:23:14.176,0.000
2018-05-27 18:23:14.269,0.000
2018-05-27 18:23:14.362,0.000
2018-05-27 18:23:14.455,0.000
2018-05-27 18:23:14.636,0.000
2018-05-27 18:23:14.725,0.000
2018-05-27 18:23:14.902,0.000
2018-05-27 18:23:15.157,0.000
2018-05-27 18:23:15.241,0.000
2018-05-27 18:23:15.334,0.000
2018-05-27 18:23:15.427,0.000
2018-05-27 18:23:15.520,0.000
2018-05-27 18:23:15.614,0.000
2018-05-27 18:23:15.706,0.000
2018-05-27 18:23:15.790,0.000
2018-05-27 18:23:15.883,0.000
2018-05-27 18:23:16.045,0.000
2018-05-27 18:23:16.120,0.000
2018-05-27 18:23:16.250,0.000
2018-05-27 18:23:16.336,0.000
2018-05-27 18:23:16.520,0.000
2018-05-27 18:23:16.706,0.000
2018-05-27 18:23:16.790,0.000
2018-05-27 18:23:16.883,0.000
2018-05-27 18:23:17.036,0.000
2018-05-27 18:23:17.130,0.000
2018-05-27 18:23:17.222,0.000
2018-05-27 18:23:17.315,0.000
2018-05-27 18:23:17.408,0.000
2018-05-27 18:23:17.501,0.000
2018-05-27 18:23:17.595,0.000
2018-05-27 18:23:17.670,0.000
2018-05-27 18:23:17.762,1.630
2018-05-27 18:23:17.855,3.150
2018-05-27 18:23:18.017,5.070
2018-05-27 18:23:18.101,5.960
2018-05-27 18:23:18.194,7.460
2018-05-27 18:23:18.287,8.840
2018-05-27 18:23:18.371,9.810
2018-05-27 18:23:18.464,11.140
2018-05-27 18:23:18.557,12.420
2018-05-27 18:23:18.650,13.600
2018-05-27 18:23:18.743,14.660
2018-05-27 18:23:18.837,15.960
2018-05-27 18:23:19.092,18.590
2018-05-27 18:23:19.259,20.710
2018-05-27 18:23:19.436,23.410
2018-05-27 18:23:19.529,24.660
2018-05-27 18:23:19.715,27.070
2018-05-27 18:23:19.902,29.770
2018-05-27 18:23:20.064,31.140
