timestamp,value
2018-05-27 19:01:27.203,213.620
2018-05-27 19:01:27.389,214.220
2018-05-27 19:01:27.482,214.590
2018-05-27 19:01:27.576,215.410
2018-05-27 19:01:27.659,215.500
2018-05-27 19:01:27.753,216.110
2018-05-27 19:01:27.845,216.380
2018-05-27 19:01:27.929,216.370
2018-05-27 19:01:28.180,217.520
2018-05-27 19:01:28.352,217.960
2018-05-27 19:01:28.445,218.050
2018-05-27 19:01:28.622,218.650
2018-05-27 19:01:28.715,219.100
2018-05-27 19:01:28.902,219.380
2018-05-27 19:01:29.156,220.520
2018-05-27 19:01:29.250,220.810
2018-05-27 19:01:29.343,220.580
2018-05-27 19:01:29.622,221.980
2018-05-27 19:01:29.715,222.180
2018-05-27 19:01:29.902,222.650
2018-05-27 19:01:30.063,222.440
2018-05-27 19:01:30.250,223.350
2018-05-27 19:01:30.343,223.050
2018-05-27 19:01:30.613,224.280
2018-05-27 19:01:30.706,224.570
2018-05-27 19:01:30.892,224.710
2018-05-27 19:01:31.054,224.830
2018-05-27 19:01:31.147,224.830
2018-05-27 19:01:31.324,225.570
2018-05-27 19:01:31.510,226.730
2018-05-27 19:01:31.687,226.450
2018-05-27 19:01:31.781,226.490
2018-05-27 19:01:31.874,226.760
2018-05-27 19:01:32.036,227.040
2018-05-27 19:01:32.212,227.190
2018-05-27 19:01:32.306,228.220
2018-05-27 19:01:32.399,228.240
2018-05-27 19:01:32.492,228.610
2018-05-27 19:01:32.585,229.020
2018-05-27 19:01:32.771,229.060
2018-05-27 19:01:32.864,229.380
2018-05-27 19:01:33.027,229.010
2018-05-27 19:01:33.203,229.600
2018-05-27 19:01:33.296,229.740
2018-05-27 19:01:33.566,230.730
2018-05-27 19:01:33.660,231.010
2018-05-27 19:01:33.753,231.250
2018-05-27 19:01:33.846,231.540
2018-05-27 19:01:34.101,231.870
2018-05-27 19:01:34.194,231.830
2018-05-27 19:01:34.380,232.190
2018-05-27 19:01:34.473,232.420
2018-05-27 19:01:35.259,232.360
2018-05-27 19:01:35.352,232.050
2018-05-27 19:01:35.715,232.010
2018-05-27 19:01:35.902,231.640
2018-05-27 19:01:36.147,231.150
2018-05-27 19:01:36.241,231.030
2018-05-27 19:01:36.427,231.200
2018-05-27 19:01:36.511,231.060
2018-05-27 19:01:36.604,230.830
2018-05-27 19:01:36.697,230.670
2018-05-27 19:01:36.790,230.360
2018-05-27 19:01:36.883,230.200
2018-05-27 19:01:37.045,229.990
2018-05-27 19:01:37.231,229.500
2018-05-27 19:01:37.324,229.330
2018-05-27 19:01:37.418,228.030
2018-05-27 19:01:37.511,226.560
2018-05-27 19:01:37.594,225.720
2018-05-27 19:01:37.781,223.890
2018-05-27 19:01:37.874,223.440
2018-05-27 19:01:38.036,224.030
2018-05-27 19:01:38.129,223.280
2018-05-27 19:01:38.222,222.950
2018-05-27 19:01:38.315,222.280
2018-05-27 19:01:38.408,222.390
2018-05-27 19:01:38.501,223.090
2018-05-27 19:01:38.595,222.980
2018-05-27 19:01:38.678,221.930
2018-05-27 19:01:38.771,222.310
2018-05-27 19:01:38.865,222.000
2018-05-27 19:01:39.026,222.100
2018-05-27 19:01:39.120,222.160
2018-05-27 19:01:39.213,221.800
2018-05-27 19:01:39.306,221.930
2018-05-27 19:01:39.399,221.620
2018-05-27 19:01:39.492,221.440
2018-05-27 19:01:39.585,221.340
2018-05-27 19:01:39.678,220.940
2018-05-27 19:01:39.855,221.000
2018-05-27 19:01:40.017,220.010
2018-05-27 19:01:40.110,220.300
2018-05-27 19:01:40.203,220.810
2018-05-27 19:01:40.297,220.620
2018-05-27 19:01:40.390,220.190
2018-05-27 19:01:40.567,220.670
2018-05-27 19:01:40.660,220.020
2018-05-27 19:01:40.753,220.200
2018-05-27 19:01:40.846,220.590
2018-05-27 19:01:41.008,220.120
2018-05-27 19:01:41.101,220.290
2018-05-27 19:01:41.287,220.780
2018-05-27 19:01:41.474,220.400
2018-05-27 19:01:41.557,221.020
2018-05-27 19:01:41.650,221.510
2018-05-27 19:01:41.739,221.870
2018-05-27 19:01:41.911,221.520
2018-05-27 19:01:42.073,222.270
2018-05-27 19:01:42.166,222.790
2018-05-27 19:01:42.352,222.260
2018-05-27 19:01:42.436,222.150
2018-05-27 19:01:42.520,222.440
2018-05-27 19:01:42.613,222.780
2018-05-27 19:01:42.706,223.340
2018-05-27 19:01:42.800,222.840
2018-05-27 19:01:42.892,222.710
2018-05-27 19:01:43.054,222.560
2018-05-27 19:01:43.231,223.490
2018-05-27 19:01:43.427,223.070
2018-05-27 19:01:43.520,223.100
2018-05-27 19:01:43.697,223.120
2018-05-27 19:01:43.781,222.660
2018-05-27 19:01:43.874,223.040
2018-05-27 19:01:44.036,223.350
2018-05-27 19:01:44.129,223.450
2018-05-27 19:01:44.213,223.140
2018-05-27 19:01:44.306,222.660
2018-05-27 19:01:44.399,222.690
2018-05-27 19:01:44.483,222.460
2018-05-27 19:01:44.576,223.190
2018-05-27 19:01:44.669,223.040
2018-05-27 19:01:44.763,222.860
2018-05-27 19:01:44.855,222.280
2018-05-27 19:01:45.017,222.630
2018-05-27 19:01:45.110,222.410
2018-05-27 19:01:45.203,221.660
2018-05-27 19:01:45.296,221.520
2018-05-27 19:01:45.389,221.930
2018-05-27 19:01:45.483,221.880
2018-05-27 19:01:45.660,221.250
2018-05-27 19:01:45.743,221.310
2018-05-27 19:01:45.836,221.220
2018-05-27 19:01:45.930,221.390
2018-05-27 19:01:46.175,220.490
2018-05-27 19:01:46.259,220.900
2018-05-27 19:01:46.352,220.680
2018-05-27 19:01:46.445,220.320
2018-05-27 19:01:46.537,220.400
2018-05-27 19:01:46.622,220.600
2018-05-27 19:01:46.715,219.670
2018-05-27 19:01:46.902,220.680
2018-05-27 19:01:47.063,220.370
2018-05-27 19:01:47.157,219.840
2018-05-27 19:01:47.250,219.650
2018-05-27 19:01:47.343,220.660
2018-05-27 19:01:47.427,220.790
2018-05-27 19:01:47.520,220.340
2018-05-27 19:01:47.613,220.110
2018-05-27 19:01:47.706,221.670
2018-05-27 19:01:47.799,221.680
2018-05-27 19:01:47.892,221.170
2018-05-27 19:01:48.054,221.500
2018-05-27 19:01:48.147,221.780
2018-05-27 19:01:48.240,222.190
2018-05-27 19:01:48.333,222.740
2018-05-27 19:01:48.427,222.700
2018-05-27 19:01:48.510,222.510
2018-05-27 19:01:49.418,223.790
2018-05-27 19:01:49.510,223.640
2018-05-27 19:01:49.687,223.960
2018-05-27 19:01:49.780,224.200
2018-05-27 19:01:49.874,224.630
2018-05-27 19:01:50.128,225.230
2018-05-27 19:01:50.222,225.120
2018-05-27 19:01:50.315,224.970
2018-05-27 19:01:50.408,225.010
2018-05-27 19:01:50.585,226.040
2018-05-27 19:01:50.678,226.250
2018-05-27 19:01:50.771,225.900
2018-05-27 19:01:50.864,225.350
2018-05-27 19:01:51.119,226.510
2018-05-27 19:01:51.212,226.110
2018-05-27 19:01:51.305,226.800
2018-05-27 19:01:51.399,227.130
2018-05-27 19:01:51.492,226.960
2018-05-27 19:01:51.585,227.560
2018-05-27 19:01:51.678,227.300
2018-05-27 19:01:51.771,226.940
2018-05-27 19:01:51.864,226.960
2018-05-27 19:01:52.026,227.090
2018-05-27 19:01:52.119,227.620
2018-05-27 19:01:52.212,227.250
2018-05-27 19:01:52.305,228.280
2018-05-27 19:01:52.399,228.010
2018-05-27 19:01:52.483,228.640
2018-05-27 19:01:52.566,228.790
2018-05-27 19:01:52.659,228.350
2018-05-27 19:01:52.842,228.780
2018-05-27 19:01:53.001,228.780
2018-05-27 19:01:53.091,228.420
2018-05-27 19:01:53.175,228.630
2018-05-27 19:01:53.436,228.800
2018-05-27 19:01:53.529,229.290
2018-05-27 19:01:53.622,229.520
2018-05-27 19:01:53.808,229.050
2018-05-27 19:01:53.893,229.370
2018-05-27 19:01:54.054,229.780
2018-05-27 19:01:54.147,230.190
2018-05-27 19:01:54.240,230.120
2018-05-27 19:01:54.333,230.590
2018-05-27 19:01:54.408,230.490
2018-05-27 19:01:54.519,230.620
2018-05-27 19:01:54.613,230.550
2018-05-27 19:01:54.706,230.640
2018-05-27 19:01:55.054,231.140
2018-05-27 19:01:55.333,231.580
2018-05-27 19:01:55.426,231.830
2018-05-27 19:01:55.603,231.980
2018-05-27 19:01:55.790,231.920
2018-05-27 19:01:55.873,231.980
2018-05-27 19:01:56.212,232.010
2018-05-27 19:01:56.398,232.360
2018-05-27 19:01:56.492,231.990
2018-05-27 19:01:56.668,231.710
2018-05-27 19:01:56.762,231.270
2018-05-27 19:01:56.855,230.860
2018-05-27 19:01:57.110,230.800
2018-05-27 19:01:57.203,230.840
2018-05-27 19:01:57.389,230.140
2018-05-27 19:01:57.929,229.790
2018-05-27 19:01:58.091,229.520
2018-05-27 19:01:58.175,229.470
2018-05-27 19:01:58.259,228.950
2018-05-27 19:01:58.445,228.540
2018-05-27 19:01:58.622,227.910
2018-05-27 19:01:58.715,227.060
2018-05-27 19:01:58.901,226.700
2018-05-27 19:01:59.147,226.250
2018-05-27 19:01:59.333,223.440
2018-05-27 19:01:59.426,221.670
2018-05-27 19:01:59.519,220.320
2018-05-27 19:01:59.603,219.440
2018-05-27 19:01:59.696,219.380
2018-05-27 19:01:59.789,218.850
2018-05-27 19:01:59.883,218.240
2018-05-27 19:02:00.128,217.650
2018-05-27 19:02:00.221,217.690
2018-05-27 19:02:00.315,217.680
2018-05-27 19:02:00.491,217.370
2018-05-27 19:02:00.584,217.890
2018-05-27 19:02:00.678,217.150
2018-05-27 19:02:00.771,217.110
2018-05-27 19:02:01.016,216.800
2018-05-27 19:02:01.110,216.870
2018-05-27 19:02:01.203,217.360
2018-05-27 19:02:01.296,217.090
2018-05-27 19:02:01.389,217.220
2018-05-27 19:02:01.482,217.890
2018-05-27 19:02:01.566,218.060
2018-05-27 19:02:01.659,218.280
2018-05-27 19:02:01.753,218.980
2018-05-27 19:02:01.845,218.780
2018-05-27 19:02:02.007,219.150
2018-05-27 19:02:02.100,219.180
2018-05-27 19:02:02.193,219.790
2018-05-27 19:02:02.286,219.550
2018-05-27 19:02:02.380,219.830
2018-05-27 19:02:02.566,220.660
2018-05-27 19:02:02.650,220.250
2018-05-27 19:02:02.735,220.450
2018-05-27 19:02:02.817,220.180
2018-05-27 19:02:02.911,220.470
2018-05-27 19:02:03.166,220.010
2018-05-27 19:02:03.352,221.060
2018-05-27 19:02:03.622,218.820
2018-05-27 19:02:03.715,219.110
2018-05-27 19:02:03.808,218.400
2018-05-27 19:02:03.901,218.260
2018-05-27 19:02:04.063,218.450
2018-05-27 19:02:04.249,217.890
2018-05-27 19:02:04.520,216.790
2018-05-27 19:02:04.724,215.480
2018-05-27 19:02:04.808,216.150
2018-05-27 19:02:05.063,215.220
2018-05-27 19:02:05.250,215.410
2018-05-27 19:02:05.338,215.260
2018-05-27 19:02:05.426,215.580
2018-05-27 19:02:05.603,215.140
2018-05-27 19:02:05.696,215.240
2018-05-27 19:02:05.873,214.750
2018-05-27 19:02:06.036,215.480
2018-05-27 19:02:06.230,215.350
2018-05-27 19:02:06.324,214.540
2018-05-27 19:02:06.417,214.620
2018-05-27 19:02:06.594,214.330
2018-05-27 19:02:06.687,214.830
2018-05-27 19:02:06.873,214.470
2018-05-27 19:02:07.128,214.940
2018-05-27 19:02:07.221,214.630
2018-05-27 19:02:07.315,215.470
2018-05-27 19:02:07.492,215.140
2018-05-27 19:02:07.584,215.410
2018-05-27 19:02:07.677,215.910
2018-05-27 19:02:08.399,217.890
2018-05-27 19:02:08.491,217.480
2018-05-27 19:02:08.584,218.090
2018-05-27 19:02:08.770,218.660
2018-05-27 19:02:08.864,218.100
2018-05-27 19:02:09.025,218.600
2018-05-27 19:02:09.119,219.680
2018-05-27 19:02:09.212,219.530
2018-05-27 19:02:09.389,219.450
2018-05-27 19:02:09.482,220.520
2018-05-27 19:02:09.566,220.200
2018-05-27 19:02:09.659,220.070
2018-05-27 19:02:09.752,220.540
2018-05-27 19:02:09.845,220.690
2018-05-27 19:02:10.007,221.670
2018-05-27 19:02:10.100,221.190
2018-05-27 19:02:10.286,221.420
2018-05-27 19:02:10.380,222.050
2018-05-27 19:02:10.473,222.140
2018-05-27 19:02:10.566,221.890
2018-05-27 19:02:10.827,222.880
2018-05-27 19:02:10.910,223.150
2018-05-27 19:02:11.072,222.600
2018-05-27 19:02:11.249,222.730
2018-05-27 19:02:11.435,223.740
2018-05-27 19:02:11.519,223.880
2018-05-27 19:02:11.612,223.750
2018-05-27 19:02:11.798,223.620
2018-05-27 19:02:12.053,224.390
2018-05-27 19:02:12.137,224.270
2018-05-27 19:02:12.230,224.070
2018-05-27 19:02:12.323,224.350
2018-05-27 19:02:12.510,224.700
2018-05-27 19:02:12.687,224.960
2018-05-27 19:02:12.780,225.300
2018-05-27 19:02:12.873,225.300
2018-05-27 19:02:13.035,225.360
2018-05-27 19:02:13.221,225.400
2018-05-27 19:02:13.314,225.760
2018-05-27 19:02:13.407,225.790
2018-05-27 19:02:13.491,226.460
2018-05-27 19:02:13.584,226.470
2018-05-27 19:02:13.677,225.920
2018-05-27 19:02:14.025,226.590
2018-05-27 19:02:14.118,226.750
2018-05-27 19:02:14.211,227.100
2018-05-27 19:02:14.305,226.890
2018-05-27 19:02:14.398,227.160
2018-05-27 19:02:14.584,227.200
2018-05-27 19:02:14.677,227.400
2018-05-27 19:02:15.109,227.800
2018-05-27 19:02:15.295,228.120
2018-05-27 19:02:15.388,228.420
2018-05-27 19:02:15.568,228.790
2018-05-27 19:02:15.658,228.420
2018-05-27 19:02:15.742,228.470
2018-05-27 19:02:15.835,228.560
2018-05-27 19:02:16.248,228.510
2018-05-27 19:02:16.519,228.700
2018-05-27 19:02:16.714,229.220
2018-05-27 19:02:16.900,229.720
2018-05-27 19:02:17.053,229.560
2018-05-27 19:02:17.146,229.420
2018-05-27 19:02:17.333,228.830
2018-05-27 19:02:17.602,228.390
2018-05-27 19:02:17.695,228.360
2018-05-27 19:02:17.788,228.460
2018-05-27 19:02:18.043,227.870
2018-05-27 19:02:18.136,227.630
2018-05-27 19:02:18.323,226.520
2018-05-27 19:02:18.416,225.950
2018-05-27 19:02:18.500,226.100
2018-05-27 19:02:18.779,224.730
2018-05-27 19:02:18.872,223.900
2018-05-27 19:02:19.034,223.170
2018-05-27 19:02:19.127,223.140
2018-05-27 19:02:19.220,222.830
2018-05-27 19:02:19.313,223.650
2018-05-27 19:02:19.490,222.500
2018-05-27 19:02:19.583,222.390
2018-05-27 19:02:19.677,222.260
2018-05-27 19:02:20.025,221.280
2018-05-27 19:02:20.118,221.250
2018-05-27 19:02:20.211,221.030
2018-05-27 19:02:20.304,220.160
2018-05-27 19:02:20.397,220.260
2018-05-27 19:02:20.491,220.910
2018-05-27 19:02:20.574,221.160
2018-05-27 19:02:20.760,220.180
2018-05-27 19:02:20.853,220.090
2018-05-27 19:02:21.015,220.470
2018-05-27 19:02:21.108,220.270
2018-05-27 19:02:21.201,219.710
2018-05-27 19:02:21.294,220.160
2018-05-27 19:02:21.388,220.610
2018-05-27 19:02:21.471,220.010
2018-05-27 19:02:21.565,220.090
2018-05-27 19:02:21.658,220.600
2018-05-27 19:02:22.006,221.130
2018-05-27 19:02:22.099,221.650
2018-05-27 19:02:22.192,222.020
2018-05-27 19:02:22.285,221.400
2018-05-27 19:02:22.378,221.760
2018-05-27 19:02:22.472,222.390
2018-05-27 19:02:22.555,222.670
2018-05-27 19:02:22.723,222.230
2018-05-27 19:02:22.816,222.300
2018-05-27 19:02:22.909,223.320
2018-05-27 19:02:23.164,223.010
2018-05-27 19:02:23.257,222.520
2018-05-27 19:02:23.350,222.760
2018-05-27 19:02:23.443,222.870
2018-05-27 19:02:23.536,222.970
2018-05-27 19:02:23.620,223.150
2018-05-27 19:02:23.807,223.650
2018-05-27 19:02:23.900,223.030
2018-05-27 19:02:24.061,223.330
2018-05-27 19:02:24.248,223.290
2018-05-27 19:02:24.331,223.430
2018-05-27 19:02:24.425,223.550
2018-05-27 19:02:24.695,221.440
2018-05-27 19:02:24.881,220.750
2018-05-27 19:02:25.136,219.490
2018-05-27 19:02:25.229,219.780
2018-05-27 19:02:25.313,220.200
2018-05-27 19:02:25.499,219.490
2018-05-27 19:02:25.583,219.260
2018-05-27 19:02:25.676,217.870
2018-05-27 19:02:25.769,216.760
2018-05-27 19:02:25.862,215.540
2018-05-27 19:02:26.024,215.050
2018-05-27 19:02:26.108,215.220
2018-05-27 19:02:26.201,215.790
2018-05-27 19:02:26.294,215.100
2018-05-27 19:02:26.387,214.810
2018-05-27 19:02:26.480,215.370
2018-05-27 19:02:26.564,215.010
2018-05-27 19:02:26.657,214.570
2018-05-27 19:02:26.750,215.190
2018-05-27 19:02:26.844,214.620
2018-05-27 19:02:27.005,215.010
2018-05-27 19:02:27.177,214.840
2018-05-27 19:02:27.266,215.270
2018-05-27 19:02:27.443,215.370
2018-05-27 19:02:27.536,215.420
2018-05-27 19:02:27.620,215.360
2018-05-27 19:02:27.713,215.750
2018-05-27 19:02:27.806,215.710
2018-05-27 19:02:27.899,215.960
2018-05-27 19:02:28.154,216.210
2018-05-27 19:02:28.247,216.250
2018-05-27 19:02:28.433,217.010
2018-05-27 19:02:28.508,216.990
2018-05-27 19:02:28.620,218.190
2018-05-27 19:02:28.713,218.060
2018-05-27 19:02:28.806,218.140
2018-05-27 19:02:28.899,218.460
2018-05-27 19:02:29.154,218.810
2018-05-27 19:02:29.247,219.030
2018-05-27 19:02:29.340,219.940
2018-05-27 19:02:29.424,220.160
2018-05-27 19:02:29.517,219.190
2018-05-27 19:02:29.703,220.260
2018-05-27 19:02:29.797,221.260
2018-05-27 19:02:30.052,220.700
2018-05-27 19:02:30.145,221.210
2018-05-27 19:02:30.238,221.950
2018-05-27 19:02:30.331,221.790
2018-05-27 19:02:30.508,221.980
2018-05-27 19:02:30.601,222.060
2018-05-27 19:02:30.694,222.520
2018-05-27 19:02:30.787,223.230
2018-05-27 19:02:31.042,223.240
2018-05-27 19:02:31.135,223.500
2018-05-27 19:02:31.228,223.670
2018-05-27 19:02:31.415,223.600
2018-05-27 19:02:31.498,223.710
2018-05-27 19:02:31.592,224.020
2018-05-27 19:02:31.685,224.310
2018-05-27 19:02:31.778,224.390
2018-05-27 19:02:31.871,224.510
2018-05-27 19:02:32.033,224.710
2018-05-27 19:02:32.126,224.850
2018-05-27 19:02:32.303,224.860
2018-05-27 19:02:32.470,226.080
2018-05-27 19:02:32.573,225.870
2018-05-27 19:02:32.759,226.000
2018-05-27 19:02:32.852,226.040
2018-05-27 19:02:33.014,226.130
2018-05-27 19:02:33.098,226.420
2018-05-27 19:02:33.191,226.630
2018-05-27 19:02:33.284,226.920
2018-05-27 19:02:33.377,226.980
2018-05-27 19:02:33.470,227.210
2018-05-27 19:02:33.647,227.150
2018-05-27 19:02:33.741,226.630
2018-05-27 19:02:33.834,227.530
2018-05-27 19:02:33.917,227.230
2018-05-27 19:02:34.163,227.850
2018-05-27 19:02:34.256,227.960
2018-05-27 19:02:34.349,228.620
2018-05-27 19:02:34.442,228.860
2018-05-27 19:02:34.507,228.780
2018-05-27 19:02:34.712,229.350
2018-05-27 19:02:34.805,228.820
2018-05-27 19:02:34.899,229.150
2018-05-27 19:02:35.153,229.100
2018-05-27 19:02:35.247,228.790
2018-05-27 19:02:35.340,229.140
2018-05-27 19:02:35.434,229.570
2018-05-27 19:02:35.517,229.620
2018-05-27 19:02:35.610,229.340
2018-05-27 19:02:35.703,229.640
2018-05-27 19:02:35.796,229.900
2018-05-27 19:02:36.051,230.220
2018-05-27 19:02:36.330,230.370
2018-05-27 19:02:36.424,230.600
2018-05-27 19:02:36.600,230.970
2018-05-27 19:02:36.787,230.930
2018-05-27 19:02:37.042,231.280
2018-05-27 19:02:37.135,231.260
2018-05-27 19:02:38.125,224.250
2018-05-27 19:02:38.218,223.790
2018-05-27 19:02:38.312,222.820
2018-05-27 19:02:38.405,221.250
2018-05-27 19:02:38.498,221.100
2018-05-27 19:02:39.209,217.440
2018-05-27 19:02:39.302,217.220
2018-05-27 19:02:39.395,215.950
2018-05-27 19:02:39.489,215.410
2018-05-27 19:02:39.582,215.500
2018-05-27 19:02:39.665,215.250
2018-05-27 19:02:39.758,215.430
2018-05-27 19:02:39.852,215.410
2018-05-27 19:02:40.013,215.000
2018-05-27 19:02:40.106,215.430
2018-05-27 19:02:40.200,215.300
2018-05-27 19:02:40.274,214.730
2018-05-27 19:02:40.367,215.150
2018-05-27 19:02:40.460,214.550
2018-05-27 19:02:40.553,214.420
2018-05-27 19:02:40.638,215.260
2018-05-27 19:02:40.814,214.590
2018-05-27 19:02:40.908,215.120
2018-05-27 19:02:41.060,215.110
2018-05-27 19:02:41.153,214.990
2018-05-27 19:02:41.339,214.740
2018-05-27 19:02:41.432,215.140
2018-05-27 19:02:41.525,214.860
2018-05-27 19:02:41.609,214.830
2018-05-27 19:02:41.787,215.070
2018-05-27 19:02:41.879,215.660
2018-05-27 19:02:42.134,215.300
2018-05-27 19:02:42.227,215.890
2018-05-27 19:02:42.321,215.610
2018-05-27 19:02:42.507,217.200
2018-05-27 19:02:42.591,216.660
2018-05-27 19:02:42.674,216.490
2018-05-27 19:02:42.861,217.910
2018-05-27 19:02:43.022,217.580
2018-05-27 19:02:43.116,218.020
2018-05-27 19:02:43.209,218.650
2018-05-27 19:02:43.302,218.020
2018-05-27 19:02:43.395,218.300
2018-05-27 19:02:43.488,219.020
2018-05-27 19:02:43.572,219.550
2018-05-27 19:02:43.665,218.650
2018-05-27 19:02:43.758,218.940
2018-05-27 19:02:43.851,219.150
2018-05-27 19:02:44.013,218.960
2018-05-27 19:02:44.106,218.820
2018-05-27 19:02:44.199,219.080
2018-05-27 19:02:44.292,218.940
2018-05-27 19:02:44.386,218.320
2018-05-27 19:02:44.479,218.200
2018-05-27 19:02:44.563,217.430
2018-05-27 19:02:44.656,217.250
2018-05-27 19:02:44.842,216.850
2018-05-27 19:02:45.647,214.380
2018-05-27 19:02:45.730,213.540
2018-05-27 19:02:45.907,213.790
2018-05-27 19:02:46.069,213.590
2018-05-27 19:02:46.162,213.740
2018-05-27 19:02:46.348,213.640
2018-05-27 19:02:46.442,212.960
2018-05-27 19:02:46.525,213.720
2018-05-27 19:02:46.618,213.370
2018-05-27 19:02:46.711,213.120
2018-05-27 19:02:46.805,213.970
2018-05-27 19:02:46.898,213.250
2018-05-27 19:02:47.060,213.830
2018-05-27 19:02:47.153,212.980
2018-05-27 19:02:47.246,212.970
2018-05-27 19:02:47.888,213.480
2018-05-27 19:02:48.050,213.750
2018-05-27 19:02:48.237,213.610
2018-05-27 19:02:48.330,214.090
2018-05-27 19:02:48.507,214.640
2018-05-27 19:02:48.600,214.480
2018-05-27 19:02:48.786,215.530
2018-05-27 19:02:48.879,215.500
2018-05-27 19:02:49.041,215.970
2018-05-27 19:02:49.237,216.170
2018-05-27 19:02:49.507,216.770
2018-05-27 19:02:49.693,218.020
2018-05-27 19:02:49.879,217.690
2018-05-27 19:02:50.041,218.470
2018-05-27 19:02:50.320,219.030
2018-05-27 19:02:50.414,219.390
2018-05-27 19:02:50.507,219.460
2018-05-27 19:02:50.590,219.770
2018-05-27 19:02:50.777,220.460
2018-05-27 19:02:51.032,220.820
2018-05-27 19:02:51.125,220.700
2018-05-27 19:02:51.209,220.800
2018-05-27 19:02:51.302,221.250
2018-05-27 19:02:51.395,221.220
2018-05-27 19:02:51.488,221.520
2018-05-27 19:02:51.581,221.640
2018-05-27 19:02:51.665,221.940
2018-05-27 19:02:51.758,221.940
2018-05-27 19:02:51.851,222.340
2018-05-27 19:02:52.013,222.490
2018-05-27 19:02:52.097,223.010
2018-05-27 19:02:52.190,223.050
2018-05-27 19:02:52.283,222.870
2018-05-27 19:02:52.470,223.260
2018-05-27 19:02:52.563,223.640
2018-05-27 19:02:52.656,223.880
2018-05-27 19:02:52.842,223.900
2018-05-27 19:02:53.004,224.080
2018-05-27 19:02:53.097,224.230
2018-05-27 19:02:53.190,224.330
2018-05-27 19:02:53.283,224.460
2018-05-27 19:02:53.376,224.590
2018-05-27 19:02:53.470,224.160
2018-05-27 19:02:53.553,224.440
2018-05-27 19:02:53.646,224.950
2018-05-27 19:02:53.815,225.490
2018-05-27 19:02:54.069,225.580
2018-05-27 19:02:54.162,225.470
2018-05-27 19:02:54.349,225.490
2018-05-27 19:02:54.442,225.580
2018-05-27 19:02:54.619,226.400
2018-05-27 19:02:54.712,226.700
2018-05-27 19:02:54.898,226.380
2018-05-27 19:02:55.060,226.390
2018-05-27 19:02:55.246,226.500
2018-05-27 19:02:55.432,227.040
2018-05-27 19:02:55.703,227.550
2018-05-27 19:02:55.879,227.670
2018-05-27 19:02:56.041,228.060
2018-05-27 19:02:56.134,227.260
2018-05-27 19:02:56.227,227.810
2018-05-27 19:02:56.321,227.770
2018-05-27 19:02:56.414,227.960
2018-05-27 19:02:57.311,228.990
2018-05-27 19:02:57.404,229.370
2018-05-27 19:02:57.498,229.040
2018-05-27 19:02:57.684,229.090
2018-05-27 19:02:57.768,229.010
2018-05-27 19:02:57.861,229.230
2018-05-27 19:02:58.023,228.790
2018-05-27 19:02:58.116,228.540
2018-05-27 19:02:58.302,228.820
2018-05-27 19:02:58.395,228.940
2018-05-27 19:02:58.488,229.330
2018-05-27 19:02:58.572,229.070
2018-05-27 19:02:58.758,227.910
