timestamp,value
2018-05-27 18:15:53.119,214.400
2018-05-27 18:15:53.212,214.610
2018-05-27 18:15:53.398,214.860
2018-05-27 18:15:53.482,214.460
2018-05-27 18:15:53.575,215.640
2018-05-27 18:15:53.668,214.750
2018-05-27 18:15:53.761,215.180
2018-05-27 18:15:53.854,215.790
2018-05-27 18:15:54.016,215.150
2018-05-27 18:15:54.100,215.110
2018-05-27 18:15:54.193,215.120
2018-05-27 18:15:54.286,214.910
2018-05-27 18:15:54.379,214.130
2018-05-27 18:15:54.463,214.770
2018-05-27 18:15:54.649,214.830
2018-05-27 18:15:54.743,213.560
2018-05-27 18:15:54.929,213.840
2018-05-27 18:15:55.091,212.330
2018-05-27 18:15:55.268,211.790
2018-05-27 18:15:55.356,210.980
2018-05-27 18:15:55.445,211.430
2018-05-27 18:15:55.529,211.220
2018-05-27 18:15:55.622,210.490
2018-05-27 18:15:55.715,211.310
2018-05-27 18:15:55.903,210.780
2018-05-27 18:15:56.054,210.150
2018-05-27 18:15:56.147,210.850
2018-05-27 18:15:56.240,210.590
2018-05-27 18:15:56.333,210.970
2018-05-27 18:15:56.515,210.510
2018-05-27 18:15:56.703,210.380
2018-05-27 18:15:56.882,210.960
2018-05-27 18:15:57.041,211.540
2018-05-27 18:15:57.119,211.280
2018-05-27 18:15:57.212,210.710
2018-05-27 18:15:57.398,210.640
2018-05-27 18:15:57.491,211.340
2018-05-27 18:15:57.575,210.980
2018-05-27 18:15:57.659,211.020
2018-05-27 18:15:57.761,211.110
2018-05-27 18:15:57.855,212.190
2018-05-27 18:15:58.016,211.360
2018-05-27 18:15:58.100,211.590
2018-05-27 18:15:58.194,211.750
2018-05-27 18:15:58.277,212.520
2018-05-27 18:15:58.361,212.540
2018-05-27 18:15:58.463,212.150
2018-05-27 18:15:58.557,213.790
2018-05-27 18:15:58.650,213.970
2018-05-27 18:15:58.743,213.330
2018-05-27 18:15:58.836,214.700
2018-05-27 18:15:58.920,214.850
2018-05-27 18:15:59.077,214.660
2018-05-27 18:15:59.249,215.770
2018-05-27 18:15:59.342,215.650
2018-05-27 18:15:59.435,215.350
2018-05-27 18:15:59.622,216.320
2018-05-27 18:15:59.706,216.890
2018-05-27 18:15:59.799,216.530
2018-05-27 18:15:59.892,216.940
2018-05-27 18:16:00.044,215.870
2018-05-27 18:16:00.137,216.680
2018-05-27 18:16:00.324,216.970
2018-05-27 18:16:00.510,218.300
2018-05-27 18:16:00.594,217.510
2018-05-27 18:16:00.687,218.460
2018-05-27 18:16:00.780,218.420
2018-05-27 18:16:01.119,218.970
2018-05-27 18:16:01.203,218.690
2018-05-27 18:16:01.296,219.400
2018-05-27 18:16:01.380,218.580
2018-05-27 18:16:01.473,219.370
2018-05-27 18:16:01.566,219.380
2018-05-27 18:16:01.659,220.280
2018-05-27 18:16:01.752,218.790
2018-05-27 18:16:02.007,220.250
2018-05-27 18:16:02.184,220.820
2018-05-27 18:16:02.268,220.230
2018-05-27 18:16:02.454,221.490
2018-05-27 18:16:02.543,220.730
2018-05-27 18:16:02.631,222.200
2018-05-27 18:16:02.715,221.690
2018-05-27 18:16:02.901,221.860
2018-05-27 18:16:03.054,221.720
2018-05-27 18:16:03.147,222.870
2018-05-27 18:16:03.333,222.230
2018-05-27 18:16:03.426,222.220
2018-05-27 18:16:03.519,222.460
2018-05-27 18:16:03.613,223.300
2018-05-27 18:16:03.706,223.330
2018-05-27 18:16:03.799,223.210
2018-05-27 18:16:04.324,223.920
2018-05-27 18:16:04.790,223.960
2018-05-27 18:16:05.035,224.890
2018-05-27 18:16:05.687,225.990
2018-05-27 18:16:05.781,225.300
2018-05-27 18:16:06.846,227.230
2018-05-27 18:16:07.184,227.200
2018-05-27 18:16:07.278,227.760
2018-05-27 18:16:07.371,227.800
2018-05-27 18:16:07.455,227.580
2018-05-27 18:16:07.641,226.900
2018-05-27 18:16:07.734,226.640
2018-05-27 18:16:08.250,223.850
2018-05-27 18:16:08.343,223.170
2018-05-27 18:16:08.436,223.750
2018-05-27 18:16:08.622,221.430
2018-05-27 18:16:08.715,220.660
2018-05-27 18:16:09.417,218.390
2018-05-27 18:16:09.510,217.670
2018-05-27 18:16:09.604,217.560
2018-05-27 18:16:09.697,217.310
2018-05-27 18:16:09.790,215.810
2018-05-27 18:16:09.883,215.960
2018-05-27 18:16:10.035,215.500
2018-05-27 18:16:10.129,215.860
2018-05-27 18:16:10.315,214.380
2018-05-27 18:16:10.501,213.650
2018-05-27 18:16:10.594,214.580
2018-05-27 18:16:10.687,214.900
2018-05-27 18:16:11.212,213.730
2018-05-27 18:16:11.399,213.560
2018-05-27 18:16:11.678,212.560
2018-05-27 18:16:12.017,213.830
2018-05-27 18:16:12.101,213.510
2018-05-27 18:16:12.194,213.510
2018-05-27 18:16:12.473,213.590
2018-05-27 18:16:12.566,214.370
2018-05-27 18:16:12.753,214.270
2018-05-27 18:16:12.837,214.170
2018-05-27 18:16:13.091,215.610
2018-05-27 18:16:13.175,215.910
2018-05-27 18:16:13.362,215.690
2018-05-27 18:16:13.544,216.240
2018-05-27 18:16:13.632,216.880
2018-05-27 18:16:13.809,217.850
2018-05-27 18:16:14.054,217.420
2018-05-27 18:16:14.241,217.780
2018-05-27 18:16:14.334,218.440
2018-05-27 18:16:14.511,218.820
2018-05-27 18:16:14.697,218.130
2018-05-27 18:16:14.883,218.340
2018-05-27 18:16:15.222,218.370
2018-05-27 18:16:15.315,218.110
2018-05-27 18:16:15.678,216.690
2018-05-27 18:16:16.026,215.840
2018-05-27 18:16:16.120,216.780
2018-05-27 18:16:16.213,216.690
2018-05-27 18:16:16.306,216.040
2018-05-27 18:16:16.390,215.470
2018-05-27 18:16:16.483,215.610
2018-05-27 18:16:16.576,215.720
2018-05-27 18:16:16.669,214.650
2018-05-27 18:16:16.762,214.450
2018-05-27 18:16:16.855,215.340
2018-05-27 18:16:17.017,214.130
2018-05-27 18:16:17.101,214.450
2018-05-27 18:16:17.371,214.400
2018-05-27 18:16:17.464,214.760
2018-05-27 18:16:17.650,214.680
2018-05-27 18:16:17.735,214.060
2018-05-27 18:16:17.827,214.500
2018-05-27 18:16:18.077,213.350
2018-05-27 18:16:18.158,214.190
2018-05-27 18:16:18.254,213.840
2018-05-27 18:16:18.343,214.360
2018-05-27 18:16:18.436,213.170
2018-05-27 18:16:18.530,213.750
2018-05-27 18:16:18.706,214.580
2018-05-27 18:16:18.800,214.000
2018-05-27 18:16:18.893,214.850
2018-05-27 18:16:19.045,214.700
2018-05-27 18:16:19.138,215.170
2018-05-27 18:16:19.231,215.510
2018-05-27 18:16:19.325,215.250
2018-05-27 18:16:19.511,216.070
2018-05-27 18:16:19.604,216.000
2018-05-27 18:16:19.697,216.860
2018-05-27 18:16:19.781,216.860
2018-05-27 18:16:19.874,217.420
2018-05-27 18:16:20.036,217.300
2018-05-27 18:16:20.120,217.760
2018-05-27 18:16:20.204,217.660
2018-05-27 18:16:20.297,218.200
2018-05-27 18:16:20.381,218.080
2018-05-27 18:16:20.474,218.750
2018-05-27 18:16:20.567,218.040
2018-05-27 18:16:20.660,218.600
2018-05-27 18:16:20.753,219.250
2018-05-27 18:16:20.846,219.020
2018-05-27 18:16:21.092,219.510
2018-05-27 18:16:21.185,218.980
2018-05-27 18:16:21.278,219.850
2018-05-27 18:16:21.632,220.050
2018-05-27 18:16:21.809,220.280
2018-05-27 18:16:21.902,221.540
2018-05-27 18:16:22.148,221.140
2018-05-27 18:16:22.241,221.780
2018-05-27 18:16:22.334,220.950
2018-05-27 18:16:22.427,221.130
2018-05-27 18:16:22.520,221.800
2018-05-27 18:16:22.613,222.600
2018-05-27 18:16:22.707,222.550
2018-05-27 18:16:22.800,221.460
2018-05-27 18:16:22.893,221.910
2018-05-27 18:16:23.045,222.350
2018-05-27 18:16:23.138,222.180
2018-05-27 18:16:23.232,223.250
2018-05-27 18:16:23.325,223.370
2018-05-27 18:16:23.418,223.680
2018-05-27 18:16:23.511,223.800
2018-05-27 18:16:23.604,223.370
2018-05-27 18:16:23.697,223.310
2018-05-27 18:16:23.790,223.760
2018-05-27 18:16:23.884,224.190
2018-05-27 18:16:24.036,224.030
2018-05-27 18:16:24.222,225.040
2018-05-27 18:16:24.409,225.180
2018-05-27 18:16:24.502,225.020
2018-05-27 18:16:24.595,224.950
2018-05-27 18:16:24.688,225.050
2018-05-27 18:16:24.781,225.520
2018-05-27 18:16:25.036,225.730
2018-05-27 18:16:25.120,225.260
2018-05-27 18:16:25.213,225.780
2018-05-27 18:16:25.306,225.280
2018-05-27 18:16:25.381,225.900
2018-05-27 18:16:25.474,226.530
2018-05-27 18:16:25.586,226.560
2018-05-27 18:16:25.669,226.250
2018-05-27 18:16:26.092,227.660
2018-05-27 18:16:26.185,227.340
2018-05-27 18:16:26.269,227.250
2018-05-27 18:16:26.362,227.230
2018-05-27 18:16:26.455,228.000
2018-05-27 18:16:26.632,227.480
2018-05-27 18:16:26.716,227.400
2018-05-27 18:16:26.902,226.950
2018-05-27 18:16:27.055,228.570
2018-05-27 18:16:27.148,228.390
2018-05-27 18:16:27.241,228.650
2018-05-27 18:16:27.334,228.720
2018-05-27 18:16:27.427,228.420
2018-05-27 18:16:27.520,228.620
2018-05-27 18:16:27.614,227.490
2018-05-27 18:16:27.707,227.710
2018-05-27 18:16:27.800,227.210
2018-05-27 18:16:28.046,226.610
2018-05-27 18:16:28.232,224.770
2018-05-27 18:16:28.325,223.770
2018-05-27 18:16:28.418,223.360
2018-05-27 18:16:28.605,222.770
2018-05-27 18:16:28.697,221.000
2018-05-27 18:16:28.791,220.710
2018-05-27 18:16:29.036,219.760
2018-05-27 18:16:29.129,219.800
2018-05-27 18:16:29.223,219.490
2018-05-27 18:16:29.316,218.490
2018-05-27 18:16:29.409,218.260
2018-05-27 18:16:29.502,218.260
2018-05-27 18:16:29.595,218.320
2018-05-27 18:16:29.781,216.660
2018-05-27 18:16:29.875,216.550
2018-05-27 18:16:30.027,215.610
2018-05-27 18:16:30.306,215.290
2018-05-27 18:16:30.400,214.650
2018-05-27 18:16:30.493,213.950
2018-05-27 18:16:30.586,214.880
2018-05-27 18:16:30.679,214.080
2018-05-27 18:16:30.856,213.870
2018-05-27 18:16:31.008,213.610
2018-05-27 18:16:31.185,212.600
2018-05-27 18:16:31.372,212.790
2018-05-27 18:16:31.465,213.530
2018-05-27 18:16:31.735,211.860
2018-05-27 18:16:31.921,211.080
2018-05-27 18:16:32.083,211.680
2018-05-27 18:16:32.167,211.410
2018-05-27 18:16:32.251,211.070
2018-05-27 18:16:32.345,211.640
2018-05-27 18:16:32.428,211.510
2018-05-27 18:16:32.521,210.820
2018-05-27 18:16:32.614,211.270
2018-05-27 18:16:32.707,209.730
2018-05-27 18:16:32.791,210.520
2018-05-27 18:16:32.884,210.270
2018-05-27 18:16:33.046,211.230
2018-05-27 18:16:33.139,211.080
2018-05-27 18:16:33.232,211.430
2018-05-27 18:16:33.325,211.180
2018-05-27 18:16:33.511,211.760
2018-05-27 18:16:33.605,212.090
2018-05-27 18:16:33.698,212.850
2018-05-27 18:16:33.791,212.530
2018-05-27 18:16:33.875,212.650
2018-05-27 18:16:34.037,213.560
2018-05-27 18:16:34.130,213.630
2018-05-27 18:16:34.316,214.630
2018-05-27 18:16:34.409,213.950
2018-05-27 18:16:34.502,214.640
2018-05-27 18:16:34.782,215.420
2018-05-27 18:16:34.866,215.440
2018-05-27 18:16:35.027,216.010
2018-05-27 18:16:35.120,216.070
2018-05-27 18:16:35.493,215.110
2018-05-27 18:16:35.772,214.000
2018-05-27 18:16:35.866,214.010
2018-05-27 18:16:36.102,212.940
2018-05-27 18:16:36.381,213.110
2018-05-27 18:16:36.568,212.110
2018-05-27 18:16:36.661,211.590
2018-05-27 18:16:36.838,210.860
2018-05-27 18:16:36.931,211.570
2018-05-27 18:16:37.093,210.350
2018-05-27 18:16:37.177,210.990
2018-05-27 18:16:37.363,211.870
2018-05-27 18:16:37.544,211.170
2018-05-27 18:16:37.633,211.810
2018-05-27 18:16:37.717,211.250
2018-05-27 18:16:37.810,211.320
2018-05-27 18:16:37.903,210.330
2018-05-27 18:16:38.056,210.190
2018-05-27 18:16:38.149,210.880
2018-05-27 18:16:38.242,209.790
2018-05-27 18:16:38.428,209.590
2018-05-27 18:16:38.522,210.690
2018-05-27 18:16:38.605,210.440
2018-05-27 18:16:38.698,209.940
2018-05-27 18:16:38.885,210.540
2018-05-27 18:16:39.047,210.470
2018-05-27 18:16:39.130,210.670
2018-05-27 18:16:39.223,211.060
2018-05-27 18:16:39.317,210.450
2018-05-27 18:16:39.410,211.330
2018-05-27 18:16:39.503,210.200
2018-05-27 18:16:39.596,211.240
2018-05-27 18:16:39.782,211.670
2018-05-27 18:16:39.875,212.610
2018-05-27 18:16:40.037,212.190
2018-05-27 18:16:40.121,212.000
2018-05-27 18:16:40.307,213.790
2018-05-27 18:16:40.401,213.440
2018-05-27 18:16:40.484,213.120
2018-05-27 18:16:40.764,214.160
2018-05-27 18:16:41.010,214.700
2018-05-27 18:16:41.103,215.640
2018-05-27 18:16:41.289,215.700
2018-05-27 18:16:41.382,216.740
2018-05-27 18:16:41.475,215.690
2018-05-27 18:16:41.568,216.290
2018-05-27 18:16:41.662,216.920
2018-05-27 18:16:42.002,216.640
2018-05-27 18:16:42.093,217.610
2018-05-27 18:16:42.187,218.220
2018-05-27 18:16:42.298,217.470
2018-05-27 18:16:42.391,218.160
2018-05-27 18:16:42.485,218.560
2018-05-27 18:16:42.671,218.830
2018-05-27 18:16:42.764,219.170
2018-05-27 18:16:42.848,219.270
2018-05-27 18:16:43.093,219.650
2018-05-27 18:16:43.187,219.860
2018-05-27 18:16:43.280,220.220
2018-05-27 18:16:43.373,218.810
2018-05-27 18:16:43.466,219.940
2018-05-27 18:16:43.559,220.260
2018-05-27 18:16:43.643,220.330
2018-05-27 18:16:43.829,221.020
2018-05-27 18:16:43.922,220.470
2018-05-27 18:16:44.080,221.250
2018-05-27 18:16:44.168,221.130
2018-05-27 18:16:44.341,221.650
2018-05-27 18:16:44.429,221.800
2018-05-27 18:16:44.522,222.430
2018-05-27 18:16:44.708,221.840
2018-05-27 18:16:44.895,222.760
2018-05-27 18:16:45.047,222.330
2018-05-27 18:16:45.140,222.410
2018-05-27 18:16:45.233,223.350
2018-05-27 18:16:45.327,223.420
2018-05-27 18:16:45.411,223.140
2018-05-27 18:16:45.504,223.780
2018-05-27 18:16:45.793,224.340
2018-05-27 18:16:46.141,223.910
2018-05-27 18:16:46.504,224.440
2018-05-27 18:16:46.597,224.770
2018-05-27 18:16:47.122,225.840
2018-05-27 18:16:47.206,225.430
2018-05-27 18:16:47.476,225.690
2018-05-27 18:16:47.569,225.590
2018-05-27 18:16:47.755,226.600
2018-05-27 18:16:48.001,225.480
2018-05-27 18:16:48.094,226.340
2018-05-27 18:16:48.364,226.960
2018-05-27 18:16:48.546,227.850
2018-05-27 18:16:48.635,227.530
2018-05-27 18:16:48.718,227.640
2018-05-27 18:16:48.811,227.080
2018-05-27 18:16:48.905,228.010
2018-05-27 18:16:49.151,227.010
2018-05-27 18:16:49.420,227.460
2018-05-27 18:16:49.690,225.610
2018-05-27 18:16:49.783,224.970
2018-05-27 18:16:49.877,223.640
2018-05-27 18:16:50.206,222.560
2018-05-27 18:16:50.299,222.050
2018-05-27 18:16:50.476,221.610
2018-05-27 18:16:50.569,220.670
2018-05-27 18:16:50.663,219.000
2018-05-27 18:16:50.746,219.560
2018-05-27 18:16:50.840,217.500
2018-05-27 18:16:51.001,217.320
2018-05-27 18:16:51.085,216.980
2018-05-27 18:16:51.271,217.070
2018-05-27 18:16:51.458,215.270
2018-05-27 18:16:51.812,214.790
2018-05-27 18:16:52.150,213.660
2018-05-27 18:16:52.244,214.280
2018-05-27 18:16:52.430,214.150
2018-05-27 18:16:52.514,213.580
2018-05-27 18:16:52.793,213.840
2018-05-27 18:16:53.039,212.690
2018-05-27 18:16:53.132,212.290
2018-05-27 18:16:53.225,212.340
2018-05-27 18:16:53.402,211.460
2018-05-27 18:16:53.588,212.360
2018-05-27 18:16:54.030,211.470
2018-05-27 18:16:54.123,211.290
2018-05-27 18:16:54.393,212.630
2018-05-27 18:16:54.477,213.150
2018-05-27 18:16:54.570,212.820
2018-05-27 18:16:54.663,213.150
2018-05-27 18:16:54.849,213.620
2018-05-27 18:16:55.011,214.580
2018-05-27 18:16:55.188,214.870
2018-05-27 18:16:55.281,214.490
2018-05-27 18:16:55.468,216.400
2018-05-27 18:16:55.561,215.580
2018-05-27 18:16:55.747,216.880
2018-05-27 18:16:56.002,216.810
2018-05-27 18:16:56.179,216.970
2018-05-27 18:16:56.272,217.060
2018-05-27 18:16:56.458,217.340
2018-05-27 18:16:56.896,217.620
2018-05-27 18:16:57.058,217.530
2018-05-27 18:16:57.151,216.320
2018-05-27 18:16:57.244,216.760
2018-05-27 18:16:57.337,217.110
2018-05-27 18:16:57.617,216.460
2018-05-27 18:16:57.710,215.580
2018-05-27 18:16:57.803,215.640
2018-05-27 18:16:57.897,215.940
2018-05-27 18:16:58.049,215.270
2018-05-27 18:16:58.235,214.530
2018-05-27 18:16:58.329,214.780
2018-05-27 18:16:58.514,214.240
2018-05-27 18:16:58.701,213.740
2018-05-27 18:16:58.794,214.440
2018-05-27 18:16:59.049,213.800
2018-05-27 18:16:59.133,213.370
2018-05-27 18:16:59.226,213.340
2018-05-27 18:16:59.319,213.490
2018-05-27 18:16:59.412,212.120
2018-05-27 18:16:59.506,213.090
2018-05-27 18:16:59.598,211.670
2018-05-27 18:16:59.691,212.660
2018-05-27 18:16:59.785,212.380
2018-05-27 18:16:59.878,212.420
2018-05-27 18:17:00.040,212.760
2018-05-27 18:17:00.123,212.400
2018-05-27 18:17:00.216,212.060
2018-05-27 18:17:00.310,212.330
2018-05-27 18:17:00.403,213.550
2018-05-27 18:17:00.496,213.010
2018-05-27 18:17:00.589,213.840
2018-05-27 18:17:00.682,213.110
2018-05-27 18:17:00.775,213.300
2018-05-27 18:17:01.030,213.980
2018-05-27 18:17:01.114,214.640
2018-05-27 18:17:01.207,214.970
2018-05-27 18:17:01.480,216.110
2018-05-27 18:17:01.652,216.230
2018-05-27 18:17:01.748,216.480
2018-05-27 18:17:01.924,216.340
2018-05-27 18:17:02.089,217.030
2018-05-27 18:17:02.274,217.800
2018-05-27 18:17:02.459,218.090
2018-05-27 18:17:02.636,218.840
2018-05-27 18:17:02.720,219.090
2018-05-27 18:17:02.813,218.620
2018-05-27 18:17:02.906,218.960
2018-05-27 18:17:03.059,219.310
2018-05-27 18:17:03.152,219.200
2018-05-27 18:17:03.245,219.970
2018-05-27 18:17:03.878,220.480
2018-05-27 18:17:04.031,220.760
2018-05-27 18:17:04.124,220.830
2018-05-27 18:17:04.217,221.060
2018-05-27 18:17:04.301,220.460
2018-05-27 18:17:04.394,221.510
2018-05-27 18:17:04.571,221.260
2018-05-27 18:17:04.664,221.740
2018-05-27 18:17:05.012,222.310
2018-05-27 18:17:05.096,223.430
2018-05-27 18:17:05.375,223.510
2018-05-27 18:17:05.459,224.380
2018-05-27 18:17:05.646,223.800
2018-05-27 18:17:05.832,224.550
2018-05-27 18:17:06.161,224.700
2018-05-27 18:17:06.348,225.200
2018-05-27 18:17:06.441,225.320
2018-05-27 18:17:06.627,226.000
2018-05-27 18:17:06.711,225.710
2018-05-27 18:17:06.804,225.480
2018-05-27 18:17:06.897,226.170
2018-05-27 18:17:07.050,225.050
2018-05-27 18:17:07.143,225.620
2018-05-27 18:17:07.236,226.360
2018-05-27 18:17:07.329,226.110
2018-05-27 18:17:07.422,226.990
2018-05-27 18:17:07.515,227.160
2018-05-27 18:17:07.608,227.200
2018-05-27 18:17:07.692,226.990
2018-05-27 18:17:07.785,226.760
2018-05-27 18:17:08.040,227.850
2018-05-27 18:17:08.134,227.950
2018-05-27 18:17:08.227,227.730
2018-05-27 18:17:08.302,227.900
2018-05-27 18:17:08.506,227.470
2018-05-27 18:17:08.599,227.140
2018-05-27 18:17:08.692,227.620
2018-05-27 18:17:08.785,227.660
2018-05-27 18:17:08.879,227.110
2018-05-27 18:17:09.040,225.810
2018-05-27 18:17:09.124,224.440
2018-05-27 18:17:09.208,224.780
2018-05-27 18:17:09.301,223.670
2018-05-27 18:17:09.478,221.380
2018-05-27 18:17:09.571,220.560
2018-05-27 18:17:09.664,219.490
2018-05-27 18:17:09.841,218.150
2018-05-27 18:17:10.003,218.400
2018-05-27 18:17:10.096,218.320
2018-05-27 18:17:10.273,216.150
2018-05-27 18:17:10.459,215.680
2018-05-27 18:17:10.636,215.630
2018-05-27 18:17:10.720,215.230
2018-05-27 18:17:10.813,214.460
2018-05-27 18:17:11.068,214.410
2018-05-27 18:17:11.245,214.210
2018-05-27 18:17:11.338,213.540
2018-05-27 18:17:11.432,214.060
2018-05-27 18:17:11.515,212.990
2018-05-27 18:17:11.608,212.640
2018-05-27 18:17:11.795,211.610
2018-05-27 18:17:11.888,210.770
2018-05-27 18:17:12.040,210.070
2018-05-27 18:17:12.133,210.830
2018-05-27 18:17:12.227,209.940
2018-05-27 18:17:12.320,209.670
2018-05-27 18:17:12.403,209.110
2018-05-27 18:17:12.590,208.590
2018-05-27 18:17:12.683,208.540
2018-05-27 18:17:12.776,207.300
2018-05-27 18:17:12.869,207.150
2018-05-27 18:17:13.199,205.400
2018-05-27 18:17:13.292,205.720
2018-05-27 18:17:13.385,205.390
2018-05-27 18:17:13.469,205.330
2018-05-27 18:17:13.562,204.450
2018-05-27 18:17:13.655,205.460
2018-05-27 18:17:13.748,204.800
2018-05-27 18:17:13.841,204.910
2018-05-27 18:17:14.087,204.510
2018-05-27 18:17:14.181,204.420
2018-05-27 18:17:14.273,204.920
2018-05-27 18:17:14.459,205.260
2018-05-27 18:17:14.636,205.820
2018-05-27 18:17:14.720,205.850
2018-05-27 18:17:14.813,206.480
2018-05-27 18:17:14.906,205.930
2018-05-27 18:17:15.059,206.050
2018-05-27 18:17:15.152,206.800
2018-05-27 18:17:15.245,207.140
2018-05-27 18:17:15.333,207.660
2018-05-27 18:17:15.422,207.900
2018-05-27 18:17:15.515,208.340
2018-05-27 18:17:15.608,208.020
2018-05-27 18:17:15.701,208.640
2018-05-27 18:17:15.795,208.940
2018-05-27 18:17:15.888,209.460
2018-05-27 18:17:16.040,209.200
2018-05-27 18:17:16.135,210.140
2018-05-27 18:17:16.227,210.110
2018-05-27 18:17:16.310,210.170
2018-05-27 18:17:16.403,211.470
2018-05-27 18:17:16.674,211.950
2018-05-27 18:17:16.860,212.070
2018-05-27 18:17:17.105,212.480
2018-05-27 18:17:17.189,212.730
2018-05-27 18:17:17.273,212.610
2018-05-27 18:17:17.366,212.430
2018-05-27 18:17:17.548,211.580
2018-05-27 18:17:17.636,212.420
2018-05-27 18:17:17.720,212.180
2018-05-27 18:17:17.813,211.920
2018-05-27 18:17:17.906,211.530
2018-05-27 18:17:18.061,211.450
2018-05-27 18:17:18.152,211.800
2018-05-27 18:17:18.338,210.930
2018-05-27 18:17:18.432,211.300
2018-05-27 18:17:18.711,209.860
2018-05-27 18:17:18.804,210.280
2018-05-27 18:17:18.897,208.760
2018-05-27 18:17:19.143,208.930
2018-05-27 18:17:19.236,208.260
2018-05-27 18:17:19.329,208.010
2018-05-27 18:17:19.422,207.110
2018-05-27 18:17:19.515,207.570
2018-05-27 18:17:19.608,206.750
2018-05-27 18:17:19.701,207.190
2018-05-27 18:17:19.795,206.630
2018-05-27 18:17:19.888,207.730
2018-05-27 18:17:20.040,207.460
2018-05-27 18:17:20.133,207.080
2018-05-27 18:17:20.227,208.130
2018-05-27 18:17:20.320,207.150
2018-05-27 18:17:20.413,207.930
2018-05-27 18:17:20.506,207.420
2018-05-27 18:17:20.599,208.370
2018-05-27 18:17:20.692,207.820
2018-05-27 18:17:20.785,208.450
2018-05-27 18:17:20.878,207.670
2018-05-27 18:17:21.032,208.090
2018-05-27 18:17:21.124,208.970
2018-05-27 18:17:21.217,207.990
2018-05-27 18:17:21.310,208.900
2018-05-27 18:17:21.403,208.070
2018-05-27 18:17:21.487,208.450
2018-05-27 18:17:21.580,209.260
2018-05-27 18:17:21.767,209.690
2018-05-27 18:17:21.861,209.370
2018-05-27 18:17:22.012,210.200
2018-05-27 18:17:22.189,211.060
2018-05-27 18:17:22.282,211.390
2018-05-27 18:17:22.469,212.240
2018-05-27 18:17:22.655,212.280
2018-05-27 18:17:22.748,213.100
2018-05-27 18:17:22.832,213.500
2018-05-27 18:17:22.925,212.620
2018-05-27 18:17:23.254,213.700
2018-05-27 18:17:23.348,214.460
2018-05-27 18:17:23.441,214.250
2018-05-27 18:17:23.534,214.620
2018-05-27 18:17:24.143,216.450
2018-05-27 18:17:24.320,216.260
2018-05-27 18:17:24.413,217.120
2018-05-27 18:17:24.618,217.090
2018-05-27 18:17:24.711,218.150
2018-05-27 18:17:24.804,217.610
2018-05-27 18:17:24.888,218.510
2018-05-27 18:17:25.040,218.260
2018-05-27 18:17:25.133,218.960
2018-05-27 18:17:25.227,217.800
2018-05-27 18:17:25.869,219.550
2018-05-27 18:17:26.031,220.120
2018-05-27 18:17:26.115,219.570
2018-05-27 18:17:26.208,220.680
2018-05-27 18:17:26.301,220.470
2018-05-27 18:17:26.394,220.030
2018-05-27 18:17:26.487,220.620
