timestamp,value
2018-05-27 17:30:52.261,110.560
2018-05-27 17:30:52.354,110.680
2018-05-27 17:30:52.540,111.180
2018-05-27 17:30:52.633,111.540
2018-05-27 17:30:52.726,112.000
2018-05-27 17:30:52.819,112.690
2018-05-27 17:30:52.912,113.070
2018-05-27 17:30:53.065,113.800
2018-05-27 17:30:53.158,113.040
2018-05-27 17:30:53.251,113.720
2018-05-27 17:30:53.345,114.850
2018-05-27 17:30:53.437,116.270
2018-05-27 17:30:53.530,117.780
2018-05-27 17:30:53.624,119.100
2018-05-27 17:30:53.717,120.430
2018-05-27 17:30:53.800,121.820
2018-05-27 17:30:53.894,123.320
2018-05-27 17:30:54.046,124.530
2018-05-27 17:30:54.232,126.860
2018-05-27 17:30:54.325,128.290
2018-05-27 17:30:54.418,129.610
2018-05-27 17:30:54.587,131.850
2018-05-27 17:30:54.665,132.890
2018-05-27 17:30:54.782,134.550
2018-05-27 17:30:54.865,135.700
2018-05-27 17:30:55.027,137.060
2018-05-27 17:30:55.120,138.410
2018-05-27 17:30:55.213,139.790
2018-05-27 17:30:55.307,140.940
2018-05-27 17:30:55.400,142.180
2018-05-27 17:30:55.493,143.460
2018-05-27 17:30:55.586,144.740
2018-05-27 17:30:55.679,144.980
2018-05-27 17:30:55.763,146.140
2018-05-27 17:30:55.856,146.920
2018-05-27 17:30:56.111,148.770
2018-05-27 17:30:56.204,149.910
2018-05-27 17:30:56.381,151.870
2018-05-27 17:30:56.474,152.620
2018-05-27 17:30:56.660,154.360
2018-05-27 17:30:56.744,155.200
2018-05-27 17:30:56.921,157.220
2018-05-27 17:30:57.083,158.250
2018-05-27 17:30:57.176,158.840
2018-05-27 17:30:57.260,159.600
2018-05-27 17:30:57.353,160.770
2018-05-27 17:30:57.446,161.240
2018-05-27 17:30:57.540,162.280
2018-05-27 17:30:57.819,164.570
2018-05-27 17:30:57.912,165.250
2018-05-27 17:30:58.074,166.110
2018-05-27 17:30:58.167,167.130
2018-05-27 17:30:58.260,167.850
2018-05-27 17:30:58.353,168.480
2018-05-27 17:30:58.446,169.190
2018-05-27 17:30:58.539,169.840
2018-05-27 17:30:58.632,170.560
2018-05-27 17:30:58.725,171.520
2018-05-27 17:30:58.818,172.160
2018-05-27 17:30:58.911,172.780
2018-05-27 17:30:59.073,173.560
2018-05-27 17:30:59.166,174.390
2018-05-27 17:30:59.260,175.120
2018-05-27 17:30:59.343,175.690
2018-05-27 17:30:59.436,176.430
2018-05-27 17:30:59.529,177.240
2018-05-27 17:30:59.623,178.060
2018-05-27 17:30:59.706,178.550
2018-05-27 17:30:59.893,180.040
2018-05-27 17:31:00.148,180.940
2018-05-27 17:31:00.222,181.200
2018-05-27 17:31:00.324,182.160
2018-05-27 17:31:00.417,182.900
2018-05-27 17:31:00.511,183.450
2018-05-27 17:31:00.604,183.880
2018-05-27 17:31:00.697,184.370
2018-05-27 17:31:01.026,185.590
2018-05-27 17:31:01.120,185.270
2018-05-27 17:31:01.212,185.050
2018-05-27 17:31:01.306,185.020
2018-05-27 17:31:01.399,184.900
2018-05-27 17:31:01.484,184.460
2018-05-27 17:31:01.576,183.990
2018-05-27 17:31:01.659,183.450
2018-05-27 17:31:01.753,182.720
2018-05-27 17:31:01.857,182.010
2018-05-27 17:31:02.017,181.470
2018-05-27 17:31:02.111,180.770
2018-05-27 17:31:02.203,180.220
2018-05-27 17:31:02.296,179.760
2018-05-27 17:31:02.389,178.990
2018-05-27 17:31:02.482,178.210
2018-05-27 17:31:02.576,177.460
2018-05-27 17:31:02.669,177.230
2018-05-27 17:31:02.762,177.090
2018-05-27 17:31:03.017,178.150
2018-05-27 17:31:03.100,178.580
2018-05-27 17:31:03.194,178.640
2018-05-27 17:31:03.282,179.360
2018-05-27 17:31:03.454,180.390
2018-05-27 17:31:03.547,180.610
2018-05-27 17:31:03.632,180.500
2018-05-27 17:31:03.724,180.420
2018-05-27 17:31:03.818,180.300
2018-05-27 17:31:03.911,179.770
2018-05-27 17:31:04.072,179.120
2018-05-27 17:31:04.166,179.000
2018-05-27 17:31:04.259,178.500
2018-05-27 17:31:04.352,178.220
2018-05-27 17:31:04.445,177.630
2018-05-27 17:31:04.538,177.700
2018-05-27 17:31:04.631,177.410
2018-05-27 17:31:04.725,176.880
2018-05-27 17:31:04.808,176.480
2018-05-27 17:31:04.901,176.290
2018-05-27 17:31:05.063,175.700
2018-05-27 17:31:05.156,174.780
2018-05-27 17:31:05.249,173.450
2018-05-27 17:31:05.342,171.540
2018-05-27 17:31:05.435,169.070
2018-05-27 17:31:05.529,167.920
2018-05-27 17:31:05.622,165.790
2018-05-27 17:31:05.706,164.400
2018-05-27 17:31:05.799,162.830
2018-05-27 17:31:05.892,161.540
2018-05-27 17:31:06.054,160.190
2018-05-27 17:31:06.147,158.850
2018-05-27 17:31:06.240,158.020
2018-05-27 17:31:06.333,157.590
2018-05-27 17:31:06.426,157.660
2018-05-27 17:31:06.519,157.570
2018-05-27 17:31:06.612,156.950
2018-05-27 17:31:06.696,156.370
2018-05-27 17:31:06.789,156.070
2018-05-27 17:31:06.873,155.570
2018-05-27 17:31:07.026,155.160
2018-05-27 17:31:07.119,155.810
2018-05-27 17:31:07.212,156.090
2018-05-27 17:31:07.305,156.010
2018-05-27 17:31:07.398,155.200
2018-05-27 17:31:07.491,154.420
2018-05-27 17:31:07.668,153.450
2018-05-27 17:31:07.752,153.980
2018-05-27 17:31:07.845,154.450
2018-05-27 17:31:08.100,156.450
2018-05-27 17:31:08.281,157.700
2018-05-27 17:31:08.370,158.510
2018-05-27 17:31:08.454,159.500
2018-05-27 17:31:08.547,160.060
2018-05-27 17:31:08.640,160.760
2018-05-27 17:31:08.724,161.560
2018-05-27 17:31:08.817,162.370
2018-05-27 17:31:08.910,162.750
2018-05-27 17:31:09.072,163.390
2018-05-27 17:31:09.165,164.420
2018-05-27 17:31:09.258,165.190
2018-05-27 17:31:09.351,165.740
2018-05-27 17:31:09.444,166.860
2018-05-27 17:31:09.538,167.790
2018-05-27 17:31:09.631,168.400
2018-05-27 17:31:09.724,169.170
2018-05-27 17:31:09.817,169.680
2018-05-27 17:31:09.912,170.560
2018-05-27 17:31:10.062,171.000
2018-05-27 17:31:10.156,171.790
2018-05-27 17:31:10.249,172.540
2018-05-27 17:31:10.342,173.270
2018-05-27 17:31:10.432,173.930
2018-05-27 17:31:10.509,174.500
2018-05-27 17:31:10.612,175.140
2018-05-27 17:31:10.705,176.040
2018-05-27 17:31:10.780,176.610
2018-05-27 17:31:10.873,177.000
2018-05-27 17:31:11.034,177.760
2018-05-27 17:31:11.118,178.290
2018-05-27 17:31:11.202,178.780
2018-05-27 17:31:11.296,179.620
2018-05-27 17:31:11.388,180.170
2018-05-27 17:31:11.575,181.430
2018-05-27 17:31:11.659,182.120
2018-05-27 17:31:11.751,182.620
2018-05-27 17:31:11.845,183.140
2018-05-27 17:31:12.006,183.910
2018-05-27 17:31:12.100,184.520
2018-05-27 17:31:12.281,185.470
2018-05-27 17:31:12.453,186.610
2018-05-27 17:31:12.546,187.260
2018-05-27 17:31:12.640,187.700
2018-05-27 17:31:12.723,188.620
2018-05-27 17:31:12.817,189.170
2018-05-27 17:31:12.910,189.270
2018-05-27 17:31:13.062,190.170
2018-05-27 17:31:13.155,190.720
2018-05-27 17:31:13.248,190.910
2018-05-27 17:31:13.342,191.670
2018-05-27 17:31:13.435,191.530
2018-05-27 17:31:13.528,191.940
2018-05-27 17:31:13.621,192.660
2018-05-27 17:31:13.705,193.110
2018-05-27 17:31:13.798,193.440
2018-05-27 17:31:13.891,193.680
2018-05-27 17:31:14.053,194.170
2018-05-27 17:31:14.146,194.920
2018-05-27 17:31:14.239,194.880
2018-05-27 17:31:14.332,195.520
2018-05-27 17:31:14.518,196.610
2018-05-27 17:31:14.611,197.300
2018-05-27 17:31:14.695,197.800
2018-05-27 17:31:14.779,198.490
2018-05-27 17:31:14.872,198.960
2018-05-27 17:31:15.118,200.000
2018-05-27 17:31:15.211,200.430
2018-05-27 17:31:15.304,201.050
2018-05-27 17:31:15.397,201.750
2018-05-27 17:31:15.481,202.450
2018-05-27 17:31:15.574,202.800
2018-05-27 17:31:15.658,203.520
2018-05-27 17:31:15.844,204.410
2018-05-27 17:31:16.099,205.060
2018-05-27 17:31:16.192,205.810
2018-05-27 17:31:16.281,206.420
2018-05-27 17:31:16.453,206.750
2018-05-27 17:31:16.630,207.900
2018-05-27 17:31:16.723,208.530
2018-05-27 17:31:16.816,208.830
2018-05-27 17:31:16.909,209.290
2018-05-27 17:31:17.071,209.630
2018-05-27 17:31:17.164,210.150
2018-05-27 17:31:17.257,210.530
2018-05-27 17:31:17.350,210.990
2018-05-27 17:31:17.444,211.590
2018-05-27 17:31:17.537,211.760
2018-05-27 17:31:17.630,212.080
2018-05-27 17:31:17.723,212.750
2018-05-27 17:31:17.816,213.190
2018-05-27 17:31:17.909,213.410
2018-05-27 17:31:18.164,214.020
2018-05-27 17:31:18.341,214.790
2018-05-27 17:31:18.434,215.250
2018-05-27 17:31:18.620,215.870
2018-05-27 17:31:18.704,216.220
2018-05-27 17:31:18.797,216.910
2018-05-27 17:31:18.890,217.150
2018-05-27 17:31:19.053,217.410
2018-05-27 17:31:19.136,218.000
2018-05-27 17:31:19.229,218.150
2018-05-27 17:31:19.322,218.680
2018-05-27 17:31:19.415,218.850
2018-05-27 17:31:19.508,219.340
2018-05-27 17:31:19.602,219.660
2018-05-27 17:31:19.695,219.960
2018-05-27 17:31:19.779,220.340
2018-05-27 17:31:19.862,220.740
2018-05-27 17:31:20.024,220.670
2018-05-27 17:31:20.117,220.770
2018-05-27 17:31:20.210,221.140
2018-05-27 17:31:20.304,221.640
2018-05-27 17:31:20.397,222.040
2018-05-27 17:31:20.490,222.140
2018-05-27 17:31:20.583,222.670
2018-05-27 17:31:20.676,223.030
2018-05-27 17:31:20.844,223.840
2018-05-27 17:31:21.006,224.140
2018-05-27 17:31:21.099,224.460
2018-05-27 17:31:21.192,224.980
2018-05-27 17:31:21.280,225.550
2018-05-27 17:31:21.369,225.820
2018-05-27 17:31:21.546,226.360
2018-05-27 17:31:21.629,226.960
2018-05-27 17:31:21.723,227.140
2018-05-27 17:31:21.816,227.330
2018-05-27 17:31:21.909,226.380
2018-05-27 17:31:22.071,226.030
2018-05-27 17:31:22.164,225.070
2018-05-27 17:31:22.257,224.630
2018-05-27 17:31:22.350,223.620
2018-05-27 17:31:22.443,223.140
2018-05-27 17:31:22.620,220.280
2018-05-27 17:31:22.713,218.820
2018-05-27 17:31:22.797,217.560
2018-05-27 17:31:22.890,216.170
2018-05-27 17:31:23.052,215.270
2018-05-27 17:31:23.238,211.930
2018-05-27 17:31:23.425,208.520
2018-05-27 17:31:23.517,206.890
2018-05-27 17:31:23.611,205.340
2018-05-27 17:31:23.694,203.860
2018-05-27 17:31:23.787,202.330
2018-05-27 17:31:23.881,200.760
2018-05-27 17:31:24.136,198.100
2018-05-27 17:31:24.229,197.000
2018-05-27 17:31:24.322,196.360
2018-05-27 17:31:24.406,195.650
2018-05-27 17:31:24.499,194.850
2018-05-27 17:31:24.592,194.420
2018-05-27 17:31:24.685,192.500
2018-05-27 17:31:24.769,191.270
2018-05-27 17:31:24.853,189.840
2018-05-27 17:31:25.014,189.500
2018-05-27 17:31:25.135,188.410
2018-05-27 17:31:25.229,187.310
2018-05-27 17:31:25.322,186.320
2018-05-27 17:31:25.415,186.310
2018-05-27 17:31:25.508,185.970
2018-05-27 17:31:25.601,185.700
2018-05-27 17:31:25.694,185.570
2018-05-27 17:31:25.779,185.110
2018-05-27 17:31:25.871,185.040
2018-05-27 17:31:26.033,184.580
2018-05-27 17:31:26.126,184.170
2018-05-27 17:31:26.312,184.320
2018-05-27 17:31:26.405,184.880
2018-05-27 17:31:26.498,185.190
2018-05-27 17:31:26.582,185.290
2018-05-27 17:31:26.675,185.400
2018-05-27 17:31:26.759,185.500
2018-05-27 17:31:26.852,185.620
2018-05-27 17:31:27.014,186.000
2018-05-27 17:31:27.201,186.110
2018-05-27 17:31:27.294,186.050
2018-05-27 17:31:27.387,186.210
2018-05-27 17:31:27.480,186.120
2018-05-27 17:31:27.573,186.070
2018-05-27 17:31:27.657,186.400
2018-05-27 17:31:27.750,186.460
2018-05-27 17:31:27.843,187.060
2018-05-27 17:31:28.005,186.720
2018-05-27 17:31:28.098,186.370
2018-05-27 17:31:28.200,186.220
2018-05-27 17:31:28.294,186.490
2018-05-27 17:31:28.377,186.270
2018-05-27 17:31:28.473,185.810
2018-05-27 17:31:28.652,185.940
2018-05-27 17:31:28.740,186.830
2018-05-27 17:31:28.816,187.050
2018-05-27 17:31:28.899,187.160
2018-05-27 17:31:29.165,188.210
2018-05-27 17:31:29.256,188.500
2018-05-27 17:31:29.343,189.000
2018-05-27 17:31:29.444,189.350
2018-05-27 17:31:29.532,188.930
2018-05-27 17:31:29.620,186.930
2018-05-27 17:31:29.703,185.490
2018-05-27 17:31:29.796,185.490
2018-05-27 17:31:29.880,185.910
2018-05-27 17:31:30.042,185.580
2018-05-27 17:31:30.135,185.320
2018-05-27 17:31:30.228,184.900
2018-05-27 17:31:30.312,184.190
2018-05-27 17:31:30.396,183.550
2018-05-27 17:31:30.489,182.970
2018-05-27 17:31:30.582,182.380
2018-05-27 17:31:30.759,180.330
2018-05-27 17:31:30.852,179.540
2018-05-27 17:31:31.014,178.120
2018-05-27 17:31:31.107,176.650
2018-05-27 17:31:31.200,174.760
2018-05-27 17:31:31.293,173.540
2018-05-27 17:31:31.480,171.230
2018-05-27 17:31:31.573,170.430
2018-05-27 17:31:31.656,169.960
2018-05-27 17:31:31.749,169.900
2018-05-27 17:31:31.843,169.960
2018-05-27 17:31:32.004,170.370
2018-05-27 17:31:32.097,171.280
2018-05-27 17:31:32.191,171.870
2018-05-27 17:31:32.279,172.190
2018-05-27 17:31:32.451,173.950
2018-05-27 17:31:32.544,174.400
2018-05-27 17:31:32.638,174.620
2018-05-27 17:31:32.722,174.480
2018-05-27 17:31:32.815,174.340
2018-05-27 17:31:32.908,174.850
2018-05-27 17:31:33.070,174.870
2018-05-27 17:31:33.256,174.580
2018-05-27 17:31:33.340,174.860
2018-05-27 17:31:33.433,174.950
2018-05-27 17:31:33.526,174.340
2018-05-27 17:31:33.610,173.860
2018-05-27 17:31:33.703,173.460
2018-05-27 17:31:33.796,173.900
2018-05-27 17:31:33.889,174.520
2018-05-27 17:31:34.051,174.840
2018-05-27 17:31:34.144,174.750
2018-05-27 17:31:34.237,174.830
2018-05-27 17:31:34.330,174.860
2018-05-27 17:31:34.423,174.510
2018-05-27 17:31:34.610,174.600
2018-05-27 17:31:34.693,174.860
2018-05-27 17:31:34.786,175.550
2018-05-27 17:31:35.041,176.570
2018-05-27 17:31:35.125,176.660
2018-05-27 17:31:35.209,177.360
2018-05-27 17:31:35.302,177.510
2018-05-27 17:31:35.395,177.930
2018-05-27 17:31:35.489,178.440
2018-05-27 17:31:35.582,179.440
2018-05-27 17:31:35.675,180.040
2018-05-27 17:31:35.759,180.670
2018-05-27 17:31:35.852,180.910
2018-05-27 17:31:36.004,181.540
2018-05-27 17:31:36.097,182.140
2018-05-27 17:31:36.190,183.000
2018-05-27 17:31:36.367,184.130
2018-05-27 17:31:36.451,184.750
2018-05-27 17:31:36.628,186.550
2018-05-27 17:31:36.721,186.920
2018-05-27 17:31:36.814,187.550
2018-05-27 17:31:36.907,188.220
2018-05-27 17:31:37.069,188.850
2018-05-27 17:31:37.162,189.500
2018-05-27 17:31:37.255,189.850
2018-05-27 17:31:37.349,189.760
2018-05-27 17:31:37.442,190.400
2018-05-27 17:31:37.628,191.510
2018-05-27 17:31:37.721,192.360
2018-05-27 17:31:37.814,192.900
2018-05-27 17:31:37.907,193.470
2018-05-27 17:31:38.069,194.050
2018-05-27 17:31:38.162,195.330
2018-05-27 17:31:38.255,195.920
2018-05-27 17:31:38.442,196.860
2018-05-27 17:31:38.535,197.230
2018-05-27 17:31:38.629,197.660
2018-05-27 17:31:38.805,200.200
2018-05-27 17:31:38.898,200.600
2018-05-27 17:31:39.060,200.630
2018-05-27 17:31:39.153,201.160
2018-05-27 17:31:39.246,201.300
2018-05-27 17:31:39.339,201.600
2018-05-27 17:31:39.432,201.810
2018-05-27 17:31:39.525,201.910
2018-05-27 17:31:39.619,202.090
2018-05-27 17:31:39.889,203.240
2018-05-27 17:31:40.050,203.540
2018-05-27 17:31:40.144,204.050
2018-05-27 17:31:40.237,204.250
2018-05-27 17:31:40.330,204.140
2018-05-27 17:31:40.423,204.280
2018-05-27 17:31:40.516,204.800
2018-05-27 17:31:40.610,205.540
2018-05-27 17:31:40.693,206.020
2018-05-27 17:31:40.786,206.000
2018-05-27 17:31:40.879,206.290
2018-05-27 17:31:41.041,206.880
2018-05-27 17:31:41.134,207.060
2018-05-27 17:31:41.227,207.500
2018-05-27 17:31:41.320,207.700
2018-05-27 17:31:41.414,208.420
2018-05-27 17:31:41.507,208.530
2018-05-27 17:31:41.591,208.780
2018-05-27 17:31:41.684,209.090
2018-05-27 17:31:41.777,209.570
2018-05-27 17:31:41.861,209.770
2018-05-27 17:31:42.022,210.440
2018-05-27 17:31:42.116,210.880
2018-05-27 17:31:42.209,211.190
2018-05-27 17:31:42.293,211.460
2018-05-27 17:31:42.386,211.950
2018-05-27 17:31:42.479,211.880
2018-05-27 17:31:42.572,212.600
2018-05-27 17:31:42.665,212.470
2018-05-27 17:31:42.842,212.930
2018-05-27 17:31:43.004,212.960
2018-05-27 17:31:43.097,213.820
2018-05-27 17:31:43.181,214.350
2018-05-27 17:31:43.264,214.690
2018-05-27 17:31:43.358,214.650
2018-05-27 17:31:43.451,214.970
2018-05-27 17:31:43.544,215.340
2018-05-27 17:31:43.628,215.610
2018-05-27 17:31:43.721,215.670
2018-05-27 17:31:43.815,216.200
2018-05-27 17:31:43.898,216.270
2018-05-27 17:31:44.059,216.690
2018-05-27 17:31:44.153,216.860
2018-05-27 17:31:44.246,216.860
2018-05-27 17:31:44.339,217.420
2018-05-27 17:31:44.432,217.820
2018-05-27 17:31:44.525,217.990
2018-05-27 17:31:45.153,219.610
2018-05-27 17:31:45.246,219.940
2018-05-27 17:31:45.339,220.260
2018-05-27 17:31:45.432,220.440
2018-05-27 17:31:45.525,221.110
2018-05-27 17:31:45.702,221.100
2018-05-27 17:31:45.888,221.550
2018-05-27 17:31:46.143,221.700
2018-05-27 17:31:46.236,221.660
2018-05-27 17:31:46.330,222.370
2018-05-27 17:31:46.516,222.650
2018-05-27 17:31:46.609,222.710
2018-05-27 17:31:46.693,222.980
2018-05-27 17:31:46.786,222.950
2018-05-27 17:31:46.879,222.770
2018-05-27 17:31:47.041,222.770
2018-05-27 17:31:47.227,219.120
2018-05-27 17:31:47.320,216.380
2018-05-27 17:31:47.413,214.610
2018-05-27 17:31:47.506,212.510
2018-05-27 17:31:47.599,210.700
2018-05-27 17:31:47.776,206.930
2018-05-27 17:31:48.022,202.010
2018-05-27 17:31:48.115,200.610
2018-05-27 17:31:48.208,199.150
2018-05-27 17:31:48.301,197.940
2018-05-27 17:31:48.395,196.650
2018-05-27 17:31:48.488,195.000
2018-05-27 17:31:48.581,196.610
2018-05-27 17:31:48.646,195.790
2018-05-27 17:31:48.758,194.030
2018-05-27 17:31:48.851,193.420
2018-05-27 17:31:49.013,193.100
2018-05-27 17:31:49.106,193.110
2018-05-27 17:31:49.199,193.130
2018-05-27 17:31:49.292,192.860
2018-05-27 17:31:49.385,193.150
2018-05-27 17:31:49.478,193.380
2018-05-27 17:31:49.571,193.570
2018-05-27 17:31:49.655,192.800
2018-05-27 17:31:49.748,192.480
2018-05-27 17:31:49.841,191.700
2018-05-27 17:31:50.096,191.780
2018-05-27 17:31:50.190,192.010
2018-05-27 17:31:50.283,192.110
2018-05-27 17:31:50.367,192.130
2018-05-27 17:31:50.450,192.520
2018-05-27 17:31:50.543,192.520
2018-05-27 17:31:50.730,192.810
2018-05-27 17:31:50.823,193.160
2018-05-27 17:31:50.916,193.540
2018-05-27 17:31:51.078,193.730
2018-05-27 17:31:51.171,194.130
2018-05-27 17:31:51.264,193.870
2018-05-27 17:31:51.441,194.970
2018-05-27 17:31:51.534,195.500
2018-05-27 17:31:51.627,195.510
2018-05-27 17:31:51.720,195.820
2018-05-27 17:31:51.813,196.190
2018-05-27 17:31:51.907,196.650
2018-05-27 17:31:52.161,197.400
2018-05-27 17:31:52.348,197.950
2018-05-27 17:31:52.441,198.340
2018-05-27 17:31:52.525,198.610
2018-05-27 17:31:52.618,198.850
2018-05-27 17:31:52.711,199.300
2018-05-27 17:31:52.795,199.590
2018-05-27 17:31:52.888,200.070
2018-05-27 17:31:53.050,200.490
2018-05-27 17:31:53.236,201.340
2018-05-27 17:31:53.330,201.900
2018-05-27 17:31:53.413,202.180
2018-05-27 17:31:53.674,202.960
2018-05-27 17:31:53.767,203.230
2018-05-27 17:31:53.860,202.850
2018-05-27 17:31:54.022,202.100
2018-05-27 17:31:54.115,201.600
2018-05-27 17:31:54.199,201.070
2018-05-27 17:31:54.292,200.510
2018-05-27 17:31:54.478,199.990
2018-05-27 17:31:54.571,199.700
2018-05-27 17:31:54.663,199.170
2018-05-27 17:31:54.841,198.020
2018-05-27 17:31:55.003,197.300
2018-05-27 17:31:55.087,197.230
2018-05-27 17:31:55.171,196.370
2018-05-27 17:31:55.264,196.440
2018-05-27 17:31:55.450,196.650
2018-05-27 17:31:55.543,196.830
2018-05-27 17:31:55.636,197.170
2018-05-27 17:31:55.711,197.390
2018-05-27 17:31:55.804,197.350
2018-05-27 17:31:56.059,196.940
2018-05-27 17:31:56.152,196.130
2018-05-27 17:31:56.245,195.210
2018-05-27 17:31:56.338,194.240
2018-05-27 17:31:56.394,194.080
2018-05-27 17:31:56.515,194.030
2018-05-27 17:31:56.608,193.980
2018-05-27 17:31:56.701,194.280
2018-05-27 17:31:56.785,194.770
2018-05-27 17:31:56.878,194.650
2018-05-27 17:31:57.031,195.590
2018-05-27 17:31:57.124,195.770
2018-05-27 17:31:57.208,196.210
2018-05-27 17:31:57.301,196.150
2018-05-27 17:31:57.394,196.540
2018-05-27 17:31:57.487,196.760
2018-05-27 17:31:57.580,197.220
2018-05-27 17:31:57.673,197.430
2018-05-27 17:31:57.757,197.980
2018-05-27 17:31:58.012,198.340
2018-05-27 17:31:58.105,198.770
2018-05-27 17:31:58.190,198.820
2018-05-27 17:31:58.277,199.060
2018-05-27 17:31:58.366,199.300
2018-05-27 17:31:58.543,200.030
2018-05-27 17:31:58.627,200.200
2018-05-27 17:31:58.720,200.550
2018-05-27 17:31:58.897,201.360
2018-05-27 17:31:59.059,201.910
2018-05-27 17:31:59.152,202.240
2018-05-27 17:31:59.245,202.650
2018-05-27 17:31:59.338,203.030
2018-05-27 17:31:59.431,203.580
2018-05-27 17:32:00.142,206.620
2018-05-27 17:32:00.329,207.520
2018-05-27 17:32:00.422,208.210
2018-05-27 17:32:00.609,209.190
2018-05-27 17:32:00.692,209.420
2018-05-27 17:32:00.785,210.270
2018-05-27 17:32:00.878,210.760
2018-05-27 17:32:01.040,211.110
2018-05-27 17:32:01.133,211.750
2018-05-27 17:32:01.319,212.750
2018-05-27 17:32:01.412,213.150
2018-05-27 17:32:01.506,214.210
2018-05-27 17:32:01.683,215.180
2018-05-27 17:32:01.776,215.940
2018-05-27 17:32:01.859,216.160
2018-05-27 17:32:02.021,216.810
2018-05-27 17:32:02.114,217.690
2018-05-27 17:32:02.208,217.980
2018-05-27 17:32:02.301,218.660
2018-05-27 17:32:02.394,219.280
2018-05-27 17:32:02.488,219.650
2018-05-27 17:32:02.571,219.760
2018-05-27 17:32:02.655,220.020
2018-05-27 17:32:02.748,220.360
2018-05-27 17:32:02.841,220.930
2018-05-27 17:32:03.003,221.610
2018-05-27 17:32:03.096,222.010
2018-05-27 17:32:03.189,222.340
2018-05-27 17:32:03.366,222.880
2018-05-27 17:32:03.543,224.010
2018-05-27 17:32:03.636,224.450
2018-05-27 17:32:03.720,224.950
2018-05-27 17:32:03.813,225.490
2018-05-27 17:32:03.906,226.000
2018-05-27 17:32:04.068,226.390
2018-05-27 17:32:04.161,226.830
2018-05-27 17:32:04.245,226.790
2018-05-27 17:32:04.338,227.860
2018-05-27 17:32:04.431,227.540
2018-05-27 17:32:04.524,228.130
2018-05-27 17:32:04.608,227.960
2018-05-27 17:32:04.804,229.170
2018-05-27 17:32:04.887,229.230
2018-05-27 17:32:05.049,230.260
2018-05-27 17:32:05.142,230.510
2018-05-27 17:32:05.235,231.330
2018-05-27 17:32:05.329,231.170
2018-05-27 17:32:05.422,231.390
2018-05-27 17:32:05.608,231.670
2018-05-27 17:32:05.795,231.860
2018-05-27 17:32:05.878,232.360
2018-05-27 17:32:06.040,232.260
2018-05-27 17:32:06.133,232.390
2018-05-27 17:32:06.226,232.160
2018-05-27 17:32:06.320,231.530
2018-05-27 17:32:06.412,232.140
2018-05-27 17:32:06.477,232.080
2018-05-27 17:32:06.598,232.060
2018-05-27 17:32:06.682,231.960
2018-05-27 17:32:06.775,232.010
2018-05-27 17:32:06.869,232.470
2018-05-27 17:32:07.021,232.240
2018-05-27 17:32:07.114,233.140
2018-05-27 17:32:07.198,232.830
2018-05-27 17:32:07.291,233.150
2018-05-27 17:32:07.394,232.900
2018-05-27 17:32:07.496,233.620
2018-05-27 17:32:07.580,233.810
2018-05-27 17:32:07.674,233.630
2018-05-27 17:32:07.757,233.590
2018-05-27 17:32:07.859,233.970
2018-05-27 17:32:08.021,233.580
2018-05-27 17:32:08.114,233.630
2018-05-27 17:32:08.217,234.370
2018-05-27 17:32:08.394,234.230
2018-05-27 17:32:08.487,234.270
2018-05-27 17:32:08.673,227.850
2018-05-27 17:32:08.757,224.730
2018-05-27 17:32:08.850,220.890
2018-05-27 17:32:09.012,217.450
2018-05-27 17:32:09.095,214.080
