timestamp,value
2018-05-27 16:38:19.538,219.470
2018-05-27 16:38:19.809,215.740
2018-05-27 16:38:19.902,215.350
2018-05-27 16:38:20.157,214.020
2018-05-27 16:38:20.250,214.610
2018-05-27 16:38:20.343,213.490
2018-05-27 16:38:20.436,210.860
2018-05-27 16:38:20.520,210.880
2018-05-27 16:38:20.697,211.430
2018-05-27 16:38:20.874,210.840
2018-05-27 16:38:21.035,209.610
2018-05-27 16:38:21.222,208.340
2018-05-27 16:38:21.324,208.840
2018-05-27 16:38:21.408,208.870
2018-05-27 16:38:21.492,209.110
2018-05-27 16:38:21.585,209.900
2018-05-27 16:38:21.678,209.110
2018-05-27 16:38:21.771,210.850
2018-05-27 16:38:21.864,210.140
2018-05-27 16:38:22.026,210.250
2018-05-27 16:38:22.212,209.980
2018-05-27 16:38:22.306,210.940
2018-05-27 16:38:22.483,209.370
2018-05-27 16:38:22.576,211.270
2018-05-27 16:38:22.669,210.090
2018-05-27 16:38:22.762,210.890
2018-05-27 16:38:23.017,211.550
2018-05-27 16:38:23.110,211.470
2018-05-27 16:38:23.296,212.280
2018-05-27 16:38:23.390,211.690
2018-05-27 16:38:23.566,212.720
2018-05-27 16:38:23.660,213.760
2018-05-27 16:38:23.846,214.730
2018-05-27 16:38:24.008,214.330
2018-05-27 16:38:24.101,214.640
2018-05-27 16:38:24.185,214.190
2018-05-27 16:38:24.278,215.820
2018-05-27 16:38:24.361,215.230
2018-05-27 16:38:24.455,216.270
2018-05-27 16:38:24.548,216.480
2018-05-27 16:38:24.641,215.780
2018-05-27 16:38:24.734,217.170
2018-05-27 16:38:24.920,216.670
2018-05-27 16:38:25.175,216.320
2018-05-27 16:38:25.259,216.680
2018-05-27 16:38:25.352,215.180
2018-05-27 16:38:25.436,215.550
2018-05-27 16:38:25.529,213.860
2018-05-27 16:38:25.622,215.400
2018-05-27 16:38:25.809,213.210
2018-05-27 16:38:25.902,213.050
2018-05-27 16:38:26.063,211.850
2018-05-27 16:38:26.147,211.340
2018-05-27 16:38:26.334,211.000
2018-05-27 16:38:26.427,210.110
2018-05-27 16:38:26.510,209.360
2018-05-27 16:38:26.594,208.730
2018-05-27 16:38:26.781,208.350
2018-05-27 16:38:26.864,208.100
2018-05-27 16:38:27.026,209.100
2018-05-27 16:38:27.119,207.920
2018-05-27 16:38:27.212,208.670
2018-05-27 16:38:27.306,207.390
2018-05-27 16:38:27.399,208.390
2018-05-27 16:38:27.483,208.910
2018-05-27 16:38:27.576,207.560
2018-05-27 16:38:27.669,208.570
2018-05-27 16:38:27.846,207.310
2018-05-27 16:38:28.101,207.800
2018-05-27 16:38:28.194,209.180
2018-05-27 16:38:28.287,208.150
2018-05-27 16:38:28.380,209.150
2018-05-27 16:38:28.464,208.730
2018-05-27 16:38:28.557,208.010
2018-05-27 16:38:28.641,208.910
2018-05-27 16:38:28.734,209.310
2018-05-27 16:38:28.827,208.830
2018-05-27 16:38:28.920,209.460
2018-05-27 16:38:29.082,209.300
2018-05-27 16:38:29.175,209.510
2018-05-27 16:38:29.268,209.370
2018-05-27 16:38:29.361,209.400
2018-05-27 16:38:29.455,210.310
2018-05-27 16:38:29.529,208.380
2018-05-27 16:38:29.622,210.630
2018-05-27 16:38:29.715,210.070
2018-05-27 16:38:29.809,211.430
2018-05-27 16:38:29.902,210.620
2018-05-27 16:38:30.063,212.470
2018-05-27 16:38:30.157,211.900
2018-05-27 16:38:30.250,212.020
2018-05-27 16:38:30.428,213.340
2018-05-27 16:38:30.613,212.850
2018-05-27 16:38:30.706,214.120
2018-05-27 16:38:30.892,214.810
2018-05-27 16:38:31.054,214.540
2018-05-27 16:38:31.142,215.390
2018-05-27 16:38:31.231,214.510
2018-05-27 16:38:31.317,215.400
2018-05-27 16:38:31.408,214.160
2018-05-27 16:38:31.501,216.250
2018-05-27 16:38:31.594,216.470
2018-05-27 16:38:31.687,215.450
2018-05-27 16:38:31.781,217.070
2018-05-27 16:38:31.874,217.600
2018-05-27 16:38:32.033,218.560
2018-05-27 16:38:32.119,217.650
2018-05-27 16:38:32.212,216.690
2018-05-27 16:38:32.296,218.210
2018-05-27 16:38:32.389,218.770
2018-05-27 16:38:32.474,218.860
2018-05-27 16:38:32.557,219.460
2018-05-27 16:38:32.650,219.480
2018-05-27 16:38:32.836,220.260
2018-05-27 16:38:32.930,220.560
2018-05-27 16:38:33.091,219.250
2018-05-27 16:38:33.185,219.790
2018-05-27 16:38:33.278,220.870
2018-05-27 16:38:33.371,220.990
2018-05-27 16:38:33.548,221.210
2018-05-27 16:38:33.641,221.370
2018-05-27 16:38:33.734,220.970
2018-05-27 16:38:33.827,222.020
2018-05-27 16:38:33.920,222.580
2018-05-27 16:38:34.082,222.510
2018-05-27 16:38:34.175,222.600
2018-05-27 16:38:34.268,222.170
2018-05-27 16:38:34.445,223.680
2018-05-27 16:38:34.538,222.760
2018-05-27 16:38:34.622,224.050
2018-05-27 16:38:34.715,224.180
2018-05-27 16:38:34.892,225.120
2018-05-27 16:38:35.054,224.570
2018-05-27 16:38:35.142,225.270
2018-05-27 16:38:35.231,225.140
2018-05-27 16:38:35.315,224.690
2018-05-27 16:38:35.408,225.870
2018-05-27 16:38:35.492,224.870
2018-05-27 16:38:35.585,225.200
2018-05-27 16:38:35.678,225.410
2018-05-27 16:38:35.762,226.360
2018-05-27 16:38:35.858,225.450
2018-05-27 16:38:36.017,225.350
2018-05-27 16:38:36.110,226.140
2018-05-27 16:38:36.203,227.280
2018-05-27 16:38:36.296,227.320
2018-05-27 16:38:36.389,227.800
2018-05-27 16:38:36.483,227.620
2018-05-27 16:38:36.566,227.060
2018-05-27 16:38:36.660,227.420
2018-05-27 16:38:36.836,227.930
2018-05-27 16:38:36.930,227.470
2018-05-27 16:38:37.185,227.790
2018-05-27 16:38:37.371,228.690
2018-05-27 16:38:37.464,229.340
2018-05-27 16:38:37.641,228.310
2018-05-27 16:38:37.725,229.950
2018-05-27 16:38:37.902,228.520
2018-05-27 16:38:38.250,228.640
2018-05-27 16:38:38.343,228.620
2018-05-27 16:38:38.608,228.870
2018-05-27 16:38:38.697,227.990
2018-05-27 16:38:38.790,228.320
2018-05-27 16:38:39.036,227.120
2018-05-27 16:38:39.125,225.020
2018-05-27 16:38:39.213,223.820
2018-05-27 16:38:39.296,225.060
2018-05-27 16:38:39.389,224.340
2018-05-27 16:38:39.567,223.970
2018-05-27 16:38:39.650,223.250
2018-05-27 16:38:39.743,222.660
2018-05-27 16:38:39.836,221.230
2018-05-27 16:38:40.091,219.710
2018-05-27 16:38:40.185,219.710
2018-05-27 16:38:40.268,218.540
2018-05-27 16:38:40.361,218.950
2018-05-27 16:38:40.455,217.180
2018-05-27 16:38:40.538,217.120
2018-05-27 16:38:40.625,216.830
2018-05-27 16:38:40.715,216.100
2018-05-27 16:38:40.809,214.150
2018-05-27 16:38:41.064,213.620
2018-05-27 16:38:41.157,212.390
2018-05-27 16:38:41.250,212.920
2018-05-27 16:38:41.427,211.300
2018-05-27 16:38:41.517,210.730
2018-05-27 16:38:41.608,210.170
2018-05-27 16:38:41.687,209.290
2018-05-27 16:38:41.781,209.590
2018-05-27 16:38:41.874,207.660
2018-05-27 16:38:42.036,208.880
2018-05-27 16:38:42.129,206.570
2018-05-27 16:38:42.222,208.010
2018-05-27 16:38:42.315,206.470
2018-05-27 16:38:42.409,207.760
2018-05-27 16:38:42.492,206.680
2018-05-27 16:38:42.585,206.520
2018-05-27 16:38:42.678,207.590
2018-05-27 16:38:42.771,206.820
2018-05-27 16:38:43.026,207.090
2018-05-27 16:38:43.119,207.410
2018-05-27 16:38:43.212,207.730
2018-05-27 16:38:43.306,207.940
2018-05-27 16:38:43.483,208.060
2018-05-27 16:38:43.576,208.290
2018-05-27 16:38:43.669,208.450
2018-05-27 16:38:43.762,208.560
2018-05-27 16:38:43.855,208.810
2018-05-27 16:38:44.110,209.320
2018-05-27 16:38:44.203,210.480
2018-05-27 16:38:44.296,209.550
2018-05-27 16:38:44.390,210.690
2018-05-27 16:38:44.473,211.650
2018-05-27 16:38:44.566,210.200
2018-05-27 16:38:44.660,212.400
2018-05-27 16:38:44.753,212.060
2018-05-27 16:38:45.008,213.270
2018-05-27 16:38:45.101,212.270
2018-05-27 16:38:45.194,213.960
2018-05-27 16:38:45.464,212.980
2018-05-27 16:38:45.557,214.400
2018-05-27 16:38:45.650,214.330
2018-05-27 16:38:45.743,213.790
2018-05-27 16:38:46.092,214.000
2018-05-27 16:38:46.278,211.960
2018-05-27 16:38:46.371,213.380
2018-05-27 16:38:46.548,212.060
2018-05-27 16:38:46.827,209.810
2018-05-27 16:38:46.920,210.430
2018-05-27 16:38:47.082,208.790
2018-05-27 16:38:47.268,208.160
2018-05-27 16:38:47.362,209.170
2018-05-27 16:38:47.436,207.370
2018-05-27 16:38:47.529,208.000
2018-05-27 16:38:47.809,206.970
2018-05-27 16:38:47.902,208.110
2018-05-27 16:38:48.144,207.500
2018-05-27 16:38:48.231,206.470
2018-05-27 16:38:48.315,206.320
2018-05-27 16:38:48.408,207.570
2018-05-27 16:38:48.492,207.270
2018-05-27 16:38:48.585,206.410
2018-05-27 16:38:48.678,207.090
2018-05-27 16:38:48.855,206.030
2018-05-27 16:38:49.017,207.020
2018-05-27 16:38:49.110,206.470
2018-05-27 16:38:49.203,207.930
2018-05-27 16:38:49.296,206.720
2018-05-27 16:38:49.389,207.780
2018-05-27 16:38:49.483,207.020
2018-05-27 16:38:49.566,207.160
2018-05-27 16:38:49.660,208.100
2018-05-27 16:38:49.744,208.330
2018-05-27 16:38:49.836,207.310
2018-05-27 16:38:50.185,209.050
2018-05-27 16:38:50.371,209.300
2018-05-27 16:38:50.548,207.790
2018-05-27 16:38:50.632,209.080
2018-05-27 16:38:50.725,210.790
2018-05-27 16:38:50.809,210.550
2018-05-27 16:38:50.902,210.970
2018-05-27 16:38:51.064,211.690
2018-05-27 16:38:51.157,211.080
2018-05-27 16:38:51.250,211.160
2018-05-27 16:38:51.343,212.520
2018-05-27 16:38:51.436,211.420
2018-05-27 16:38:51.613,213.270
2018-05-27 16:38:51.794,213.550
2018-05-27 16:38:51.887,213.230
2018-05-27 16:38:52.036,214.160
2018-05-27 16:38:52.131,214.100
2018-05-27 16:38:52.306,215.430
2018-05-27 16:38:52.399,215.130
2018-05-27 16:38:52.585,216.260
2018-05-27 16:38:52.762,216.530
2018-05-27 16:38:53.017,216.590
2018-05-27 16:38:53.110,217.910
2018-05-27 16:38:53.203,217.570
2018-05-27 16:38:53.296,217.180
2018-05-27 16:38:54.101,219.790
2018-05-27 16:38:54.194,219.490
2018-05-27 16:38:54.287,220.370
2018-05-27 16:38:54.380,220.690
2018-05-27 16:38:54.465,220.210
2018-05-27 16:38:54.557,221.190
2018-05-27 16:38:54.641,220.380
2018-05-27 16:38:54.734,221.480
2018-05-27 16:38:54.827,221.450
2018-05-27 16:38:54.920,220.570
2018-05-27 16:38:55.082,220.880
2018-05-27 16:38:55.175,222.590
2018-05-27 16:38:55.268,222.350
2018-05-27 16:38:55.362,221.730
2018-05-27 16:38:55.622,223.360
2018-05-27 16:38:55.715,223.650
2018-05-27 16:38:55.809,223.400
2018-05-27 16:38:55.902,223.750
2018-05-27 16:38:56.064,222.680
2018-05-27 16:38:56.240,224.190
2018-05-27 16:38:56.334,223.350
2018-05-27 16:38:56.427,224.770
2018-05-27 16:38:56.511,224.370
2018-05-27 16:38:56.594,225.230
2018-05-27 16:38:56.687,224.310
2018-05-27 16:38:56.781,225.140
2018-05-27 16:38:56.864,225.730
2018-05-27 16:38:57.026,225.990
2018-05-27 16:38:57.119,226.420
2018-05-27 16:38:57.213,225.890
2018-05-27 16:38:57.296,226.590
2018-05-27 16:38:57.483,226.750
2018-05-27 16:38:57.743,226.380
2018-05-27 16:38:58.091,227.090
2018-05-27 16:38:58.185,227.680
2018-05-27 16:38:58.538,228.340
2018-05-27 16:38:58.632,227.130
2018-05-27 16:38:58.809,228.900
2018-05-27 16:38:58.902,229.740
2018-05-27 16:38:59.157,229.590
2018-05-27 16:38:59.343,230.350
2018-05-27 16:38:59.436,230.010
2018-05-27 16:38:59.520,228.660
2018-05-27 16:38:59.613,229.280
2018-05-27 16:38:59.799,229.560
2018-05-27 16:38:59.892,229.040
2018-05-27 16:39:00.054,228.750
2018-05-27 16:39:00.142,228.890
2018-05-27 16:39:00.231,227.400
2018-05-27 16:39:00.316,228.290
2018-05-27 16:39:00.408,226.840
2018-05-27 16:39:00.501,226.640
2018-05-27 16:39:00.594,226.010
2018-05-27 16:39:00.781,223.010
2018-05-27 16:39:00.874,223.720
2018-05-27 16:39:01.036,223.780
2018-05-27 16:39:01.129,223.000
2018-05-27 16:39:01.222,222.080
2018-05-27 16:39:01.315,221.110
2018-05-27 16:39:01.399,221.410
2018-05-27 16:39:01.492,219.630
2018-05-27 16:39:01.771,218.410
2018-05-27 16:39:01.864,217.320
2018-05-27 16:39:02.026,217.780
2018-05-27 16:39:02.119,217.310
2018-05-27 16:39:02.213,215.580
2018-05-27 16:39:02.306,215.660
2018-05-27 16:39:02.399,215.620
2018-05-27 16:39:02.483,215.270
2018-05-27 16:39:02.576,214.250
2018-05-27 16:39:02.762,213.770
2018-05-27 16:39:02.855,211.910
2018-05-27 16:39:03.017,213.170
2018-05-27 16:39:03.296,212.100
2018-05-27 16:39:03.380,212.050
2018-05-27 16:39:03.566,211.810
2018-05-27 16:39:03.660,210.340
2018-05-27 16:39:03.753,211.400
2018-05-27 16:39:03.846,210.940
2018-05-27 16:39:04.008,210.690
2018-05-27 16:39:04.194,210.480
2018-05-27 16:39:04.287,211.110
2018-05-27 16:39:04.371,211.830
2018-05-27 16:39:04.464,210.590
2018-05-27 16:39:04.557,211.790
2018-05-27 16:39:04.743,211.190
2018-05-27 16:39:04.837,212.620
2018-05-27 16:39:05.278,213.600
2018-05-27 16:39:05.371,213.700
2018-05-27 16:39:05.455,213.620
2018-05-27 16:39:05.548,212.940
2018-05-27 16:39:05.641,215.130
2018-05-27 16:39:05.827,213.680
2018-05-27 16:39:06.176,214.690
2018-05-27 16:39:06.352,216.150
2018-05-27 16:39:06.445,216.840
2018-05-27 16:39:06.632,216.840
2018-05-27 16:39:06.716,216.380
2018-05-27 16:39:06.799,216.830
2018-05-27 16:39:06.892,214.960
2018-05-27 16:39:07.142,216.040
2018-05-27 16:39:07.231,216.150
2018-05-27 16:39:07.315,216.060
2018-05-27 16:39:07.408,215.740
2018-05-27 16:39:07.501,213.890
2018-05-27 16:39:07.585,213.910
2018-05-27 16:39:07.678,214.020
2018-05-27 16:39:07.771,214.600
2018-05-27 16:39:07.864,213.240
2018-05-27 16:39:08.026,213.790
2018-05-27 16:39:08.120,213.350
2018-05-27 16:39:08.213,212.500
2018-05-27 16:39:08.399,211.510
2018-05-27 16:39:08.576,212.260
2018-05-27 16:39:08.762,210.650
2018-05-27 16:39:08.855,210.970
2018-05-27 16:39:09.017,208.700
2018-05-27 16:39:09.105,208.520
2018-05-27 16:39:09.194,209.400
2018-05-27 16:39:09.287,207.210
2018-05-27 16:39:09.473,207.100
2018-05-27 16:39:09.557,206.900
2018-05-27 16:39:09.644,207.270
2018-05-27 16:39:09.734,208.670
2018-05-27 16:39:09.827,206.710
2018-05-27 16:39:10.082,206.920
2018-05-27 16:39:10.175,208.480
2018-05-27 16:39:10.268,207.080
2018-05-27 16:39:10.446,208.950
2018-05-27 16:39:10.539,207.640
2018-05-27 16:39:10.622,208.160
2018-05-27 16:39:10.715,209.390
2018-05-27 16:39:10.902,209.450
2018-05-27 16:39:11.064,208.230
2018-05-27 16:39:11.250,208.520
2018-05-27 16:39:11.334,209.890
2018-05-27 16:39:11.427,210.260
2018-05-27 16:39:11.613,210.090
2018-05-27 16:39:11.706,211.050
2018-05-27 16:39:11.799,210.840
2018-05-27 16:39:12.585,213.510
2018-05-27 16:39:12.678,213.700
2018-05-27 16:39:12.771,214.870
2018-05-27 16:39:12.865,215.010
2018-05-27 16:39:13.026,215.400
2018-05-27 16:39:13.110,215.130
2018-05-27 16:39:13.203,215.620
2018-05-27 16:39:13.296,214.940
2018-05-27 16:39:13.483,216.590
2018-05-27 16:39:13.567,217.360
2018-05-27 16:39:13.660,217.330
2018-05-27 16:39:13.753,216.510
2018-05-27 16:39:13.837,217.430
2018-05-27 16:39:13.930,216.680
2018-05-27 16:39:14.091,218.640
2018-05-27 16:39:14.185,218.970
2018-05-27 16:39:14.278,217.990
2018-05-27 16:39:14.371,218.520
2018-05-27 16:39:14.464,220.240
2018-05-27 16:39:14.641,220.190
2018-05-27 16:39:14.725,219.020
2018-05-27 16:39:14.818,220.210
2018-05-27 16:39:15.064,221.150
2018-05-27 16:39:15.250,219.810
2018-05-27 16:39:15.343,220.700
2018-05-27 16:39:15.427,221.170
2018-05-27 16:39:15.520,221.480
2018-05-27 16:39:15.608,221.430
2018-05-27 16:39:15.688,222.440
2018-05-27 16:39:15.781,222.410
2018-05-27 16:39:15.874,221.480
2018-05-27 16:39:16.036,222.390
2018-05-27 16:39:16.129,223.180
2018-05-27 16:39:16.315,223.380
2018-05-27 16:39:16.492,224.360
2018-05-27 16:39:16.585,224.210
2018-05-27 16:39:16.678,224.200
2018-05-27 16:39:16.771,223.520
2018-05-27 16:39:16.865,224.020
2018-05-27 16:39:17.026,225.090
2018-05-27 16:39:17.119,225.700
2018-05-27 16:39:17.213,225.840
2018-05-27 16:39:17.306,225.180
2018-05-27 16:39:17.399,224.830
2018-05-27 16:39:17.483,226.660
2018-05-27 16:39:17.576,226.860
2018-05-27 16:39:17.669,226.200
2018-05-27 16:39:17.762,226.060
2018-05-27 16:39:17.855,226.680
2018-05-27 16:39:18.017,225.720
2018-05-27 16:39:18.110,226.350
2018-05-27 16:39:18.203,227.820
2018-05-27 16:39:18.297,227.580
2018-05-27 16:39:18.380,227.010
2018-05-27 16:39:18.557,228.190
2018-05-27 16:39:18.650,228.450
2018-05-27 16:39:18.735,228.030
2018-05-27 16:39:18.827,228.820
2018-05-27 16:39:18.920,229.140
2018-05-27 16:39:19.082,229.240
2018-05-27 16:39:19.175,229.000
2018-05-27 16:39:19.455,230.000
2018-05-27 16:39:19.529,229.160
2018-05-27 16:39:19.716,229.770
2018-05-27 16:39:19.902,229.810
2018-05-27 16:39:20.064,229.300
2018-05-27 16:39:20.157,229.640
2018-05-27 16:39:20.250,229.070
2018-05-27 16:39:20.343,228.730
2018-05-27 16:39:20.431,229.560
2018-05-27 16:39:20.613,228.960
2018-05-27 16:39:20.706,228.040
2018-05-27 16:39:20.799,227.810
2018-05-27 16:39:21.054,225.950
2018-05-27 16:39:21.231,225.390
2018-05-27 16:39:21.317,225.450
2018-05-27 16:39:21.408,225.070
2018-05-27 16:39:21.585,223.590
2018-05-27 16:39:21.678,222.730
2018-05-27 16:39:21.771,221.620
2018-05-27 16:39:21.865,220.840
2018-05-27 16:39:22.026,219.920
2018-05-27 16:39:22.119,220.060
2018-05-27 16:39:22.213,218.610
2018-05-27 16:39:22.296,218.770
2018-05-27 16:39:22.390,217.510
2018-05-27 16:39:22.483,215.050
2018-05-27 16:39:22.567,216.040
2018-05-27 16:39:22.660,215.150
2018-05-27 16:39:22.753,214.880
2018-05-27 16:39:22.837,214.710
2018-05-27 16:39:23.008,213.970
2018-05-27 16:39:23.092,212.320
2018-05-27 16:39:23.185,212.440
2018-05-27 16:39:23.278,211.060
2018-05-27 16:39:23.371,211.870
2018-05-27 16:39:23.464,209.860
2018-05-27 16:39:23.642,209.780
2018-05-27 16:39:23.744,209.670
2018-05-27 16:39:23.837,208.770
2018-05-27 16:39:23.930,208.380
2018-05-27 16:39:24.092,207.510
2018-05-27 16:39:24.185,207.740
2018-05-27 16:39:24.278,207.450
2018-05-27 16:39:24.371,207.290
2018-05-27 16:39:24.464,206.350
2018-05-27 16:39:24.548,206.270
2018-05-27 16:39:24.725,207.450
2018-05-27 16:39:24.902,206.860
2018-05-27 16:39:25.064,207.890
2018-05-27 16:39:25.147,208.530
2018-05-27 16:39:25.241,207.250
2018-05-27 16:39:25.334,208.450
2018-05-27 16:39:25.427,207.310
2018-05-27 16:39:25.511,208.260
2018-05-27 16:39:25.594,208.640
2018-05-27 16:39:25.688,209.300
2018-05-27 16:39:25.781,209.150
2018-05-27 16:39:25.874,209.530
2018-05-27 16:39:26.036,209.430
2018-05-27 16:39:26.129,209.600
2018-05-27 16:39:26.222,210.490
2018-05-27 16:39:26.315,209.860
2018-05-27 16:39:26.399,210.570
2018-05-27 16:39:26.492,211.920
2018-05-27 16:39:26.585,211.020
2018-05-27 16:39:26.678,212.080
2018-05-27 16:39:26.771,212.340
2018-05-27 16:39:26.865,212.140
2018-05-27 16:39:27.026,213.410
2018-05-27 16:39:27.119,212.430
2018-05-27 16:39:27.391,214.560
2018-05-27 16:39:27.483,212.760
2018-05-27 16:39:27.576,214.480
2018-05-27 16:39:27.669,214.030
2018-05-27 16:39:27.762,213.340
2018-05-27 16:39:28.008,213.700
2018-05-27 16:39:28.101,212.920
2018-05-27 16:39:28.194,211.750
2018-05-27 16:39:28.278,210.540
2018-05-27 16:39:28.371,211.400
2018-05-27 16:39:28.548,209.440
2018-05-27 16:39:28.734,209.110
2018-05-27 16:39:28.827,209.500
2018-05-27 16:39:28.920,208.360
2018-05-27 16:39:29.076,207.740
2018-05-27 16:39:29.166,207.720
2018-05-27 16:39:29.259,207.210
2018-05-27 16:39:29.352,207.290
2018-05-27 16:39:29.436,206.920
2018-05-27 16:39:29.622,206.140
2018-05-27 16:39:29.716,204.760
2018-05-27 16:39:29.892,205.620
2018-05-27 16:39:30.054,204.620
2018-05-27 16:39:30.142,204.630
2018-05-27 16:39:30.231,205.070
2018-05-27 16:39:30.315,204.400
2018-05-27 16:39:30.492,205.830
2018-05-27 16:39:30.585,204.210
2018-05-27 16:39:30.678,205.900
2018-05-27 16:39:30.865,205.880
2018-05-27 16:39:31.026,205.270
2018-05-27 16:39:31.119,205.570
2018-05-27 16:39:31.213,206.070
2018-05-27 16:39:31.399,206.320
2018-05-27 16:39:31.576,205.560
2018-05-27 16:39:31.762,205.790
2018-05-27 16:39:31.855,206.730
2018-05-27 16:39:32.017,205.650
2018-05-27 16:39:32.110,207.500
2018-05-27 16:39:32.296,207.670
2018-05-27 16:39:32.390,207.590
2018-05-27 16:39:32.473,207.400
2018-05-27 16:39:32.567,208.870
2018-05-27 16:39:32.660,208.350
2018-05-27 16:39:32.753,209.890
2018-05-27 16:39:32.846,208.660
2018-05-27 16:39:33.008,209.940
2018-05-27 16:39:33.101,208.630
2018-05-27 16:39:33.371,210.400
2018-05-27 16:39:33.548,211.230
2018-05-27 16:39:33.734,210.630
2018-05-27 16:39:33.827,213.570
2018-05-27 16:39:33.920,212.350
2018-05-27 16:39:34.082,213.500
2018-05-27 16:39:34.166,212.850
2018-05-27 16:39:34.259,214.030
2018-05-27 16:39:34.352,213.430
2018-05-27 16:39:34.445,214.890
2018-05-27 16:39:34.529,214.010
2018-05-27 16:39:34.716,215.300
2018-05-27 16:39:34.892,215.670
2018-05-27 16:39:35.054,216.780
2018-05-27 16:39:35.142,215.860
2018-05-27 16:39:35.231,217.460
2018-05-27 16:39:35.315,216.890
2018-05-27 16:39:35.501,217.810
2018-05-27 16:39:35.585,218.320
2018-05-27 16:39:35.669,218.780
2018-05-27 16:39:35.762,219.270
2018-05-27 16:39:35.855,218.320
2018-05-27 16:39:36.017,219.140
2018-05-27 16:39:36.110,219.800
2018-05-27 16:39:36.194,219.230
2018-05-27 16:39:36.287,220.620
2018-05-27 16:39:36.380,220.460
2018-05-27 16:39:36.464,220.460
2018-05-27 16:39:36.548,219.670
2018-05-27 16:39:36.638,220.750
2018-05-27 16:39:36.725,220.200
2018-05-27 16:39:36.818,221.510
2018-05-27 16:39:37.073,221.550
2018-05-27 16:39:37.157,222.300
2018-05-27 16:39:37.334,222.710
2018-05-27 16:39:37.422,221.520
2018-05-27 16:39:37.511,222.210
2018-05-27 16:39:37.594,222.100
2018-05-27 16:39:37.688,221.310
2018-05-27 16:39:37.781,223.040
2018-05-27 16:39:37.874,223.850
2018-05-27 16:39:38.026,222.520
2018-05-27 16:39:38.120,224.010
2018-05-27 16:39:38.213,224.740
2018-05-27 16:39:38.306,224.650
2018-05-27 16:39:38.399,224.390
2018-05-27 16:39:38.483,225.170
2018-05-27 16:39:38.576,225.530
2018-05-27 16:39:38.846,226.190
2018-05-27 16:39:39.008,225.770
2018-05-27 16:39:39.101,226.140
2018-05-27 16:39:39.194,225.920
2018-05-27 16:39:39.380,225.450
2018-05-27 16:39:39.557,226.480
2018-05-27 16:39:39.650,227.150
2018-05-27 16:39:39.827,227.820
2018-05-27 16:39:39.920,227.280
2018-05-27 16:39:40.073,227.240
2018-05-27 16:39:40.157,227.520
2018-05-27 16:39:40.250,228.340
2018-05-27 16:39:40.334,228.670
2018-05-27 16:39:40.511,228.000
2018-05-27 16:39:40.594,229.130
2018-05-27 16:39:40.688,228.650
2018-05-27 16:39:40.781,228.690
2018-05-27 16:39:41.036,228.190
2018-05-27 16:39:41.129,228.480
2018-05-27 16:39:41.315,228.790
2018-05-27 16:39:41.399,230.040
2018-05-27 16:39:41.492,230.220
2018-05-27 16:39:41.576,229.340
2018-05-27 16:39:41.669,229.320
2018-05-27 16:39:41.762,228.670
