timestamp,value
2018-05-27 17:50:34.883,211.560
2018-05-27 17:50:35.045,211.220
2018-05-27 17:50:35.231,212.020
2018-05-27 17:50:35.324,211.470
2018-05-27 17:50:35.510,211.250
2018-05-27 17:50:35.604,213.100
2018-05-27 17:50:35.697,212.150
2018-05-27 17:50:35.873,213.390
2018-05-27 17:50:36.129,213.470
2018-05-27 17:50:36.315,216.040
2018-05-27 17:50:36.408,215.760
2018-05-27 17:50:36.595,217.240
2018-05-27 17:50:36.678,217.300
2018-05-27 17:50:36.771,216.440
2018-05-27 17:50:36.864,216.330
2018-05-27 17:50:37.026,218.080
2018-05-27 17:50:37.119,218.710
2018-05-27 17:50:37.212,217.700
2018-05-27 17:50:37.398,219.190
2018-05-27 17:50:37.492,219.490
2018-05-27 17:50:37.586,218.910
2018-05-27 17:50:37.668,219.690
2018-05-27 17:50:37.762,219.650
2018-05-27 17:50:37.855,221.440
2018-05-27 17:50:38.017,222.050
2018-05-27 17:50:38.110,221.650
2018-05-27 17:50:38.203,221.300
2018-05-27 17:50:38.296,221.810
2018-05-27 17:50:38.389,223.090
2018-05-27 17:50:38.482,223.310
2018-05-27 17:50:38.566,222.980
2018-05-27 17:50:38.659,223.610
2018-05-27 17:50:38.752,223.970
2018-05-27 17:50:38.846,224.370
2018-05-27 17:50:39.008,224.300
2018-05-27 17:50:39.101,224.310
2018-05-27 17:50:39.193,224.470
2018-05-27 17:50:39.287,225.570
2018-05-27 17:50:39.380,225.690
2018-05-27 17:50:39.478,225.370
2018-05-27 17:50:39.566,225.630
2018-05-27 17:50:39.659,225.910
2018-05-27 17:50:39.752,225.200
2018-05-27 17:50:39.845,226.840
2018-05-27 17:50:40.007,226.380
2018-05-27 17:50:40.100,227.320
2018-05-27 17:50:40.193,227.070
2018-05-27 17:50:40.287,227.750
2018-05-27 17:50:40.380,227.640
2018-05-27 17:50:40.557,227.970
2018-05-27 17:50:40.645,228.440
2018-05-27 17:50:40.734,227.640
2018-05-27 17:50:40.827,228.630
2018-05-27 17:50:41.082,229.130
2018-05-27 17:50:41.352,229.310
2018-05-27 17:50:41.436,230.270
2018-05-27 17:50:41.529,230.450
2018-05-27 17:50:41.892,231.530
2018-05-27 17:50:42.147,232.030
2018-05-27 17:50:42.240,232.140
2018-05-27 17:50:42.333,232.530
2018-05-27 17:50:42.426,232.930
2018-05-27 17:50:42.612,232.610
2018-05-27 17:50:42.696,233.450
2018-05-27 17:50:42.780,233.830
2018-05-27 17:50:42.873,234.520
2018-05-27 17:50:43.036,233.180
2018-05-27 17:50:43.305,227.970
2018-05-27 17:50:43.398,226.340
2018-05-27 17:50:44.007,216.210
2018-05-27 17:50:44.193,212.590
2018-05-27 17:50:44.287,210.990
2018-05-27 17:50:44.380,209.010
2018-05-27 17:50:44.473,207.840
2018-05-27 17:50:44.566,205.640
2018-05-27 17:50:44.650,203.920
2018-05-27 17:50:44.827,201.050
2018-05-27 17:50:44.920,200.290
2018-05-27 17:50:45.175,197.400
2018-05-27 17:50:45.352,195.190
2018-05-27 17:50:45.436,194.960
2018-05-27 17:50:45.529,194.000
2018-05-27 17:50:45.706,194.030
2018-05-27 17:50:45.799,195.320
2018-05-27 17:50:46.045,196.530
2018-05-27 17:50:46.231,196.610
2018-05-27 17:50:46.305,197.130
2018-05-27 17:50:46.491,196.730
2018-05-27 17:50:46.687,195.950
2018-05-27 17:50:46.873,194.690
2018-05-27 17:50:47.221,194.790
2018-05-27 17:50:47.492,192.710
2018-05-27 17:50:47.584,192.210
2018-05-27 17:50:47.761,191.630
2018-05-27 17:50:47.855,191.000
2018-05-27 17:50:48.286,190.750
2018-05-27 17:50:48.380,191.410
2018-05-27 17:50:48.473,191.450
2018-05-27 17:50:48.566,191.190
2018-05-27 17:50:48.743,190.970
2018-05-27 17:50:48.836,191.060
2018-05-27 17:50:48.929,192.130
2018-05-27 17:50:49.175,192.130
2018-05-27 17:50:49.263,191.890
2018-05-27 17:50:49.352,192.670
2018-05-27 17:50:49.435,192.270
2018-05-27 17:50:49.706,193.400
2018-05-27 17:50:49.789,193.510
2018-05-27 17:50:49.883,194.120
2018-05-27 17:50:50.035,194.050
2018-05-27 17:50:50.128,194.700
2018-05-27 17:50:50.221,194.540
2018-05-27 17:50:50.314,195.370
2018-05-27 17:50:50.407,195.760
2018-05-27 17:50:50.501,195.660
2018-05-27 17:50:50.594,196.090
2018-05-27 17:50:50.771,197.240
2018-05-27 17:50:50.864,197.680
2018-05-27 17:50:51.026,198.360
2018-05-27 17:50:51.119,198.050
2018-05-27 17:50:51.212,199.240
2018-05-27 17:50:51.305,199.140
2018-05-27 17:50:51.398,199.520
2018-05-27 17:50:51.491,200.600
2018-05-27 17:50:51.668,200.950
2018-05-27 17:50:51.761,201.200
2018-05-27 17:50:51.854,201.770
2018-05-27 17:50:52.203,202.860
2018-05-27 17:50:52.389,203.870
2018-05-27 17:50:52.482,204.290
2018-05-27 17:50:52.575,204.420
2018-05-27 17:50:52.752,204.900
2018-05-27 17:50:52.845,206.160
2018-05-27 17:50:53.185,206.560
2018-05-27 17:50:53.454,207.750
2018-05-27 17:50:53.547,207.720
2018-05-27 17:50:53.724,207.990
2018-05-27 17:50:54.063,207.750
2018-05-27 17:50:54.156,206.200
2018-05-27 17:50:54.230,206.890
2018-05-27 17:50:54.335,206.380
2018-05-27 17:50:54.426,204.320
2018-05-27 17:50:54.519,205.690
2018-05-27 17:50:54.612,204.250
2018-05-27 17:50:54.789,203.760
2018-05-27 17:50:55.035,203.490
2018-05-27 17:50:55.128,202.800
2018-05-27 17:50:55.212,202.940
2018-05-27 17:50:55.305,203.600
2018-05-27 17:50:55.398,204.180
2018-05-27 17:50:55.491,203.650
2018-05-27 17:50:55.761,204.350
2018-05-27 17:50:55.854,204.600
2018-05-27 17:50:56.100,205.730
2018-05-27 17:50:56.193,204.890
2018-05-27 17:50:56.286,206.210
2018-05-27 17:50:56.677,206.660
2018-05-27 17:50:56.771,207.490
2018-05-27 17:50:56.864,207.880
2018-05-27 17:50:57.025,208.340
2018-05-27 17:50:57.212,208.740
2018-05-27 17:50:57.668,209.810
2018-05-27 17:50:57.752,210.220
2018-05-27 17:50:57.845,211.800
2018-05-27 17:50:58.007,211.590
2018-05-27 17:50:58.184,212.830
2018-05-27 17:50:58.277,213.610
2018-05-27 17:50:58.370,212.790
2018-05-27 17:50:58.556,214.760
2018-05-27 17:50:58.640,215.500
2018-05-27 17:50:58.733,214.580
2018-05-27 17:50:58.826,215.800
2018-05-27 17:50:59.082,215.810
2018-05-27 17:50:59.165,217.290
2018-05-27 17:50:59.249,217.750
2018-05-27 17:50:59.342,216.960
2018-05-27 17:50:59.528,219.590
2018-05-27 17:50:59.612,218.640
2018-05-27 17:50:59.799,219.760
2018-05-27 17:51:00.044,221.150
2018-05-27 17:51:00.137,220.180
2018-05-27 17:51:00.230,221.470
2018-05-27 17:51:00.510,222.590
2018-05-27 17:51:00.603,224.070
2018-05-27 17:51:00.687,223.230
2018-05-27 17:51:00.780,223.790
2018-05-27 17:51:00.873,224.920
2018-05-27 17:51:01.305,225.220
2018-05-27 17:51:01.500,225.690
2018-05-27 17:51:01.594,226.100
2018-05-27 17:51:01.677,227.260
2018-05-27 17:51:01.763,227.160
2018-05-27 17:51:01.854,226.710
2018-05-27 17:51:02.119,228.080
2018-05-27 17:51:02.212,228.080
2018-05-27 17:51:02.398,228.250
2018-05-27 17:51:02.491,228.670
2018-05-27 17:51:02.584,228.590
2018-05-27 17:51:02.761,229.360
2018-05-27 17:51:02.854,228.980
2018-05-27 17:51:03.016,229.070
2018-05-27 17:51:03.389,228.690
2018-05-27 17:51:03.482,228.810
2018-05-27 17:51:03.575,229.490
2018-05-27 17:51:03.668,230.580
2018-05-27 17:51:03.845,229.170
2018-05-27 17:51:04.100,229.530
2018-05-27 17:51:04.742,230.110
2018-05-27 17:51:04.836,229.010
2018-05-27 17:51:05.091,228.070
2018-05-27 17:51:05.556,222.930
2018-05-27 17:51:06.081,218.040
2018-05-27 17:51:06.352,214.190
2018-05-27 17:51:06.436,213.240
2018-05-27 17:51:06.603,210.790
2018-05-27 17:51:06.696,211.140
2018-05-27 17:51:07.035,208.380
2018-05-27 17:51:07.128,207.300
2018-05-27 17:51:07.222,208.030
2018-05-27 17:51:07.305,208.710
2018-05-27 17:51:07.398,207.390
2018-05-27 17:51:07.491,208.010
2018-05-27 17:51:07.677,206.530
2018-05-27 17:51:07.761,207.010
2018-05-27 17:51:07.854,205.490
2018-05-27 17:51:08.016,206.680
2018-05-27 17:51:08.109,206.050
2018-05-27 17:51:08.202,206.240
2018-05-27 17:51:08.388,207.840
2018-05-27 17:51:08.482,207.840
2018-05-27 17:51:09.379,204.530
2018-05-27 17:51:09.565,202.470
2018-05-27 17:51:09.742,202.570
2018-05-27 17:51:09.836,202.280
2018-05-27 17:51:10.090,203.230
2018-05-27 17:51:10.184,201.710
2018-05-27 17:51:10.356,201.800
2018-05-27 17:51:10.543,201.310
2018-05-27 17:51:10.625,200.670
2018-05-27 17:51:10.817,199.830
2018-05-27 17:51:11.062,199.620
2018-05-27 17:51:11.249,198.670
2018-05-27 17:51:11.435,198.760
2018-05-27 17:51:11.612,198.510
2018-05-27 17:51:12.035,199.240
2018-05-27 17:51:12.128,199.130
2018-05-27 17:51:12.221,197.620
2018-05-27 17:51:12.407,199.450
2018-05-27 17:51:12.500,199.180
2018-05-27 17:51:12.594,199.330
2018-05-27 17:51:12.770,201.180
2018-05-27 17:51:12.863,201.700
2018-05-27 17:51:13.025,201.650
2018-05-27 17:51:13.118,203.050
2018-05-27 17:51:13.211,202.000
2018-05-27 17:51:13.305,203.140
2018-05-27 17:51:13.398,204.240
2018-05-27 17:51:13.585,205.240
2018-05-27 17:51:13.668,204.920
2018-05-27 17:51:13.761,204.570
2018-05-27 17:51:14.202,201.980
2018-05-27 17:51:14.295,203.070
2018-05-27 17:51:14.575,203.650
2018-05-27 17:51:14.752,204.500
2018-05-27 17:51:15.007,205.240
2018-05-27 17:51:15.193,204.900
2018-05-27 17:51:15.286,206.910
2018-05-27 17:51:15.379,206.190
2018-05-27 17:51:15.463,206.050
2018-05-27 17:51:15.640,207.440
2018-05-27 17:51:15.817,206.340
2018-05-27 17:51:16.156,206.220
2018-05-27 17:51:16.538,204.270
2018-05-27 17:51:16.714,205.540
2018-05-27 17:51:16.808,205.070
2018-05-27 17:51:16.901,206.340
2018-05-27 17:51:17.146,206.620
2018-05-27 17:51:17.239,206.550
2018-05-27 17:51:17.332,206.520
2018-05-27 17:51:17.398,207.720
2018-05-27 17:51:17.509,206.590
2018-05-27 17:51:17.602,208.110
2018-05-27 17:51:17.696,207.540
2018-05-27 17:51:17.789,208.830
2018-05-27 17:51:17.882,207.660
2018-05-27 17:51:18.045,208.720
2018-05-27 17:51:18.230,208.990
2018-05-27 17:51:18.323,208.770
2018-05-27 17:51:18.509,209.360
2018-05-27 17:51:18.602,209.810
2018-05-27 17:51:18.789,210.940
2018-05-27 17:51:19.044,210.520
2018-05-27 17:51:19.137,211.870
2018-05-27 17:51:19.230,211.120
2018-05-27 17:51:19.314,212.290
2018-05-27 17:51:19.407,213.390
2018-05-27 17:51:19.491,212.950
2018-05-27 17:51:19.761,214.650
2018-05-27 17:51:19.854,214.700
2018-05-27 17:51:20.006,214.950
2018-05-27 17:51:20.100,216.230
2018-05-27 17:51:20.193,216.380
2018-05-27 17:51:20.379,216.870
2018-05-27 17:51:20.472,217.430
2018-05-27 17:51:20.565,217.030
2018-05-27 17:51:20.743,217.940
2018-05-27 17:51:20.826,218.730
2018-05-27 17:51:20.919,218.730
2018-05-27 17:51:21.174,219.910
2018-05-27 17:51:21.262,219.680
2018-05-27 17:51:21.435,220.700
2018-05-27 17:51:21.798,221.750
2018-05-27 17:51:22.603,225.240
2018-05-27 17:51:22.696,224.280
2018-05-27 17:51:22.789,223.970
2018-05-27 17:51:22.882,224.530
2018-05-27 17:51:23.230,226.310
2018-05-27 17:51:23.873,228.250
2018-05-27 17:51:24.500,228.810
2018-05-27 17:51:24.593,228.760
2018-05-27 17:51:24.678,230.200
2018-05-27 17:51:24.770,230.180
2018-05-27 17:51:25.118,230.440
2018-05-27 17:51:25.211,231.010
2018-05-27 17:51:25.304,230.950
2018-05-27 17:51:25.491,231.480
2018-05-27 17:51:25.584,231.390
2018-05-27 17:51:25.669,232.220
2018-05-27 17:51:25.761,232.350
2018-05-27 17:51:25.854,232.830
2018-05-27 17:51:26.109,232.950
2018-05-27 17:51:26.202,232.690
2018-05-27 17:51:26.388,232.040
2018-05-27 17:51:26.668,232.250
2018-05-27 17:51:27.035,226.440
2018-05-27 17:51:27.127,223.630
2018-05-27 17:51:27.220,220.480
2018-05-27 17:51:27.314,216.830
2018-05-27 17:51:27.500,209.810
2018-05-27 17:51:27.677,203.650
2018-05-27 17:51:27.761,201.050
2018-05-27 17:51:27.846,199.400
2018-05-27 17:51:28.099,194.350
2018-05-27 17:51:28.202,192.700
2018-05-27 17:51:28.295,190.720
2018-05-27 17:51:28.389,190.310
2018-05-27 17:51:28.482,189.300
2018-05-27 17:51:28.565,189.090
2018-05-27 17:51:28.658,188.610
2018-05-27 17:51:28.742,188.580
2018-05-27 17:51:28.835,189.540
2018-05-27 17:51:29.090,190.350
2018-05-27 17:51:29.183,190.290
2018-05-27 17:51:29.807,186.300
2018-05-27 17:51:29.900,186.880
2018-05-27 17:51:30.062,186.430
2018-05-27 17:51:30.155,186.550
2018-05-27 17:51:30.332,186.350
2018-05-27 17:51:30.518,185.570
2018-05-27 17:51:30.612,185.380
2018-05-27 17:51:30.695,185.540
2018-05-27 17:51:31.118,184.370
2018-05-27 17:51:31.211,183.780
2018-05-27 17:51:31.304,184.610
2018-05-27 17:51:31.397,184.990
2018-05-27 17:51:31.490,184.090
2018-05-27 17:51:31.584,183.920
2018-05-27 17:51:31.677,184.250
2018-05-27 17:51:31.761,184.090
2018-05-27 17:51:31.855,184.600
2018-05-27 17:51:32.006,185.340
2018-05-27 17:51:32.099,185.570
2018-05-27 17:51:32.192,186.100
2018-05-27 17:51:32.286,186.520
2018-05-27 17:51:32.379,186.380
2018-05-27 17:51:32.472,186.800
2018-05-27 17:51:32.565,187.410
2018-05-27 17:51:32.649,187.830
2018-05-27 17:51:32.742,187.370
2018-05-27 17:51:32.928,188.370
2018-05-27 17:51:33.090,188.250
2018-05-27 17:51:33.183,188.930
2018-05-27 17:51:33.369,189.000
2018-05-27 17:51:33.462,188.550
2018-05-27 17:51:33.556,189.480
2018-05-27 17:51:33.821,190.990
2018-05-27 17:51:33.910,191.280
2018-05-27 17:51:34.062,191.690
2018-05-27 17:51:34.155,191.740
2018-05-27 17:51:34.435,191.740
2018-05-27 17:51:34.528,192.490
2018-05-27 17:51:34.611,193.490
2018-05-27 17:51:34.705,193.970
2018-05-27 17:51:34.798,194.390
2018-05-27 17:51:34.891,193.430
2018-05-27 17:51:35.053,193.630
2018-05-27 17:51:35.146,193.020
2018-05-27 17:51:35.239,193.710
2018-05-27 17:51:35.332,194.110
2018-05-27 17:51:35.425,195.450
2018-05-27 17:51:35.695,195.900
2018-05-27 17:51:35.872,196.760
2018-05-27 17:51:36.034,196.820
2018-05-27 17:51:36.127,196.460
2018-05-27 17:51:36.220,198.090
2018-05-27 17:51:36.314,197.830
2018-05-27 17:51:36.500,197.830
2018-05-27 17:51:36.677,197.800
2018-05-27 17:51:36.760,196.550
2018-05-27 17:51:37.015,195.670
2018-05-27 17:51:37.109,195.290
2018-05-27 17:51:37.202,195.680
2018-05-27 17:51:37.472,197.240
2018-05-27 17:51:37.658,197.070
2018-05-27 17:51:37.742,197.560
2018-05-27 17:51:37.928,197.880
2018-05-27 17:51:38.090,198.330
2018-05-27 17:51:38.183,197.750
2018-05-27 17:51:38.267,198.820
2018-05-27 17:51:38.453,198.990
2018-05-27 17:51:38.546,199.180
2018-05-27 17:51:38.639,198.790
2018-05-27 17:51:38.723,199.650
2018-05-27 17:51:38.807,200.180
2018-05-27 17:51:38.900,199.590
2018-05-27 17:51:39.146,200.010
2018-05-27 17:51:39.239,200.930
2018-05-27 17:51:39.332,201.050
2018-05-27 17:51:39.425,200.490
2018-05-27 17:51:39.518,201.390
2018-05-27 17:51:39.611,201.550
2018-05-27 17:51:39.695,201.440
2018-05-27 17:51:39.780,202.020
2018-05-27 17:51:39.872,201.390
2018-05-27 17:51:40.034,201.860
2018-05-27 17:51:40.127,201.930
2018-05-27 17:51:40.202,201.370
2018-05-27 17:51:40.313,202.300
2018-05-27 17:51:40.388,202.050
2018-05-27 17:51:40.500,202.700
2018-05-27 17:51:40.677,204.130
2018-05-27 17:51:40.770,202.670
2018-05-27 17:51:40.854,203.930
2018-05-27 17:51:41.108,204.310
2018-05-27 17:51:41.202,203.360
2018-05-27 17:51:41.295,205.540
2018-05-27 17:51:41.388,204.790
2018-05-27 17:51:41.481,205.820
2018-05-27 17:51:41.574,206.030
2018-05-27 17:51:41.658,206.340
2018-05-27 17:51:41.752,205.830
2018-05-27 17:51:41.844,207.600
2018-05-27 17:51:42.006,207.220
2018-05-27 17:51:42.099,207.870
2018-05-27 17:51:42.192,207.600
2018-05-27 17:51:42.648,210.110
2018-05-27 17:51:42.732,210.320
2018-05-27 17:51:42.826,210.490
2018-05-27 17:51:42.919,210.140
2018-05-27 17:51:43.174,211.450
2018-05-27 17:51:43.263,212.170
2018-05-27 17:51:43.351,211.560
2018-05-27 17:51:43.434,212.720
2018-05-27 17:51:43.528,212.490
2018-05-27 17:51:43.611,211.740
2018-05-27 17:51:43.704,213.970
2018-05-27 17:51:43.895,213.500
2018-05-27 17:51:44.053,214.470
2018-05-27 17:51:44.146,214.470
2018-05-27 17:51:44.239,215.200
2018-05-27 17:51:44.332,215.080
2018-05-27 17:51:44.416,215.440
2018-05-27 17:51:44.518,215.840
2018-05-27 17:51:45.406,217.290
2018-05-27 17:51:45.593,217.150
2018-05-27 17:51:45.676,218.790
2018-05-27 17:51:45.770,218.050
2018-05-27 17:51:46.025,219.620
2018-05-27 17:51:46.118,219.100
2018-05-27 17:51:46.202,219.600
2018-05-27 17:51:46.295,219.720
2018-05-27 17:51:46.388,219.020
2018-05-27 17:51:46.481,220.230
2018-05-27 17:51:46.574,219.820
2018-05-27 17:51:46.751,220.590
2018-05-27 17:51:46.844,220.960
2018-05-27 17:51:47.006,220.290
2018-05-27 17:51:47.090,220.760
2018-05-27 17:51:47.183,220.370
2018-05-27 17:51:47.369,221.300
2018-05-27 17:51:47.462,221.430
2018-05-27 17:51:47.732,221.650
2018-05-27 17:51:47.821,222.430
2018-05-27 17:51:48.062,222.680
2018-05-27 17:51:48.155,222.980
2018-05-27 17:51:48.621,223.720
2018-05-27 17:51:49.137,223.800
2018-05-27 17:51:49.602,224.850
2018-05-27 17:51:50.034,224.670
2018-05-27 17:51:50.127,224.760
2018-05-27 17:51:50.313,225.650
2018-05-27 17:51:50.406,225.480
2018-05-27 17:51:50.499,225.350
2018-05-27 17:51:50.593,225.660
2018-05-27 17:51:51.211,223.850
2018-05-27 17:51:51.304,224.280
2018-05-27 17:51:51.397,224.060
2018-05-27 17:51:51.490,223.200
2018-05-27 17:51:51.583,222.440
2018-05-27 17:51:51.853,222.250
2018-05-27 17:51:52.015,222.280
2018-05-27 17:51:52.108,222.590
2018-05-27 17:51:52.388,220.980
2018-05-27 17:51:52.481,219.980
2018-05-27 17:51:52.751,219.640
2018-05-27 17:51:52.844,219.250
2018-05-27 17:51:53.285,218.790
2018-05-27 17:51:53.378,217.950
2018-05-27 17:51:53.471,218.860
2018-05-27 17:51:53.565,219.530
2018-05-27 17:51:53.835,218.070
2018-05-27 17:51:54.183,217.910
2018-05-27 17:51:54.369,217.920
2018-05-27 17:51:54.640,217.940
2018-05-27 17:51:54.825,217.690
2018-05-27 17:51:55.262,216.240
2018-05-27 17:51:55.527,218.150
2018-05-27 17:51:55.611,217.820
2018-05-27 17:51:55.704,218.600
2018-05-27 17:51:55.891,217.760
2018-05-27 17:51:56.052,219.110
2018-05-27 17:51:56.239,219.270
2018-05-27 17:51:56.332,219.480
2018-05-27 17:51:56.695,220.660
2018-05-27 17:51:57.034,221.000
2018-05-27 17:51:57.127,220.930
2018-05-27 17:51:57.760,222.020
2018-05-27 17:51:58.015,221.990
2018-05-27 17:51:58.295,221.420
2018-05-27 17:51:58.564,219.690
2018-05-27 17:51:58.741,218.570
2018-05-27 17:51:59.090,217.920
2018-05-27 17:51:59.174,218.340
2018-05-27 17:51:59.351,217.420
2018-05-27 17:51:59.542,216.800
2018-05-27 17:51:59.624,217.830
2018-05-27 17:51:59.723,218.230
2018-05-27 17:51:59.809,217.060
2018-05-27 17:52:00.062,216.320
2018-05-27 17:52:00.146,217.660
2018-05-27 17:52:00.242,216.920
2018-05-27 17:52:00.332,217.760
2018-05-27 17:52:00.425,216.930
2018-05-27 17:52:00.527,217.240
2018-05-27 17:52:00.630,217.370
2018-05-27 17:52:00.714,216.940
2018-05-27 17:52:00.788,217.770
2018-05-27 17:52:00.890,217.470
2018-05-27 17:52:01.052,217.240
2018-05-27 17:52:01.146,216.570
2018-05-27 17:52:01.323,217.230
2018-05-27 17:52:01.425,217.780
2018-05-27 17:52:01.509,217.750
2018-05-27 17:52:01.602,216.870
2018-05-27 17:52:01.685,218.220
2018-05-27 17:52:01.862,218.060
2018-05-27 17:52:02.117,219.560
2018-05-27 17:52:02.211,219.250
2018-05-27 17:52:02.490,220.100
2018-05-27 17:52:02.583,219.840
2018-05-27 17:52:02.678,220.250
2018-05-27 17:52:02.862,221.310
2018-05-27 17:52:03.024,221.230
2018-05-27 17:52:03.117,220.700
2018-05-27 17:52:03.211,221.220
2018-05-27 17:52:03.304,221.690
2018-05-27 17:52:03.387,221.170
2018-05-27 17:52:03.481,221.400
2018-05-27 17:52:03.574,222.740
2018-05-27 17:52:03.751,222.460
2018-05-27 17:52:03.844,223.660
2018-05-27 17:52:04.006,223.460
2018-05-27 17:52:04.099,223.240
2018-05-27 17:52:04.183,223.710
2018-05-27 17:52:04.732,224.830
2018-05-27 17:52:04.825,224.540
2018-05-27 17:52:04.918,224.350
2018-05-27 17:52:05.164,224.310
2018-05-27 17:52:05.248,225.370
2018-05-27 17:52:05.434,226.000
2018-05-27 17:52:05.527,225.320
2018-05-27 17:52:05.611,226.370
2018-05-27 17:52:05.704,226.890
2018-05-27 17:52:05.797,226.040
2018-05-27 17:52:06.583,227.750
2018-05-27 17:52:06.676,227.760
2018-05-27 17:52:06.760,228.990
2018-05-27 17:52:07.015,228.510
2018-05-27 17:52:07.201,228.090
2018-05-27 17:52:07.387,228.980
2018-05-27 17:52:07.480,228.290
2018-05-27 17:52:07.657,229.600
2018-05-27 17:52:07.751,230.410
2018-05-27 17:52:07.844,230.440
2018-05-27 17:52:08.005,230.000
2018-05-27 17:52:08.192,230.320
2018-05-27 17:52:08.285,230.990
2018-05-27 17:52:08.378,231.080
2018-05-27 17:52:08.471,230.740
2018-05-27 17:52:08.565,230.830
2018-05-27 17:52:08.648,231.370
2018-05-27 17:52:08.834,231.470
2018-05-27 17:52:09.089,232.010
2018-05-27 17:52:09.182,232.230
2018-05-27 17:52:09.276,232.320
2018-05-27 17:52:09.369,232.750
2018-05-27 17:52:09.462,233.120
2018-05-27 17:52:09.639,232.430
2018-05-27 17:52:09.732,232.700
2018-05-27 17:52:09.918,232.720
2018-05-27 17:52:10.620,228.740
2018-05-27 17:52:10.797,225.630
2018-05-27 17:52:10.890,225.550
2018-05-27 17:52:11.145,224.050
2018-05-27 17:52:11.238,222.490
2018-05-27 17:52:11.332,220.920
2018-05-27 17:52:11.416,220.810
2018-05-27 17:52:11.602,220.490
2018-05-27 17:52:11.695,220.680
2018-05-27 17:52:11.788,220.670
2018-05-27 17:52:11.881,220.120
2018-05-27 17:52:12.043,219.820
2018-05-27 17:52:12.230,221.020
2018-05-27 17:52:12.406,220.580
2018-05-27 17:52:12.499,219.940
2018-05-27 17:52:12.592,218.760
2018-05-27 17:52:12.676,219.180
2018-05-27 17:52:12.862,218.450
2018-05-27 17:52:13.025,218.380
2018-05-27 17:52:13.203,216.660
2018-05-27 17:52:13.285,217.860
2018-05-27 17:52:13.480,217.950
2018-05-27 17:52:13.574,217.450
2018-05-27 17:52:13.657,216.960
2018-05-27 17:52:13.750,216.740
2018-05-27 17:52:13.844,217.670
2018-05-27 17:52:14.005,218.480
2018-05-27 17:52:14.099,217.080
2018-05-27 17:52:14.192,217.220
2018-05-27 17:52:14.285,217.230
2018-05-27 17:52:14.378,217.130
2018-05-27 17:52:14.471,216.770
2018-05-27 17:52:14.648,217.390
2018-05-27 17:52:14.834,216.720
2018-05-27 17:52:14.927,217.020
2018-05-27 17:52:15.089,217.580
2018-05-27 17:52:15.182,217.740
2018-05-27 17:52:15.275,216.620
2018-05-27 17:52:15.369,217.780
2018-05-27 17:52:15.462,216.910
2018-05-27 17:52:15.555,216.310
2018-05-27 17:52:15.639,217.590
2018-05-27 17:52:15.825,218.290
2018-05-27 17:52:15.918,217.910
2018-05-27 17:52:16.080,217.930
2018-05-27 17:52:16.173,219.110
2018-05-27 17:52:16.261,218.160
2018-05-27 17:52:16.350,219.330
2018-05-27 17:52:16.434,219.870
2018-05-27 17:52:16.527,219.910
2018-05-27 17:52:16.611,218.750
