timestamp,value
2018-05-27 18:33:03.118,112.230
2018-05-27 18:33:03.205,112.360
2018-05-27 18:33:03.294,112.090
2018-05-27 18:33:03.378,112.080
2018-05-27 18:33:03.471,112.960
2018-05-27 18:33:03.565,112.350
2018-05-27 18:33:03.658,113.400
2018-05-27 18:33:03.751,113.240
2018-05-27 18:33:03.844,113.020
2018-05-27 18:33:04.006,113.210
2018-05-27 18:33:04.276,113.260
2018-05-27 18:33:04.369,113.260
2018-05-27 18:33:04.462,113.630
2018-05-27 18:33:04.555,113.850
2018-05-27 18:33:04.648,113.560
2018-05-27 18:33:04.741,113.560
2018-05-27 18:33:04.835,113.980
2018-05-27 18:33:04.928,113.580
2018-05-27 18:33:05.080,113.600
2018-05-27 18:33:05.173,112.960
2018-05-27 18:33:05.257,113.080
2018-05-27 18:33:05.443,112.160
2018-05-27 18:33:05.536,111.740
2018-05-27 18:33:05.630,111.450
2018-05-27 18:33:05.723,111.470
2018-05-27 18:33:05.909,110.580
2018-05-27 18:33:06.145,110.400
2018-05-27 18:33:06.238,110.180
2018-05-27 18:33:06.332,109.310
2018-05-27 18:33:06.518,108.300
2018-05-27 18:33:06.611,107.920
2018-05-27 18:33:06.704,107.330
2018-05-27 18:33:06.798,107.390
2018-05-27 18:33:06.881,107.590
2018-05-27 18:33:07.043,107.260
2018-05-27 18:33:07.136,106.830
2018-05-27 18:33:07.220,106.080
2018-05-27 18:33:07.313,106.410
2018-05-27 18:33:07.406,106.060
2018-05-27 18:33:07.499,104.930
2018-05-27 18:33:07.592,104.820
2018-05-27 18:33:07.676,104.080
2018-05-27 18:33:07.769,103.950
2018-05-27 18:33:07.862,103.760
2018-05-27 18:33:08.024,104.270
2018-05-27 18:33:08.089,103.540
2018-05-27 18:33:08.210,103.440
2018-05-27 18:33:08.304,102.610
2018-05-27 18:33:08.397,102.370
2018-05-27 18:33:08.490,101.880
2018-05-27 18:33:08.583,101.480
2018-05-27 18:33:08.677,101.750
2018-05-27 18:33:08.769,101.100
2018-05-27 18:33:09.006,101.360
2018-05-27 18:33:09.089,101.920
2018-05-27 18:33:09.183,101.110
2018-05-27 18:33:09.276,101.230
2018-05-27 18:33:09.369,100.350
2018-05-27 18:33:09.453,100.400
2018-05-27 18:33:09.546,100.470
2018-05-27 18:33:09.723,100.900
2018-05-27 18:33:09.909,101.300
2018-05-27 18:33:10.071,101.510
2018-05-27 18:33:10.164,101.340
2018-05-27 18:33:10.248,101.490
2018-05-27 18:33:10.332,101.330
2018-05-27 18:33:10.425,101.470
2018-05-27 18:33:10.518,100.570
2018-05-27 18:33:10.611,100.840
2018-05-27 18:33:10.704,100.490
2018-05-27 18:33:10.797,100.770
2018-05-27 18:33:10.896,100.530
2018-05-27 18:33:11.033,101.940
2018-05-27 18:33:11.136,101.370
2018-05-27 18:33:11.229,101.520
2018-05-27 18:33:11.406,101.290
2018-05-27 18:33:11.527,100.890
2018-05-27 18:33:11.620,101.180
2018-05-27 18:33:11.713,101.320
2018-05-27 18:33:11.806,101.220
2018-05-27 18:33:12.061,101.990
2018-05-27 18:33:12.155,102.360
2018-05-27 18:33:12.238,102.450
2018-05-27 18:33:12.332,101.730
2018-05-27 18:33:12.415,101.950
2018-05-27 18:33:12.508,101.970
2018-05-27 18:33:12.602,102.260
2018-05-27 18:33:12.695,101.980
2018-05-27 18:33:12.788,102.370
2018-05-27 18:33:12.881,102.120
2018-05-27 18:33:13.043,102.730
2018-05-27 18:33:13.136,102.680
2018-05-27 18:33:13.210,103.090
2018-05-27 18:33:13.304,102.470
2018-05-27 18:33:13.397,102.900
2018-05-27 18:33:13.490,102.360
2018-05-27 18:33:13.583,102.750
2018-05-27 18:33:13.676,102.870
2018-05-27 18:33:13.769,102.180
2018-05-27 18:33:13.862,103.470
2018-05-27 18:33:14.024,103.440
2018-05-27 18:33:14.112,103.540
2018-05-27 18:33:14.201,102.980
2018-05-27 18:33:14.285,103.250
2018-05-27 18:33:14.378,103.400
2018-05-27 18:33:14.471,103.520
2018-05-27 18:33:14.564,104.160
2018-05-27 18:33:14.657,103.170
2018-05-27 18:33:14.751,103.710
2018-05-27 18:33:14.844,103.390
2018-05-27 18:33:15.005,104.260
2018-05-27 18:33:15.089,104.080
2018-05-27 18:33:15.182,104.110
2018-05-27 18:33:15.276,104.440
2018-05-27 18:33:15.369,103.530
2018-05-27 18:33:15.462,103.800
2018-05-27 18:33:15.555,103.400
2018-05-27 18:33:15.648,104.110
2018-05-27 18:33:15.741,103.340
2018-05-27 18:33:15.834,104.440
2018-05-27 18:33:15.927,104.450
2018-05-27 18:33:16.080,104.060
2018-05-27 18:33:16.257,104.180
2018-05-27 18:33:16.443,104.230
2018-05-27 18:33:16.536,104.140
2018-05-27 18:33:16.629,103.990
2018-05-27 18:33:16.723,103.740
2018-05-27 18:33:16.816,103.580
2018-05-27 18:33:17.145,102.950
2018-05-27 18:33:17.238,102.870
2018-05-27 18:33:17.331,103.200
2018-05-27 18:33:17.518,101.630
2018-05-27 18:33:17.611,100.710
2018-05-27 18:33:17.798,101.230
2018-05-27 18:33:17.881,101.250
2018-05-27 18:33:18.043,100.870
2018-05-27 18:33:18.220,101.000
2018-05-27 18:33:18.313,100.610
2018-05-27 18:33:18.499,100.330
2018-05-27 18:33:18.862,99.880
2018-05-27 18:33:19.024,99.820
2018-05-27 18:33:19.201,98.660
2018-05-27 18:33:19.285,98.830
2018-05-27 18:33:19.378,97.630
2018-05-27 18:33:19.462,98.520
2018-05-27 18:33:19.555,97.440
2018-05-27 18:33:19.741,97.500
2018-05-27 18:33:19.834,97.910
2018-05-27 18:33:20.089,97.050
2018-05-27 18:33:20.258,97.200
2018-05-27 18:33:20.341,96.320
2018-05-27 18:33:20.434,96.620
2018-05-27 18:33:20.527,95.750
2018-05-27 18:33:20.620,96.120
2018-05-27 18:33:20.806,95.610
2018-05-27 18:33:20.899,95.640
2018-05-27 18:33:21.147,95.460
2018-05-27 18:33:21.238,95.400
2018-05-27 18:33:21.518,95.240
2018-05-27 18:33:21.704,96.020
2018-05-27 18:33:21.797,96.260
2018-05-27 18:33:21.890,95.660
2018-05-27 18:33:22.136,96.430
2018-05-27 18:33:22.229,95.860
2018-05-27 18:33:22.322,95.780
2018-05-27 18:33:22.415,95.820
2018-05-27 18:33:22.508,95.760
2018-05-27 18:33:22.601,96.220
2018-05-27 18:33:22.694,95.620
2018-05-27 18:33:22.788,96.480
2018-05-27 18:33:23.043,96.280
2018-05-27 18:33:23.126,96.420
2018-05-27 18:33:23.313,95.950
2018-05-27 18:33:23.499,95.520
2018-05-27 18:33:23.592,96.400
2018-05-27 18:33:23.778,96.910
2018-05-27 18:33:24.017,96.540
2018-05-27 18:33:24.277,95.910
2018-05-27 18:33:24.462,95.680
2018-05-27 18:33:24.555,95.810
2018-05-27 18:33:24.648,95.580
2018-05-27 18:33:24.741,95.850
2018-05-27 18:33:24.831,95.950
2018-05-27 18:33:25.070,95.270
2018-05-27 18:33:25.434,94.850
2018-05-27 18:33:25.520,95.030
2018-05-27 18:33:25.797,94.520
2018-05-27 18:33:25.890,95.180
2018-05-27 18:33:26.052,94.920
2018-05-27 18:33:26.136,95.000
2018-05-27 18:33:26.229,94.820
2018-05-27 18:33:26.322,94.600
2018-05-27 18:33:26.415,94.360
2018-05-27 18:33:26.499,94.550
2018-05-27 18:33:26.592,95.420
2018-05-27 18:33:26.685,95.350
2018-05-27 18:33:26.779,95.000
2018-05-27 18:33:26.872,95.330
2018-05-27 18:33:27.024,95.670
2018-05-27 18:33:27.117,95.130
2018-05-27 18:33:27.201,94.810
2018-05-27 18:33:27.285,94.990
2018-05-27 18:33:27.378,95.520
2018-05-27 18:33:27.471,95.350
2018-05-27 18:33:27.564,95.010
2018-05-27 18:33:27.657,95.840
2018-05-27 18:33:27.750,95.770
2018-05-27 18:33:27.844,96.060
2018-05-27 18:33:28.005,95.980
2018-05-27 18:33:28.081,96.320
2018-05-27 18:33:28.191,96.240
2018-05-27 18:33:28.298,97.220
2018-05-27 18:33:28.396,97.060
2018-05-27 18:33:28.676,97.610
2018-05-27 18:33:28.750,98.010
2018-05-27 18:33:29.033,98.960
2018-05-27 18:33:29.117,99.110
2018-05-27 18:33:29.210,98.890
2018-05-27 18:33:29.303,99.640
2018-05-27 18:33:29.396,99.480
2018-05-27 18:33:29.489,99.910
2018-05-27 18:33:29.583,100.260
2018-05-27 18:33:29.676,100.830
2018-05-27 18:33:29.764,101.360
2018-05-27 18:33:29.853,101.140
2018-05-27 18:33:30.005,101.720
2018-05-27 18:33:30.182,102.250
2018-05-27 18:33:30.368,101.910
2018-05-27 18:33:30.638,103.070
2018-05-27 18:33:30.722,103.150
2018-05-27 18:33:30.815,102.940
2018-05-27 18:33:30.909,102.550
2018-05-27 18:33:31.070,103.350
2018-05-27 18:33:31.247,103.760
2018-05-27 18:33:31.341,104.030
2018-05-27 18:33:31.424,104.450
2018-05-27 18:33:31.517,103.490
2018-05-27 18:33:31.611,104.540
2018-05-27 18:33:31.704,104.180
2018-05-27 18:33:31.797,105.000
2018-05-27 18:33:32.052,104.880
2018-05-27 18:33:32.136,104.880
2018-05-27 18:33:32.229,105.480
2018-05-27 18:33:32.322,104.900
2018-05-27 18:33:32.406,105.290
2018-05-27 18:33:32.499,104.800
2018-05-27 18:33:32.592,105.800
2018-05-27 18:33:33.033,105.840
2018-05-27 18:33:33.117,105.560
2018-05-27 18:33:33.210,105.700
2018-05-27 18:33:33.396,106.150
2018-05-27 18:33:34.021,105.530
2018-05-27 18:33:34.108,104.680
2018-05-27 18:33:34.191,105.330
2018-05-27 18:33:34.285,104.990
2018-05-27 18:33:34.378,104.760
2018-05-27 18:33:34.471,103.760
2018-05-27 18:33:34.564,103.990
2018-05-27 18:33:34.657,103.640
2018-05-27 18:33:35.182,101.460
2018-05-27 18:33:35.368,101.250
2018-05-27 18:33:35.620,100.850
2018-05-27 18:33:35.722,99.980
2018-05-27 18:33:35.909,100.320
2018-05-27 18:33:36.070,100.040
2018-05-27 18:33:36.247,99.970
2018-05-27 18:33:36.334,100.320
2018-05-27 18:33:36.415,99.840
2018-05-27 18:33:36.508,98.810
2018-05-27 18:33:36.601,99.010
2018-05-27 18:33:36.694,98.730
2018-05-27 18:33:36.787,98.810
2018-05-27 18:33:37.042,98.930
2018-05-27 18:33:37.219,99.110
2018-05-27 18:33:37.312,98.770
2018-05-27 18:33:37.406,98.240
2018-05-27 18:33:37.499,98.740
2018-05-27 18:33:37.685,98.600
2018-05-27 18:33:37.778,98.610
2018-05-27 18:33:37.871,98.540
2018-05-27 18:33:38.033,98.840
2018-05-27 18:33:38.117,98.940
2018-05-27 18:33:38.205,98.360
2018-05-27 18:33:38.294,99.390
2018-05-27 18:33:38.378,98.490
2018-05-27 18:33:38.471,98.750
2018-05-27 18:33:38.564,99.240
2018-05-27 18:33:38.657,98.950
2018-05-27 18:33:38.844,98.460
2018-05-27 18:33:39.005,98.700
2018-05-27 18:33:39.098,99.120
2018-05-27 18:33:39.182,98.960
2018-05-27 18:33:39.275,98.750
2018-05-27 18:33:39.368,99.060
2018-05-27 18:33:39.461,99.400
2018-05-27 18:33:39.741,97.880
2018-05-27 18:33:39.825,98.500
2018-05-27 18:33:39.908,98.140
2018-05-27 18:33:40.154,97.330
2018-05-27 18:33:40.247,97.190
2018-05-27 18:33:40.340,97.090
2018-05-27 18:33:40.433,96.430
2018-05-27 18:33:40.620,96.380
2018-05-27 18:33:40.704,95.900
2018-05-27 18:33:40.787,95.840
2018-05-27 18:33:40.872,95.820
2018-05-27 18:33:41.042,94.950
2018-05-27 18:33:41.126,94.730
2018-05-27 18:33:41.220,94.910
2018-05-27 18:33:41.312,94.560
2018-05-27 18:33:41.405,94.300
2018-05-27 18:33:41.499,94.650
2018-05-27 18:33:41.592,94.520
2018-05-27 18:33:41.685,93.730
2018-05-27 18:33:41.778,93.630
2018-05-27 18:33:42.033,93.340
2018-05-27 18:33:42.118,92.720
2018-05-27 18:33:42.210,92.330
2018-05-27 18:33:42.303,92.070
2018-05-27 18:33:42.396,91.860
2018-05-27 18:33:42.489,91.720
2018-05-27 18:33:42.582,91.600
2018-05-27 18:33:42.676,91.580
2018-05-27 18:33:42.769,91.640
2018-05-27 18:33:42.862,92.160
2018-05-27 18:33:43.024,92.330
2018-05-27 18:33:43.112,92.560
2018-05-27 18:33:43.201,92.650
2018-05-27 18:33:43.284,92.350
2018-05-27 18:33:43.378,92.540
2018-05-27 18:33:43.471,92.770
2018-05-27 18:33:43.564,93.160
2018-05-27 18:33:43.657,93.210
2018-05-27 18:33:43.750,93.450
2018-05-27 18:33:43.843,93.530
2018-05-27 18:33:44.005,93.920
2018-05-27 18:33:44.089,94.070
2018-05-27 18:33:44.182,93.880
2018-05-27 18:33:44.275,93.910
2018-05-27 18:33:44.368,93.940
2018-05-27 18:33:44.461,94.640
2018-05-27 18:33:44.741,95.460
2018-05-27 18:33:44.834,95.630
2018-05-27 18:33:45.079,96.450
2018-05-27 18:33:45.256,96.500
2018-05-27 18:33:45.350,96.870
2018-05-27 18:33:45.536,97.120
2018-05-27 18:33:45.722,97.350
2018-05-27 18:33:45.806,97.850
2018-05-27 18:33:45.899,97.890
2018-05-27 18:33:46.061,98.050
2018-05-27 18:33:46.154,98.330
2018-05-27 18:33:46.331,98.580
2018-05-27 18:33:46.424,98.960
2018-05-27 18:33:46.517,98.780
2018-05-27 18:33:46.610,98.650
2018-05-27 18:33:46.704,99.310
2018-05-27 18:33:46.787,99.780
2018-05-27 18:33:46.880,100.570
2018-05-27 18:33:47.042,101.010
2018-05-27 18:33:47.126,101.090
2018-05-27 18:33:47.219,101.580
2018-05-27 18:33:47.312,102.070
2018-05-27 18:33:47.406,101.670
2018-05-27 18:33:47.499,101.780
2018-05-27 18:33:47.582,102.210
2018-05-27 18:33:47.675,102.750
2018-05-27 18:33:47.764,103.140
2018-05-27 18:33:47.862,103.210
2018-05-27 18:33:48.024,103.300
2018-05-27 18:33:48.113,103.780
2018-05-27 18:33:48.201,103.860
2018-05-27 18:33:48.284,104.070
2018-05-27 18:33:48.377,104.750
2018-05-27 18:33:48.471,104.510
2018-05-27 18:33:48.564,104.990
2018-05-27 18:33:48.649,105.050
2018-05-27 18:33:48.752,105.530
2018-05-27 18:33:48.843,106.000
2018-05-27 18:33:49.005,106.610
2018-05-27 18:33:49.093,106.540
2018-05-27 18:33:49.173,107.520
2018-05-27 18:33:49.266,107.390
2018-05-27 18:33:49.359,107.130
2018-05-27 18:33:49.536,108.520
2018-05-27 18:33:49.620,109.030
2018-05-27 18:33:49.713,108.900
2018-05-27 18:33:49.815,109.480
2018-05-27 18:33:49.908,109.830
2018-05-27 18:33:50.070,110.340
2018-05-27 18:33:50.163,109.920
2018-05-27 18:33:50.247,110.670
2018-05-27 18:33:50.425,110.870
2018-05-27 18:33:50.517,111.360
2018-05-27 18:33:50.610,110.980
2018-05-27 18:33:50.703,111.550
2018-05-27 18:33:50.797,111.420
2018-05-27 18:33:51.052,112.280
2018-05-27 18:33:51.135,111.680
2018-05-27 18:33:51.228,111.710
2018-05-27 18:33:51.322,111.890
2018-05-27 18:33:51.416,111.290
2018-05-27 18:33:51.508,111.990
2018-05-27 18:33:51.592,112.040
2018-05-27 18:33:51.685,110.930
2018-05-27 18:33:51.778,111.340
2018-05-27 18:33:51.871,110.640
2018-05-27 18:33:52.117,110.200
2018-05-27 18:33:52.210,109.610
2018-05-27 18:33:52.298,109.180
2018-05-27 18:33:52.387,109.310
2018-05-27 18:33:52.564,108.640
2018-05-27 18:33:52.750,107.940
2018-05-27 18:33:52.843,107.570
2018-05-27 18:33:53.089,107.300
2018-05-27 18:33:53.182,107.160
2018-05-27 18:33:53.275,106.460
2018-05-27 18:33:53.368,106.070
2018-05-27 18:33:53.461,106.480
2018-05-27 18:33:53.554,106.020
2018-05-27 18:33:53.647,105.010
2018-05-27 18:33:53.741,104.900
2018-05-27 18:33:53.834,105.180
2018-05-27 18:33:53.927,104.530
2018-05-27 18:33:54.081,104.220
2018-05-27 18:33:54.172,103.900
2018-05-27 18:33:54.349,103.680
2018-05-27 18:33:54.443,103.240
2018-05-27 18:33:54.536,102.920
2018-05-27 18:33:54.629,102.500
2018-05-27 18:33:54.722,102.760
2018-05-27 18:33:54.815,102.400
2018-05-27 18:33:54.908,101.290
2018-05-27 18:33:55.154,100.940
2018-05-27 18:33:55.247,100.520
2018-05-27 18:33:55.340,100.660
2018-05-27 18:33:55.433,100.530
2018-05-27 18:33:55.526,100.380
2018-05-27 18:33:55.619,99.820
2018-05-27 18:33:55.713,99.640
2018-05-27 18:33:55.806,98.740
2018-05-27 18:33:56.061,98.830
2018-05-27 18:33:56.238,98.260
2018-05-27 18:33:56.331,98.490
2018-05-27 18:33:56.424,98.530
2018-05-27 18:33:56.517,97.640
2018-05-27 18:33:56.610,97.640
2018-05-27 18:33:56.703,98.070
2018-05-27 18:33:56.796,97.390
2018-05-27 18:33:56.890,97.970
2018-05-27 18:33:57.052,97.970
2018-05-27 18:33:57.135,97.280
2018-05-27 18:33:57.321,97.260
2018-05-27 18:33:57.415,97.170
2018-05-27 18:33:57.508,97.210
2018-05-27 18:33:57.694,96.350
2018-05-27 18:33:57.787,96.040
2018-05-27 18:33:57.880,95.720
2018-05-27 18:33:58.033,95.800
2018-05-27 18:33:58.126,95.250
2018-05-27 18:33:58.219,94.720
2018-05-27 18:33:58.312,95.000
2018-05-27 18:33:58.405,94.540
2018-05-27 18:33:58.498,94.130
2018-05-27 18:33:58.591,93.870
2018-05-27 18:33:58.685,93.860
2018-05-27 18:33:58.778,93.840
2018-05-27 18:33:58.871,94.000
2018-05-27 18:33:59.023,93.560
2018-05-27 18:33:59.117,93.240
2018-05-27 18:33:59.205,93.040
2018-05-27 18:33:59.294,92.820
2018-05-27 18:33:59.377,92.700
2018-05-27 18:33:59.470,92.470
2018-05-27 18:33:59.564,92.100
2018-05-27 18:33:59.657,91.730
2018-05-27 18:33:59.740,91.770
2018-05-27 18:33:59.834,91.720
2018-05-27 18:33:59.927,91.220
2018-05-27 18:34:00.172,90.350
2018-05-27 18:34:00.256,90.530
2018-05-27 18:34:00.349,89.820
2018-05-27 18:34:00.433,90.690
2018-05-27 18:34:00.526,90.070
2018-05-27 18:34:00.619,89.380
2018-05-27 18:34:00.713,89.540
2018-05-27 18:34:00.899,88.900
2018-05-27 18:34:01.061,88.590
2018-05-27 18:34:01.154,88.710
2018-05-27 18:34:01.238,88.170
2018-05-27 18:34:01.331,88.600
2018-05-27 18:34:01.424,88.590
2018-05-27 18:34:01.508,87.960
2018-05-27 18:34:01.601,88.260
2018-05-27 18:34:01.787,88.250
2018-05-27 18:34:01.880,88.130
2018-05-27 18:34:02.042,87.870
2018-05-27 18:34:02.126,88.410
2018-05-27 18:34:02.303,87.150
2018-05-27 18:34:02.396,87.570
2018-05-27 18:34:02.481,87.720
2018-05-27 18:34:02.573,87.330
2018-05-27 18:34:02.843,87.060
2018-05-27 18:34:03.098,85.930
2018-05-27 18:34:03.191,86.380
2018-05-27 18:34:03.303,86.280
2018-05-27 18:34:03.489,85.640
2018-05-27 18:34:03.582,85.010
2018-05-27 18:34:03.675,84.690
2018-05-27 18:34:03.768,84.490
2018-05-27 18:34:03.861,84.590
2018-05-27 18:34:04.111,84.520
2018-05-27 18:34:04.200,83.880
2018-05-27 18:34:04.284,84.110
2018-05-27 18:34:04.377,83.430
2018-05-27 18:34:04.470,83.080
2018-05-27 18:34:04.563,83.040
2018-05-27 18:34:04.657,83.310
2018-05-27 18:34:04.750,83.040
2018-05-27 18:34:04.843,83.090
2018-05-27 18:34:05.005,83.190
2018-05-27 18:34:05.088,83.200
2018-05-27 18:34:05.182,83.400
2018-05-27 18:34:05.275,83.300
2018-05-27 18:34:05.368,83.450
2018-05-27 18:34:05.461,83.650
2018-05-27 18:34:05.647,84.810
2018-05-27 18:34:05.740,85.170
2018-05-27 18:34:05.834,85.690
2018-05-27 18:34:05.927,85.700
2018-05-27 18:34:06.172,86.150
2018-05-27 18:34:06.349,86.550
2018-05-27 18:34:06.442,86.760
2018-05-27 18:34:06.535,87.100
2018-05-27 18:34:06.629,86.990
2018-05-27 18:34:06.722,87.420
2018-05-27 18:34:06.815,87.990
2018-05-27 18:34:07.060,88.360
2018-05-27 18:34:07.154,88.680
2018-05-27 18:34:07.237,88.430
2018-05-27 18:34:07.331,88.780
2018-05-27 18:34:07.517,88.610
2018-05-27 18:34:07.610,88.260
2018-05-27 18:34:07.703,88.600
2018-05-27 18:34:07.797,88.540
2018-05-27 18:34:07.880,87.740
2018-05-27 18:34:08.042,87.700
2018-05-27 18:34:08.135,87.330
2018-05-27 18:34:08.219,87.420
2018-05-27 18:34:08.312,87.850
2018-05-27 18:34:08.405,88.030
2018-05-27 18:34:08.498,87.780
2018-05-27 18:34:08.591,87.560
2018-05-27 18:34:08.675,87.980
2018-05-27 18:34:08.768,87.990
2018-05-27 18:34:08.861,87.810
2018-05-27 18:34:09.023,87.910
2018-05-27 18:34:09.200,87.720
2018-05-27 18:34:09.284,88.090
2018-05-27 18:34:09.377,87.790
2018-05-27 18:34:09.471,87.860
2018-05-27 18:34:09.554,88.460
2018-05-27 18:34:09.647,87.620
2018-05-27 18:34:09.833,87.580
2018-05-27 18:34:10.088,87.970
2018-05-27 18:34:10.172,87.500
2018-05-27 18:34:10.349,87.830
2018-05-27 18:34:10.442,87.330
2018-05-27 18:34:10.536,86.830
2018-05-27 18:34:10.629,87.490
2018-05-27 18:34:10.816,87.200
2018-05-27 18:34:10.889,87.130
2018-05-27 18:34:11.060,88.090
2018-05-27 18:34:11.163,87.530
2018-05-27 18:34:11.256,88.320
2018-05-27 18:34:11.349,88.060
2018-05-27 18:34:11.442,87.940
2018-05-27 18:34:11.528,88.140
2018-05-27 18:34:11.619,87.990
2018-05-27 18:34:11.722,88.490
2018-05-27 18:34:11.815,88.320
2018-05-27 18:34:12.067,88.850
2018-05-27 18:34:12.154,88.820
2018-05-27 18:34:12.247,88.700
2018-05-27 18:34:12.340,88.990
2018-05-27 18:34:12.433,88.830
2018-05-27 18:34:12.620,89.590
2018-05-27 18:34:12.703,89.900
2018-05-27 18:34:12.796,89.440
2018-05-27 18:34:12.889,90.440
2018-05-27 18:34:13.051,90.000
2018-05-27 18:34:13.144,89.700
2018-05-27 18:34:13.237,90.230
2018-05-27 18:34:13.331,89.990
2018-05-27 18:34:13.424,89.990
2018-05-27 18:34:13.517,90.390
2018-05-27 18:34:13.610,90.240
2018-05-27 18:34:13.694,90.700
2018-05-27 18:34:13.787,91.070
2018-05-27 18:34:13.880,90.860
2018-05-27 18:34:14.042,90.450
2018-05-27 18:34:14.135,90.940
2018-05-27 18:34:14.219,91.800
2018-05-27 18:34:14.312,91.680
2018-05-27 18:34:14.405,91.520
2018-05-27 18:34:14.489,91.390
2018-05-27 18:34:14.582,91.370
2018-05-27 18:34:14.675,91.590
2018-05-27 18:34:14.768,91.950
2018-05-27 18:34:14.861,92.120
2018-05-27 18:34:15.023,92.100
2018-05-27 18:34:15.116,92.180
2018-05-27 18:34:15.200,92.250
2018-05-27 18:34:15.284,92.220
2018-05-27 18:34:15.377,92.320
2018-05-27 18:34:15.470,92.630
2018-05-27 18:34:15.563,92.640
2018-05-27 18:34:15.656,92.570
2018-05-27 18:34:15.750,92.540
2018-05-27 18:34:15.843,92.730
2018-05-27 18:34:16.004,93.070
2018-05-27 18:34:16.098,93.430
2018-05-27 18:34:16.182,93.680
2018-05-27 18:34:16.275,93.990
2018-05-27 18:34:16.452,94.480
2018-05-27 18:34:16.628,94.580
2018-05-27 18:34:16.722,94.220
2018-05-27 18:34:16.908,94.980
2018-05-27 18:34:17.070,95.370
2018-05-27 18:34:17.155,94.860
2018-05-27 18:34:17.340,95.450
2018-05-27 18:34:17.433,95.930
2018-05-27 18:34:17.526,95.460
2018-05-27 18:34:17.619,95.550
2018-05-27 18:34:17.712,95.470
2018-05-27 18:34:17.899,95.690
2018-05-27 18:34:18.060,95.480
2018-05-27 18:34:18.146,95.380
2018-05-27 18:34:18.237,95.500
2018-05-27 18:34:18.330,95.660
2018-05-27 18:34:18.424,95.190
2018-05-27 18:34:18.517,95.760
2018-05-27 18:34:18.610,95.310
2018-05-27 18:34:18.703,95.420
2018-05-27 18:34:18.796,95.550
2018-05-27 18:34:19.051,96.310
2018-05-27 18:34:19.137,95.950
2018-05-27 18:34:19.228,96.110
2018-05-27 18:34:19.321,96.490
2018-05-27 18:34:19.414,96.390
2018-05-27 18:34:19.507,97.120
2018-05-27 18:34:19.600,96.690
2018-05-27 18:34:19.694,96.720
2018-05-27 18:34:19.787,96.510
2018-05-27 18:34:19.880,96.910
2018-05-27 18:34:20.042,96.980
2018-05-27 18:34:20.126,97.490
2018-05-27 18:34:20.219,97.210
2018-05-27 18:34:20.312,97.030
2018-05-27 18:34:20.405,97.200
2018-05-27 18:34:20.498,97.080
2018-05-27 18:34:20.591,97.700
2018-05-27 18:34:20.684,97.540
2018-05-27 18:34:20.777,97.810
2018-05-27 18:34:20.871,98.110
2018-05-27 18:34:21.032,97.440
2018-05-27 18:34:21.126,97.820
2018-05-27 18:34:21.209,97.930
2018-05-27 18:34:21.302,97.900
2018-05-27 18:34:21.396,97.800
2018-05-27 18:34:21.489,97.940
2018-05-27 18:34:21.582,97.600
2018-05-27 18:34:21.675,98.230
2018-05-27 18:34:21.768,98.630
2018-05-27 18:34:21.861,98.470
2018-05-27 18:34:22.023,98.290
2018-05-27 18:34:22.111,99.000
2018-05-27 18:34:22.284,98.730
2018-05-27 18:34:22.377,99.460
2018-05-27 18:34:22.470,99.090
2018-05-27 18:34:22.563,98.940
2018-05-27 18:34:22.656,98.830
2018-05-27 18:34:22.744,99.660
2018-05-27 18:34:22.824,99.690
2018-05-27 18:34:22.917,99.250
2018-05-27 18:34:23.079,99.300
2018-05-27 18:34:23.172,100.040
2018-05-27 18:34:23.272,99.880
2018-05-27 18:34:23.370,100.300
2018-05-27 18:34:23.535,100.370
2018-05-27 18:34:23.628,100.440
2018-05-27 18:34:23.721,101.040
2018-05-27 18:34:23.815,101.110
2018-05-27 18:34:23.908,100.560
2018-05-27 18:34:24.070,101.240
2018-05-27 18:34:24.156,101.760
2018-05-27 18:34:24.247,101.500
2018-05-27 18:34:24.340,101.530
2018-05-27 18:34:24.433,101.120
2018-05-27 18:34:24.619,100.830
2018-05-27 18:34:24.712,101.300
2018-05-27 18:34:24.898,102.290
