timestamp,value
2018-05-27 19:02:53.811,213.280
2018-05-27 19:02:53.904,213.550
2018-05-27 19:02:54.066,213.610
2018-05-27 19:02:54.159,214.260
2018-05-27 19:02:54.252,215.400
2018-05-27 19:02:54.345,215.390
2018-05-27 19:02:54.438,215.480
2018-05-27 19:02:54.531,215.210
2018-05-27 19:02:54.625,216.430
2018-05-27 19:02:54.801,217.700
2018-05-27 19:02:54.895,216.850
2018-05-27 19:02:55.056,215.840
2018-05-27 19:02:55.150,217.570
2018-05-27 19:02:55.327,219.120
2018-05-27 19:02:55.514,218.970
2018-05-27 19:02:55.589,219.370
2018-05-27 19:02:55.686,220.510
2018-05-27 19:02:55.774,219.000
2018-05-27 19:02:55.867,219.580
2018-05-27 19:02:56.029,219.750
2018-05-27 19:02:56.122,221.190
2018-05-27 19:02:56.206,219.870
2018-05-27 19:02:56.299,220.910
2018-05-27 19:02:56.394,221.790
2018-05-27 19:02:56.485,220.580
2018-05-27 19:02:56.681,222.050
2018-05-27 19:02:56.764,223.080
2018-05-27 19:02:57.029,222.460
2018-05-27 19:02:57.122,223.130
2018-05-27 19:02:57.215,222.970
2018-05-27 19:02:57.291,222.640
2018-05-27 19:02:57.382,221.720
2018-05-27 19:02:57.476,224.010
2018-05-27 19:02:57.569,224.590
2018-05-27 19:02:57.672,224.270
2018-05-27 19:02:57.765,224.540
2018-05-27 19:02:57.848,225.130
2018-05-27 19:02:58.010,225.620
2018-05-27 19:02:58.196,225.270
2018-05-27 19:02:58.289,226.850
2018-05-27 19:02:58.383,226.360
2018-05-27 19:02:58.476,227.440
2018-05-27 19:02:58.560,225.470
2018-05-27 19:02:58.653,227.280
2018-05-27 19:02:58.737,227.230
2018-05-27 19:02:59.075,228.580
2018-05-27 19:02:59.345,228.300
2018-05-27 19:02:59.438,228.260
2018-05-27 19:02:59.532,228.190
2018-05-27 19:02:59.625,229.410
2018-05-27 19:02:59.709,228.090
2018-05-27 19:02:59.895,229.450
2018-05-27 19:03:00.140,228.720
2018-05-27 19:03:00.234,229.410
2018-05-27 19:03:00.420,228.900
2018-05-27 19:03:00.513,229.700
2018-05-27 19:03:00.606,229.460
2018-05-27 19:03:00.699,229.090
2018-05-27 19:03:00.783,229.530
2018-05-27 19:03:00.876,229.000
2018-05-27 19:03:01.029,226.920
2018-05-27 19:03:01.122,226.880
2018-05-27 19:03:01.215,226.040
2018-05-27 19:03:01.308,225.220
2018-05-27 19:03:01.401,223.720
2018-05-27 19:03:01.494,223.400
2018-05-27 19:03:01.588,220.880
2018-05-27 19:03:01.681,220.810
2018-05-27 19:03:01.765,219.090
2018-05-27 19:03:01.848,218.150
2018-05-27 19:03:02.011,216.880
2018-05-27 19:03:02.103,217.070
2018-05-27 19:03:02.196,216.530
2018-05-27 19:03:02.290,214.740
2018-05-27 19:03:02.383,214.640
2018-05-27 19:03:02.476,213.450
2018-05-27 19:03:02.569,213.140
2018-05-27 19:03:02.662,212.700
2018-05-27 19:03:02.746,212.000
2018-05-27 19:03:02.839,212.530
2018-05-27 19:03:03.001,211.190
2018-05-27 19:03:03.094,209.480
2018-05-27 19:03:03.187,209.830
2018-05-27 19:03:03.280,209.830
2018-05-27 19:03:03.373,208.700
2018-05-27 19:03:03.467,209.090
2018-05-27 19:03:03.560,207.570
2018-05-27 19:03:03.653,208.350
2018-05-27 19:03:03.742,208.360
2018-05-27 19:03:03.830,207.300
2018-05-27 19:03:03.914,207.020
2018-05-27 19:03:04.075,206.890
2018-05-27 19:03:04.169,206.020
2018-05-27 19:03:04.262,205.050
2018-05-27 19:03:04.355,205.540
2018-05-27 19:03:04.541,206.340
2018-05-27 19:03:04.718,205.010
2018-05-27 19:03:04.802,205.210
2018-05-27 19:03:05.057,206.090
2018-05-27 19:03:05.150,205.820
2018-05-27 19:03:05.336,206.030
2018-05-27 19:03:05.523,205.440
2018-05-27 19:03:05.606,204.960
2018-05-27 19:03:05.783,205.650
2018-05-27 19:03:05.877,204.390
2018-05-27 19:03:06.038,206.120
2018-05-27 19:03:06.131,204.490
2018-05-27 19:03:06.225,204.780
2018-05-27 19:03:06.411,206.740
2018-05-27 19:03:06.495,206.850
2018-05-27 19:03:06.588,205.560
2018-05-27 19:03:06.672,205.920
2018-05-27 19:03:06.765,206.890
2018-05-27 19:03:06.858,207.270
2018-05-27 19:03:07.020,206.520
2018-05-27 19:03:07.113,207.380
2018-05-27 19:03:07.206,205.290
2018-05-27 19:03:07.299,208.120
2018-05-27 19:03:07.383,208.160
2018-05-27 19:03:07.476,207.920
2018-05-27 19:03:07.569,208.860
2018-05-27 19:03:07.746,209.510
2018-05-27 19:03:07.839,210.200
2018-05-27 19:03:08.001,209.260
2018-05-27 19:03:08.085,210.540
2018-05-27 19:03:08.169,210.460
2018-05-27 19:03:08.355,212.200
2018-05-27 19:03:08.448,211.680
2018-05-27 19:03:08.532,211.030
2018-05-27 19:03:08.711,211.120
2018-05-27 19:03:08.783,212.520
2018-05-27 19:03:08.888,212.280
2018-05-27 19:03:09.234,210.380
2018-05-27 19:03:09.327,210.560
2018-05-27 19:03:09.420,209.910
2018-05-27 19:03:09.513,209.290
2018-05-27 19:03:09.605,207.890
2018-05-27 19:03:09.690,209.760
2018-05-27 19:03:09.811,209.260
2018-05-27 19:03:09.905,208.620
2018-05-27 19:03:10.253,206.970
2018-05-27 19:03:10.346,207.050
2018-05-27 19:03:10.439,206.710
2018-05-27 19:03:10.532,207.190
2018-05-27 19:03:10.625,206.190
2018-05-27 19:03:10.802,206.310
2018-05-27 19:03:11.150,204.830
2018-05-27 19:03:11.244,206.160
2018-05-27 19:03:11.337,204.310
2018-05-27 19:03:11.430,204.510
2018-05-27 19:03:11.616,203.680
2018-05-27 19:03:11.700,204.280
2018-05-27 19:03:11.793,206.020
2018-05-27 19:03:12.048,206.440
2018-05-27 19:03:12.234,205.490
2018-05-27 19:03:12.514,206.310
2018-05-27 19:03:12.607,205.330
2018-05-27 19:03:12.691,205.510
2018-05-27 19:03:12.784,206.820
2018-05-27 19:03:12.877,206.530
2018-05-27 19:03:13.132,206.540
2018-05-27 19:03:13.225,207.480
2018-05-27 19:03:13.318,205.090
2018-05-27 19:03:13.411,208.350
2018-05-27 19:03:13.504,207.890
2018-05-27 19:03:13.597,208.510
2018-05-27 19:03:13.681,208.410
2018-05-27 19:03:13.774,206.340
2018-05-27 19:03:13.868,209.140
2018-05-27 19:03:14.029,208.760
2018-05-27 19:03:14.123,210.130
2018-05-27 19:03:14.216,209.750
2018-05-27 19:03:14.309,210.800
2018-05-27 19:03:14.402,210.570
2018-05-27 19:03:14.495,211.250
2018-05-27 19:03:14.588,210.740
2018-05-27 19:03:14.672,211.050
2018-05-27 19:03:14.765,211.830
2018-05-27 19:03:14.858,212.080
2018-05-27 19:03:15.020,211.860
2018-05-27 19:03:15.113,212.770
2018-05-27 19:03:15.206,212.820
2018-05-27 19:03:15.299,213.280
2018-05-27 19:03:15.393,213.700
2018-05-27 19:03:15.486,213.850
2018-05-27 19:03:15.570,213.970
2018-05-27 19:03:15.663,213.890
2018-05-27 19:03:15.756,215.170
2018-05-27 19:03:15.830,214.640
2018-05-27 19:03:15.923,214.460
2018-05-27 19:03:16.085,216.520
2018-05-27 19:03:16.184,217.030
2018-05-27 19:03:16.276,216.240
2018-05-27 19:03:16.375,216.130
2018-05-27 19:03:16.467,217.420
2018-05-27 19:03:16.562,217.570
2018-05-27 19:03:16.649,218.130
2018-05-27 19:03:16.747,218.320
2018-05-27 19:03:16.835,217.410
2018-05-27 19:03:16.915,217.800
2018-05-27 19:03:17.076,216.510
2018-05-27 19:03:17.169,218.300
2018-05-27 19:03:17.356,218.870
2018-05-27 19:03:17.505,219.640
2018-05-27 19:03:17.626,219.560
2018-05-27 19:03:17.709,219.850
2018-05-27 19:03:17.803,219.340
2018-05-27 19:03:17.896,220.470
2018-05-27 19:03:18.057,220.720
2018-05-27 19:03:18.244,220.220
2018-05-27 19:03:18.338,221.160
2018-05-27 19:03:18.421,219.030
2018-05-27 19:03:18.514,222.130
2018-05-27 19:03:18.607,222.320
2018-05-27 19:03:18.793,222.250
2018-05-27 19:03:18.886,222.530
2018-05-27 19:03:19.048,223.210
2018-05-27 19:03:19.141,223.590
2018-05-27 19:03:19.234,223.520
2018-05-27 19:03:19.328,224.190
2018-05-27 19:03:19.411,224.140
2018-05-27 19:03:19.505,223.810
2018-05-27 19:03:19.598,224.840
2018-05-27 19:03:19.691,223.340
2018-05-27 19:03:19.775,224.400
2018-05-27 19:03:20.030,224.010
2018-05-27 19:03:20.123,224.750
2018-05-27 19:03:20.216,225.350
2018-05-27 19:03:20.300,224.780
2018-05-27 19:03:20.393,222.840
2018-05-27 19:03:20.570,226.490
2018-05-27 19:03:21.076,225.340
2018-05-27 19:03:21.169,226.300
2018-05-27 19:03:21.263,226.870
2018-05-27 19:03:21.449,227.680
2018-05-27 19:03:21.542,227.130
2018-05-27 19:03:21.719,224.980
2018-05-27 19:03:21.905,227.450
2018-05-27 19:03:22.067,228.430
2018-05-27 19:03:22.160,227.940
2018-05-27 19:03:22.253,229.170
2018-05-27 19:03:22.346,228.790
2018-05-27 19:03:22.440,229.080
2018-05-27 19:03:22.533,229.270
2018-05-27 19:03:22.710,229.170
2018-05-27 19:03:22.803,229.740
2018-05-27 19:03:23.058,229.150
2018-05-27 19:03:23.151,229.040
2018-05-27 19:03:23.244,228.120
2018-05-27 19:03:23.337,228.290
2018-05-27 19:03:23.430,226.600
2018-05-27 19:03:23.523,227.670
2018-05-27 19:03:23.616,226.820
2018-05-27 19:03:23.700,226.320
2018-05-27 19:03:23.887,224.930
2018-05-27 19:03:24.048,225.260
2018-05-27 19:03:24.142,222.270
2018-05-27 19:03:24.235,223.550
2018-05-27 19:03:24.421,223.190
2018-05-27 19:03:24.514,221.580
2018-05-27 19:03:24.700,221.080
2018-05-27 19:03:24.784,220.480
2018-05-27 19:03:24.877,219.630
2018-05-27 19:03:25.031,220.160
2018-05-27 19:03:25.123,218.540
2018-05-27 19:03:25.198,218.970
2018-05-27 19:03:25.300,217.930
2018-05-27 19:03:25.384,217.360
2018-05-27 19:03:25.477,217.920
2018-05-27 19:03:25.570,217.930
2018-05-27 19:03:25.663,217.040
2018-05-27 19:03:26.002,215.840
2018-05-27 19:03:26.086,215.330
2018-05-27 19:03:26.170,216.060
2018-05-27 19:03:26.263,216.860
2018-05-27 19:03:26.356,217.140
2018-05-27 19:03:26.514,216.490
2018-05-27 19:03:26.635,217.020
2018-05-27 19:03:26.719,216.130
2018-05-27 19:03:26.812,215.340
2018-05-27 19:03:27.058,214.750
2018-05-27 19:03:27.244,215.880
2018-05-27 19:03:27.430,215.840
2018-05-27 19:03:27.518,213.340
2018-05-27 19:03:27.611,215.760
2018-05-27 19:03:27.691,215.530
2018-05-27 19:03:27.803,216.410
2018-05-27 19:03:28.058,215.920
2018-05-27 19:03:28.151,216.470
2018-05-27 19:03:28.330,216.100
2018-05-27 19:03:28.421,216.450
2018-05-27 19:03:28.514,217.150
2018-05-27 19:03:28.693,217.090
2018-05-27 19:03:28.775,217.510
2018-05-27 19:03:28.877,216.490
2018-05-27 19:03:29.039,218.320
2018-05-27 19:03:29.132,217.870
2018-05-27 19:03:29.226,216.830
2018-05-27 19:03:29.319,218.650
2018-05-27 19:03:29.412,219.760
2018-05-27 19:03:29.496,218.940
2018-05-27 19:03:29.589,219.240
2018-05-27 19:03:29.673,218.520
2018-05-27 19:03:29.766,219.540
2018-05-27 19:03:30.021,218.220
2018-05-27 19:03:30.114,219.000
2018-05-27 19:03:30.207,217.440
2018-05-27 19:03:30.291,217.780
2018-05-27 19:03:30.384,216.620
2018-05-27 19:03:30.477,217.060
2018-05-27 19:03:30.570,217.580
2018-05-27 19:03:30.663,216.050
2018-05-27 19:03:30.756,215.120
2018-05-27 19:03:30.840,216.670
2018-05-27 19:03:31.002,216.030
2018-05-27 19:03:31.091,215.330
2018-05-27 19:03:31.180,215.830
2018-05-27 19:03:31.263,215.120
2018-05-27 19:03:31.356,214.770
2018-05-27 19:03:31.542,213.580
2018-05-27 19:03:31.635,212.430
2018-05-27 19:03:31.719,213.100
2018-05-27 19:03:31.813,210.790
2018-05-27 19:03:31.896,211.470
2018-05-27 19:03:32.058,211.260
2018-05-27 19:03:32.151,212.020
2018-05-27 19:03:32.337,210.680
2018-05-27 19:03:32.431,210.150
2018-05-27 19:03:32.524,212.140
2018-05-27 19:03:32.617,210.690
2018-05-27 19:03:32.794,211.340
2018-05-27 19:03:32.887,210.960
2018-05-27 19:03:33.142,211.880
2018-05-27 19:03:33.235,211.880
2018-05-27 19:03:33.328,212.410
2018-05-27 19:03:33.421,211.790
2018-05-27 19:03:33.514,211.660
2018-05-27 19:03:33.608,211.940
2018-05-27 19:03:33.692,212.290
2018-05-27 19:03:33.785,212.440
2018-05-27 19:03:33.878,213.070
2018-05-27 19:03:34.040,213.260
2018-05-27 19:03:34.124,212.500
2018-05-27 19:03:34.216,212.410
2018-05-27 19:03:34.319,212.080
2018-05-27 19:03:34.412,213.350
2018-05-27 19:03:34.505,214.250
2018-05-27 19:03:34.598,213.890
2018-05-27 19:03:34.683,213.350
2018-05-27 19:03:34.766,213.970
2018-05-27 19:03:34.850,215.690
2018-05-27 19:03:35.012,215.090
2018-05-27 19:03:35.096,214.780
2018-05-27 19:03:35.179,216.200
2018-05-27 19:03:35.278,215.090
2018-05-27 19:03:35.366,216.750
2018-05-27 19:03:35.449,216.530
2018-05-27 19:03:35.533,216.650
2018-05-27 19:03:35.636,216.870
2018-05-27 19:03:35.719,216.010
2018-05-27 19:03:35.906,217.860
2018-05-27 19:03:36.068,218.220
2018-05-27 19:03:36.161,218.020
2018-05-27 19:03:36.254,218.200
2018-05-27 19:03:36.440,218.650
2018-05-27 19:03:36.533,216.830
2018-05-27 19:03:36.617,218.560
2018-05-27 19:03:36.803,220.120
2018-05-27 19:03:36.897,220.040
2018-05-27 19:03:37.058,220.930
2018-05-27 19:03:37.244,220.970
2018-05-27 19:03:37.338,220.970
2018-05-27 19:03:37.524,221.070
2018-05-27 19:03:37.701,221.620
2018-05-27 19:03:37.794,222.210
2018-05-27 19:03:37.887,222.370
2018-05-27 19:03:38.049,222.460
2018-05-27 19:03:38.329,223.670
2018-05-27 19:03:38.422,224.540
2018-05-27 19:03:38.515,224.540
2018-05-27 19:03:38.608,224.190
2018-05-27 19:03:38.785,224.800
2018-05-27 19:03:39.040,224.480
2018-05-27 19:03:39.133,226.250
2018-05-27 19:03:39.319,225.750
2018-05-27 19:03:39.413,225.780
2018-05-27 19:03:39.506,226.170
2018-05-27 19:03:39.599,227.430
2018-05-27 19:03:39.683,225.020
2018-05-27 19:03:39.775,226.150
2018-05-27 19:03:39.869,227.620
2018-05-27 19:03:40.030,227.160
2018-05-27 19:03:40.124,228.270
2018-05-27 19:03:40.217,227.950
2018-05-27 19:03:40.301,227.920
2018-05-27 19:03:40.394,227.420
2018-05-27 19:03:40.487,228.100
2018-05-27 19:03:40.580,227.540
2018-05-27 19:03:40.673,228.430
2018-05-27 19:03:40.766,227.850
2018-05-27 19:03:40.859,228.570
2018-05-27 19:03:41.021,227.550
2018-05-27 19:03:41.114,228.130
2018-05-27 19:03:41.207,229.430
2018-05-27 19:03:41.301,228.460
2018-05-27 19:03:41.394,228.490
2018-05-27 19:03:41.478,229.580
2018-05-27 19:03:41.571,229.310
2018-05-27 19:03:41.748,228.610
2018-05-27 19:03:42.003,229.580
2018-05-27 19:03:42.189,230.220
2018-05-27 19:03:42.450,230.440
2018-05-27 19:03:42.636,231.020
2018-05-27 19:03:42.720,230.020
2018-05-27 19:03:42.813,229.680
2018-05-27 19:03:42.906,228.060
2018-05-27 19:03:43.068,228.530
2018-05-27 19:03:43.245,230.300
2018-05-27 19:03:43.338,229.970
2018-05-27 19:03:43.617,226.980
2018-05-27 19:03:43.702,228.060
2018-05-27 19:03:43.887,226.670
2018-05-27 19:03:44.049,225.220
2018-05-27 19:03:44.142,225.080
2018-05-27 19:03:44.236,223.950
2018-05-27 19:03:44.422,223.340
2018-05-27 19:03:44.515,223.500
2018-05-27 19:03:44.608,221.950
2018-05-27 19:03:44.692,222.480
2018-05-27 19:03:44.878,221.710
2018-05-27 19:03:45.040,218.120
2018-05-27 19:03:45.133,220.140
2018-05-27 19:03:45.310,218.990
2018-05-27 19:03:45.403,218.130
2018-05-27 19:03:45.496,216.100
2018-05-27 19:03:45.589,216.040
2018-05-27 19:03:45.673,215.480
2018-05-27 19:03:45.766,215.150
2018-05-27 19:03:45.860,213.660
2018-05-27 19:03:46.021,213.580
2018-05-27 19:03:46.105,213.160
2018-05-27 19:03:46.198,212.690
2018-05-27 19:03:46.292,212.120
2018-05-27 19:03:46.385,211.560
2018-05-27 19:03:46.478,212.230
2018-05-27 19:03:46.571,208.690
2018-05-27 19:03:46.664,211.780
2018-05-27 19:03:46.841,211.800
2018-05-27 19:03:47.003,211.170
2018-05-27 19:03:47.096,210.440
2018-05-27 19:03:47.189,210.920
2018-05-27 19:03:47.273,210.510
2018-05-27 19:03:47.357,209.560
2018-05-27 19:03:47.450,210.410
2018-05-27 19:03:47.543,209.190
2018-05-27 19:03:47.636,210.240
2018-05-27 19:03:47.720,210.060
2018-05-27 19:03:47.813,209.120
2018-05-27 19:03:47.906,210.070
2018-05-27 19:03:48.068,209.310
2018-05-27 19:03:48.161,209.630
2018-05-27 19:03:48.245,209.370
2018-05-27 19:03:48.338,210.970
2018-05-27 19:03:48.459,209.840
2018-05-27 19:03:48.544,211.090
2018-05-27 19:03:48.636,208.600
2018-05-27 19:03:48.729,211.540
2018-05-27 19:03:48.822,211.250
2018-05-27 19:03:48.916,211.670
2018-05-27 19:03:49.068,212.310
2018-05-27 19:03:49.161,212.190
2018-05-27 19:03:49.254,212.440
2018-05-27 19:03:49.347,213.260
2018-05-27 19:03:49.441,213.330
2018-05-27 19:03:49.534,213.730
2018-05-27 19:03:49.720,212.700
2018-05-27 19:03:49.804,214.510
2018-05-27 19:03:49.897,215.460
2018-05-27 19:03:50.236,215.190
2018-05-27 19:03:50.329,214.100
2018-05-27 19:03:50.422,215.330
2018-05-27 19:03:50.515,214.030
2018-05-27 19:03:50.785,214.680
2018-05-27 19:03:50.869,213.990
2018-05-27 19:03:51.031,213.710
2018-05-27 19:03:51.124,210.720
2018-05-27 19:03:51.217,213.150
2018-05-27 19:03:51.310,211.260
2018-05-27 19:03:51.404,211.960
2018-05-27 19:03:51.497,210.970
2018-05-27 19:03:51.590,210.330
2018-05-27 19:03:51.673,208.490
2018-05-27 19:03:51.767,210.880
2018-05-27 19:03:52.022,210.280
2018-05-27 19:03:52.115,210.210
2018-05-27 19:03:52.208,209.000
2018-05-27 19:03:52.301,208.720
2018-05-27 19:03:52.394,208.640
2018-05-27 19:03:52.487,208.680
2018-05-27 19:03:52.580,208.250
2018-05-27 19:03:52.674,206.880
2018-05-27 19:03:52.757,207.820
2018-05-27 19:03:52.851,206.970
2018-05-27 19:03:53.012,205.590
2018-05-27 19:03:53.105,206.210
2018-05-27 19:03:53.199,204.880
2018-05-27 19:03:53.292,206.010
2018-05-27 19:03:53.385,206.000
2018-05-27 19:03:53.478,206.000
2018-05-27 19:03:53.571,206.360
2018-05-27 19:03:53.664,205.060
2018-05-27 19:03:53.757,206.860
2018-05-27 19:03:53.851,206.060
2018-05-27 19:03:54.192,206.190
2018-05-27 19:03:54.288,206.900
2018-05-27 19:03:54.376,206.960
2018-05-27 19:03:54.459,205.250
2018-05-27 19:03:54.543,204.880
2018-05-27 19:03:54.636,207.680
2018-05-27 19:03:54.814,205.370
2018-05-27 19:03:54.897,206.910
2018-05-27 19:03:55.059,208.050
2018-05-27 19:03:55.152,205.710
2018-05-27 19:03:55.338,206.270
2018-05-27 19:03:55.432,209.090
2018-05-27 19:03:55.525,208.600
2018-05-27 19:03:55.702,210.680
2018-05-27 19:03:55.888,210.500
2018-05-27 19:03:56.143,211.490
2018-05-27 19:03:56.236,211.470
2018-05-27 19:03:56.329,211.830
2018-05-27 19:03:56.422,212.080
2018-05-27 19:03:56.609,212.440
2018-05-27 19:03:56.702,212.590
2018-05-27 19:03:56.879,211.000
2018-05-27 19:03:57.040,214.220
2018-05-27 19:03:57.134,214.560
2018-05-27 19:03:57.227,213.870
2018-05-27 19:03:57.320,214.700
2018-05-27 19:03:57.506,215.150
2018-05-27 19:03:57.599,215.530
2018-05-27 19:03:57.683,216.270
2018-05-27 19:03:57.869,215.260
2018-05-27 19:03:58.031,217.250
2018-05-27 19:03:58.217,217.380
2018-05-27 19:03:58.311,218.020
2018-05-27 19:03:58.404,217.310
2018-05-27 19:03:58.488,218.230
2018-05-27 19:03:58.581,217.550
2018-05-27 19:03:58.674,218.550
2018-05-27 19:03:58.767,218.580
2018-05-27 19:03:58.860,218.930
2018-05-27 19:03:59.022,219.480
2018-05-27 19:03:59.115,218.640
2018-05-27 19:03:59.208,220.070
2018-05-27 19:03:59.292,218.620
2018-05-27 19:03:59.385,220.240
2018-05-27 19:03:59.478,219.330
2018-05-27 19:03:59.571,219.810
2018-05-27 19:03:59.665,220.040
2018-05-27 19:03:59.748,220.350
2018-05-27 19:03:59.841,220.900
2018-05-27 19:03:59.930,220.260
2018-05-27 19:04:00.171,221.210
2018-05-27 19:04:00.264,221.090
2018-05-27 19:04:00.357,221.880
2018-05-27 19:04:00.543,223.310
2018-05-27 19:04:00.637,223.490
2018-05-27 19:04:00.730,222.440
2018-05-27 19:04:00.823,222.740
2018-05-27 19:04:00.916,223.320
2018-05-27 19:04:01.078,223.970
2018-05-27 19:04:01.162,223.580
2018-05-27 19:04:01.264,223.150
2018-05-27 19:04:01.543,224.840
2018-05-27 19:04:01.637,225.600
2018-05-27 19:04:01.720,225.490
2018-05-27 19:04:01.907,225.150
2018-05-27 19:04:02.069,226.540
2018-05-27 19:04:02.441,226.480
2018-05-27 19:04:02.534,226.200
2018-05-27 19:04:02.711,226.940
2018-05-27 19:04:02.804,228.350
2018-05-27 19:04:03.059,227.270
2018-05-27 19:04:03.153,226.220
2018-05-27 19:04:03.339,228.150
2018-05-27 19:04:03.432,229.140
2018-05-27 19:04:03.525,228.700
2018-05-27 19:04:03.609,228.760
2018-05-27 19:04:03.795,228.710
2018-05-27 19:04:03.888,227.580
2018-05-27 19:04:04.050,229.540
2018-05-27 19:04:04.143,228.710
2018-05-27 19:04:04.236,229.310
2018-05-27 19:04:04.329,229.840
2018-05-27 19:04:04.423,230.290
2018-05-27 19:04:04.516,229.980
2018-05-27 19:04:04.600,228.370
2018-05-27 19:04:04.693,228.900
2018-05-27 19:04:04.786,227.970
2018-05-27 19:04:05.041,227.480
2018-05-27 19:04:05.134,226.890
2018-05-27 19:04:05.227,227.150
2018-05-27 19:04:05.320,226.860
2018-05-27 19:04:05.413,225.920
2018-05-27 19:04:05.506,224.410
2018-05-27 19:04:05.600,226.160
2018-05-27 19:04:05.683,224.820
2018-05-27 19:04:05.776,223.740
2018-05-27 19:04:05.870,223.800
2018-05-27 19:04:06.031,222.350
2018-05-27 19:04:06.125,221.590
2018-05-27 19:04:06.218,221.600
2018-05-27 19:04:06.404,219.160
2018-05-27 19:04:06.497,218.990
2018-05-27 19:04:06.590,219.210
2018-05-27 19:04:06.674,217.690
2018-05-27 19:04:06.767,219.020
2018-05-27 19:04:07.022,217.180
2018-05-27 19:04:07.115,217.290
2018-05-27 19:04:07.208,216.970
2018-05-27 19:04:07.302,216.260
2018-05-27 19:04:07.395,217.080
2018-05-27 19:04:07.581,215.960
2018-05-27 19:04:07.665,215.580
2018-05-27 19:04:07.749,216.050
2018-05-27 19:04:07.842,214.650
2018-05-27 19:04:07.930,215.440
2018-05-27 19:04:08.087,214.850
2018-05-27 19:04:08.171,216.830
2018-05-27 19:04:08.348,215.170
2018-05-27 19:04:08.441,215.680
2018-05-27 19:04:08.534,214.960
2018-05-27 19:04:08.628,212.900
2018-05-27 19:04:08.805,215.030
2018-05-27 19:04:08.898,215.350
2018-05-27 19:04:09.050,214.670
2018-05-27 19:04:09.237,215.060
2018-05-27 19:04:09.330,215.510
2018-05-27 19:04:09.423,216.020
2018-05-27 19:04:09.602,215.210
2018-05-27 19:04:09.795,216.040
2018-05-27 19:04:09.888,216.680
2018-05-27 19:04:10.050,215.740
2018-05-27 19:04:10.237,217.750
2018-05-27 19:04:10.330,218.320
2018-05-27 19:04:10.414,217.990
2018-05-27 19:04:10.507,216.740
2018-05-27 19:04:10.600,218.180
2018-05-27 19:04:10.684,219.640
2018-05-27 19:04:10.777,218.410
2018-05-27 19:04:10.870,219.830
2018-05-27 19:04:11.125,219.190
2018-05-27 19:04:11.218,219.610
2018-05-27 19:04:11.302,218.700
2018-05-27 19:04:11.395,219.420
2018-05-27 19:04:11.488,219.040
2018-05-27 19:04:11.674,218.530
2018-05-27 19:04:11.767,218.070
2018-05-27 19:04:11.861,217.160
2018-05-27 19:04:12.022,216.800
2018-05-27 19:04:12.116,217.050
2018-05-27 19:04:12.209,217.760
2018-05-27 19:04:12.293,216.980
2018-05-27 19:04:12.386,215.950
2018-05-27 19:04:12.479,213.520
2018-05-27 19:04:12.572,215.840
2018-05-27 19:04:12.749,215.330
2018-05-27 19:04:12.842,215.120
2018-05-27 19:04:12.926,214.060
2018-05-27 19:04:13.078,214.240
