timestamp,value
2018-05-27 18:12:51.893,19.780
2018-05-27 18:12:52.055,21.410
2018-05-27 18:12:52.148,22.420
2018-05-27 18:12:52.241,23.910
2018-05-27 18:12:52.427,26.580
2018-05-27 18:12:52.521,28.070
2018-05-27 18:12:52.614,29.150
2018-05-27 18:12:52.698,30.250
2018-05-27 18:12:52.791,31.350
2018-05-27 18:12:52.875,32.010
2018-05-27 18:12:53.036,34.200
2018-05-27 18:12:53.129,34.600
2018-05-27 18:12:53.223,35.980
2018-05-27 18:12:53.409,38.020
2018-05-27 18:12:53.502,39.210
2018-05-27 18:12:53.595,40.340
2018-05-27 18:12:53.679,41.590
2018-05-27 18:12:53.772,43.280
2018-05-27 18:12:53.865,44.100
2018-05-27 18:12:54.027,45.600
2018-05-27 18:12:54.120,46.800
2018-05-27 18:12:54.306,49.930
2018-05-27 18:12:54.586,53.610
2018-05-27 18:12:54.670,55.120
2018-05-27 18:12:54.763,56.680
2018-05-27 18:12:54.856,57.880
2018-05-27 18:12:55.018,60.030
2018-05-27 18:12:55.197,60.920
2018-05-27 18:12:55.297,60.620
2018-05-27 18:12:55.400,60.390
2018-05-27 18:12:55.493,61.160
2018-05-27 18:12:55.586,60.840
2018-05-27 18:12:55.763,60.590
2018-05-27 18:12:55.856,60.210
2018-05-27 18:12:56.018,60.160
2018-05-27 18:12:56.111,60.210
2018-05-27 18:12:56.195,60.320
2018-05-27 18:12:56.288,60.040
2018-05-27 18:12:56.381,60.620
2018-05-27 18:12:56.474,60.160
2018-05-27 18:12:56.567,59.940
2018-05-27 18:12:56.660,59.700
2018-05-27 18:12:56.744,59.600
2018-05-27 18:12:56.837,60.510
2018-05-27 18:12:56.930,59.990
2018-05-27 18:12:57.089,60.050
2018-05-27 18:12:57.176,59.810
2018-05-27 18:12:57.260,59.800
2018-05-27 18:12:57.353,59.760
2018-05-27 18:12:57.446,59.610
2018-05-27 18:12:57.539,60.560
2018-05-27 18:12:57.725,59.770
2018-05-27 18:12:57.810,59.660
2018-05-27 18:12:57.893,59.480
2018-05-27 18:12:58.055,59.690
2018-05-27 18:12:58.148,60.260
2018-05-27 18:12:58.241,59.650
2018-05-27 18:12:58.334,59.740
2018-05-27 18:12:58.427,59.590
2018-05-27 18:12:58.521,60.020
2018-05-27 18:12:58.614,59.770
2018-05-27 18:12:58.670,59.530
2018-05-27 18:12:58.791,59.670
2018-05-27 18:12:58.884,59.440
2018-05-27 18:12:59.046,60.610
2018-05-27 18:12:59.139,60.120
2018-05-27 18:12:59.418,60.660
2018-05-27 18:12:59.511,60.070
2018-05-27 18:12:59.604,59.790
2018-05-27 18:12:59.688,60.290
2018-05-27 18:12:59.781,59.930
2018-05-27 18:12:59.874,59.820
2018-05-27 18:13:00.036,60.480
2018-05-27 18:13:00.129,60.190
2018-05-27 18:13:00.223,59.950
2018-05-27 18:13:00.316,59.730
2018-05-27 18:13:00.502,60.520
2018-05-27 18:13:00.586,60.540
2018-05-27 18:13:00.679,59.830
2018-05-27 18:13:00.865,59.780
2018-05-27 18:13:01.027,60.360
2018-05-27 18:13:01.120,60.240
2018-05-27 18:13:01.213,60.580
2018-05-27 18:13:01.306,60.370
2018-05-27 18:13:01.400,59.940
2018-05-27 18:13:01.493,60.560
2018-05-27 18:13:01.670,60.010
2018-05-27 18:13:01.763,59.900
2018-05-27 18:13:01.856,59.960
2018-05-27 18:13:02.018,59.850
2018-05-27 18:13:02.111,60.610
2018-05-27 18:13:02.195,60.890
2018-05-27 18:13:02.278,60.710
2018-05-27 18:13:02.372,60.180
2018-05-27 18:13:02.539,59.950
2018-05-27 18:13:02.716,60.310
2018-05-27 18:13:02.809,60.200
2018-05-27 18:13:02.912,60.860
2018-05-27 18:13:03.065,60.880
2018-05-27 18:13:03.263,60.110
2018-05-27 18:13:03.363,60.700
2018-05-27 18:13:03.455,60.470
2018-05-27 18:13:03.554,60.280
2018-05-27 18:13:03.652,60.060
2018-05-27 18:13:03.837,60.920
2018-05-27 18:13:04.011,60.180
2018-05-27 18:13:04.092,60.300
2018-05-27 18:13:04.176,60.220
2018-05-27 18:13:04.269,60.220
2018-05-27 18:13:04.367,60.120
2018-05-27 18:13:04.447,60.150
2018-05-27 18:13:04.549,60.970
2018-05-27 18:13:04.725,60.290
2018-05-27 18:13:04.809,60.350
2018-05-27 18:13:05.064,60.260
2018-05-27 18:13:05.157,60.040
2018-05-27 18:13:05.250,60.650
2018-05-27 18:13:05.344,60.770
2018-05-27 18:13:05.438,60.180
2018-05-27 18:13:05.521,60.040
2018-05-27 18:13:05.614,60.190
2018-05-27 18:13:05.707,60.270
2018-05-27 18:13:05.791,60.240
2018-05-27 18:13:05.884,59.920
2018-05-27 18:13:06.046,60.940
2018-05-27 18:13:06.139,60.520
2018-05-27 18:13:06.232,60.230
2018-05-27 18:13:06.325,60.040
2018-05-27 18:13:06.409,60.140
2018-05-27 18:13:06.502,60.040
2018-05-27 18:13:06.595,60.040
2018-05-27 18:13:06.688,61.080
2018-05-27 18:13:06.772,60.930
2018-05-27 18:13:06.865,60.250
2018-05-27 18:13:07.027,60.120
2018-05-27 18:13:07.111,60.510
2018-05-27 18:13:07.204,60.270
2018-05-27 18:13:07.297,60.230
2018-05-27 18:13:07.390,60.160
2018-05-27 18:13:07.483,60.920
2018-05-27 18:13:07.670,60.130
2018-05-27 18:13:07.753,60.450
2018-05-27 18:13:07.837,60.330
2018-05-27 18:13:08.092,59.970
2018-05-27 18:13:08.274,60.210
2018-05-27 18:13:08.446,60.490
2018-05-27 18:13:08.539,60.270
2018-05-27 18:13:08.632,60.410
2018-05-27 18:13:08.809,60.050
2018-05-27 18:13:09.064,60.030
2018-05-27 18:13:09.157,60.430
2018-05-27 18:13:09.251,60.410
2018-05-27 18:13:09.334,60.280
2018-05-27 18:13:09.427,60.230
2018-05-27 18:13:09.614,59.990
2018-05-27 18:13:09.698,60.230
2018-05-27 18:13:09.791,60.750
2018-05-27 18:13:10.038,61.000
2018-05-27 18:13:10.129,60.500
2018-05-27 18:13:10.222,60.350
2018-05-27 18:13:10.316,60.050
2018-05-27 18:13:10.409,60.170
2018-05-27 18:13:10.502,60.780
2018-05-27 18:13:10.670,60.670
2018-05-27 18:13:11.046,60.830
2018-05-27 18:13:11.232,60.240
2018-05-27 18:13:11.325,60.080
2018-05-27 18:13:11.511,60.640
2018-05-27 18:13:11.604,60.490
2018-05-27 18:13:11.688,60.970
2018-05-27 18:13:11.781,60.410
2018-05-27 18:13:11.875,60.320
2018-05-27 18:13:12.036,60.380
2018-05-27 18:13:12.129,60.210
2018-05-27 18:13:12.222,60.570
2018-05-27 18:13:12.409,60.650
2018-05-27 18:13:12.502,60.340
2018-05-27 18:13:12.595,60.280
2018-05-27 18:13:12.679,60.420
2018-05-27 18:13:12.772,60.290
2018-05-27 18:13:12.865,60.300
2018-05-27 18:13:13.027,61.230
2018-05-27 18:13:13.120,60.560
2018-05-27 18:13:13.213,60.570
2018-05-27 18:13:13.306,60.290
2018-05-27 18:13:13.399,60.430
2018-05-27 18:13:13.493,60.250
2018-05-27 18:13:13.586,60.790
2018-05-27 18:13:13.670,60.350
2018-05-27 18:13:13.763,61.100
2018-05-27 18:13:13.856,60.780
2018-05-27 18:13:14.018,61.830
2018-05-27 18:13:14.111,62.490
2018-05-27 18:13:14.204,64.010
2018-05-27 18:13:14.297,64.630
2018-05-27 18:13:14.390,67.350
2018-05-27 18:13:14.660,72.610
2018-05-27 18:13:14.753,73.810
2018-05-27 18:13:14.846,75.260
2018-05-27 18:13:15.008,77.760
2018-05-27 18:13:15.092,79.080
2018-05-27 18:13:15.274,82.810
2018-05-27 18:13:15.362,86.200
2018-05-27 18:13:15.530,89.010
2018-05-27 18:13:15.623,90.840
2018-05-27 18:13:15.707,93.600
2018-05-27 18:13:15.800,94.610
2018-05-27 18:13:15.893,96.700
2018-05-27 18:13:16.055,98.380
2018-05-27 18:13:16.148,100.080
2018-05-27 18:13:16.241,101.640
2018-05-27 18:13:16.325,102.820
2018-05-27 18:13:16.511,104.840
2018-05-27 18:13:16.604,107.320
2018-05-27 18:13:16.670,107.270
2018-05-27 18:13:16.781,108.850
2018-05-27 18:13:16.875,110.660
2018-05-27 18:13:17.130,113.140
2018-05-27 18:13:17.213,114.870
2018-05-27 18:13:17.307,117.140
2018-05-27 18:13:17.391,117.080
2018-05-27 18:13:17.483,120.310
2018-05-27 18:13:17.576,120.160
2018-05-27 18:13:17.679,122.310
2018-05-27 18:13:17.866,123.880
2018-05-27 18:13:18.027,126.740
2018-05-27 18:13:18.120,126.450
2018-05-27 18:13:18.213,128.910
2018-05-27 18:13:18.307,128.450
2018-05-27 18:13:18.483,131.710
2018-05-27 18:13:18.586,132.610
2018-05-27 18:13:18.707,135.030
2018-05-27 18:13:18.800,135.980
2018-05-27 18:13:18.893,136.380
2018-05-27 18:13:19.055,138.110
2018-05-27 18:13:19.148,139.150
2018-05-27 18:13:19.241,140.270
2018-05-27 18:13:19.334,141.370
2018-05-27 18:13:19.427,143.350
2018-05-27 18:13:19.511,142.130
2018-05-27 18:13:19.604,143.400
2018-05-27 18:13:19.697,144.550
2018-05-27 18:13:19.781,144.020
2018-05-27 18:13:19.874,145.310
2018-05-27 18:13:20.036,146.080
2018-05-27 18:13:20.129,147.040
2018-05-27 18:13:20.222,147.820
2018-05-27 18:13:20.316,149.360
2018-05-27 18:13:20.399,149.270
2018-05-27 18:13:20.492,150.140
2018-05-27 18:13:20.586,151.080
2018-05-27 18:13:20.679,153.370
2018-05-27 18:13:20.763,153.080
2018-05-27 18:13:20.856,153.650
2018-05-27 18:13:21.018,154.420
2018-05-27 18:13:21.111,154.750
2018-05-27 18:13:21.194,156.230
2018-05-27 18:13:21.288,156.940
2018-05-27 18:13:21.381,157.380
2018-05-27 18:13:21.474,158.850
2018-05-27 18:13:21.567,158.680
2018-05-27 18:13:21.660,159.970
2018-05-27 18:13:21.744,160.290
2018-05-27 18:13:21.837,161.220
2018-05-27 18:13:21.930,161.900
2018-05-27 18:13:22.176,163.440
2018-05-27 18:13:22.260,164.180
2018-05-27 18:13:22.353,164.990
2018-05-27 18:13:22.539,167.760
2018-05-27 18:13:22.632,166.260
2018-05-27 18:13:22.716,168.250
2018-05-27 18:13:22.810,166.820
2018-05-27 18:13:23.055,168.690
2018-05-27 18:13:23.148,169.250
2018-05-27 18:13:23.418,171.260
2018-05-27 18:13:23.697,171.600
2018-05-27 18:13:23.773,171.530
2018-05-27 18:13:23.879,171.510
2018-05-27 18:13:24.036,171.240
2018-05-27 18:13:24.232,169.730
2018-05-27 18:13:24.325,170.990
2018-05-27 18:13:24.418,169.060
2018-05-27 18:13:24.511,169.270
2018-05-27 18:13:24.604,168.890
2018-05-27 18:13:24.689,169.010
2018-05-27 18:13:24.874,169.280
2018-05-27 18:13:25.129,170.420
2018-05-27 18:13:25.316,169.850
2018-05-27 18:13:25.595,171.130
2018-05-27 18:13:25.679,170.480
2018-05-27 18:13:25.772,173.450
2018-05-27 18:13:25.865,172.300
2018-05-27 18:13:26.027,172.430
2018-05-27 18:13:26.120,173.060
2018-05-27 18:13:26.213,172.520
2018-05-27 18:13:26.306,174.100
2018-05-27 18:13:26.492,174.880
2018-05-27 18:13:26.670,175.790
2018-05-27 18:13:26.763,175.830
2018-05-27 18:13:26.846,175.800
2018-05-27 18:13:27.008,176.640
2018-05-27 18:13:27.194,177.180
2018-05-27 18:13:27.288,177.540
2018-05-27 18:13:27.381,178.910
2018-05-27 18:13:27.474,179.120
2018-05-27 18:13:27.567,180.050
2018-05-27 18:13:27.651,180.880
2018-05-27 18:13:27.744,180.150
2018-05-27 18:13:27.837,180.530
2018-05-27 18:13:27.930,182.040
2018-05-27 18:13:28.273,183.000
2018-05-27 18:13:28.362,183.260
2018-05-27 18:13:28.446,185.040
2018-05-27 18:13:28.539,184.220
2018-05-27 18:13:28.632,184.750
2018-05-27 18:13:28.725,185.510
2018-05-27 18:13:28.818,185.910
2018-05-27 18:13:28.912,187.620
2018-05-27 18:13:29.166,187.180
2018-05-27 18:13:29.260,187.680
2018-05-27 18:13:29.353,189.030
2018-05-27 18:13:29.446,188.360
2018-05-27 18:13:29.540,189.490
2018-05-27 18:13:29.623,190.540
2018-05-27 18:13:29.716,189.550
2018-05-27 18:13:29.800,190.610
2018-05-27 18:13:29.893,189.540
2018-05-27 18:13:30.055,191.640
2018-05-27 18:13:30.148,192.030
2018-05-27 18:13:30.334,191.410
2018-05-27 18:13:30.427,190.730
2018-05-27 18:13:30.511,191.890
2018-05-27 18:13:30.604,193.190
2018-05-27 18:13:30.688,193.620
2018-05-27 18:13:30.782,192.920
2018-05-27 18:13:30.867,194.570
2018-05-27 18:13:31.030,195.160
2018-05-27 18:13:31.123,194.550
2018-05-27 18:13:31.241,196.170
2018-05-27 18:13:31.334,195.290
2018-05-27 18:13:31.427,195.350
2018-05-27 18:13:31.520,195.610
2018-05-27 18:13:31.614,196.080
2018-05-27 18:13:31.707,197.060
2018-05-27 18:13:31.884,197.240
2018-05-27 18:13:32.036,197.730
2018-05-27 18:13:32.129,197.990
2018-05-27 18:13:32.222,198.540
2018-05-27 18:13:32.315,200.150
2018-05-27 18:13:32.409,199.640
2018-05-27 18:13:32.502,198.900
2018-05-27 18:13:32.595,200.450
2018-05-27 18:13:32.688,200.250
2018-05-27 18:13:32.772,201.550
2018-05-27 18:13:32.856,201.080
2018-05-27 18:13:33.017,201.040
2018-05-27 18:13:33.101,203.050
2018-05-27 18:13:33.194,202.030
2018-05-27 18:13:33.287,203.140
2018-05-27 18:13:33.465,203.390
2018-05-27 18:13:33.641,205.230
2018-05-27 18:13:33.725,204.280
2018-05-27 18:13:33.912,205.510
2018-05-27 18:13:34.073,205.040
2018-05-27 18:13:34.166,205.720
2018-05-27 18:13:34.353,206.870
2018-05-27 18:13:34.437,207.530
2018-05-27 18:13:34.530,207.840
2018-05-27 18:13:34.623,208.100
2018-05-27 18:13:34.716,208.200
2018-05-27 18:13:34.800,209.910
2018-05-27 18:13:34.893,209.490
2018-05-27 18:13:35.055,210.080
2018-05-27 18:13:35.148,209.260
2018-05-27 18:13:35.241,210.120
2018-05-27 18:13:35.325,209.450
2018-05-27 18:13:35.418,210.280
2018-05-27 18:13:35.511,211.530
2018-05-27 18:13:35.604,210.570
2018-05-27 18:13:35.697,212.060
2018-05-27 18:13:35.781,212.170
2018-05-27 18:13:35.875,213.290
2018-05-27 18:13:36.036,211.460
2018-05-27 18:13:36.223,213.530
2018-05-27 18:13:36.306,213.530
2018-05-27 18:13:36.399,212.460
2018-05-27 18:13:36.492,214.770
2018-05-27 18:13:36.586,215.300
2018-05-27 18:13:36.679,214.830
2018-05-27 18:13:36.762,213.910
2018-05-27 18:13:37.194,215.030
2018-05-27 18:13:37.278,215.690
2018-05-27 18:13:37.448,215.980
2018-05-27 18:13:37.553,215.760
2018-05-27 18:13:37.641,216.280
2018-05-27 18:13:37.818,217.690
2018-05-27 18:13:38.064,216.230
2018-05-27 18:13:38.250,216.980
2018-05-27 18:13:38.343,218.130
2018-05-27 18:13:38.436,217.070
2018-05-27 18:13:38.623,217.210
2018-05-27 18:13:38.800,219.110
2018-05-27 18:13:39.045,219.700
2018-05-27 18:13:39.139,218.530
2018-05-27 18:13:39.232,219.960
2018-05-27 18:13:39.325,218.730
2018-05-27 18:13:39.418,220.440
2018-05-27 18:13:39.511,218.760
2018-05-27 18:13:39.604,218.580
2018-05-27 18:13:39.688,217.780
2018-05-27 18:13:39.781,216.680
2018-05-27 18:13:39.874,216.360
2018-05-27 18:13:40.129,215.950
2018-05-27 18:13:40.222,215.560
2018-05-27 18:13:40.315,213.590
2018-05-27 18:13:40.409,214.430
2018-05-27 18:13:40.502,215.390
2018-05-27 18:13:40.595,213.820
2018-05-27 18:13:40.679,215.120
2018-05-27 18:13:40.809,213.590
2018-05-27 18:13:40.902,213.770
2018-05-27 18:13:41.064,212.950
2018-05-27 18:13:41.157,214.450
2018-05-27 18:13:41.343,214.160
2018-05-27 18:13:41.530,212.680
2018-05-27 18:13:41.707,213.580
2018-05-27 18:13:41.800,213.820
2018-05-27 18:13:41.893,212.710
2018-05-27 18:13:42.055,213.960
2018-05-27 18:13:42.148,213.480
2018-05-27 18:13:42.241,212.290
2018-05-27 18:13:42.334,214.210
2018-05-27 18:13:42.427,212.560
2018-05-27 18:13:42.520,212.490
2018-05-27 18:13:42.614,214.690
2018-05-27 18:13:42.697,214.210
2018-05-27 18:13:42.790,211.710
2018-05-27 18:13:42.884,213.750
2018-05-27 18:13:43.036,213.600
2018-05-27 18:13:43.129,213.390
2018-05-27 18:13:43.222,212.420
2018-05-27 18:13:43.315,214.930
2018-05-27 18:13:43.409,212.620
2018-05-27 18:13:43.596,214.710
2018-05-27 18:13:43.679,213.260
2018-05-27 18:13:43.734,214.100
2018-05-27 18:13:43.856,214.130
2018-05-27 18:13:44.101,213.240
2018-05-27 18:13:44.194,213.130
2018-05-27 18:13:44.288,214.130
2018-05-27 18:13:44.371,214.070
2018-05-27 18:13:44.464,212.690
2018-05-27 18:13:44.557,212.800
2018-05-27 18:13:44.651,214.930
2018-05-27 18:13:44.744,214.670
2018-05-27 18:13:44.837,213.940
2018-05-27 18:13:44.930,213.290
2018-05-27 18:13:45.092,215.110
2018-05-27 18:13:45.185,215.840
2018-05-27 18:13:45.274,215.820
2018-05-27 18:13:45.446,216.050
2018-05-27 18:13:45.539,215.090
2018-05-27 18:13:45.716,215.670
2018-05-27 18:13:45.809,217.240
2018-05-27 18:13:46.064,216.240
2018-05-27 18:13:46.157,217.130
2018-05-27 18:13:46.241,217.540
2018-05-27 18:13:46.334,218.740
2018-05-27 18:13:46.427,218.390
2018-05-27 18:13:46.520,217.050
2018-05-27 18:13:46.613,217.420
2018-05-27 18:13:46.707,218.560
2018-05-27 18:13:46.791,218.570
2018-05-27 18:13:47.036,219.870
2018-05-27 18:13:47.129,219.220
2018-05-27 18:13:47.222,217.270
2018-05-27 18:13:47.315,218.160
2018-05-27 18:13:47.409,219.280
2018-05-27 18:13:47.502,217.450
2018-05-27 18:13:47.595,218.800
2018-05-27 18:13:47.688,218.980
2018-05-27 18:13:47.772,217.840
2018-05-27 18:13:47.865,218.570
2018-05-27 18:13:48.027,219.030
2018-05-27 18:13:48.120,216.300
2018-05-27 18:13:48.213,217.320
2018-05-27 18:13:48.306,218.590
2018-05-27 18:13:48.399,216.810
2018-05-27 18:13:48.585,217.220
2018-05-27 18:13:48.669,216.360
2018-05-27 18:13:48.762,216.210
2018-05-27 18:13:48.846,217.120
2018-05-27 18:13:49.008,217.160
2018-05-27 18:13:49.101,216.650
2018-05-27 18:13:49.194,217.600
2018-05-27 18:13:49.287,217.250
2018-05-27 18:13:49.381,216.360
2018-05-27 18:13:49.474,217.140
2018-05-27 18:13:49.567,216.820
2018-05-27 18:13:49.651,215.550
2018-05-27 18:13:49.744,214.750
2018-05-27 18:13:49.837,215.440
2018-05-27 18:13:49.930,216.140
2018-05-27 18:13:50.092,215.200
2018-05-27 18:13:50.185,215.900
2018-05-27 18:13:50.273,215.490
2018-05-27 18:13:50.362,215.710
2018-05-27 18:13:50.446,216.320
2018-05-27 18:13:50.539,217.580
2018-05-27 18:13:50.725,216.800
2018-05-27 18:13:50.809,216.770
2018-05-27 18:13:51.064,216.710
2018-05-27 18:13:51.148,216.420
2018-05-27 18:13:51.251,217.140
2018-05-27 18:13:51.325,218.200
2018-05-27 18:13:51.427,218.230
2018-05-27 18:13:51.520,217.240
2018-05-27 18:13:51.707,218.020
2018-05-27 18:13:51.790,217.600
2018-05-27 18:13:51.893,218.490
2018-05-27 18:13:52.139,219.060
2018-05-27 18:13:52.222,219.620
2018-05-27 18:13:52.325,218.640
2018-05-27 18:13:52.520,220.910
2018-05-27 18:13:52.614,220.060
2018-05-27 18:13:52.697,219.620
2018-05-27 18:13:52.790,221.520
2018-05-27 18:13:52.884,220.500
2018-05-27 18:13:53.045,220.940
2018-05-27 18:13:53.138,222.200
2018-05-27 18:13:53.232,220.880
2018-05-27 18:13:53.325,221.290
2018-05-27 18:13:53.418,222.400
2018-05-27 18:13:53.502,222.920
2018-05-27 18:13:53.595,221.810
2018-05-27 18:13:53.688,220.790
2018-05-27 18:13:53.772,221.960
2018-05-27 18:13:53.865,222.910
2018-05-27 18:13:54.027,222.780
2018-05-27 18:13:54.120,223.320
2018-05-27 18:13:54.213,223.700
2018-05-27 18:13:54.306,224.200
2018-05-27 18:13:54.390,223.480
2018-05-27 18:13:54.483,224.670
2018-05-27 18:13:54.567,223.660
2018-05-27 18:13:54.660,224.690
2018-05-27 18:13:54.744,225.230
2018-05-27 18:13:54.837,223.540
2018-05-27 18:13:54.930,224.060
2018-05-27 18:13:55.087,224.280
2018-05-27 18:13:55.259,225.160
2018-05-27 18:13:55.353,226.830
2018-05-27 18:13:55.446,226.380
2018-05-27 18:13:55.539,224.240
2018-05-27 18:13:55.716,226.570
2018-05-27 18:13:55.893,225.500
2018-05-27 18:13:56.055,227.640
2018-05-27 18:13:56.148,227.110
2018-05-27 18:13:56.241,225.810
2018-05-27 18:13:56.334,226.900
2018-05-27 18:13:56.427,225.680
2018-05-27 18:13:56.520,225.320
2018-05-27 18:13:56.614,226.740
2018-05-27 18:13:56.706,227.400
2018-05-27 18:13:56.790,226.450
2018-05-27 18:13:56.883,226.760
2018-05-27 18:13:57.045,226.730
2018-05-27 18:13:57.138,226.850
2018-05-27 18:13:57.232,228.020
2018-05-27 18:13:57.325,226.730
2018-05-27 18:13:57.418,228.760
2018-05-27 18:13:57.604,228.060
2018-05-27 18:13:57.697,227.890
2018-05-27 18:13:57.781,227.190
2018-05-27 18:13:57.874,227.360
2018-05-27 18:13:58.036,227.430
2018-05-27 18:13:58.129,227.950
2018-05-27 18:13:58.315,228.620
2018-05-27 18:13:58.408,228.950
2018-05-27 18:13:58.502,228.080
2018-05-27 18:13:58.669,226.550
2018-05-27 18:13:58.781,228.410
2018-05-27 18:13:58.874,227.950
2018-05-27 18:13:59.036,229.200
2018-05-27 18:13:59.222,228.100
2018-05-27 18:13:59.409,228.360
2018-05-27 18:13:59.492,228.280
2018-05-27 18:13:59.585,229.730
2018-05-27 18:13:59.837,229.550
2018-05-27 18:14:00.008,228.480
2018-05-27 18:14:00.095,228.070
2018-05-27 18:14:00.185,228.110
2018-05-27 18:14:00.278,226.770
2018-05-27 18:14:00.366,227.500
2018-05-27 18:14:00.446,225.920
2018-05-27 18:14:00.567,224.490
2018-05-27 18:14:00.651,225.290
2018-05-27 18:14:00.744,223.940
2018-05-27 18:14:00.837,222.810
2018-05-27 18:14:00.930,220.660
2018-05-27 18:14:01.092,221.340
2018-05-27 18:14:01.185,221.480
2018-05-27 18:14:01.273,219.720
2018-05-27 18:14:01.362,219.910
2018-05-27 18:14:01.539,219.520
2018-05-27 18:14:01.632,218.220
2018-05-27 18:14:01.716,219.960
2018-05-27 18:14:01.809,219.100
2018-05-27 18:14:02.054,218.300
2018-05-27 18:14:02.148,218.490
2018-05-27 18:14:02.241,218.620
2018-05-27 18:14:02.427,216.690
2018-05-27 18:14:02.520,218.500
2018-05-27 18:14:02.613,217.950
2018-05-27 18:14:02.697,217.100
2018-05-27 18:14:02.781,217.400
2018-05-27 18:14:02.874,218.680
2018-05-27 18:14:03.036,218.100
2018-05-27 18:14:03.129,216.450
2018-05-27 18:14:03.222,216.300
2018-05-27 18:14:03.315,216.810
2018-05-27 18:14:03.408,215.850
2018-05-27 18:14:03.502,217.600
2018-05-27 18:14:03.595,217.650
2018-05-27 18:14:03.679,215.670
2018-05-27 18:14:03.772,216.740
2018-05-27 18:14:03.865,215.960
2018-05-27 18:14:04.027,217.720
2018-05-27 18:14:04.120,218.170
2018-05-27 18:14:04.213,217.030
2018-05-27 18:14:04.399,217.650
2018-05-27 18:14:04.492,216.270
2018-05-27 18:14:04.585,216.020
2018-05-27 18:14:04.669,215.610
2018-05-27 18:14:04.781,216.180
2018-05-27 18:14:04.874,216.380
2018-05-27 18:14:05.027,216.880
2018-05-27 18:14:05.129,216.650
2018-05-27 18:14:05.213,217.210
2018-05-27 18:14:05.306,217.590
2018-05-27 18:14:05.381,216.720
2018-05-27 18:14:05.484,217.310
2018-05-27 18:14:05.577,217.650
2018-05-27 18:14:05.660,218.210
2018-05-27 18:14:05.753,217.360
2018-05-27 18:14:05.841,217.320
2018-05-27 18:14:06.008,218.900
2018-05-27 18:14:06.110,219.100
2018-05-27 18:14:06.189,219.250
2018-05-27 18:14:06.290,220.120
2018-05-27 18:14:06.371,218.270
2018-05-27 18:14:06.466,219.940
2018-05-27 18:14:06.557,219.940
2018-05-27 18:14:06.651,220.240
2018-05-27 18:14:06.739,219.290
2018-05-27 18:14:06.837,219.370
2018-05-27 18:14:06.912,218.840
2018-05-27 18:14:07.087,219.000
2018-05-27 18:14:07.176,219.790
2018-05-27 18:14:07.259,218.130
2018-05-27 18:14:07.380,217.640
2018-05-27 18:14:07.474,218.230
2018-05-27 18:14:07.567,218.180
2018-05-27 18:14:07.650,218.930
2018-05-27 18:14:07.744,217.140
2018-05-27 18:14:07.837,216.370
2018-05-27 18:14:07.921,215.920
2018-05-27 18:14:08.073,217.320
2018-05-27 18:14:08.166,215.380
2018-05-27 18:14:08.446,215.150
2018-05-27 18:14:08.632,215.880
2018-05-27 18:14:08.725,214.540
2018-05-27 18:14:08.809,212.280
2018-05-27 18:14:08.893,213.130
2018-05-27 18:14:09.054,213.510
2018-05-27 18:14:09.241,211.990
2018-05-27 18:14:09.427,211.010
2018-05-27 18:14:09.520,211.750
2018-05-27 18:14:09.613,211.390
2018-05-27 18:14:09.698,211.100
2018-05-27 18:14:09.790,210.510
2018-05-27 18:14:09.883,210.610
2018-05-27 18:14:10.045,210.610
2018-05-27 18:14:10.231,209.760
2018-05-27 18:14:10.325,210.070
