timestamp,value
2018-05-27 17:40:24.714,217.470
2018-05-27 17:40:24.900,219.470
2018-05-27 17:40:25.062,218.360
2018-05-27 17:40:25.155,218.930
2018-05-27 17:40:25.248,219.590
2018-05-27 17:40:25.341,218.100
2018-05-27 17:40:25.527,219.460
2018-05-27 17:40:26.145,218.640
2018-05-27 17:40:26.332,217.800
2018-05-27 17:40:26.425,219.000
2018-05-27 17:40:26.611,217.370
2018-05-27 17:40:26.732,220.100
2018-05-27 17:40:26.918,217.010
2018-05-27 17:40:27.164,217.870
2018-05-27 17:40:27.257,218.590
2018-05-27 17:40:27.350,215.840
2018-05-27 17:40:27.443,217.460
2018-05-27 17:40:27.536,217.380
2018-05-27 17:40:27.713,214.420
2018-05-27 17:40:27.807,214.170
2018-05-27 17:40:28.052,213.570
2018-05-27 17:40:28.145,213.200
2018-05-27 17:40:28.238,214.380
2018-05-27 17:40:28.332,213.550
2018-05-27 17:40:28.425,211.720
2018-05-27 17:40:28.695,212.460
2018-05-27 17:40:29.033,210.460
2018-05-27 17:40:29.117,212.700
2018-05-27 17:40:29.210,210.510
2018-05-27 17:40:29.304,212.480
2018-05-27 17:40:29.397,212.520
2018-05-27 17:40:29.490,210.370
2018-05-27 17:40:29.853,212.080
2018-05-27 17:40:30.015,213.160
2018-05-27 17:40:30.108,211.390
2018-05-27 17:40:30.201,213.620
2018-05-27 17:40:30.294,211.800
2018-05-27 17:40:30.387,212.720
2018-05-27 17:40:30.667,213.180
2018-05-27 17:40:30.844,215.410
2018-05-27 17:40:31.006,213.820
2018-05-27 17:40:31.099,215.410
2018-05-27 17:40:31.378,216.210
2018-05-27 17:40:31.471,214.820
2018-05-27 17:40:31.648,215.190
2018-05-27 17:40:31.927,215.950
2018-05-27 17:40:32.276,216.790
2018-05-27 17:40:32.462,217.840
2018-05-27 17:40:32.639,218.230
2018-05-27 17:40:32.732,217.290
2018-05-27 17:40:32.900,220.090
2018-05-27 17:40:33.071,219.690
2018-05-27 17:40:33.248,219.270
2018-05-27 17:40:33.427,218.910
2018-05-27 17:40:33.524,220.780
2018-05-27 17:40:33.704,219.640
2018-05-27 17:40:33.806,219.400
2018-05-27 17:40:33.900,219.730
2018-05-27 17:40:34.154,219.790
2018-05-27 17:40:34.248,219.100
2018-05-27 17:40:34.341,220.820
2018-05-27 17:40:34.434,219.180
2018-05-27 17:40:34.527,222.070
2018-05-27 17:40:34.620,219.320
2018-05-27 17:40:34.704,221.880
2018-05-27 17:40:35.052,221.130
2018-05-27 17:40:35.145,222.880
2018-05-27 17:40:35.229,222.880
2018-05-27 17:40:35.415,221.920
2018-05-27 17:40:35.601,222.780
2018-05-27 17:40:35.788,223.890
2018-05-27 17:40:36.304,222.960
2018-05-27 17:40:36.583,223.060
2018-05-27 17:40:36.676,222.480
2018-05-27 17:40:37.099,223.760
2018-05-27 17:40:37.471,223.740
2018-05-27 17:40:37.649,223.430
2018-05-27 17:40:38.555,224.270
2018-05-27 17:40:38.918,225.990
2018-05-27 17:40:39.266,224.650
2018-05-27 17:40:39.359,223.390
2018-05-27 17:40:39.546,226.870
2018-05-27 17:40:39.909,226.060
2018-05-27 17:40:40.154,223.450
2018-05-27 17:40:40.257,224.300
2018-05-27 17:40:40.350,224.310
2018-05-27 17:40:40.444,225.120
2018-05-27 17:40:40.527,226.180
2018-05-27 17:40:40.611,224.780
2018-05-27 17:40:40.694,222.760
2018-05-27 17:40:40.881,223.950
2018-05-27 17:40:41.313,222.330
2018-05-27 17:40:41.490,220.250
2018-05-27 17:40:41.760,219.400
2018-05-27 17:40:41.853,217.200
2018-05-27 17:40:42.015,217.690
2018-05-27 17:40:42.108,218.640
2018-05-27 17:40:42.201,217.280
2018-05-27 17:40:42.387,218.600
2018-05-27 17:40:43.098,216.380
2018-05-27 17:40:43.471,216.970
2018-05-27 17:40:43.657,216.000
2018-05-27 17:40:43.927,217.420
2018-05-27 17:40:44.462,216.880
2018-05-27 17:40:44.732,218.950
2018-05-27 17:40:45.080,218.380
2018-05-27 17:40:45.173,219.440
2018-05-27 17:40:45.266,220.020
2018-05-27 17:40:45.359,219.360
2018-05-27 17:40:45.722,221.450
2018-05-27 17:40:45.816,220.490
2018-05-27 17:40:46.164,221.160
2018-05-27 17:40:46.350,219.920
2018-05-27 17:40:46.536,221.320
2018-05-27 17:40:46.713,220.670
2018-05-27 17:40:46.806,222.040
2018-05-27 17:40:46.899,221.440
2018-05-27 17:40:47.154,219.910
2018-05-27 17:40:47.230,221.190
2018-05-27 17:40:47.517,221.950
2018-05-27 17:40:47.778,217.960
2018-05-27 17:40:48.024,217.960
2018-05-27 17:40:48.117,220.940
2018-05-27 17:40:48.210,219.310
2018-05-27 17:40:48.303,216.920
2018-05-27 17:40:48.396,217.740
2018-05-27 17:40:48.490,218.630
2018-05-27 17:40:48.583,216.620
2018-05-27 17:40:48.666,219.080
2018-05-27 17:40:48.760,216.920
2018-05-27 17:40:49.014,217.580
2018-05-27 17:40:49.108,215.360
2018-05-27 17:40:49.201,215.390
2018-05-27 17:40:49.294,216.550
2018-05-27 17:40:49.387,214.670
2018-05-27 17:40:49.480,215.280
2018-05-27 17:40:49.573,215.070
2018-05-27 17:40:49.666,212.690
2018-05-27 17:40:50.005,215.960
2018-05-27 17:40:50.098,214.770
2018-05-27 17:40:50.191,214.890
2018-05-27 17:40:50.378,213.480
2018-05-27 17:40:50.564,216.650
2018-05-27 17:40:50.648,216.430
2018-05-27 17:40:50.741,215.210
2018-05-27 17:40:50.834,216.410
2018-05-27 17:40:50.927,217.510
2018-05-27 17:40:51.089,214.900
2018-05-27 17:40:51.182,215.920
2018-05-27 17:40:51.276,217.200
2018-05-27 17:40:51.368,215.440
2018-05-27 17:40:51.462,217.360
2018-05-27 17:40:51.648,216.880
2018-05-27 17:40:51.732,217.830
2018-05-27 17:40:51.825,215.600
2018-05-27 17:40:51.918,217.940
2018-05-27 17:40:52.080,220.120
2018-05-27 17:40:52.173,217.280
2018-05-27 17:40:52.359,218.940
2018-05-27 17:40:52.452,220.290
2018-05-27 17:40:52.639,218.120
2018-05-27 17:40:52.815,218.600
2018-05-27 17:40:52.909,220.120
2018-05-27 17:40:53.071,218.550
2018-05-27 17:40:53.257,220.100
2018-05-27 17:40:53.350,219.390
2018-05-27 17:40:53.443,219.270
2018-05-27 17:40:53.536,219.300
2018-05-27 17:40:53.713,220.410
2018-05-27 17:40:53.806,220.630
2018-05-27 17:40:53.899,221.910
2018-05-27 17:40:54.061,222.170
2018-05-27 17:40:54.154,219.500
2018-05-27 17:40:54.248,220.940
2018-05-27 17:40:54.341,222.940
2018-05-27 17:40:54.434,222.250
2018-05-27 17:40:54.518,221.730
2018-05-27 17:40:54.601,220.400
2018-05-27 17:40:54.787,223.480
2018-05-27 17:40:54.862,224.740
2018-05-27 17:40:55.024,223.740
2018-05-27 17:40:55.117,221.360
2018-05-27 17:40:55.219,223.280
2018-05-27 17:40:55.275,223.780
2018-05-27 17:40:55.489,224.270
2018-05-27 17:40:55.666,225.880
2018-05-27 17:40:55.853,223.310
2018-05-27 17:40:56.014,222.760
2018-05-27 17:40:56.107,224.340
2018-05-27 17:40:56.191,223.680
2018-05-27 17:40:56.285,223.700
2018-05-27 17:40:56.555,223.200
2018-05-27 17:40:56.648,223.590
2018-05-27 17:40:56.731,223.530
2018-05-27 17:40:56.918,222.180
2018-05-27 17:40:57.080,224.460
2018-05-27 17:40:57.173,225.730
2018-05-27 17:40:57.266,226.650
2018-05-27 17:40:57.359,226.830
2018-05-27 17:40:57.443,225.240
2018-05-27 17:40:57.536,223.980
2018-05-27 17:40:57.629,225.910
2018-05-27 17:40:57.806,226.350
2018-05-27 17:40:57.899,226.730
2018-05-27 17:40:58.061,226.100
2018-05-27 17:40:58.154,224.500
2018-05-27 17:40:58.247,224.320
2018-05-27 17:40:58.424,225.740
2018-05-27 17:40:58.517,223.710
2018-05-27 17:40:58.694,227.220
2018-05-27 17:40:58.787,226.640
2018-05-27 17:40:58.880,228.250
2018-05-27 17:40:59.760,226.550
2018-05-27 17:40:59.853,227.310
2018-05-27 17:41:00.005,229.050
2018-05-27 17:41:00.098,227.220
2018-05-27 17:41:00.284,225.980
2018-05-27 17:41:00.378,226.000
2018-05-27 17:41:00.825,227.670
2018-05-27 17:41:00.918,226.340
2018-05-27 17:41:01.079,225.910
2018-05-27 17:41:01.266,223.120
2018-05-27 17:41:01.359,223.880
2018-05-27 17:41:01.452,223.440
2018-05-27 17:41:01.638,219.340
2018-05-27 17:41:01.722,220.770
2018-05-27 17:41:01.815,217.470
2018-05-27 17:41:02.070,217.960
2018-05-27 17:41:02.163,217.540
2018-05-27 17:41:02.340,214.810
2018-05-27 17:41:02.433,215.150
2018-05-27 17:41:02.527,214.670
2018-05-27 17:41:02.703,212.020
2018-05-27 17:41:02.797,213.030
2018-05-27 17:41:02.890,213.500
2018-05-27 17:41:03.052,212.270
2018-05-27 17:41:03.235,212.830
2018-05-27 17:41:03.312,213.700
2018-05-27 17:41:03.410,212.250
2018-05-27 17:41:03.499,212.410
2018-05-27 17:41:03.582,211.490
2018-05-27 17:41:03.666,211.520
2018-05-27 17:41:03.759,211.850
2018-05-27 17:41:03.852,212.640
2018-05-27 17:41:04.014,211.380
2018-05-27 17:41:04.107,212.270
2018-05-27 17:41:04.201,211.570
2018-05-27 17:41:04.294,212.240
2018-05-27 17:41:04.387,213.130
2018-05-27 17:41:04.480,211.430
2018-05-27 17:41:04.573,213.460
2018-05-27 17:41:04.657,213.840
2018-05-27 17:41:04.750,212.710
2018-05-27 17:41:05.648,216.380
2018-05-27 17:41:05.741,214.420
2018-05-27 17:41:05.834,216.210
2018-05-27 17:41:05.927,216.710
2018-05-27 17:41:06.275,215.010
2018-05-27 17:41:06.461,217.300
2018-05-27 17:41:06.554,217.920
2018-05-27 17:41:06.638,219.840
2018-05-27 17:41:06.918,216.590
2018-05-27 17:41:07.172,216.830
2018-05-27 17:41:07.452,216.290
2018-05-27 17:41:07.545,217.960
2018-05-27 17:41:07.722,217.080
2018-05-27 17:41:07.815,217.830
2018-05-27 17:41:07.908,216.370
2018-05-27 17:41:08.256,215.250
2018-05-27 17:41:08.443,216.610
2018-05-27 17:41:08.536,213.430
2018-05-27 17:41:08.620,215.490
2018-05-27 17:41:08.713,212.460
2018-05-27 17:41:09.061,213.630
2018-05-27 17:41:09.154,214.670
2018-05-27 17:41:09.247,211.920
2018-05-27 17:41:09.340,214.080
2018-05-27 17:41:09.527,212.230
2018-05-27 17:41:09.610,212.230
2018-05-27 17:41:09.796,210.820
2018-05-27 17:41:10.051,211.820
2018-05-27 17:41:10.145,212.460
2018-05-27 17:41:10.238,213.480
2018-05-27 17:41:10.424,213.680
2018-05-27 17:41:10.517,211.720
2018-05-27 17:41:10.601,213.380
2018-05-27 17:41:10.694,212.080
2018-05-27 17:41:10.787,213.270
2018-05-27 17:41:10.880,212.390
2018-05-27 17:41:11.042,212.150
2018-05-27 17:41:11.135,215.090
2018-05-27 17:41:11.223,213.260
2018-05-27 17:41:11.312,211.310
2018-05-27 17:41:11.489,214.060
2018-05-27 17:41:11.582,213.950
2018-05-27 17:41:11.675,212.980
2018-05-27 17:41:11.759,212.950
2018-05-27 17:41:12.090,213.570
2018-05-27 17:41:12.368,214.200
2018-05-27 17:41:12.461,215.510
2018-05-27 17:41:12.537,215.310
2018-05-27 17:41:12.732,215.030
2018-05-27 17:41:12.824,215.440
2018-05-27 17:41:12.918,217.520
2018-05-27 17:41:13.079,215.960
2018-05-27 17:41:13.172,216.290
2018-05-27 17:41:13.266,218.010
2018-05-27 17:41:13.806,218.100
2018-05-27 17:41:14.061,216.820
2018-05-27 17:41:14.247,219.300
2018-05-27 17:41:14.424,219.490
2018-05-27 17:41:14.610,217.220
2018-05-27 17:41:14.787,217.520
2018-05-27 17:41:15.210,218.240
2018-05-27 17:41:15.303,220.750
2018-05-27 17:41:15.396,219.460
2018-05-27 17:41:15.582,219.560
2018-05-27 17:41:15.675,220.100
2018-05-27 17:41:15.852,219.640
2018-05-27 17:41:16.098,220.460
2018-05-27 17:41:16.191,222.190
2018-05-27 17:41:16.284,220.920
2018-05-27 17:41:16.377,221.120
2018-05-27 17:41:16.740,220.750
2018-05-27 17:41:16.843,223.570
2018-05-27 17:41:17.005,221.280
2018-05-27 17:41:17.191,224.020
2018-05-27 17:41:17.275,223.280
2018-05-27 17:41:17.377,224.300
2018-05-27 17:41:17.806,224.960
2018-05-27 17:41:17.927,222.770
2018-05-27 17:41:18.182,224.620
2018-05-27 17:41:18.275,225.030
2018-05-27 17:41:18.824,223.660
2018-05-27 17:41:19.079,224.950
2018-05-27 17:41:19.545,224.070
2018-05-27 17:41:19.815,225.080
2018-05-27 17:41:20.163,225.690
2018-05-27 17:41:20.349,226.910
2018-05-27 17:41:20.535,227.300
2018-05-27 17:41:20.620,227.480
2018-05-27 17:41:20.824,227.640
2018-05-27 17:41:20.917,227.820
2018-05-27 17:41:21.079,225.520
2018-05-27 17:41:21.359,224.640
2018-05-27 17:41:21.452,224.850
2018-05-27 17:41:21.545,223.340
2018-05-27 17:41:21.639,223.840
2018-05-27 17:41:21.740,222.810
2018-05-27 17:41:21.833,223.670
2018-05-27 17:41:22.070,220.750
2018-05-27 17:41:22.163,217.510
2018-05-27 17:41:22.256,220.720
2018-05-27 17:41:22.349,219.120
2018-05-27 17:41:22.535,218.620
2018-05-27 17:41:22.787,217.460
2018-05-27 17:41:23.051,213.740
2018-05-27 17:41:23.424,213.420
2018-05-27 17:41:23.517,212.160
2018-05-27 17:41:23.601,213.480
2018-05-27 17:41:23.880,212.290
2018-05-27 17:41:24.042,211.890
2018-05-27 17:41:24.223,213.590
2018-05-27 17:41:24.312,211.040
2018-05-27 17:41:24.573,211.610
2018-05-27 17:41:24.750,213.270
2018-05-27 17:41:24.843,211.590
2018-05-27 17:41:25.191,212.590
2018-05-27 17:41:25.284,213.720
2018-05-27 17:41:25.638,212.320
2018-05-27 17:41:25.917,213.870
2018-05-27 17:41:26.163,214.590
2018-05-27 17:41:26.340,216.240
2018-05-27 17:41:26.433,214.460
2018-05-27 17:41:26.796,217.150
2018-05-27 17:41:27.135,215.920
2018-05-27 17:41:27.223,216.370
2018-05-27 17:41:27.312,216.710
2018-05-27 17:41:27.396,217.150
2018-05-27 17:41:27.489,217.210
2018-05-27 17:41:27.666,219.370
2018-05-27 17:41:28.098,218.690
2018-05-27 17:41:28.191,218.310
2018-05-27 17:41:28.377,219.640
2018-05-27 17:41:28.470,217.890
2018-05-27 17:41:28.740,217.520
2018-05-27 17:41:28.833,216.680
2018-05-27 17:41:28.926,215.630
2018-05-27 17:41:29.182,217.190
2018-05-27 17:41:29.275,217.460
2018-05-27 17:41:29.461,216.580
2018-05-27 17:41:29.554,215.210
2018-05-27 17:41:29.638,216.050
2018-05-27 17:41:29.731,213.620
2018-05-27 17:41:29.824,214.190
2018-05-27 17:41:29.917,214.910
2018-05-27 17:41:30.079,213.760
2018-05-27 17:41:30.172,214.840
2018-05-27 17:41:30.265,213.250
2018-05-27 17:41:30.358,214.590
2018-05-27 17:41:30.451,214.690
2018-05-27 17:41:30.731,214.930
2018-05-27 17:41:30.815,214.650
2018-05-27 17:41:31.070,214.140
2018-05-27 17:41:31.163,215.830
2018-05-27 17:41:31.256,213.520
2018-05-27 17:41:31.349,213.560
2018-05-27 17:41:31.442,213.260
2018-05-27 17:41:31.535,215.420
2018-05-27 17:41:31.619,214.200
2018-05-27 17:41:31.712,215.130
2018-05-27 17:41:31.898,212.350
2018-05-27 17:41:32.060,215.650
2018-05-27 17:41:32.153,214.630
2018-05-27 17:41:32.247,215.430
2018-05-27 17:41:32.340,216.280
2018-05-27 17:41:32.610,215.080
2018-05-27 17:41:32.703,216.940
2018-05-27 17:41:32.796,217.490
2018-05-27 17:41:32.889,215.820
2018-05-27 17:41:33.051,218.080
2018-05-27 17:41:33.144,218.790
2018-05-27 17:41:33.330,217.910
2018-05-27 17:41:33.424,218.130
2018-05-27 17:41:33.600,218.650
2018-05-27 17:41:33.694,216.580
2018-05-27 17:41:33.787,218.590
2018-05-27 17:41:33.880,219.830
2018-05-27 17:41:34.135,218.240
2018-05-27 17:41:34.223,218.570
2018-05-27 17:41:34.759,220.460
2018-05-27 17:41:34.852,221.500
2018-05-27 17:41:35.014,221.810
2018-05-27 17:41:35.200,222.180
2018-05-27 17:41:35.293,221.810
2018-05-27 17:41:35.377,219.410
2018-05-27 17:41:35.461,221.410
2018-05-27 17:41:35.554,220.950
2018-05-27 17:41:35.656,222.820
2018-05-27 17:41:35.749,221.740
2018-05-27 17:41:35.843,221.460
2018-05-27 17:41:35.927,221.360
2018-05-27 17:41:36.181,223.630
2018-05-27 17:41:36.274,223.750
2018-05-27 17:41:36.358,222.420
2018-05-27 17:41:36.545,224.130
2018-05-27 17:41:36.731,223.390
2018-05-27 17:41:36.833,223.010
2018-05-27 17:41:36.926,224.050
2018-05-27 17:41:37.181,222.780
2018-05-27 17:41:37.275,223.620
2018-05-27 17:41:37.358,225.870
2018-05-27 17:41:37.451,224.170
2018-05-27 17:41:37.545,223.940
2018-05-27 17:41:37.638,224.100
2018-05-27 17:41:37.731,225.350
2018-05-27 17:41:37.824,224.390
2018-05-27 17:41:38.079,226.430
2018-05-27 17:41:38.256,225.580
2018-05-27 17:41:38.442,226.480
2018-05-27 17:41:38.535,225.400
2018-05-27 17:41:38.619,225.690
2018-05-27 17:41:38.712,225.770
2018-05-27 17:41:38.805,227.050
2018-05-27 17:41:38.899,225.760
2018-05-27 17:41:39.060,226.960
2018-05-27 17:41:39.237,227.540
2018-05-27 17:41:39.330,227.700
2018-05-27 17:41:39.517,226.340
2018-05-27 17:41:39.600,229.910
2018-05-27 17:41:39.688,225.230
2018-05-27 17:41:39.777,228.530
2018-05-27 17:41:39.861,227.360
2018-05-27 17:41:40.023,228.690
2018-05-27 17:41:40.209,228.400
2018-05-27 17:41:40.302,227.280
2018-05-27 17:41:40.396,227.300
2018-05-27 17:41:40.582,228.270
2018-05-27 17:41:40.666,227.460
2018-05-27 17:41:40.759,227.660
2018-05-27 17:41:40.852,228.400
2018-05-27 17:41:40.926,227.950
2018-05-27 17:41:41.088,228.520
2018-05-27 17:41:41.181,226.490
2018-05-27 17:41:41.275,228.480
2018-05-27 17:41:41.377,230.100
2018-05-27 17:41:41.470,227.270
2018-05-27 17:41:41.563,226.860
2018-05-27 17:41:41.647,227.810
2018-05-27 17:41:41.740,229.200
2018-05-27 17:41:41.833,226.770
2018-05-27 17:41:41.926,225.100
2018-05-27 17:41:42.181,223.560
2018-05-27 17:41:42.368,222.900
2018-05-27 17:41:42.451,220.540
2018-05-27 17:41:42.544,221.020
2018-05-27 17:41:42.638,222.730
2018-05-27 17:41:42.721,220.140
2018-05-27 17:41:42.815,220.160
2018-05-27 17:41:43.070,216.990
2018-05-27 17:41:43.153,216.550
2018-05-27 17:41:43.246,216.010
2018-05-27 17:41:43.340,216.870
2018-05-27 17:41:43.526,215.080
2018-05-27 17:41:43.610,213.590
2018-05-27 17:41:43.703,213.760
2018-05-27 17:41:43.796,212.160
2018-05-27 17:41:43.889,212.740
2018-05-27 17:41:44.051,212.710
2018-05-27 17:41:44.144,209.890
2018-05-27 17:41:44.228,209.490
2018-05-27 17:41:44.321,209.310
2018-05-27 17:41:44.414,208.920
2018-05-27 17:41:44.507,210.340
2018-05-27 17:41:44.600,208.990
2018-05-27 17:41:44.786,208.080
2018-05-27 17:41:45.041,208.230
2018-05-27 17:41:45.130,210.220
2018-05-27 17:41:45.218,209.110
2018-05-27 17:41:45.302,208.450
2018-05-27 17:41:45.395,210.180
2018-05-27 17:41:45.488,206.790
2018-05-27 17:41:45.582,209.310
2018-05-27 17:41:45.675,208.530
2018-05-27 17:41:45.759,208.330
2018-05-27 17:41:45.853,210.740
2018-05-27 17:41:46.107,209.520
2018-05-27 17:41:46.200,208.680
2018-05-27 17:41:46.386,209.070
2018-05-27 17:41:46.479,210.450
2018-05-27 17:41:46.572,211.370
2018-05-27 17:41:46.665,210.820
2018-05-27 17:41:46.749,210.020
2018-05-27 17:41:46.843,212.310
2018-05-27 17:41:47.088,211.040
2018-05-27 17:41:47.181,212.140
2018-05-27 17:41:47.367,211.890
2018-05-27 17:41:47.461,214.250
2018-05-27 17:41:47.554,213.180
2018-05-27 17:41:47.638,214.290
2018-05-27 17:41:47.731,211.530
2018-05-27 17:41:47.824,215.050
2018-05-27 17:41:47.917,214.770
2018-05-27 17:41:48.265,213.180
2018-05-27 17:41:48.451,216.490
2018-05-27 17:41:48.805,214.850
2018-05-27 17:41:48.898,215.840
2018-05-27 17:41:49.153,214.470
2018-05-27 17:41:49.246,214.780
2018-05-27 17:41:49.433,213.110
2018-05-27 17:41:49.526,214.600
2018-05-27 17:41:49.796,210.610
2018-05-27 17:41:49.889,212.150
2018-05-27 17:41:50.051,209.260
2018-05-27 17:41:50.144,211.250
2018-05-27 17:41:50.237,209.330
2018-05-27 17:41:50.330,209.180
2018-05-27 17:41:50.423,207.720
2018-05-27 17:41:50.600,207.670
2018-05-27 17:41:50.693,207.270
2018-05-27 17:41:50.786,207.610
2018-05-27 17:41:50.880,206.640
2018-05-27 17:41:51.041,208.050
2018-05-27 17:41:51.135,206.850
2018-05-27 17:41:51.223,206.130
2018-05-27 17:41:51.311,207.450
2018-05-27 17:41:51.479,207.160
2018-05-27 17:41:51.573,206.260
2018-05-27 17:41:51.665,208.290
2018-05-27 17:41:51.749,207.610
2018-05-27 17:41:51.842,206.640
2018-05-27 17:41:52.004,207.800
2018-05-27 17:41:52.098,206.850
2018-05-27 17:41:52.191,208.080
2018-05-27 17:41:52.274,207.960
2018-05-27 17:41:52.367,207.020
2018-05-27 17:41:52.554,206.150
2018-05-27 17:41:52.639,206.400
2018-05-27 17:41:52.730,207.620
2018-05-27 17:41:52.824,206.720
2018-05-27 17:41:52.917,208.000
2018-05-27 17:41:53.172,208.380
2018-05-27 17:41:53.265,207.770
2018-05-27 17:41:53.451,208.590
2018-05-27 17:41:53.637,210.910
2018-05-27 17:41:53.814,208.530
2018-05-27 17:41:54.162,210.830
2018-05-27 17:41:54.349,212.250
2018-05-27 17:41:54.442,212.820
2018-05-27 17:41:54.619,212.580
2018-05-27 17:41:54.712,213.620
2018-05-27 17:41:54.805,212.370
2018-05-27 17:41:54.898,214.290
2018-05-27 17:41:55.060,214.590
2018-05-27 17:41:55.153,212.790
2018-05-27 17:41:55.246,214.810
2018-05-27 17:41:55.703,216.400
2018-05-27 17:41:55.796,215.060
2018-05-27 17:41:55.889,216.550
2018-05-27 17:41:56.237,216.770
2018-05-27 17:41:56.330,218.390
2018-05-27 17:41:56.423,216.700
2018-05-27 17:41:56.610,219.590
2018-05-27 17:41:56.693,216.210
2018-05-27 17:41:56.786,219.390
2018-05-27 17:41:57.041,220.360
2018-05-27 17:41:57.222,220.350
2018-05-27 17:41:57.395,218.560
2018-05-27 17:41:57.573,219.550
2018-05-27 17:41:57.665,218.690
2018-05-27 17:41:57.758,222.240
2018-05-27 17:41:57.852,222.060
2018-05-27 17:41:58.013,220.930
2018-05-27 17:41:58.106,221.250
2018-05-27 17:41:58.200,222.640
2018-05-27 17:41:58.293,221.710
2018-05-27 17:41:58.386,222.460
2018-05-27 17:41:58.479,221.390
2018-05-27 17:41:58.572,222.200
2018-05-27 17:41:58.656,224.530
2018-05-27 17:41:58.749,222.090
2018-05-27 17:41:59.283,222.240
2018-05-27 17:41:59.740,221.720
2018-05-27 17:42:00.181,224.940
2018-05-27 17:42:00.274,222.990
2018-05-27 17:42:00.917,224.200
2018-05-27 17:42:01.265,224.940
2018-05-27 17:42:01.721,224.700
2018-05-27 17:42:02.069,226.690
2018-05-27 17:42:02.162,227.300
2018-05-27 17:42:02.255,226.940
2018-05-27 17:42:02.442,225.740
2018-05-27 17:42:02.535,225.240
2018-05-27 17:42:02.619,228.120
2018-05-27 17:42:02.814,225.780
2018-05-27 17:42:03.069,224.130
2018-05-27 17:42:03.255,221.410
2018-05-27 17:42:03.348,221.120
2018-05-27 17:42:03.442,222.520
2018-05-27 17:42:03.619,220.090
2018-05-27 17:42:03.712,219.820
2018-05-27 17:42:04.060,217.030
2018-05-27 17:42:04.153,214.720
2018-05-27 17:42:04.339,216.860
2018-05-27 17:42:04.619,212.590
2018-05-27 17:42:04.805,211.050
2018-05-27 17:42:04.892,211.950
2018-05-27 17:42:05.246,210.150
2018-05-27 17:42:05.521,206.900
2018-05-27 17:42:05.609,203.650
2018-05-27 17:42:05.713,205.640
2018-05-27 17:42:06.136,204.170
2018-05-27 17:42:06.442,202.910
2018-05-27 17:42:06.702,204.690
2018-05-27 17:42:07.144,202.020
2018-05-27 17:42:07.330,204.320
2018-05-27 17:42:07.861,205.200
2018-05-27 17:42:08.116,204.210
2018-05-27 17:42:08.292,207.720
2018-05-27 17:42:08.665,210.360
2018-05-27 17:42:08.843,208.000
2018-05-27 17:42:09.004,210.790
2018-05-27 17:42:09.097,210.050
2018-05-27 17:42:09.190,211.530
2018-05-27 17:42:09.376,210.800
2018-05-27 17:42:09.469,209.780
2018-05-27 17:42:09.563,209.900
2018-05-27 17:42:09.739,210.830
2018-05-27 17:42:09.833,209.890
2018-05-27 17:42:09.917,207.560
2018-05-27 17:42:10.171,206.810
